0.34409,55.932
0.34213,59.844
0.34018,64.537
0.33724,70.209
0.33431,75.88
0.33138,81.356
0.32845,86.441
0.32551,90.939
0.32258,94.85
0.31965,97.979
0.31769,100.13
0.31476,101.5
0.31183,102.09
0.30987,101.89
0.30792,101.11
0.30596,99.739
0.30303,97.979
0.29912,95.632
0.29619,93.09
0.29228,89.961
0.28935,86.832
0.28543,83.312
0.2825,79.987
0.27859,76.858
0.27566,74.12
0.27175,71.773
0.26979,69.818
0.26784,68.253
0.26588,66.884
0.26393,65.711
0.26491,64.928
0.26882,64.342
0.27859,63.755
0.29619,63.364
0.32063,63.168
0.35386,62.973
0.39296,62.777
0.43793,62.777
0.47898,62.582
0.51711,62.582
0.55816,62.582
0.59824,62.582
0.63539,62.386
0.66569,62.19
0.6911,62.19
0.70968,61.995
0.72239,61.604
0.72825,61.408
0.72923,61.017
0.72532,60.821
0.71652,60.43
0.70479,60.039
0.69013,59.844
0.67155,59.452
0.65103,59.257
0.62757,58.866
0.60313,58.475
0.57771,58.279
0.55327,58.083
0.52981,57.692
0.50733,57.301
0.4868,56.91
0.46823,56.519
0.45357,56.128
0.44086,55.737
0.42815,55.346
0.4174,54.759
0.40762,54.368
0.39883,53.977
0.39101,53.585
0.38416,53.194
0.37928,52.803
0.37439,52.412
0.3695,52.216
0.36559,52.021
0.36168,51.825
0.35875,52.021
0.35679,52.412
0.35386,53.39
0.35093,55.541
0.348,59.061
0.34506,63.755
0.34213,69.426
0.3392,75.489
0.33529,81.356
0.33236,86.832
0.32942,91.721
0.32649,96.024
0.32454,99.544
0.32258,102.09
0.32063,103.85
0.31769,104.82
0.31476,105.02
0.31183,104.43
0.3089,103.46
0.30499,101.69
0.30205,99.739
0.29814,97.197
0.29521,94.459
0.2913,91.33
0.28837,87.81
0.28641,84.289
0.28348,80.965
0.28055,77.836
0.27761,75.098
0.27468,72.751
0.27077,70.6
0.26784,69.035
0.26491,67.666
0.26491,66.688
0.26882,65.711
0.27761,65.124
0.29423,64.733
0.31378,64.342
0.3392,64.146
0.37439,63.95
0.41642,63.755
0.46432,63.755
0.5132,63.755
0.56109,63.755
0.60606,63.755
0.64614,63.559
0.68035,63.559
0.70772,63.364
0.72923,63.168
0.74194,62.973
0.74878,62.777
0.75269,62.386
0.75171,62.19
0.74682,61.799
0.73705,61.408
0.72336,61.213
0.70577,60.821
0.68524,60.626
0.66178,60.235
0.63734,60.039
0.61095,59.844
0.58456,59.452
0.56207,59.061
0.54154,58.67
0.52004,58.279
0.49951,58.083
0.47996,57.692
0.46334,57.301
0.4477,56.91
0.435,56.519
0.42326,55.932
0.41349,55.541
0.40469,55.346
0.39785,54.954
0.39198,54.563
0.38807,54.172
0.38416,53.977
0.37928,53.781
0.37537,53.585
0.37243,53.585
0.36852,53.781
0.36559,54.759
0.36266,56.519
0.35875,59.452
0.35582,63.95
0.35288,69.622
0.34995,75.88
0.34702,82.138
0.34506,88.005
0.34213,93.286
0.3392,97.784
0.33627,101.69
0.33333,104.63
0.3304,106.58
0.32747,107.76
0.32454,108.15
0.3216,107.76
0.31867,106.98
0.31476,105.41
0.31281,103.65
0.31085,101.3
0.3089,98.761
0.30596,96.024
0.30303,92.699
0.29912,89.374
0.29619,85.854
0.29326,82.725
0.29032,79.596
0.28739,76.858
0.28446,74.707
0.28152,72.751
0.27957,71.382
0.27957,70.209
0.2825,69.231
0.28837,68.644
0.30108,68.057
0.32063,67.666
0.34897,67.471
0.38514,67.275
0.42815,67.08
0.47605,67.08
0.5259,67.08
0.57478,67.08
0.62072,67.08
0.65689,66.884
0.68524,66.884
0.71261,66.688
0.73607,66.493
0.75464,66.297
0.76637,66.102
0.77419,65.711
0.77615,65.319
0.77322,65.124
0.7654,64.733
0.75367,64.342
0.73803,63.95
0.71945,63.559
0.6999,63.168
0.67937,62.973
0.65591,62.582
0.63148,62.19
0.60704,61.799
0.5826,61.408
0.56012,61.213
0.53861,60.626
0.51906,60.235
0.50147,59.844
0.4868,59.452
0.47312,58.866
0.46334,58.475
0.45552,58.083
0.4477,57.692
0.43988,57.301
0.43402,56.91
0.42913,56.519
0.42424,56.128
0.42131,55.737
0.4174,55.541
0.41447,55.541
0.41153,55.541
0.4086,56.128
0.40469,57.497
0.40274,60.235
0.3998,64.537
0.39687,70.013
0.39394,76.467
0.38612,82.921
0.37634,89.179
0.3695,95.046
0.36461,100.13
0.3607,104.43
0.35679,107.95
0.35386,110.3
0.34995,111.67
0.348,112.26
0.34604,112.26
0.34311,111.47
0.34018,110.1
0.33724,108.15
0.33333,106
0.3304,103.46
0.32649,100.72
0.32258,97.393
0.31965,94.068
0.31574,90.352
0.31281,86.832
0.3089,83.507
0.30694,80.378
0.30401,77.836
0.30205,75.489
0.29912,73.729
0.29717,72.36
0.29717,71.186
0.30108,70.209
0.31183,69.426
0.32942,69.035
0.35484,68.644
0.38807,68.449
0.42913,68.253
0.46725,68.057
0.5044,68.057
0.54741,67.862
0.59042,67.862
0.63148,67.666
0.66667,67.471
0.69697,67.471
0.72141,67.275
0.739,66.884
0.75073,66.493
0.75758,66.102
0.75855,65.711
0.75464,65.319
0.7478,64.928
0.73705,64.342
0.72239,63.95
0.70479,63.559
0.68426,63.168
0.6608,62.777
0.63636,62.386
0.61095,61.995
0.58553,61.604
0.56012,61.213
0.53568,60.821
0.51222,60.43
0.49365,60.039
0.47703,59.648
0.46041,59.257
0.44575,58.67
0.43304,58.279
0.42131,57.692
0.41056,57.301
0.40176,56.715
0.39492,56.323
0.38807,55.932
0.38221,55.541
0.37634,55.15
0.37243,54.954
0.36852,54.563
0.36559,54.368
0.36168,54.563
0.35777,54.759
0.35288,55.737
0.34897,57.692
0.34506,61.213
0.34018,66.102
0.33627,72.164
0.33138,78.618
0.32747,85.072
0.32258,90.939
0.31965,96.415
0.31672,101.11
0.31378,104.82
0.31085,107.56
0.30694,109.52
0.30303,110.5
0.29912,110.5
0.29521,109.91
0.2913,108.74
0.28739,106.98
0.28348,104.82
0.27957,102.48
0.27664,99.544
0.27468,96.415
0.27175,93.09
0.26784,89.374
0.26491,85.854
0.261,82.334
0.25806,79.4
0.25415,76.662
0.25122,74.316
0.24829,72.555
0.24536,70.991
0.24536,69.818
0.24829,68.84
0.25513,68.253
0.26588,67.666
0.28543,67.275
0.31281,66.884
0.348,66.688
0.39003,66.688
0.43597,66.493
0.48387,66.493
0.53079,66.297
0.5738,66.297
0.61193,66.297
0.64418,66.102
0.66764,65.906
0.68328,65.711
0.69697,65.515
0.70577,65.124
0.70968,64.733
0.7087,64.537
0.70381,64.146
0.69501,63.755
0.68231,63.364
0.66569,62.973
0.64614,62.582
0.62366,62.19
0.6002,61.799
0.57771,61.408
0.55718,61.213
0.53372,60.821
0.51026,60.43
0.48778,59.844
0.46725,59.452
0.4477,59.061
0.43011,58.475
0.41544,58.083
0.40176,57.692
0.39101,57.106
0.38123,56.715
0.37439,56.323
0.36852,55.932
0.36266,55.346
0.35777,55.15
0.35386,54.759
0.34897,54.368
0.34604,54.172
0.34213,53.977
0.3392,54.172
0.33627,54.368
0.33236,55.346
0.32942,56.91
0.32649,59.844
0.32356,63.95
0.3216,69.231
0.31867,75.098
0.31574,81.16
0.31281,86.832
0.3089,91.917
0.30596,96.415
0.30205,100.13
0.29912,102.87
0.29521,105.02
0.29228,106.19
0.28935,106.39
0.28739,106
0.28543,104.82
0.2825,103.26
0.27957,101.11
0.27566,98.566
0.27175,95.828
0.26882,92.503
0.26491,88.983
0.261,85.463
0.25806,81.943
0.25415,78.814
0.25122,76.076
0.24829,73.533
0.24633,71.578
0.24438,70.013
0.2434,68.84
0.24242,67.666
0.2434,66.884
0.24927,66.297
0.26002,65.906
0.27761,65.515
0.30303,65.319
0.33627,65.124
0.37537,64.928
0.41838,64.928
0.45748,64.928
0.49365,64.928
0.53275,64.733
0.57087,64.733
0.60411,64.537
0.63245,64.537
0.65494,64.342
0.67155,63.95
0.68231,63.755
0.68719,63.364
0.68719,63.168
0.68231,62.973
0.67253,62.582
0.6608,62.19
0.64614,61.799
0.62854,61.408
0.60704,61.213
0.58456,60.821
0.56012,60.626
0.53568,60.235
0.51124,59.844
0.48876,59.452
0.46725,59.061
0.44868,58.67
0.43109,58.279
0.41642,57.692
0.40567,57.301
0.39394,56.91
0.38416,56.323
0.37537,55.932
0.36755,55.346
0.3607,55.15
0.35484,54.759
0.34995,54.368
0.34604,53.977
0.34311,53.781
0.3392,53.585
0.33627,53.781
0.33431,53.977
0.33333,54.563
0.33138,56.128
0.32845,58.67
0.32649,62.777
0.32356,67.862
0.32063,73.729
0.31769,79.791
0.31476,85.463
0.31183,90.548
0.30987,95.241
0.30694,99.153
0.30499,102.09
0.30303,104.24
0.30108,105.61
0.29814,106
0.29521,105.8
0.29228,104.82
0.28935,103.26
0.28641,101.3
0.2825,98.957
0.27957,96.024
0.27566,92.894
0.27468,89.57
0.2737,86.05
0.27273,82.529
0.27175,79.4
0.26979,76.467
0.26784,73.924
0.26491,71.969
0.26197,70.404
0.26002,69.035
0.25806,67.862
0.25904,66.884
0.26393,66.297
0.2737,65.711
0.29032,65.319
0.31085,65.124
0.33431,65.124
0.36755,64.928
0.40567,64.928
0.4477,64.733
0.49169,64.733
0.53275,64.733
0.57185,64.537
0.60508,64.537
0.63343,64.537
0.65591,64.342
0.67253,64.146
0.68328,63.95
0.68817,63.559
0.68817,63.168
0.68524,62.973
0.67742,62.582
0.66667,62.386
0.652,61.995
0.63441,61.604
0.61388,61.408
0.5914,61.017
0.56794,60.626
0.54448,60.43
0.52199,60.039
0.50147,59.648
0.48387,59.061
0.46628,58.67
0.44966,58.279
0.43402,57.692
0.42033,57.301
0.40762,56.91
0.39687,56.519
0.38807,56.128
0.37928,55.541
0.37341,55.15
0.36755,54.759
0.36364,54.368
0.35973,54.172
0.35679,53.781
0.35386,53.781
0.35093,53.781
0.348,53.977
0.34506,54.759
0.34311,56.323
0.34018,59.061
0.33724,63.364
0.33431,68.84
0.33236,74.902
0.32942,80.965
0.32747,86.832
0.32551,92.308
0.32356,97.001
0.3216,101.11
0.31867,104.24
0.31574,106.58
0.31281,107.76
0.30987,108.34
0.30694,107.95
0.30401,107.17
0.30108,105.61
0.29814,103.85
0.29521,101.5
0.29326,98.761
0.29032,95.632
0.28739,92.112
0.28348,88.592
0.28055,84.876
0.27761,81.552
0.2737,78.422
0.27077,75.685
0.26784,73.533
0.26491,71.578
0.26197,70.013
0.261,68.84
0.26295,67.862
0.26686,67.275
0.27566,66.688
0.29032,66.297
0.31281,66.102
0.34213,65.906
0.37928,65.711
0.42033,65.711
0.4653,65.711
0.50929,65.711
0.5523,65.711
0.5914,65.515
0.6217,65.515
0.64516,65.319
0.66667,65.124
0.68426,64.928
0.69697,64.733
0.70381,64.537
0.70674,64.146
0.70479,63.755
0.69795,63.364
0.68719,62.973
0.67253,62.777
0.65494,62.386
0.63343,62.19
0.61388,61.799
0.59335,61.408
0.57087,61.017
0.54741,60.626
0.52395,60.235
0.50147,59.844
0.48094,59.452
0.46139,58.866
0.44477,58.475
0.42913,57.888
0.41642,57.497
0.40469,56.91
0.39589,56.519
0.38905,56.128
0.38319,55.737
0.37634,55.346
0.37146,54.954
0.36657,54.563
0.36266,54.368
0.35875,54.172
0.35582,54.172
0.35288,54.563
0.35093,55.541
0.348,57.301
0.34506,60.626
0.34311,65.124
0.34115,70.991
0.33822,77.249
0.33529,83.507
0.33236,89.374
0.32942,94.85
0.32649,99.544
0.32356,103.65
0.32063,106.58
0.31769,108.74
0.31476,109.91
0.31183,110.3
0.30987,109.91
0.30792,108.74
0.30499,107.17
0.30205,105.41
0.29814,103.06
0.29423,100.33
0.2913,97.393
0.28739,93.872
0.28348,90.352
0.28055,86.636
0.27664,83.116
0.2737,79.987
0.26979,77.054
0.26784,74.902
0.26588,72.947
0.26393,71.382
0.26295,70.013
0.26393,69.035
0.26882,68.253
0.27859,67.666
0.29619,67.471
0.3216,67.08
0.35484,67.08
0.39394,66.884
0.43793,66.884
0.47703,66.884
0.5132,66.884
0.55327,66.884
0.5914,66.884
0.62561,66.884
0.65494,66.688
0.6784,66.688
0.69599,66.493
0.7087,66.102
0.71457,65.906
0.71652,65.711
0.71261,65.319
0.70577,65.124
0.69501,64.733
0.68231,64.537
0.66569,64.146
0.64516,63.755
0.62366,63.364
0.6002,62.973
0.57576,62.777
0.55132,62.386
0.52688,61.995
0.5044,61.408
0.48289,61.017
0.46432,60.626
0.44868,60.235
0.43597,59.844
0.42326,59.257
0.41153,58.866
0.40176,58.475
0.39296,58.083
0.38612,57.692
0.37928,57.106
0.37439,56.91
0.3695,56.519
0.36559,56.323
0.36266,56.128
0.35973,56.323
0.35679,56.715
0.35582,57.888
0.35386,60.235
0.35191,63.95
0.34897,69.231
0.34702,75.685
0.34409,82.334
0.34115,88.983
0.3392,94.85
0.33627,100.33
0.33333,104.82
0.3304,108.74
0.32845,111.47
0.32747,113.23
0.32551,114.21
0.32258,114.21
0.32063,113.43
0.31769,112.26
0.31476,110.5
0.31281,108.54
0.30987,106.19
0.30694,103.65
0.30401,100.52
0.30108,97.197
0.29814,93.677
0.29717,90.157
0.29521,86.636
0.29326,83.507
0.29032,80.769
0.28837,78.227
0.28543,76.467
0.28348,74.707
0.28348,73.533
0.28641,72.555
0.29521,71.773
0.30987,71.382
0.33138,70.991
0.35679,70.6
0.38514,70.6
0.42326,70.6
0.46725,70.404
0.5132,70.404
0.56305,70.404
0.61486,70.404
0.65885,70.209
0.69599,70.013
0.72532,69.818
0.74878,69.622
0.76442,69.426
0.77517,69.035
0.77908,68.644
0.7781,68.253
0.77419,67.862
0.76637,67.471
0.75464,67.275
0.739,66.688
0.72043,66.297
0.6999,65.906
0.67644,65.515
0.65103,65.124
0.62561,64.733
0.6002,64.342
0.57869,63.755
0.55816,63.168
0.53763,62.582
0.51906,61.995
0.50049,61.408
0.48485,60.821
0.47116,60.235
0.45943,59.844
0.44868,59.257
0.43988,58.866
0.43304,58.475
0.4262,58.083
0.42131,57.692
0.4174,57.301
0.41349,57.106
0.41056,56.91
0.40665,57.106
0.40274,57.888
0.3998,59.452
0.39589,62.386
0.39296,66.884
0.38905,72.751
0.38514,79.4
0.38123,86.05
0.37732,92.503
0.37439,98.37
0.37146,103.65
0.36852,108.15
0.36461,111.67
0.3607,114.02
0.35679,115.38
0.35386,115.78
0.34995,115.38
0.34604,114.6
0.34115,113.04
0.33724,111.28
0.33236,109.13
0.32942,106.78
0.32649,103.85
0.3216,100.72
0.31769,97.197
0.31281,93.481
0.3089,89.765
0.30401,86.05
0.3001,82.921
0.29521,80.183
0.2913,77.836
0.28641,75.685
0.28348,74.12
0.28348,72.947
0.28641,71.969
0.29423,71.186
0.30792,70.6
0.3304,70.404
0.3607,70.013
0.3998,69.818
0.44379,69.818
0.49071,69.622
0.53861,69.622
0.58358,69.622
0.62561,69.426
0.6608,69.231
0.68719,69.035
0.70577,69.035
0.72239,68.644
0.73412,68.253
0.74194,67.862
0.74487,67.471
0.74291,67.08
0.73607,66.688
0.7263,66.297
0.71261,65.906
0.69599,65.319
0.67546,64.928
0.65298,64.537
0.6305,64.342
0.60899,63.755
0.58456,63.364
0.55914,62.973
0.53372,62.582
0.50929,62.19
0.4868,61.604
0.46628,61.213
0.4477,60.626
0.43206,60.235
0.41838,59.648
0.40665,59.257
0.39687,58.67
0.39003,58.279
0.38319,57.888
0.37732,57.301
0.37146,56.91
0.36559,56.519
0.36168,56.323
0.35679,56.128
0.35288,56.128
0.34897,56.715
0.34604,57.692
0.34213,59.844
0.33822,63.559
0.33529,68.84
0.33236,75.098
0.32942,81.747
0.32551,88.396
0.3216,94.459
0.31769,99.935
0.31378,104.63
0.31085,108.54
0.30694,111.28
0.30401,113.04
0.3001,113.82
0.29619,113.82
0.29423,113.23
0.2913,112.06
0.28837,110.3
0.28543,108.15
0.28152,105.61
0.27859,102.67
0.27468,99.544
0.27077,96.024
0.26686,92.112
0.26295,88.396
0.25904,84.876
0.25611,81.552
0.2522,78.814
0.25024,76.467
0.24829,74.511
0.24633,72.947
0.24536,71.578
0.24731,70.6
0.25318,70.013
0.26588,69.426
0.28641,69.035
0.31476,68.644
0.35191,68.449
0.39492,68.449
0.44184,68.253
0.48485,68.253
0.52395,68.253
0.565,68.253
0.60411,68.057
0.6393,68.057
0.66862,67.862
0.6911,67.471
0.70772,67.275
0.7175,67.08
0.72336,66.688
0.72336,66.297
0.71848,65.906
0.70968,65.515
0.69795,64.928
0.68328,64.537
0.66471,64.146
0.64321,63.95
0.61975,63.559
0.59433,62.973
0.56891,62.777
0.54252,62.19
0.51711,61.799
0.49365,61.408
0.47214,61.017
0.45161,60.43
0.43597,59.844
0.42229,59.452
0.40958,58.866
0.39687,58.475
0.3871,58.083
0.37732,57.497
0.3695,57.106
0.36364,56.715
0.35777,56.323
0.35288,55.932
0.348,55.737
0.34506,55.541
0.34115,55.541
0.33822,55.737
0.33627,56.519
0.33333,57.888
0.3304,60.43
0.32747,64.342
0.32356,69.622
0.32063,75.685
0.31672,81.747
0.31378,87.81
0.30987,93.286
0.30694,98.175
0.30303,102.48
0.30108,105.61
0.29912,107.95
0.29619,109.32
0.29326,109.91
0.28935,109.52
0.28641,108.74
0.2825,107.17
0.27957,105.22
0.27566,102.87
0.27175,100.13
0.26882,97.197
0.26491,93.677
0.261,89.961
0.25904,86.441
0.25709,82.921
0.25415,79.791
0.25122,77.054
0.24829,74.707
0.24536,72.751
0.24242,71.186
0.24047,70.013
0.24047,69.035
0.24438,68.253
0.25415,67.666
0.26979,67.471
0.28935,67.08
0.31378,66.884
0.34702,66.688
0.38807,66.688
0.43304,66.493
0.47996,66.493
0.5259,66.493
0.56794,66.297
0.60606,66.297
0.63832,66.102
0.66373,65.906
0.68328,65.711
0.69697,65.515
0.70283,65.124
0.70479,64.928
0.70283,64.537
0.69697,64.146
0.68719,63.755
0.67253,63.364
0.65494,62.973
0.63441,62.777
0.61193,62.386
0.58749,61.995
0.56207,61.604
0.53372,61.213
0.50733,60.821
0.4868,60.43
0.46628,59.844
0.4477,59.452
0.43109,59.061
0.41642,58.475
0.40371,58.083
0.39198,57.692
0.38221,57.106
0.37439,56.715
0.36755,56.323
0.3607,55.932
0.35679,55.346
0.35386,55.15
0.34995,54.954
0.34702,54.759
0.34409,54.759
0.34115,54.954
0.33822,55.541
0.33627,56.91
0.33333,59.257
0.3304,63.168
0.32747,68.644
0.32551,74.707
0.32258,80.965
0.31965,87.027
0.31867,92.503
0.31574,97.393
0.31281,101.69
0.31085,105.02
0.30792,107.56
0.30499,108.93
0.30205,109.71
0.29912,109.52
0.29717,108.74
0.29423,107.37
0.2913,105.61
0.28935,103.26
0.28739,100.72
0.28543,97.588
0.2825,94.263
0.27957,90.743
0.27664,87.027
0.2737,83.507
0.27077,80.183
0.26784,77.445
0.26393,74.902
0.261,72.947
0.25904,71.186
0.25709,69.818
0.25709,68.84
0.26002,68.057
0.26686,67.471
0.27859,67.08
0.29717,66.688
0.32356,66.493
0.35582,66.297
0.39492,66.297
0.43695,66.297
0.48094,66.297
0.52297,66.297
0.56305,66.102
0.59433,66.102
0.61877,65.906
0.64125,65.711
0.65982,65.515
0.67449,65.124
0.68426,64.733
0.68915,64.537
0.68915,64.146
0.68426,63.755
0.67546,63.364
0.66276,62.973
0.64614,62.777
0.62757,62.386
0.60899,61.995
0.58944,61.604
0.56794,61.213
0.54545,60.821
0.52199,60.43
0.49951,60.039
0.47898,59.648
0.45943,59.257
0.44184,58.67
0.4262,58.279
0.41251,57.888
0.40078,57.301
0.39198,56.91
0.38514,56.519
0.3783,55.932
0.37146,55.541
0.36559,55.15
0.36168,54.759
0.35679,54.563
0.35288,54.368
0.34995,54.172
0.34702,54.368
0.34409,54.954
0.34115,56.128
0.33822,58.279
0.33529,62.19
0.33333,67.275
0.33138,73.338
0.32845,79.596
0.32454,85.854
0.3216,91.525
0.31867,96.61
0.31574,101.11
0.31281,104.63
0.30987,107.37
0.30694,109.13
0.30401,109.91
0.30205,109.91
0.3001,109.32
0.29717,108.15
0.29521,106.39
0.29228,104.24
0.28935,101.89
0.28543,98.957
0.2825,95.828
0.27957,92.308
0.27664,88.592
0.27273,85.072
0.26979,81.552
0.26686,78.618
0.26491,76.076
0.26295,73.729
0.261,71.969
0.25904,70.6
0.25709,69.426
0.25904,68.449
0.26491,67.666
0.27566,67.275
0.29423,66.884
0.32063,66.688
0.35386,66.493
0.39296,66.297
0.43011,66.102
0.46628,66.102
0.50635,66.102
0.54643,66.102
0.58358,65.906
0.61681,65.906
0.64418,65.711
0.66667,65.515
0.68231,65.124
0.69306,64.928
0.69892,64.537
0.69892,64.146
0.69501,63.755
0.68817,63.364
0.67742,62.973
0.66373,62.582
0.64712,62.19
0.62757,61.799
0.60606,61.604
0.5826,61.213
0.55914,60.821
0.53568,60.43
0.5132,60.039
0.49071,59.648
0.47116,59.061
0.45455,58.67
0.44086,58.279
0.42717,57.692
0.41447,57.301
0.40371,56.91
0.39394,56.519
0.38514,55.932
0.37732,55.541
0.37146,55.15
0.36559,54.759
0.36168,54.368
0.35777,53.977
0.35386,53.977
0.35191,53.977
0.34995,54.368
0.34702,55.541
0.34409,57.692
0.34115,61.213
0.33822,66.297
0.33431,72.36
0.33138,78.814
0.32845,85.072
0.32454,90.939
0.3216,96.415
0.31867,101.11
0.31574,105.02
0.31476,107.95
0.31183,109.91
0.3089,110.89
0.30596,111.28
0.30303,110.69
0.3001,109.71
0.29717,108.15
0.29423,106.19
0.29032,103.85
0.28739,101.11
0.28446,98.175
0.28152,94.85
0.27859,91.33
0.27761,87.614
0.27468,84.094
0.27175,80.769
0.26882,77.836
0.26491,75.489
0.26197,73.338
0.25904,71.773
0.25806,70.404
0.25904,69.426
0.26393,68.84
0.27566,68.253
0.29032,67.862
0.31085,67.666
0.3392,67.471
0.37634,67.471
0.41838,67.471
0.46334,67.471
0.50831,67.275
0.5523,67.275
0.59238,67.275
0.62659,67.275
0.65591,67.08
0.6784,66.884
0.69306,66.688
0.70283,66.493
0.7087,66.102
0.71163,65.711
0.70968,65.319
0.70479,64.928
0.69501,64.537
0.68231,64.146
0.66569,63.755
0.64712,63.364
0.62561,62.973
0.60215,62.777
0.57771,62.386
0.55621,61.799
0.53666,61.408
0.51515,61.017
0.49462,60.626
0.47507,60.235
0.45748,59.844
0.44184,59.257
0.42815,58.866
0.41642,58.475
0.40665,58.083
0.39785,57.692
0.39003,57.301
0.38514,56.91
0.38123,56.519
0.37732,56.128
0.37341,55.737
0.37048,55.737
0.36755,55.737
0.36559,56.128
0.36461,57.106
0.36266,59.257
0.3607,62.777
0.35875,68.057
0.35582,74.12
0.35288,80.769
0.35093,87.223
0.34897,93.286
0.34604,98.761
0.34311,103.46
0.34018,107.17
0.33822,110.1
0.33529,111.86
0.33236,112.84
0.32942,113.04
0.32747,112.45
0.32454,111.28
0.3216,109.91
0.31965,107.95
0.31769,105.61
0.31574,103.26
0.31281,100.33
0.31085,97.001
0.30792,93.481
0.30499,89.961
0.30205,86.636
0.3001,83.312
0.29717,80.378
0.29423,77.836
0.2913,75.88
0.28935,74.12
0.28837,72.751
0.29032,71.773
0.29521,70.991
0.30596,70.404
0.32454,70.013
0.34995,69.818
0.38416,69.622
0.42522,69.426
0.47214,69.426
0.52004,69.231
0.56891,69.231
0.61486,69.035
0.65103,68.84
0.67937,68.644
0.70772,68.253
0.73118,67.862
0.74976,67.471
0.76344,67.08
0.77126,66.493
0.77419,66.102
0.77322,65.711
0.76735,65.124
0.7566,64.733
0.74291,64.342
0.7263,63.95
0.70772,63.559
0.68817,63.168
0.66667,62.777
0.64223,62.386
0.61681,61.995
0.59238,61.604
0.56891,61.017
0.54643,60.626
0.52493,60.039
0.50635,59.648
0.48974,59.061
0.47507,58.475
0.46432,58.083
0.45455,57.497
0.44575,56.91
0.43793,56.519
0.43109,56.128
0.42424,55.737
0.41935,55.346
0.41447,54.954
0.40958,54.759
0.40469,54.563
0.40078,54.759
0.39589,55.346
0.39198,56.91
0.38807,60.039
0.38514,64.537
0.38123,70.404
0.37634,77.054
0.37243,83.703
0.36755,90.157
0.36266,95.828
0.35777,101.11
0.35288,105.41
0.348,108.74
0.34311,111.08
0.3392,112.26
0.33529,112.65
0.33138,112.45
0.32747,111.47
0.32356,110.1
0.31867,108.15
0.31378,106
0.3089,103.46
0.30401,100.52
0.29912,97.393
0.29326,93.872
0.28837,90.352
0.28348,86.636
0.27859,83.116
0.27566,79.987
0.27273,77.249
0.26882,74.902
0.26393,72.947
0.261,71.578
0.25904,70.404
0.261,69.426
0.26784,68.644
0.28152,68.253
0.30401,67.862
0.33529,67.471
0.37439,67.471
0.41251,67.275
0.45064,67.275
0.4956,67.08
0.54154,67.08
0.58553,66.884
0.62561,66.884
0.65885,66.688
0.68622,66.493
0.70772,66.102
0.72239,65.711
0.73118,65.319
0.73509,64.928
0.73314,64.537
0.72825,64.146
0.72043,63.559
0.70772,63.168
0.69306,62.777
0.67449,62.386
0.65298,61.995
0.62854,61.408
0.60411,61.213
0.57771,60.821
0.5523,60.43
0.52688,59.844
0.50342,59.452
0.48289,59.061
0.46628,58.67
0.44966,58.083
0.43304,57.692
0.41935,57.106
0.40665,56.715
0.39589,56.323
0.3871,55.737
0.37928,55.346
0.37341,54.954
0.36755,54.563
0.36266,54.172
0.35875,53.781
0.35582,53.781
0.35288,53.585
0.34995,53.781
0.34604,54.172
0.34311,55.346
0.3392,57.888
0.33529,61.604
0.33138,66.884
0.32747,72.947
0.32356,79.205
0.31965,85.267
0.31574,90.939
0.31183,96.024
0.3089,100.13
0.30596,103.65
0.30303,106
0.29912,107.56
0.29521,108.15
0.2913,107.95
0.28837,107.17
0.28446,105.8
0.28152,104.04
0.27761,101.89
0.2737,99.348
0.27077,96.415
0.26784,93.09
0.26588,89.57
0.26295,85.854
0.26002,82.334
0.25611,79.205
0.25318,76.271
0.24927,73.924
0.24633,71.773
0.2434,70.209
0.24047,68.84
0.23949,67.666
0.24145,66.884
0.24633,66.297
0.25611,65.906
0.27273,65.515
0.29814,65.319
0.33138,65.124
0.37146,64.928
0.4174,64.928
0.4653,64.733
0.51222,64.733
0.55718,64.733
0.59824,64.537
0.63245,64.537
0.65787,64.342
0.67546,63.95
0.6911,63.755
0.70186,63.364
0.70772,62.973
0.70968,62.582
0.70577,62.19
0.69795,61.799
0.68524,61.408
0.6696,61.017
0.65005,60.626
0.62854,60.235
0.60508,59.844
0.5826,59.648
0.56109,59.257
0.53763,58.866
0.51417,58.475
0.49071,58.083
0.46921,57.692
0.44966,57.106
0.43304,56.715
0.4174,56.323
0.40469,55.737
0.39296,55.346
0.38319,54.954
0.37537,54.563
0.37048,54.172
0.36461,53.781
0.35875,53.39
0.35484,52.999
0.34995,52.608
0.34702,52.412
0.34311,52.412
0.34018,52.608
0.33724,52.999
0.33333,53.977
0.3304,56.128
0.32747,59.452
0.32454,64.342
0.32258,70.013
0.31965,75.88
0.31574,81.747
0.31281,87.027
0.3089,91.917
0.30596,96.024
0.30303,99.348
0.3001,101.89
0.29717,103.65
0.29423,104.43
0.29032,104.43
0.29032,103.85
0.29228,102.67
0.2913,100.91
0.28935,98.761
0.28641,96.219
0.28348,93.286
0.28055,89.961
0.27761,86.636
0.27468,82.921
0.27175,79.596
0.26882,76.662
0.26588,73.924
0.26295,71.578
0.261,69.622
0.26002,68.057
0.25806,66.884
0.25611,65.906
0.25709,65.124
0.261,64.537
0.26882,64.146
0.28446,63.755
0.30694,63.559
0.33627,63.364
0.37243,63.364
0.41349,63.168
0.45064,63.168
0.48583,63.168
0.52395,63.168
0.56109,62.973
0.59433,62.973
0.62268,62.777
0.64614,62.582
0.66276,62.19
0.67449,61.995
0.68133,61.604
0.68328,61.213
0.67937,60.821
