1.349,101.6
1.3324,99.3
1.3177,97.004
1.303,94.855
1.2864,92.999
1.2678,91.436
1.2473,90.117
1.2317,88.945
1.217,87.822
1.1965,86.747
1.175,85.819
1.1554,84.94
1.1427,84.158
1.1457,83.572
1.1711,82.937
1.2258,82.449
1.3128,81.912
1.4301,81.472
1.5718,81.032
1.7302,80.69
1.8729,80.251
2.0029,79.909
2.1378,79.567
2.261,79.127
2.3695,78.786
2.4575,78.444
2.5249,78.102
2.5748,77.858
2.609,77.564
2.6256,77.32
2.6276,77.027
2.6168,76.783
2.5953,76.539
2.567,76.343
2.5298,76.099
2.4839,75.855
2.4321,75.611
2.3754,75.318
2.3148,74.976
2.2532,74.536
2.1926,74.194
2.1339,73.755
2.0772,73.364
2.0225,72.973
1.9707,72.68
1.9267,72.436
1.9648,72.485
2.0401,73.364
2.0596,75.806
2.0518,80.055
2.0313,85.819
2.0059,91.925
1.9785,97.444
1.9501,101.6
1.9247,104.38
1.9013,106.24
1.8798,107.55
1.8622,108.73
1.8475,109.8
1.8299,110.63
1.8104,111.12
1.7908,111.12
1.7732,110.83
1.7556,110.09
1.739,109.12
1.7224,107.75
1.7058,106.14
1.6891,104.14
1.6716,101.94
1.654,99.544
1.6432,97.249
1.6354,95.099
1.6246,93.292
1.6109,91.778
1.5953,90.508
1.5787,89.287
1.5591,88.261
1.5406,87.284
1.523,86.405
1.5103,85.673
1.5083,84.94
1.5249,84.256
1.5591,83.67
1.6139,83.133
1.6989,82.693
1.8152,82.253
1.9541,81.863
2.1075,81.472
2.2669,81.179
2.4213,80.788
2.564,80.446
2.6911,80.055
2.7996,79.616
2.8876,79.323
2.958,78.981
3.0059,78.688
3.0352,78.444
3.0538,78.199
3.0616,77.906
3.0606,77.662
3.0489,77.418
3.0254,77.174
2.9912,76.978
2.9492,76.685
2.8993,76.343
2.8436,76.001
2.7869,75.66
2.7361,75.318
2.6882,74.878
2.6373,74.438
2.5855,74.048
2.5347,73.657
2.4848,73.364
2.4379,73.315
2.391,73.803
2.348,75.464
2.3099,78.981
2.2737,84.256
2.2395,90.313
2.2092,96.174
2.1828,100.91
2.1554,104.28
2.1271,106.53
2.0997,108.09
2.0733,109.41
2.0499,110.63
2.0274,111.61
2.0049,112.24
1.9834,112.44
1.9619,112.24
1.9413,111.61
1.9218,110.68
1.9091,109.41
1.8983,107.8
1.8847,105.94
1.87,103.74
1.8534,101.45
1.8348,99.056
1.8152,96.809
1.7957,94.758
1.7771,92.999
1.7586,91.485
1.738,90.215
1.7155,89.092
1.697,88.115
1.6804,87.236
1.6637,86.503
1.654,85.721
1.6579,85.135
1.6833,84.549
1.739,84.11
1.827,83.621
1.9472,83.182
2.0929,82.742
2.2551,82.351
2.4262,81.912
2.5963,81.57
2.738,81.179
2.8602,80.788
2.9853,80.495
3.1007,80.153
3.2004,79.86
3.2815,79.616
3.3451,79.323
3.391,78.981
3.4213,78.688
3.437,78.346
3.436,78.053
3.4203,77.809
3.392,77.564
3.3539,77.32
3.305,76.978
3.2473,76.685
3.1838,76.343
3.1163,76.001
3.0489,75.562
2.9824,75.122
2.9179,74.683
2.8553,74.243
2.7947,73.803
2.738,73.559
2.6872,73.51
2.6432,74.243
2.6031,76.441
2.563,80.446
2.5239,85.917
2.4858,92.071
2.4487,97.688
2.4115,101.99
2.3763,105.01
2.3431,106.97
2.3118,108.39
2.2835,109.61
2.2561,110.83
2.2307,111.76
2.2072,112.24
2.1818,112.24
2.1554,111.85
2.1271,110.97
2.0997,109.75
2.0733,108.24
2.0479,106.53
2.0244,104.82
2.0039,103.01
1.9824,101.01
1.9629,98.763
1.9433,96.174
1.9277,93.488
1.913,91.29
1.8954,89.873
1.8759,89.189
1.8524,88.75
1.826,88.261
1.7986,87.529
1.7761,86.601
1.7634,85.428
1.7683,84.256
1.8016,83.426
1.869,82.986
1.9531,82.595
2.0587,82.156
2.2023,81.667
2.3724,80.984
2.5562,80.153
2.7419,79.323
2.9198,78.541
3.0821,78.004
3.2258,77.418
3.348,76.734
3.4487,75.904
3.5298,75.318
3.5914,74.78
3.6256,74.341
3.6413,73.999
3.6461,73.608
3.6383,73.217
3.6168,72.875
3.5816,72.436
3.5337,71.947
3.4741,71.508
3.4057,71.068
3.3304,70.531
3.2522,69.994
3.174,69.554
3.1026,69.163
3.0342,68.87
2.9629,68.528
2.8905,68.235
2.8192,67.942
2.7507,67.551
2.6872,67.307
2.6295,67.747
2.5767,69.603
2.5259,73.364
2.478,78.883
2.4321,85.038
2.3861,90.752
2.3451,95.295
2.3069,98.421
2.2649,100.57
2.2219,102.04
2.1769,103.26
2.132,104.28
2.087,105.11
2.044,105.6
2.001,105.8
1.958,105.7
1.9179,105.26
1.8798,104.38
1.8475,103.11
1.8201,101.5
1.7898,99.593
1.7595,97.346
1.7302,94.904
1.7019,92.511
1.6745,90.215
1.6481,88.261
1.6227,86.601
1.5963,85.233
1.567,84.061
1.5357,82.986
1.5024,82.009
1.4761,81.13
1.4536,80.3
1.4282,79.616
1.4125,79.03
1.4184,78.492
1.4555,78.004
1.5318,77.467
1.6491,76.978
1.8025,76.539
1.9834,76.099
2.1799,75.757
2.3803,75.464
2.5513,75.171
2.6979,74.927
2.8456,74.683
2.9795,74.487
3.0938,74.292
3.1867,74.048
3.2571,73.803
3.304,73.608
3.173,73.413
2.9443,73.217
2.8172,73.071
2.7351,72.924
2.6696,72.875
2.6129,72.778
2.5572,72.68
2.4946,72.533
2.4272,72.436
2.3558,72.24
2.2825,72.045
2.2102,71.801
2.1388,71.605
2.0704,71.41
2.0059,71.215
1.9453,71.117
1.8876,71.117
1.8397,71.752
1.7986,73.559
1.7566,77.223
1.7146,82.547
1.6735,88.603
1.6325,94.22
1.5934,98.763
1.5562,101.99
1.521,104.23
1.4888,105.99
1.4594,107.36
1.4321,108.53
1.4057,109.36
1.3842,109.8
1.3666,109.8
1.348,109.51
1.3314,108.87
1.3157,107.95
1.3011,106.68
1.2864,105.11
1.2717,103.31
1.2571,101.16
1.2434,98.909
1.2326,96.565
1.2258,94.318
1.2229,92.364
1.2219,90.752
1.2199,89.434
1.217,88.31
1.2121,87.382
1.2043,86.503
1.1945,85.721
1.1857,85.038
1.1848,84.403
1.1965,83.865
1.2297,83.279
1.2923,82.84
1.3685,82.449
1.4633,82.058
1.5943,81.716
1.7507,81.374
1.9247,80.984
2.1046,80.593
2.2796,80.153
2.4428,79.762
2.5904,79.372
2.7185,79.03
2.825,78.737
2.9091,78.444
2.9717,78.102
3.0068,77.809
3.0235,77.467
3.0283,77.174
3.0205,76.881
2.998,76.636
2.9619,76.343
2.913,76.05
2.8543,75.806
2.7879,75.464
2.7175,75.122
2.6442,74.731
2.5718,74.243
2.5073,73.803
2.4487,73.364
2.3881,72.973
2.3284,72.68
2.2727,72.387
2.219,72.094
2.1691,72.436
2.1241,73.852
2.0811,77.027
2.0401,82.058
2.002,87.968
1.9638,93.781
1.9277,98.567
1.8964,101.94
1.868,104.18
1.8377,105.75
1.8074,106.92
1.7771,107.85
1.7458,108.63
1.7146,108.92
1.6843,108.82
1.6549,108.39
1.6276,107.55
1.6012,106.48
1.5777,105.16
1.5582,103.6
1.5415,101.89
1.52,99.886
1.4966,97.688
1.4741,95.49
1.4536,93.439
1.4321,91.632
1.4106,90.166
1.3881,88.945
1.3646,87.822
1.3412,86.796
1.3157,85.917
1.2893,85.135
1.2688,84.354
1.2542,83.621
1.2483,82.986
1.261,82.351
1.3001,81.863
1.3705,81.423
1.4761,81.032
1.6129,80.69
1.7722,80.251
1.9443,79.86
2.1193,79.469
2.2884,79.03
2.4242,78.688
2.5337,78.297
2.6393,77.858
2.7302,77.467
2.8025,77.174
2.8563,76.783
2.8905,76.49
2.9062,76.246
2.9052,76.001
2.8876,75.66
2.8563,75.415
2.8113,75.171
2.7546,74.878
2.695,74.634
2.6325,74.292
2.563,73.999
2.4917,73.657
2.4194,73.217
2.348,72.875
2.2786,72.436
2.2121,71.996
2.1476,71.654
2.086,71.361
2.0283,71.166
1.9746,71.557
1.9296,72.973
1.8895,76.099
1.8495,81.032
1.8113,86.991
1.7732,92.804
1.7361,97.591
1.6999,101.11
1.6657,103.45
1.6325,105.01
1.5992,106.19
1.567,107.26
1.5367,108.04
1.5064,108.43
1.4809,108.48
1.4594,108.19
1.436,107.51
1.4115,106.53
1.3861,105.31
1.3617,103.79
1.3382,102.04
1.3157,100.13
1.2933,97.981
1.2708,95.783
1.2502,93.683
1.2326,91.876
1.2209,90.362
1.2102,89.092
1.1955,88.066
1.1779,87.04
1.1554,86.112
1.131,85.282
1.1075,84.549
1.0899,83.914
1.085,83.279
1.1017,82.791
1.1466,82.302
1.2258,81.863
1.3421,81.423
1.4663,80.984
1.6012,80.593
1.7664,80.153
1.9453,79.762
2.1261,79.372
2.2962,79.03
2.4467,78.688
2.5748,78.297
2.6774,78.004
2.7556,77.613
2.8113,77.32
2.8465,76.978
2.8592,76.685
2.8553,76.343
2.8416,76.05
2.8182,75.806
2.7849,75.562
2.74,75.318
2.6833,75.073
2.6178,74.731
2.5464,74.438
2.4721,74.048
2.3959,73.657
2.3206,73.217
2.2463,72.778
2.1808,72.387
2.1222,72.045
2.0635,71.801
2.0078,71.752
1.955,72.436
1.9071,74.536
1.8631,78.444
1.8211,83.816
1.782,89.824
1.7439,95.344
1.7077,99.691
1.6735,102.67
1.6442,104.62
1.6178,105.99
1.5894,107.12
1.5601,108.04
1.5308,108.73
1.5015,109.07
1.4721,109.07
1.4438,108.63
1.4174,107.85
1.391,106.82
1.3656,105.55
1.3431,104.04
1.3236,102.23
1.3099,100.23
1.2991,97.981
1.2854,95.783
1.2678,93.732
1.2502,91.925
1.2326,90.508
1.2141,89.287
1.1955,88.261
1.176,87.284
1.1535,86.503
1.131,85.819
1.1124,85.184
1.1036,84.598
1.1095,84.061
1.1163,83.572
1.1427,83.035
1.216,82.595
1.3304,82.156
1.479,81.716
1.653,81.277
1.8407,80.886
2.0293,80.446
2.2082,80.055
2.3715,79.665
2.4966,79.323
2.5924,78.932
2.6794,78.541
2.7488,78.199
2.7986,77.858
2.8309,77.564
2.8446,77.223
2.8426,76.978
2.827,76.734
2.7986,76.49
2.7576,76.246
2.7038,76.05
2.6403,75.806
2.5748,75.415
2.5083,75.073
2.434,74.536
2.3568,74.097
2.2805,73.608
2.2053,73.217
2.1329,72.875
2.0655,72.631
2.0029,72.485
1.9462,72.875
1.8925,74.438
1.8436,77.662
1.8035,82.742
1.7683,88.701
1.7322,94.416
1.696,99.105
1.6588,102.43
1.6227,104.62
1.5846,105.99
1.5474,107.16
1.5122,108.19
1.479,108.97
1.4467,109.51
1.4145,109.61
1.3842,109.36
1.3597,108.68
1.3382,107.7
1.3138,106.43
1.2874,104.92
1.261,103.16
1.2366,101.11
1.2131,98.86
1.1896,96.565
1.1681,94.318
1.1476,92.169
1.1281,90.313
1.1056,88.603
1.087,87.187
1.0704,85.868
1.0479,84.696
1.0225,83.621
0.99511,82.595
0.97263,81.716
0.96188,80.886
0.97361,80.055
1.0147,79.323
1.089,78.59
1.1975,77.906
1.3363,77.369
1.4956,76.783
1.6452,76.246
1.7879,75.66
1.9433,75.171
2.0929,74.683
2.2278,74.243
2.3421,73.755
2.433,73.364
2.5015,72.973
2.5484,72.631
2.5787,72.289
2.5924,71.947
2.5914,71.605
2.5767,71.361
2.5494,71.117
2.5103,70.726
2.4604,70.433
2.4008,70.091
2.3314,69.798
2.2542,69.505
2.172,69.114
2.088,68.675
2.002,68.235
1.9169,67.796
1.8348,67.405
1.7566,67.161
1.6901,66.965
1.6334,66.868
1.5738,67.112
1.5132,68.284
1.4536,71.068
1.3969,75.464
1.3412,81.13
1.2893,86.796
1.2414,91.68
1.1955,95.295
1.1525,97.786
1.1105,99.593
1.0772,101.06
1.0499,102.23
1.0176,103.16
0.98338,103.84
0.94819,104.18
0.91496,104.28
0.8827,104.04
0.85044,103.5
0.82014,102.47
0.79179,101.16
0.76442,99.495
0.73705,97.493
0.71163,95.246
0.69697,92.95
0.68622,90.752
0.67155,88.799
0.65396,87.187
0.63441,85.868
0.6129,84.696
0.5914,83.67
0.56989,82.791
0.54643,82.058
0.52395,81.374
0.50538,80.886
0.49658,80.349
0.50538,80.007
0.53275,79.665
0.58358,79.372
0.66373,79.127
0.77224,78.883
0.9042,78.688
1.0528,78.541
1.2102,78.346
1.3666,78.248
1.5142,78.053
1.6471,77.906
1.7615,77.76
1.8543,77.613
1.9208,77.418
1.9677,77.223
2.0059,77.027
2.0323,76.929
2.0459,76.783
2.045,76.636
2.0303,76.49
2.001,76.294
1.9609,76.099
1.911,75.855
1.8534,75.611
1.7918,75.171
1.7361,74.683
1.6843,74.048
1.6276,73.51
1.5718,72.973
1.5181,72.485
1.4663,72.192
1.4194,72.24
1.3763,73.168
1.3372,75.757
1.3021,80.153
1.2717,86.063
1.2454,92.315
1.2209,97.786
1.2023,102.04
1.1887,104.92
1.174,106.82
1.1593,108.24
1.1457,109.41
1.1329,110.39
1.1212,111.07
1.1095,111.32
1.0987,111.17
1.085,110.68
1.0714,109.8
1.0587,108.63
1.0508,107.12
1.044,105.36
1.0342,103.45
1.0235,101.16
1.0137,98.86
1.0039,96.467
0.99413,94.367
0.9824,92.56
0.96872,90.997
0.95503,89.727
0.93939,88.603
0.9218,87.529
0.90029,86.601
0.88465,85.673
0.8739,84.94
0.86706,84.256
0.8739,83.572
0.90029,82.986
0.95015,82.449
1.0274,81.863
1.131,81.374
1.2561,80.935
1.3969,80.495
1.5415,80.055
1.6804,79.616
1.7937,79.225
1.8866,78.883
1.9726,78.492
2.045,78.199
2.0997,77.906
2.1359,77.662
2.1584,77.418
2.1672,77.223
2.1632,77.027
2.1476,76.881
2.1212,76.636
2.087,76.441
2.044,76.246
2.001,76.05
1.956,75.806
1.9042,75.464
1.8475,75.122
1.7898,74.683
1.7331,74.292
1.6784,73.901
1.6276,73.559
1.5777,73.168
1.5298,72.924
1.4858,73.071
1.4448,74.097
1.4125,76.881
1.3851,81.423
1.3548,87.382
1.3236,93.439
1.2913,98.616
1.261,102.43
1.2307,105.01
1.2004,106.68
1.172,107.85
1.1466,108.87
1.1202,109.66
1.0948,110.09
1.0743,110.19
1.0577,109.8
1.0381,109.17
1.0176,108.19
0.99609,106.87
0.97361,105.26
0.95308,103.45
0.93548,101.35
0.91984,99.154
1.0186,96.907
1.174,94.806
1.2454,92.95
1.2727,91.387
1.2835,90.117
1.2854,89.043
1.2786,88.066
1.2649,87.187
1.2493,86.308
1.2326,85.477
1.218,84.745
1.2111,84.061
1.218,83.426
1.2454,82.84
1.2942,82.449
1.3646,82.009
1.4418,81.57
1.5269,81.179
1.6295,80.739
1.738,80.3
1.8446,79.909
1.9413,79.469
2.0244,79.127
2.0919,78.786
2.1417,78.492
2.175,78.199
2.1945,77.858
2.2033,77.613
2.2004,77.32
2.1906,76.978
2.175,76.734
2.1525,76.49
2.1241,76.246
2.0929,76.05
2.0567,75.806
2.0156,75.562
1.9726,75.22
1.9277,74.878
1.8827,74.438
1.8397,74.048
1.8006,73.657
1.7693,73.315
1.7429,72.973
1.7146,72.875
1.6891,73.12
1.6676,74.487
1.65,77.564
1.6344,82.498
1.6188,88.554
1.6031,94.66
1.5875,99.886
1.5718,103.6
1.5562,106.14
1.5406,107.75
1.5288,108.97
1.5191,110.09
1.5064,111.07
1.4927,111.61
1.478,111.8
1.4643,111.51
1.4516,110.83
1.4379,109.8
1.4213,108.43
1.4057,106.82
1.391,104.92
1.3754,102.72
1.3646,100.37
1.3558,97.981
1.3441,95.686
1.3304,93.634
1.3157,91.876
1.3001,90.41
1.2854,89.238
1.2708,88.115
1.2542,87.138
1.2395,86.259
1.2258,85.428
1.2151,84.696
1.2121,84.11
1.2209,83.572
1.2434,83.182
1.2845,82.742
1.347,82.449
1.4301,82.058
1.5269,81.716
1.6305,81.423
1.7361,81.032
1.8358,80.69
1.9238,80.3
2,79.909
2.0616,79.567
2.1036,79.225
2.1329,78.932
2.1554,78.688
2.1681,78.346
2.1711,78.102
2.1662,77.906
2.1544,77.662
2.1369,77.467
2.1124,77.223
2.0821,76.978
2.0469,76.734
2.0098,76.441
1.9707,76.05
1.9365,75.611
1.9042,75.171
1.869,74.78
1.8328,74.438
1.7977,74.097
1.7654,73.803
1.7351,73.755
1.7067,74.194
1.6813,75.904
1.6579,79.469
1.6364,84.842
1.6149,91.094
1.5973,97.053
1.5846,101.94
1.5699,105.36
1.5552,107.6
1.5406,109.17
1.5249,110.53
1.5093,111.76
1.4936,112.78
1.479,113.42
1.4663,113.61
1.4545,113.37
1.4428,112.73
1.4321,111.66
1.4262,110.24
1.4213,108.48
1.4145,106.48
1.4086,104.23
1.4008,101.74
1.391,99.154
1.3812,96.809
1.3724,94.66
1.3627,92.853
1.3539,91.387
1.3431,90.117
1.3314,89.043
1.3226,88.066
1.3157,87.138
1.3069,86.308
1.3001,85.575
1.2991,84.94
1.3109,84.354
1.3392,83.865
1.3871,83.426
1.4555,82.986
1.5425,82.595
1.6422,82.253
1.7458,81.912
1.8465,81.618
1.9296,81.228
1.998,80.935
2.0626,80.593
2.1183,80.3
2.1632,80.007
2.1975,79.762
2.2199,79.469
2.2317,79.225
2.2346,78.981
2.2307,78.737
2.2199,78.444
2.2014,78.199
2.1808,77.906
2.1574,77.613
2.1271,77.32
2.0919,76.978
2.0528,76.636
2.0127,76.197
1.9736,75.757
1.9374,75.22
1.9013,74.878
1.8661,74.487
1.8328,74.194
1.8016,74.097
1.7722,74.731
1.7488,76.734
1.7302,80.544
1.7097,86.063
1.6901,92.364
1.6735,98.225
1.6588,102.91
1.6452,106.19
1.6305,108.39
1.6149,109.95
1.5992,111.36
1.5846,112.63
1.5709,113.61
1.5621,114.2
1.5562,114.3
1.5484,113.86
1.5396,113.12
1.5308,111.85
1.522,110.24
1.5122,108.24
1.5024,105.85
1.4927,103.16
1.4819,100.33
1.4721,97.346
1.4624,94.611
1.4526,92.12
1.4457,89.971
1.4409,88.261
1.4321,86.698
1.4213,85.282
1.4096,84.061
1.3978,82.937
1.3871,81.912
1.3812,81.13
1.3832,80.3
1.3998,79.616
1.433,78.932
1.4848,78.346
1.5464,77.809
1.6178,77.369
1.7067,76.929
1.8035,76.539
1.9022,76.246
1.9951,75.904
2.0782,75.611
2.1476,75.366
2.2043,75.073
2.2473,74.78
2.2796,74.487
2.3011,74.194
2.3118,73.852
2.3128,73.559
2.3069,73.217
2.2933,72.924
2.2727,72.631
2.2463,72.387
2.2121,72.045
2.172,71.752
2.1271,71.361
2.0802,71.068
2.0313,70.629
1.9834,70.189
1.9365,69.749
1.8964,69.31
1.8622,68.968
1.827,68.675
1.7908,68.431
1.7566,68.479
1.7243,69.31
1.695,71.654
1.6686,75.904
1.6452,81.667
1.6246,87.822
1.6051,93.292
1.5865,97.542
1.5738,100.57
1.563,102.72
1.5503,104.38
1.5474,105.7
1.5464,106.72
1.5318,107.55
1.5122,107.99
1.4917,108.04
1.4702,107.75
1.4487,107.07
1.4262,105.99
1.4037,104.43
1.3822,102.47
1.3675,100.18
1.3558,97.688
1.3402,95.051
1.3236,92.56
1.3089,90.313
1.2962,88.408
1.2825,86.845
1.2669,85.477
1.2512,84.256
1.2326,83.133
1.2092,82.107
1.1867,81.179
1.174,80.349
1.1691,79.665
1.1711,79.127
1.1926,78.59
1.2434,78.199
1.3284,77.809
1.4477,77.564
1.5992,77.32
1.7732,77.174
1.955,77.027
2.1339,76.978
2.3001,76.929
2.4438,76.881
2.5523,76.783
2.6344,76.783
2.7058,76.734
2.7615,76.685
2.7977,76.685
2.8152,76.636
2.8172,76.539
2.8025,76.49
2.7732,76.343
2.7322,76.294
2.6813,76.197
2.6217,76.05
2.564,75.855
2.5064,75.611
2.4399,75.22
2.3744,74.878
2.3079,74.487
2.2434,74.243
2.1838,74.048
2.1261,73.852
2.0723,73.803
2.0244,74.341
1.9795,76.197
1.9365,79.86
1.8954,85.282
1.8631,91.436
1.8358,97.249
1.8055,101.94
1.7761,105.31
1.7507,107.7
1.7292,109.41
1.7136,110.88
1.6999,112.1
1.6891,113.07
1.6813,113.51
1.6745,113.51
1.6667,113.12
1.6628,112.29
1.6608,111.12
1.6559,109.56
1.65,107.7
1.6452,105.5
1.6393,103.11
1.6305,100.57
1.6197,97.981
1.609,95.686
1.5992,93.634
1.5914,91.925
1.5846,90.41
1.5758,89.189
1.5689,88.066
1.563,87.04
1.5533,86.112
1.5435,85.282
1.5386,84.598
1.5445,84.012
1.5709,83.426
1.6256,82.986
1.7126,82.595
1.8338,82.156
1.9844,81.814
2.1554,81.423
2.3148,81.032
2.4633,80.739
2.6237,80.446
2.7771,80.055
2.913,79.762
3.0274,79.372
3.1193,79.03
3.1877,78.737
3.2326,78.346
3.2581,78.102
3.2649,77.858
3.2551,77.613
3.2317,77.418
3.2014,77.223
3.1613,76.978
3.1075,76.734
3.045,76.441
2.9746,76.099
2.9013,75.757
2.828,75.318
2.7586,74.927
2.6931,74.487
2.6305,74.097
2.5699,73.755
2.5122,73.51
2.4633,73.51
2.4223,74.438
2.3822,76.929
2.3451,81.374
2.3128,87.236
2.2835,93.536
2.2532,99.154
2.2229,103.55
2.1955,106.53
2.1701,108.53
2.1466,110.05
2.1241,111.32
2.1017,112.44
2.0831,113.12
2.0674,113.42
2.0479,113.17
2.0274,112.49
2.0078,111.41
1.9892,110
1.9717,108.19
1.955,106.14
1.9384,103.79
1.9198,101.35
1.9003,98.812
1.8788,96.321
1.8612,94.074
1.8456,92.071
1.827,90.508
1.8065,89.189
1.7849,88.115
1.7625,87.04
1.737,86.112
1.7116,85.233
1.6891,84.5
1.6764,83.865
1.6843,83.279
1.7214,82.791
1.7937,82.449
1.8807,82.058
1.9863,81.716
2.13,81.374
2.3001,81.032
2.4819,80.69
2.6637,80.349
2.8368,80.055
2.9912,79.762
3.1241,79.469
3.2326,79.225
3.3177,78.932
3.3793,78.59
3.4145,78.346
3.4311,78.053
3.436,77.809
3.4272,77.467
3.4066,77.223
3.3724,76.929
3.3265,76.685
3.2717,76.343
3.2082,76.001
3.1378,75.611
3.0655,75.171
2.9922,74.731
2.9247,74.243
2.8641,73.803
2.8006,73.413
2.737,73.12
2.6745,72.875
2.6129,73.168
2.5552,74.536
2.5044,77.662
2.4585,82.791
2.4174,89.043
2.3822,95.344
2.3509,100.67
2.3216,104.62
2.2972,107.31
2.2757,109.26
2.2502,110.88
2.2239,112.24
2.1984,113.51
2.175,114.3
2.1515,114.54
2.129,114.3
2.1085,113.66
2.088,112.63
2.0665,111.17
2.045,109.41
2.0274,107.36
2.0127,105.06
1.9971,102.47
1.9814,99.789
1.9648,97.2
1.9482,94.855
1.9316,92.853
1.914,91.192
1.8925,89.824
1.868,88.554
1.8436,87.48
1.8201,86.552
1.7986,85.673
1.7849,84.94
1.783,84.305
1.7937,83.719
1.8299,83.23
1.8993,82.791
2.0049,82.351
2.1466,82.009
2.3206,81.667
2.5161,81.374
2.7185,81.13
2.9179,80.788
3.1046,80.544
3.2522,80.251
3.3705,80.007
3.4819,79.665
3.5777,79.372
3.6559,79.127
3.7146,78.883
3.7546,78.59
3.7781,78.346
3.781,78.102
3.7644,77.809
3.7312,77.564
3.6843,77.32
3.6266,76.978
3.566,76.636
3.4995,76.246
3.4233,75.757
3.3441,75.22
3.2639,74.78
3.1848,74.292
3.1095,73.901
3.0401,73.559
2.9756,73.413
2.7732,73.999
2.5083,76.001
2.3558,79.86
2.2639,85.575
2.2043,91.925
2.1564,97.884
2.1163,102.57
2.0802,105.94
2.0479,108.29
2.0196,110.05
1.9922,111.56
1.9658,112.93
1.9404,114.05
1.9169,114.64
1.8944,114.73
1.8739,114.34
1.8573,113.51
1.8426,112.24
1.828,110.68
1.8143,108.82
1.7996,106.68
1.783,104.28
1.7654,101.79
1.7488,99.154
1.7322,96.614
1.7155,94.367
1.6989,92.413
1.6804,90.85
1.6628,89.531
1.6461,88.359
1.6266,87.284
1.6051,86.356
1.5836,85.575
1.566,84.842
1.5591,84.305
1.5728,83.816
1.6129,83.426
1.6833,83.035
1.784,82.693
1.912,82.351
2.0616,82.058
2.2014,81.667
2.3333,81.277
2.478,80.984
2.6227,80.69
2.7566,80.349
2.8759,80.055
2.9775,79.762
3.0606,79.469
3.1261,79.225
3.174,78.981
3.2033,78.737
3.2141,78.492
3.2092,78.248
3.1916,78.004
3.1613,77.662
3.1193,77.418
3.0665,77.125
3.0059,76.734
2.9404,76.294
2.8729,75.806
2.8035,75.366
2.7341,74.878
2.6686,74.438
2.6051,74.048
2.5445,73.803
2.4907,73.852
2.4438,74.731
2.3978,77.174
2.3519,81.472
2.3089,87.382
2.2708,93.683
2.2356,99.3
2.2004,103.55
2.1652,106.53
2.131,108.63
2.0968,110.24
2.0635,111.66
2.0362,112.93
2.0127,113.81
1.9873,114.2
1.9619,114.05
1.9365,113.56
1.912,112.63
1.8895,111.32
1.868,109.66
1.8475,107.75
1.826,105.6
1.8055,103.26
1.7849,100.72
1.7644,98.225
1.7478,95.881
1.7312,93.781
1.7107,92.071
1.6882,90.606
1.6657,89.385
1.6413,88.31
1.6149,87.236
1.5875,86.308
1.564,85.477
1.5484,84.745
1.5474,84.012
1.5699,83.377
1.608,82.742
1.6676,82.156
1.7625,81.57
1.8866,80.886
2.0362,80.153
2.1994,79.421
2.3666,78.59
2.5279,77.858
2.6725,77.223
2.7986,76.636
2.9042,76.001
2.9883,75.464
3.0518,74.976
3.089,74.487
3.1105,73.999
3.1232,73.559
3.1232,73.168
3.1095,72.778
3.0811,72.436
3.0401,72.094
2.9873,71.752
2.9257,71.508
2.8563,71.215
2.782,70.922
2.7048,70.531
2.6344,70.042
2.5718,69.554
2.5083,69.114
2.4448,68.675
2.3812,68.382
2.3196,68.089
2.262,68.235
2.2072,69.31
2.1564,71.996
2.1075,76.539
2.0606,82.498
2.0137,88.701
1.9668,93.976
1.9257,98.03
1.8886,100.81
1.8465,102.82
1.8035,104.28
1.7615,105.7
1.7185,106.72
1.6745,107.51
1.6305,107.8
1.5875,107.7
1.5464,107.16
1.5064,106.28
1.4682,105.06
1.436,103.5
1.4096,101.55
1.3822,99.3
1.3539,96.858
1.3245,94.318
1.2952,91.778
1.2678,89.531
1.2434,87.626
1.218,85.966
1.1926,84.598
1.1672,83.377
1.1398,82.302
1.1183,81.277
1.1007,80.446
1.0772,79.616
1.0547,78.932
1.043,78.248
1.0518,77.662
1.088,77.174
1.1544,76.685
1.2512,76.294
1.3763,75.855
1.523,75.464
1.6774,75.122
1.8319,74.78
1.9629,74.487
2.0714,74.243
2.1769,73.901
2.2698,73.755
2.3441,73.51
2.3988,73.217
2.435,73.071
2.4545,72.875
2.4575,72.68
2.4448,72.533
2.4184,72.485
2.3822,72.436
2.3421,72.387
2.2972,72.24
2.2424,72.192
2.1799,72.045
2.1144,71.947
2.0479,71.752
1.9814,71.605
1.9169,71.557
1.8543,71.508
1.7947,71.41
1.738,71.557
1.6862,72.387
1.6373,74.683
1.5982,78.932
1.566,84.793
1.5318,91.241
1.4985,97.102
1.4653,101.69
1.4321,104.92
1.3998,107.31
1.3685,109.12
1.3402,110.68
1.3148,112
1.2884,112.88
1.2639,113.22
1.2473,113.17
1.2326,112.73
1.2131,111.8
1.1906,110.53
1.1691,108.97
1.1486,107.07
1.13,104.92
1.1144,102.47
1.1007,99.935
1.088,97.346
1.0792,94.855
1.0723,92.755
1.0645,90.997
1.0606,89.629
1.0587,88.408
1.0518,87.284
1.042,86.308
1.0303,85.477
1.0205,84.745
1.0166,84.11
1.0254,83.572
1.0538,83.133
1.1065,82.693
1.1867,82.302
1.2942,81.912
1.4076,81.57
1.5269,81.228
1.6676,80.935
1.8162,80.593
1.9619,80.349
2.0948,80.104
2.2121,79.811
2.3089,79.567
