2.5318,71.312
2.4682,70.726
2.4027,70.189
2.3353,69.652
2.2688,69.31
2.2053,68.919
2.1515,68.528
2.1065,68.235
2.0655,67.844
2.0313,67.503
2.0039,67.063
1.9834,66.477
1.9677,66.135
1.955,66.721
1.9443,70.238
1.9316,79.03
1.9179,93.927
1.9022,112.29
1.8847,128.41
1.868,138.13
1.8514,141.35
1.8328,141.89
1.8123,143.11
1.7908,145.36
1.7664,146.43
1.74,144.63
1.7126,140.04
1.6862,134.61
1.6598,129.97
1.6334,126.6
1.608,123.62
1.5875,120.3
1.5689,116.35
1.5484,112.05
1.5269,107.85
1.5054,103.94
1.4858,100.03
1.4663,96.125
1.4467,92.12
1.4272,88.164
1.4066,84.793
1.3832,82.302
1.3587,80.886
1.3392,80.251
1.3304,80.104
1.3353,80.153
1.3617,80.3
1.4194,80.593
1.5132,81.032
1.6403,81.618
1.7928,82.156
1.956,82.547
2.1144,82.742
2.2542,82.693
2.3675,82.351
2.4506,81.912
2.4995,81.277
2.522,80.544
2.5288,79.762
2.523,78.786
2.5064,77.858
2.48,76.929
2.4457,75.904
2.4047,74.976
2.3812,74.097
2.3656,73.315
2.3265,72.533
2.2737,71.85
2.2121,71.166
2.1535,70.629
2.0938,70.042
2.0264,69.652
1.956,69.31
1.8856,68.919
1.8192,68.626
1.7586,68.235
1.7048,67.844
1.6588,67.503
1.6227,67.063
1.5953,66.526
1.5728,66.037
1.5572,65.988
1.5445,67.844
1.5308,73.852
1.5181,85.721
1.5044,102.67
1.4897,120.25
1.4731,133.2
1.4545,139.45
1.434,141.06
1.4135,141.99
1.393,144.14
1.3715,146.19
1.349,146
1.3314,142.72
1.3177,137.59
1.3021,132.51
1.2854,128.51
1.2669,125.43
1.2473,122.35
1.2278,118.69
1.2082,114.49
1.1896,110.19
1.173,106.04
1.1574,102.13
1.1437,98.225
1.1359,94.123
1.131,90.069
1.1222,86.259
1.1114,83.23
1.0978,81.179
1.0821,80.055
1.0684,79.567
1.0655,79.421
1.085,79.567
1.1369,79.86
1.2258,80.349
1.3519,80.984
1.5083,81.472
1.6608,81.912
1.8065,82.156
1.9629,82.302
2.1095,82.253
2.2317,81.912
2.3236,81.472
2.3851,80.788
2.4213,80.055
2.437,79.225
2.436,78.346
2.4242,77.369
2.4027,76.441
2.3754,75.415
2.3431,74.487
2.303,73.657
2.2551,72.924
2.1994,72.24
2.1388,71.557
2.0723,70.922
2.002,70.384
1.9306,69.945
1.8592,69.505
1.7908,69.114
1.7253,68.724
1.6657,68.431
1.6197,68.04
1.5826,67.551
1.5484,66.965
1.52,66.379
1.4985,65.842
1.4839,65.598
1.4731,66.428
1.4653,69.945
1.4575,78.248
1.4477,92.364
1.437,109.95
1.4262,125.72
1.4174,135.69
1.4106,139.6
1.3998,140.67
1.3871,142.04
1.3715,144.29
1.3539,145.51
1.3343,143.85
1.3148,139.5
1.2962,134.08
1.2776,129.29
1.26,125.68
1.2424,122.5
1.2268,118.94
1.216,114.73
1.2072,110.29
1.1965,105.99
1.1848,101.94
1.174,97.981
1.1642,93.976
1.1544,89.824
1.1447,85.721
1.1349,82.107
1.1232,79.372
1.1114,77.613
1.0997,76.685
1.0958,76.294
1.1056,76.246
1.1359,76.343
1.1965,76.734
1.2942,77.223
1.4301,77.809
1.5973,78.297
1.781,78.737
1.9658,79.03
2.1349,79.176
2.2786,79.176
2.392,78.932
2.4663,78.444
2.5112,77.809
2.5406,77.027
2.5533,76.197
2.5543,75.318
2.5445,74.292
2.5239,73.315
2.4956,72.289
2.4594,71.41
2.4164,70.629
2.3656,69.798
2.3089,69.066
2.2463,68.382
2.1867,67.747
2.1281,67.161
2.0645,66.672
2,66.233
1.9374,65.695
1.8798,65.158
1.8299,64.67
1.7879,64.279
1.7546,63.839
1.7312,63.448
1.7136,63.009
1.7019,62.569
1.696,62.618
1.6931,64.377
1.6931,69.945
1.695,81.472
1.697,98.665
1.6979,117.03
1.6979,131
1.697,137.54
1.695,138.91
1.6921,139.11
1.6862,140.57
1.6774,142.38
1.6667,142.19
1.6569,138.91
1.6461,133.64
1.6325,128.31
1.6188,124.16
1.607,121.18
1.5963,118.35
1.5865,114.93
1.5787,110.97
1.5738,106.72
1.5699,102.72
1.567,98.86
1.566,95.051
1.566,91.192
1.566,87.187
1.564,83.572
1.5601,80.739
1.5523,78.981
1.5425,78.297
1.5357,78.297
1.5406,78.541
1.5689,78.883
1.6295,79.176
1.7302,79.665
1.8719,80.349
2.0479,81.179
2.2151,81.863
2.3734,82.302
2.5464,82.449
2.7107,82.302
2.8495,82.009
2.957,81.472
3.0323,80.886
3.0802,80.055
3.1046,79.225
3.1114,78.444
3.1056,77.662
3.089,76.929
3.0645,76.05
3.0323,75.171
2.9951,74.292
2.9521,73.51
2.9022,72.778
2.8456,72.094
2.782,71.41
2.7136,70.726
2.6432,70.042
2.5718,69.505
2.5015,68.968
2.436,68.479
2.3763,67.991
2.3284,67.503
2.2903,66.965
2.259,66.477
2.2336,65.842
2.2131,65.353
2.1984,65.353
2.1877,67.356
2.1799,73.608
2.1711,86.063
2.1613,103.6
2.1505,121.48
2.1369,134.13
2.1222,139.6
2.1056,140.62
2.087,141.01
2.0665,142.67
2.044,144.29
2.0186,143.75
1.9912,140.23
1.9648,135.05
1.9374,129.97
1.9081,126.16
1.8798,123.14
1.8514,120.06
1.8221,116.44
1.7977,112.39
1.7752,108.24
1.7507,104.28
1.7263,100.57
1.7038,96.809
1.6813,92.853
1.6598,88.945
1.6364,85.379
1.6109,82.498
1.5826,80.593
1.5533,79.665
1.5298,79.372
1.5181,79.323
1.5239,79.372
1.5386,79.567
1.5816,79.909
1.6764,80.495
1.8113,81.032
1.9726,81.472
2.1427,81.716
2.305,81.814
2.4457,81.667
2.5552,81.374
2.6315,80.886
2.6764,80.153
2.694,79.372
2.6911,78.444
2.6755,77.418
2.6481,76.49
2.6119,75.562
2.5699,74.731
2.522,73.901
2.4692,73.12
2.4115,72.289
2.348,71.557
2.2796,70.824
2.2063,70.189
2.1388,69.603
2.0723,69.163
1.999,68.724
1.9238,68.382
1.8504,67.991
1.781,67.6
1.7185,67.258
1.6647,66.868
1.6197,66.428
1.5826,65.94
1.5533,65.305
1.5308,64.816
1.5122,65.256
1.4985,68.186
1.4878,75.904
1.4751,89.727
1.4614,107.6
1.4467,124.31
1.4311,135.05
1.4135,139.16
1.393,139.99
1.3705,141.01
1.346,143.06
1.3206,144.48
1.2942,143.36
1.2737,139.45
1.2561,134.32
1.2356,129.53
1.2141,125.87
1.1926,122.75
1.1711,119.37
1.1505,115.47
1.132,111.32
1.1144,107.12
1.0978,103.16
1.0831,99.3
1.0704,95.344
1.0577,91.29
1.0508,87.382
1.045,83.914
1.0342,81.374
1.0196,79.762
1.0029,78.932
0.9912,78.59
0.99218,78.59
1.0156,78.883
1.0723,79.323
1.1662,79.909
1.2981,80.544
1.4575,81.032
1.609,81.423
1.7517,81.618
1.9013,81.618
2.0362,81.472
2.1466,81.179
2.2258,80.593
2.2757,79.909
2.3001,79.03
2.3069,78.102
2.3001,77.174
2.2815,76.197
2.2522,75.22
2.2209,74.341
2.1867,73.51
2.1447,72.68
2.0948,71.996
2.0391,71.312
1.9775,70.726
1.9101,70.091
1.8407,69.603
1.7693,69.114
1.6999,68.675
1.6334,68.235
1.5709,67.844
1.5152,67.503
1.4721,67.112
1.4389,66.721
1.4076,66.281
1.3812,65.744
1.3617,65.109
1.349,64.914
1.3402,66.184
1.3343,70.922
1.3294,81.277
1.3245,97.2
1.3177,114.88
1.3099,129.09
1.303,136.86
1.2952,139.3
1.2815,140.13
1.2659,141.79
1.2493,143.94
1.2317,144.48
1.2121,142.04
1.1916,137.3
1.1711,132.07
1.1515,127.53
1.1329,124.06
1.1153,120.74
1.0997,117.13
1.089,113.07
1.0821,108.87
1.0723,104.82
1.0616,100.81
1.0518,96.809
1.042,92.608
1.0332,88.506
1.0235,84.793
1.0127,81.863
1,79.909
0.98631,78.786
0.97458,78.248
0.97165,78.004
0.9824,78.004
1.0137,78.297
1.0753,78.883
1.174,79.567
1.3069,80.153
1.4653,80.593
1.6373,80.886
1.8074,80.984
1.9599,81.032
2.085,80.935
2.1799,80.69
2.2444,80.104
2.2796,79.372
2.2952,78.444
2.2981,77.418
2.2884,76.441
2.2688,75.415
2.2405,74.487
2.2043,73.608
2.1603,72.729
2.1105,71.85
2.0547,71.117
1.9951,70.384
1.9326,69.652
1.8749,69.066
1.8201,68.382
1.7586,67.747
1.697,67.112
1.6373,66.428
1.5826,65.793
1.5337,65.256
1.4917,64.67
1.4565,64.035
1.4291,63.351
1.4086,62.618
1.393,61.885
1.3812,61.739
1.3744,63.448
1.3715,69.261
1.3675,81.13
1.3627,98.225
1.3578,116.1
1.3519,129.29
1.3441,135.64
1.3353,137.2
1.3245,137.98
1.3109,140.04
1.2933,142.19
1.2747,142.19
1.261,139.01
1.2493,133.64
1.2346,128.12
1.2199,123.82
1.2063,120.5
1.1935,117.42
1.1818,113.81
1.172,109.61
1.1623,105.26
1.1544,101.06
1.1496,97.053
1.1457,93.097
1.1417,89.043
1.1417,85.038
1.1427,81.374
1.1408,78.346
1.1359,76.294
1.129,75.22
1.1232,74.878
1.1261,74.878
1.1476,75.122
1.1975,75.562
1.2815,76.197
1.4027,76.978
1.5552,77.809
1.7038,78.492
1.8485,78.932
2.0078,79.127
2.1584,79.127
2.2874,78.932
2.3871,78.59
2.4565,78.053
2.4995,77.369
2.52,76.539
2.5239,75.66
2.5161,74.731
2.4985,73.803
2.4741,72.778
2.4467,71.947
2.4154,71.117
2.3773,70.287
2.3324,69.603
2.2825,68.968
2.2278,68.431
2.1701,67.844
2.1105,67.307
2.0508,66.721
1.9941,66.184
1.9423,65.598
1.8954,65.109
1.8583,64.718
1.8299,64.377
1.8065,64.132
1.7898,63.79
1.7791,63.546
1.7742,63.742
1.7742,65.549
1.7771,71.41
1.781,83.426
1.784,100.91
1.7859,119.37
1.7859,132.81
1.784,138.86
1.781,139.99
1.7761,140.43
1.7674,142.23
1.7576,144.14
1.7468,143.75
1.7361,140.13
1.7243,134.61
1.7126,129.09
1.7361,124.8
1.7761,121.48
1.7889,118.25
1.7889,114.49
1.7849,110.29
1.7791,106.04
1.7713,101.99
1.7625,98.177
1.7537,94.318
1.7449,90.41
1.737,86.503
1.7292,82.986
1.7185,80.251
1.7048,78.59
1.6891,77.906
1.6784,77.906
1.6804,78.199
1.697,78.346
1.7351,78.541
1.8094,78.883
1.9247,79.323
2.0772,79.811
2.2542,80.3
2.4399,80.593
2.6168,80.739
2.7693,80.69
2.8905,80.446
2.9765,80.007
3.0293,79.372
3.0499,78.59
3.0489,77.662
3.0362,76.734
3.0147,75.855
2.9844,74.976
2.9462,74.194
2.9022,73.315
2.8514,72.436
2.7937,71.605
2.7302,70.873
2.6598,70.238
2.5836,69.652
2.5034,69.114
2.4321,68.528
2.3656,68.04
2.2942,67.6
2.2258,67.258
2.1632,66.916
2.1085,66.623
2.0635,66.233
2.0274,65.793
1.999,65.305
1.9756,64.816
1.956,64.279
1.9404,64.425
1.9277,66.477
1.915,72.778
1.8983,85.184
1.8798,102.43
1.8592,119.86
1.8377,132.32
1.8143,137.94
1.7889,139.3
1.7625,140.33
1.7361,142.43
1.7087,144.48
1.6794,144.14
1.6549,140.67
1.6334,135.3
1.608,129.93
1.5806,125.63
1.5523,122.16
1.5259,118.74
1.4995,114.88
1.4741,110.63
1.4497,106.28
1.4262,102.18
1.4047,98.323
1.3851,94.367
1.3656,90.41
1.3509,86.552
1.3382,83.182
1.3226,80.593
1.303,78.981
1.2805,78.199
1.259,77.858
1.2483,77.809
1.2561,77.906
1.2952,78.297
1.3724,78.883
1.4888,79.567
1.6373,80.153
1.783,80.69
1.9247,80.984
2.0782,81.13
2.2219,81.032
2.3412,80.788
2.4282,80.349
2.4819,79.762
2.5083,78.883
2.5132,77.906
2.5015,76.929
2.477,75.904
2.4448,75.073
2.4057,74.194
2.3666,73.315
2.3255,72.436
2.2473,71.605
2.1867,70.824
2.1202,70.042
2.0137,69.505
1.9394,68.968
1.8651,68.528
1.7918,68.186
1.7224,67.747
1.6588,67.307
1.61,66.916
1.5709,66.526
1.5337,66.233
1.5024,65.842
1.478,65.402
1.4604,64.914
1.4428,64.377
1.433,64.279
1.4233,65.842
1.4086,71.312
1.3978,82.449
1.3851,98.763
1.3754,116.25
1.3656,129.63
1.3509,136.37
1.3333,138.23
1.3138,139.16
1.2933,141.26
1.2717,143.55
1.2493,143.94
1.2278,141.26
1.2082,136.32
1.1887,131
1.1701,126.56
1.1574,122.99
1.1466,119.62
1.1339,115.81
1.1212,111.56
1.1095,107.16
1.0987,103.01
1.089,99.056
1.0802,95.051
1.0694,90.948
1.0577,86.943
1.045,83.279
1.0303,80.495
1.0166,78.688
1.0137,77.76
1.0254,77.369
1.0577,77.223
1.1222,77.369
1.2913,77.809
1.4409,78.444
1.61,79.225
1.87,79.909
2.0254,80.3
2.1544,80.544
2.2522,80.593
2.3324,80.69
2.3607,80.593
2.3715,80.349
2.3636,79.762
2.3431,78.932
2.3138,78.004
2.2766,76.978
2.2326,76.05
2.1838,75.171
2.129,74.341
2.0684,73.51
2.0029,72.533
1.9433,71.752
1.8856,70.97
1.8211,70.384
1.7546,69.749
1.6901,69.114
1.6305,68.528
1.5777,68.04
1.5337,67.6
1.4966,67.258
1.4682,66.868
1.4487,66.477
1.435,66.135
1.4291,65.598
1.4282,65.158
1.4282,64.67
1.4272,64.23
1.4242,64.279
1.4203,66.233
1.4135,71.996
1.4027,83.426
1.39,99.593
1.3754,116.54
1.3597,129.29
1.3441,135.88
1.3275,138.03
1.3157,139.35
1.305,141.55
1.2893,143.7
1.2717,143.6
1.2542,140.57
1.2375,135.3
1.2209,129.88
1.2043,125.19
1.1887,121.38
1.175,117.76
1.1632,113.66
1.1525,109.36
1.1466,105.01
1.1427,100.72
1.1369,96.662
1.13,92.608
1.1202,88.408
1.1095,84.354
1.0997,80.69
1.0987,77.76
1.1163,75.66
1.1613,74.536
1.2405,73.999
1.3578,73.803
1.5093,73.901
1.6588,74.243
1.8065,74.878
1.9707,75.611
2.1271,76.343
2.262,77.027
2.3685,77.564
2.4467,77.858
2.4976,78.102
2.5249,78.199
2.5347,77.906
2.5308,77.467
2.5152,76.783
2.4927,76.001
2.4633,75.073
2.4252,74.097
2.3793,73.168
2.3265,72.24
2.2688,71.312
2.2092,70.384
2.1457,69.407
2.0811,68.528
2.0186,67.844
1.958,67.258
1.9013,66.672
1.8514,66.233
1.8133,65.744
1.7849,65.256
1.7537,64.718
1.7253,64.23
1.7097,63.742
1.7028,63.302
1.7019,62.911
1.7048,62.569
1.7087,62.13
1.7136,61.739
1.7175,61.983
1.7204,64.279
1.7243,70.97
1.7263,83.865
1.7253,101.55
1.7224,119.18
1.7175,131.39
1.7126,136.57
1.7067,137.5
1.6999,138.23
1.6911,140.23
1.6804,142.04
1.6696,141.26
1.6598,137.3
1.6491,131.63
1.6403,126.26
1.6344,122.06
1.6285,118.89
1.6246,115.66
