0.36852,92.503
0.36461,102.28
0.35973,111.47
0.35582,119.49
0.35093,125.95
0.34702,130.83
0.34311,133.96
0.33822,135.72
0.33431,136.11
0.3304,135.53
0.32747,134.35
0.32454,132.4
0.32063,130.44
0.31672,128.1
0.31281,125.75
0.3089,123.01
0.30401,120.08
0.3001,116.95
0.29619,113.62
0.2913,109.91
0.28739,106
0.28348,101.69
0.27859,97.393
0.27566,93.286
0.2737,89.374
0.27273,86.245
0.27566,83.507
0.28348,81.356
0.29912,79.596
0.32356,78.227
0.35582,77.445
0.39589,76.858
0.44086,76.467
0.48778,76.271
0.53372,76.271
0.57185,76.076
0.60411,76.076
0.63539,76.076
0.66276,75.88
0.68524,75.685
0.70186,75.489
0.71359,75.293
0.72043,74.902
0.72336,74.511
0.72239,74.12
0.71945,73.533
0.71359,73.142
0.70479,72.36
0.69306,71.969
0.68035,71.186
0.66373,70.795
0.64516,70.209
0.62463,69.622
0.60313,69.035
0.57967,68.449
0.55621,68.057
0.53275,67.471
0.50929,67.08
0.48778,66.493
0.46823,65.906
0.45161,65.319
0.43793,64.733
0.42522,64.146
0.41349,63.559
0.40274,62.973
0.39394,62.582
0.38612,61.995
0.37928,61.408
0.37341,61.017
0.36852,60.626
0.36364,60.039
0.35973,59.648
0.35582,59.257
0.35386,59.257
0.34995,59.452
0.34702,60.43
0.34311,62.973
0.33822,67.666
0.33431,74.902
0.3304,84.094
0.32551,93.872
0.3216,103.26
0.31769,111.86
0.31281,119.1
0.3089,124.97
0.30596,129.07
0.30401,131.81
0.30108,133.18
0.29717,133.18
0.29326,132.4
0.29032,130.83
0.28641,128.88
0.2825,126.73
0.27859,124.38
0.27566,121.64
0.27175,118.71
0.26882,115.58
0.26588,112.06
0.26393,108.34
0.26197,104.43
0.25806,100.13
0.25513,96.024
0.25122,91.721
0.24731,88.005
0.24536,84.681
0.24633,81.943
0.25122,79.791
0.26295,78.227
0.2825,76.858
0.31183,76.076
0.34311,75.489
0.37732,75.098
0.42033,74.902
0.46725,74.707
0.51515,74.707
0.56012,74.511
0.6002,74.511
0.63441,74.316
0.66276,74.316
0.68426,74.12
0.6999,73.924
0.71065,73.729
0.71457,73.338
0.71457,72.947
0.71261,72.555
0.70772,72.164
0.6999,71.578
0.68915,70.991
0.67546,70.404
0.65885,69.818
0.64027,69.231
0.61975,68.644
0.59824,68.057
0.57478,67.666
0.55034,67.08
0.52981,66.688
0.51026,66.102
0.48974,65.711
0.47019,65.124
0.45161,64.537
0.43597,64.146
0.42131,63.559
0.4086,62.973
0.39785,62.582
0.38807,61.995
0.38025,61.408
0.37341,61.017
0.36852,60.43
0.36461,59.844
0.3607,59.452
0.35679,59.061
0.35288,58.67
0.34897,58.475
0.34506,58.475
0.34115,58.866
0.33822,60.039
0.33431,62.973
0.3304,68.253
0.32649,75.88
0.32258,85.072
0.31965,94.459
0.31769,103.26
0.31378,111.47
0.31085,118.32
0.30694,123.6
0.30303,127.31
0.3001,129.66
0.29619,130.44
0.29326,130.44
0.28935,129.47
0.28641,127.71
0.2825,125.75
0.28055,123.4
0.27859,120.86
0.27566,117.93
0.27273,114.99
0.26882,111.67
0.26588,107.95
0.26295,103.85
0.26002,99.739
0.25611,95.437
0.25318,91.33
0.24927,87.419
0.24633,84.094
0.24536,81.356
0.24731,79.009
0.25318,77.249
0.26393,75.88
0.28348,74.902
0.31085,74.316
0.34604,73.924
0.38905,73.729
0.43597,73.533
0.48387,73.533
0.53079,73.533
0.57478,73.533
0.6129,73.533
0.64223,73.533
0.66373,73.338
0.68231,73.142
0.69697,72.947
0.70674,72.751
0.71261,72.36
0.71359,72.164
0.71065,71.578
0.70479,71.186
0.69501,70.6
0.68328,70.013
0.66764,69.426
0.64907,68.84
0.63148,68.253
0.6129,67.862
0.5914,67.275
0.56891,66.688
0.54545,66.102
0.52199,65.711
0.49951,65.319
0.47801,64.733
0.45943,64.342
0.44184,63.755
0.42717,63.168
0.41447,62.777
0.40469,62.19
0.39589,61.604
0.38905,61.213
0.38123,60.626
0.37537,60.039
0.37048,59.648
0.36559,59.061
0.3607,58.67
0.35679,58.279
0.35386,57.888
0.34995,57.888
0.34702,58.083
0.34311,58.67
0.34115,60.821
0.33822,64.733
0.33529,70.991
0.33236,79.4
0.32845,88.788
0.32454,97.979
0.32063,106.39
0.31672,113.82
0.31281,120.08
0.3089,124.77
0.30596,127.9
0.30205,129.47
0.29912,130.05
0.29717,129.47
0.29423,128.29
0.2913,126.34
0.28739,124.19
0.28446,121.64
0.28055,119.1
0.27761,116.17
0.2737,113.04
0.27077,109.52
0.26686,105.8
0.26393,101.89
0.26002,97.588
0.25806,93.286
0.25611,89.374
0.25318,85.658
0.25122,82.725
0.25024,80.183
0.25318,78.031
0.261,76.467
0.27664,75.293
0.3001,74.707
0.33333,74.12
0.37341,73.729
0.41838,73.729
0.46041,73.729
0.49951,73.729
0.54252,73.729
0.58358,73.729
0.62072,73.729
0.652,73.924
0.67742,73.729
0.69697,73.729
0.71065,73.533
0.71848,73.338
0.72239,72.947
0.72141,72.555
0.71652,72.164
0.70968,71.578
0.69892,70.991
0.68622,70.6
0.67058,70.013
0.652,69.426
0.63148,69.035
0.60997,68.449
0.58651,68.057
0.56207,67.471
0.53861,67.08
0.51613,66.688
0.49365,66.102
0.47605,65.711
0.46041,65.124
0.44575,64.733
0.43206,64.342
0.42229,63.755
0.41642,63.168
0.4086,62.777
0.40274,62.386
0.39589,61.799
0.39101,61.408
0.38612,61.017
0.38221,60.43
0.3783,60.039
0.37634,59.844
0.37341,59.648
0.37048,59.844
0.36657,60.43
0.36364,62.386
0.3607,66.102
0.35679,72.555
0.35386,80.965
0.34995,90.548
0.34702,99.935
0.34311,108.74
0.34018,116.36
0.33724,122.82
0.33529,127.71
0.33236,131.03
0.32942,132.79
0.32649,133.18
0.32356,132.79
0.31965,131.62
0.31672,129.86
0.31378,127.9
0.31085,125.55
0.30792,123.01
0.30499,120.47
0.30303,117.54
0.30108,114.41
0.29912,110.89
0.29717,107.17
0.29423,103.06
0.2913,98.761
0.28837,94.655
0.28543,90.743
0.28348,87.419
0.28348,84.485
0.28739,82.334
0.29717,80.378
0.31476,79.009
0.33627,78.031
0.36266,77.445
0.3998,77.054
0.44379,76.858
0.49267,76.662
0.54252,76.662
0.59042,76.858
0.63539,76.858
0.67351,76.662
0.70577,76.662
0.73118,76.662
0.75073,76.271
0.76246,75.88
0.76833,75.489
0.77224,75.098
0.77224,74.511
0.76931,73.729
0.76344,73.142
0.75464,72.36
0.74194,71.773
0.72727,71.186
0.70968,70.6
0.69013,70.013
0.66764,69.622
0.64516,69.035
0.62366,68.644
0.60313,68.057
0.58065,67.471
0.55914,67.08
0.53763,66.493
0.51808,65.906
0.50049,65.515
0.48485,64.733
0.47116,64.342
0.45943,63.559
0.44966,62.973
0.44184,62.386
0.43597,61.799
0.43011,61.408
0.42522,60.821
0.42033,60.43
0.41642,59.844
0.41153,59.452
0.40762,59.257
0.40274,59.061
0.39883,59.648
0.39394,61.213
0.39003,64.733
0.38514,70.795
0.38025,79.205
0.37634,88.983
0.37243,98.761
0.36852,107.95
0.36364,116.17
0.35875,123.01
0.35386,128.29
0.34897,131.81
0.34506,133.77
0.34018,134.55
0.33627,134.16
0.33138,132.99
0.32649,131.23
0.32356,129.07
0.32063,126.92
0.31672,124.38
0.31183,121.64
0.30694,118.71
0.30303,115.58
0.29814,112.26
0.29423,108.54
0.28935,104.63
0.28446,100.52
0.28055,96.219
0.27566,91.917
0.27175,88.201
0.26979,84.876
0.27077,82.334
0.27664,80.183
0.28837,78.422
0.3089,77.249
0.3392,76.271
0.37732,75.685
0.42229,75.293
0.47116,75.098
0.52102,74.902
0.56891,74.902
0.61388,74.902
0.64712,74.902
0.67351,74.707
0.69795,74.707
0.7175,74.511
0.73216,74.316
0.74194,73.924
0.74682,73.533
0.74682,73.142
0.74389,72.751
0.73803,72.164
0.72825,71.578
0.71652,70.795
0.70186,70.404
0.68622,69.818
0.6696,69.231
0.64907,68.644
0.62757,68.057
0.60313,67.666
0.57869,67.08
0.55425,66.688
0.53079,66.102
0.50733,65.515
0.4868,65.124
0.46725,64.537
0.45064,63.95
0.43695,63.364
0.4262,62.973
0.41544,62.386
0.40567,61.799
0.39785,61.213
0.39003,60.821
0.38416,60.235
0.3783,59.844
0.37341,59.257
0.3695,58.866
0.36461,58.475
0.3607,58.279
0.35679,58.279
0.35386,58.67
0.35093,60.235
0.34702,63.755
0.34311,69.622
0.3392,77.836
0.33529,87.223
0.33138,96.806
0.32649,105.8
0.32258,113.82
0.31867,120.67
0.31476,125.75
0.30987,129.27
0.30694,131.23
0.30499,132.01
0.30205,131.62
0.29814,130.25
0.29521,128.49
0.2913,126.34
0.28739,123.79
0.28348,121.06
0.27957,118.32
0.27664,115.19
0.27273,111.86
0.26979,108.15
0.26588,104.24
0.26393,100.13
0.26197,96.024
0.25904,91.917
0.25513,88.005
0.2522,84.681
0.25024,81.747
0.25122,79.4
0.25709,77.64
0.27077,76.271
0.29326,75.293
0.32454,74.511
0.36364,74.12
0.40371,73.924
0.44282,73.729
0.48974,73.533
0.53763,73.533
0.5826,73.533
0.62366,73.533
0.65787,73.338
0.68524,73.338
0.70674,73.142
0.72239,72.947
0.73216,72.751
0.73607,72.36
0.73607,71.969
0.73314,71.382
0.7263,70.795
0.7175,70.404
0.70479,69.818
0.69013,69.035
0.67253,68.644
0.652,68.057
0.6305,67.471
0.60704,67.08
0.5826,66.493
0.55816,65.906
0.53372,65.515
0.5132,65.124
0.49462,64.537
0.47605,64.146
0.45846,63.559
0.44282,62.973
0.42815,62.582
0.41544,61.995
0.40567,61.408
0.39589,61.017
0.38807,60.43
0.38221,59.844
0.37634,59.452
0.37243,59.061
0.36852,58.475
0.36461,58.083
0.3607,57.692
0.35777,57.497
0.35386,57.301
0.34995,57.692
0.34604,58.67
0.34311,61.017
0.3392,65.711
0.33431,72.555
0.3304,81.16
0.32551,90.352
0.3216,99.348
0.31965,107.37
0.31574,114.41
0.31183,120.08
0.3089,123.99
0.30499,126.73
0.30205,127.9
0.29814,127.9
0.29521,127.12
0.29228,125.36
0.28837,123.4
0.28543,121.06
0.2825,118.32
0.28055,115.58
0.27859,112.45
0.27566,108.93
0.27273,105.41
0.26882,101.5
0.26588,97.393
0.26295,93.09
0.26002,88.983
0.25611,85.267
0.25318,82.138
0.25122,79.4
0.25122,77.249
0.25513,75.685
0.26295,74.316
0.27761,73.533
0.3001,72.751
0.3304,72.36
0.36852,72.164
0.41153,72.164
0.45846,72.164
0.5044,72.164
0.54839,72.164
0.58847,72.164
0.62268,72.164
0.64809,71.969
0.66569,71.969
0.68133,71.773
0.69306,71.382
0.6999,71.186
0.70283,70.795
0.70186,70.404
0.69795,69.818
0.69013,69.231
0.6784,68.84
0.66471,68.253
0.64809,67.666
0.62854,67.275
0.60997,66.688
0.5914,66.102
0.56989,65.711
0.54839,65.124
0.5259,64.733
0.5044,64.146
0.48387,63.755
0.46432,63.168
0.4477,62.777
0.43304,62.386
0.42033,61.799
0.4086,61.408
0.3998,60.821
0.39296,60.235
0.3871,59.844
0.38123,59.257
0.37537,58.866
0.37146,58.279
0.36657,57.888
0.36364,57.497
0.35973,57.106
0.35679,56.91
0.35386,56.715
0.34995,57.106
0.34702,58.083
0.34409,60.235
0.34213,64.733
0.3392,71.578
0.33529,80.183
0.33236,89.57
0.32845,98.37
0.32454,106.39
0.32063,113.43
0.31769,119.3
0.31378,123.4
0.30987,126.14
0.30694,127.51
0.30401,127.71
0.30205,126.92
0.3001,125.36
0.29717,123.21
0.29423,120.86
0.29032,118.32
0.28739,115.58
0.28446,112.45
0.28152,109.13
0.27761,105.61
0.27468,101.69
0.27077,97.784
0.26784,93.481
0.26491,89.374
0.26295,85.658
0.261,82.529
0.25904,79.791
0.25806,77.64
0.261,75.88
0.26882,74.511
0.28348,73.729
0.30694,73.142
0.33822,72.751
0.37732,72.555
0.42131,72.555
0.46237,72.555
0.50049,72.751
0.54154,72.751
0.58162,72.751
0.61681,72.947
0.64809,72.751
0.67253,72.751
0.6911,72.555
0.70479,72.36
0.71261,72.164
0.71652,71.773
0.71554,71.382
0.71065,70.795
0.70283,70.404
0.69306,69.818
0.68035,69.231
0.66471,68.644
0.64712,68.253
0.62659,67.666
0.60508,67.275
0.5826,66.884
0.55914,66.297
0.53666,65.906
0.51515,65.515
0.49462,64.928
0.47703,64.537
0.46237,64.146
0.44868,63.559
0.43597,63.168
0.42522,62.777
0.41544,62.19
0.40665,61.799
0.3998,61.408
0.39394,60.821
0.38905,60.43
0.38416,59.844
0.38123,59.452
0.37732,59.061
0.37537,58.67
0.37243,58.475
0.37048,58.67
0.36755,59.257
0.36461,60.821
0.36168,64.146
0.35875,69.818
0.35582,77.836
0.35191,87.027
0.348,96.415
0.34506,105.02
0.34115,112.65
0.3392,119.3
0.33724,124.19
0.33431,127.71
0.33138,129.66
0.32845,130.44
0.32551,130.05
0.32258,128.88
0.31965,127.31
0.31769,125.36
0.31476,123.01
0.31183,120.67
0.3089,118.12
0.30694,115.19
0.30499,112.06
0.30401,108.74
0.30205,105.02
0.3001,101.11
0.29717,97.001
0.29423,92.894
0.2913,89.179
0.28935,85.854
0.28837,82.921
0.28935,80.769
0.29619,78.814
0.30987,77.445
0.32649,76.467
0.348,75.88
0.37928,75.293
0.41838,75.098
0.46334,75.098
0.50929,75.098
0.55523,75.098
0.59726,75.293
0.63539,75.293
0.66862,75.293
0.69501,75.098
0.71554,74.902
0.72825,74.707
0.73607,74.12
0.74096,73.729
0.74291,73.142
0.74096,72.555
0.73705,71.969
0.72923,71.186
0.71848,70.6
0.70577,70.013
0.69013,69.426
0.67155,68.84
0.652,68.253
0.6305,67.666
0.60997,67.275
0.5914,66.884
0.56989,66.493
0.54936,65.906
0.52884,65.515
0.51026,64.928
0.49365,64.537
0.47801,63.95
0.46432,63.364
0.45357,62.777
0.44379,62.19
0.435,61.604
0.42913,61.017
0.42424,60.43
0.41935,60.039
0.41447,59.452
0.41056,59.061
0.40567,58.475
0.40176,58.279
0.39785,58.083
0.39394,58.083
0.39003,58.866
0.38612,60.821
0.38221,65.124
0.37732,71.969
0.37341,80.769
0.37048,90.743
0.36559,100.33
0.36168,109.13
0.35679,116.75
0.35288,123.01
0.34897,127.51
0.34409,130.25
0.34018,131.81
0.33627,132.01
0.33236,131.23
0.32845,129.86
0.32454,127.9
0.32258,125.75
0.31867,123.4
0.31476,120.86
0.30987,118.12
0.30596,115.19
0.30303,112.06
0.29912,108.54
0.29521,104.82
0.29032,100.72
0.28641,96.61
0.28152,92.308
0.27761,88.592
0.27468,85.072
0.2737,82.138
0.27468,79.791
0.28055,77.836
0.29228,76.467
0.31281,75.293
0.34213,74.707
0.37928,74.12
0.42229,73.729
0.46921,73.533
0.51711,73.533
0.56305,73.533
0.59922,73.533
0.62854,73.533
0.65689,73.533
0.68035,73.338
0.6999,73.142
0.71359,72.947
0.72239,72.555
0.7263,72.164
0.7263,71.773
0.72336,71.186
0.71652,70.6
0.70674,70.013
0.69501,69.426
0.68133,68.84
0.66667,68.253
0.64907,67.666
0.62952,67.275
0.60802,66.688
0.58553,66.102
0.56207,65.711
0.53861,65.124
0.51613,64.733
0.49462,64.146
0.47507,63.559
0.45748,63.168
0.44379,62.582
0.43206,61.995
0.42033,61.604
0.41056,61.017
0.40078,60.43
0.39296,59.844
0.38612,59.452
0.38025,58.866
0.37537,58.475
0.37146,58.083
0.36657,57.692
0.36266,57.301
0.35973,57.106
0.35679,56.91
0.35386,57.301
0.35093,58.279
0.348,60.821
0.34409,65.711
0.3392,72.947
0.33529,81.747
0.33138,91.33
0.32747,100.13
0.32258,108.34
0.31867,115.19
0.31476,120.67
0.31183,124.38
0.30987,126.73
0.30694,127.9
0.30303,127.71
0.3001,126.73
0.29619,124.97
0.29326,122.82
0.28935,120.27
0.28543,117.73
0.28152,114.8
0.27859,111.86
0.27468,108.54
0.27175,105.02
0.26979,101.11
0.26784,97.197
0.26588,93.09
0.26295,88.983
0.25904,85.267
0.25611,82.138
0.25318,79.4
0.2522,77.249
0.25611,75.489
0.26491,74.12
0.28055,73.142
0.30499,72.555
0.33333,72.164
0.36461,71.969
0.40469,71.773
0.44966,71.773
0.49658,71.578
0.54154,71.578
0.5826,71.578
0.61877,71.578
0.64907,71.578
0.67155,71.382
0.68915,71.186
0.70088,70.795
0.70674,70.6
0.7087,70.209
0.70674,69.818
0.70186,69.231
0.69404,68.644
0.68328,68.057
0.67058,67.471
0.65494,67.08
0.63636,66.493
0.61584,65.906
0.59433,65.515
0.57185,64.928
0.54839,64.537
0.52884,64.146
0.51026,63.559
0.49071,63.168
0.47214,62.777
0.45455,62.19
0.43891,61.604
0.42522,61.213
0.41349,60.626
0.40274,60.039
0.39394,59.648
0.3871,59.257
0.38025,58.67
0.37537,58.279
0.37146,57.692
0.36755,57.301
0.36461,56.91
0.36168,56.519
0.35777,56.128
0.35484,56.128
0.35093,56.323
0.348,57.106
0.34409,58.866
0.34115,62.777
0.33724,68.84
0.33333,76.858
0.3304,85.658
0.32845,94.263
0.32454,102.28
0.3216,109.13
0.31769,114.99
0.31378,119.49
0.30987,122.43
0.30694,123.79
0.30303,124.19
0.3001,123.6
0.29717,122.23
0.29423,120.27
0.29032,117.93
0.28837,115.38
0.28641,112.45
0.28446,109.52
0.28152,106.19
0.27761,102.48
0.27468,98.566
0.27175,94.655
0.26882,90.352
0.26491,86.441
0.26197,82.921
0.25904,79.791
0.25611,77.249
0.25513,75.098
0.25709,73.533
0.26197,72.36
0.2737,71.578
0.29228,70.991
0.31867,70.6
0.35386,70.404
0.39492,70.404
0.43988,70.404
0.48583,70.404
0.53079,70.404
0.57283,70.404
0.60508,70.404
0.63148,70.404
0.65494,70.209
0.67449,70.209
0.68915,69.818
0.69892,69.622
0.70479,69.231
0.70577,68.84
0.70186,68.253
0.69501,67.862
0.68524,67.275
0.67253,66.688
0.65591,66.102
0.6393,65.711
0.62268,65.319
0.60215,64.733
0.58065,64.342
0.55816,63.755
0.5347,63.364
0.5132,62.973
0.49267,62.386
0.47312,61.995
0.45552,61.604
0.44086,61.017
0.42717,60.43
0.4174,59.844
0.4086,59.452
0.40078,59.061
0.39394,58.475
0.38807,58.083
0.38221,57.692
0.37732,57.106
0.37341,56.715
0.37048,56.323
0.36657,55.932
0.36364,55.737
0.3607,55.737
0.35679,55.932
0.35484,56.91
0.35288,59.257
0.34995,63.559
0.34604,70.209
0.34311,78.422
0.3392,87.419
0.33529,95.828
0.33138,103.65
0.32845,110.3
0.32454,115.78
0.32063,119.88
0.31672,122.43
0.31476,123.6
0.31281,123.79
0.30987,123.01
0.30694,121.64
0.30303,119.69
0.3001,117.54
0.29619,114.8
0.29326,112.06
0.28935,108.93
0.28641,105.8
0.28348,102.28
0.28055,98.37
0.27664,94.263
0.27468,90.157
0.2737,86.245
0.27077,82.725
0.26784,79.791
0.26491,77.249
0.26393,75.293
0.26588,73.729
0.27273,72.555
0.28641,71.773
0.30792,71.382
0.33724,70.991
0.37634,70.795
0.41642,70.795
0.45552,70.991
0.49951,70.991
0.54545,71.186
0.58944,71.186
0.62757,71.382
0.6608,71.382
0.68817,71.186
0.7087,70.991
0.72336,70.795
0.73314,70.6
0.73705,70.209
0.73705,69.818
0.73314,69.426
0.7263,68.84
0.71554,68.449
0.70283,67.862
0.68622,67.471
0.66764,66.884
0.64614,66.493
0.62366,66.102
0.6002,65.711
0.57576,65.124
0.5523,64.733
0.52884,64.342
0.51026,63.95
0.49365,63.559
0.47703,62.973
0.46139,62.582
0.4477,61.995
0.43597,61.604
0.42522,61.213
0.41642,60.626
0.40958,60.235
0.40274,59.844
0.39785,59.257
0.39296,58.866
0.39003,58.475
0.3871,58.083
0.38514,57.888
0.38221,57.692
0.37928,57.888
0.37634,58.475
0.37341,60.235
0.3695,63.95
0.36657,70.209
0.36266,78.227
0.35875,87.419
0.35582,96.61
0.35191,104.82
0.34995,112.06
0.34702,118.32
0.34506,122.82
0.34213,125.95
0.3392,127.71
0.33627,128.1
0.33236,127.71
0.32942,126.34
0.32649,124.38
0.32356,122.43
0.32063,120.08
0.31769,117.54
0.31476,114.8
0.31281,111.86
0.31085,108.74
0.3089,105.22
0.30596,101.5
0.30401,97.588
0.30108,93.677
0.29717,89.961
0.29423,86.441
0.2913,83.507
0.29032,81.16
0.29228,79.009
0.29912,77.64
0.30987,76.467
0.32551,75.489
0.35093,75.098
0.38514,74.902
0.42717,74.707
0.4741,74.707
0.52297,74.902
0.57087,74.902
0.61584,74.902
0.65689,74.902
0.6911,74.707
0.71848,74.707
0.73998,74.511
0.75367,74.12
0.76149,73.729
0.76637,73.338
0.76833,72.751
0.76637,72.164
0.76149,71.382
0.75367,70.6
0.74194,70.013
0.72825,69.426
0.71163,68.84
0.69208,68.253
0.67058,67.666
0.65103,67.08
0.63148,66.688
0.60997,66.102
0.58749,65.711
0.56598,65.319
0.54545,64.733
0.52688,64.342
0.50929,63.95
0.49462,63.364
0.48094,62.973
0.47019,62.386
0.46041,61.799
0.45161,61.213
0.44575,60.626
0.44086,60.039
0.43597,59.648
0.43109,59.061
0.4262,58.67
0.42229,58.279
0.4174,58.083
0.41349,57.888
0.40958,58.279
0.40469,59.844
0.40078,63.168
0.39589,68.84
0.39198,76.858
0.38807,86.245
0.38416,95.632
0.37928,104.43
0.37439,112.45
0.3695,119.1
0.36461,124.19
0.35973,127.51
0.35582,129.47
0.35093,130.25
0.34604,129.86
0.34213,128.68
0.33822,126.92
0.33529,124.77
0.33236,122.62
0.32747,120.08
0.32356,117.54
0.31965,114.8
0.31476,111.67
0.31085,108.15
0.30596,104.43
0.30205,100.72
0.29717,96.61
0.29228,92.503
0.28739,88.592
0.28446,85.267
0.2825,82.334
0.28152,79.791
0.28348,78.031
0.2913,76.467
0.30694,75.293
0.33138,74.707
0.36461,74.12
0.40567,73.729
0.45161,73.533
0.49951,73.533
0.54741,73.533
0.58749,73.338
0.61975,73.338
0.652,73.338
0.68035,73.142
0.70283,73.142
0.72043,72.751
0.73216,72.555
0.739,72.164
0.74194,71.773
0.73998,71.186
0.73509,70.6
0.72727,70.013
0.71554,69.426
0.70381,68.84
0.69013,68.253
0.67253,67.666
0.65298,67.275
0.63148,66.688
0.60899,66.297
0.58553,65.906
0.56109,65.319
0.53763,64.928
0.51613,64.537
0.49462,63.95
0.47605,63.364
0.46041,62.973
0.4477,62.386
0.43597,61.799
0.42424,61.213
0.41447,60.626
0.40665,60.039
0.39883,59.648
0.39198,59.257
0.3871,58.67
0.38123,58.279
0.37732,57.888
0.37243,57.497
0.36852,57.301
0.36559,57.301
0.36266,57.692
0.35973,59.257
0.35582,62.582
0.35191,68.057
0.34702,76.076
0.34311,85.267
0.3392,94.655
0.33431,103.26
0.3304,110.89
0.32649,117.34
0.3216,122.23
0.31867,125.55
0.31672,127.51
0.31378,128.29
0.30987,128.1
0.30694,126.92
0.30303,124.97
0.29912,122.82
0.29521,120.47
0.29228,117.73
0.28837,114.8
0.28446,111.86
0.28055,108.34
0.27761,104.63
0.27468,100.72
0.2737,96.61
0.27077,92.699
0.26686,88.788
0.26295,85.267
0.26002,82.138
0.25709,79.596
0.25611,77.445
0.26002,75.685
0.26979,74.511
0.28739,73.729
0.31476,73.142
0.34409,72.751
0.37732,72.555
0.41935,72.36
0.46628,72.36
0.51417,72.36
0.56012,72.36
0.60215,72.164
0.63832,72.164
0.66862,72.164
0.69208,71.969
0.70968,71.773
0.72141,71.578
0.72825,71.186
0.73021,70.795
0.72825,70.209
0.72336,69.818
0.71457,69.231
0.70381,68.84
0.68524,68.253
0.66276,67.666
0.64125,67.08
0.61877,66.493
0.59629,66.102
0.57283,65.711
0.55034,65.124
0.52981,64.733
0.51124,64.146
0.49169,63.755
0.47312,63.168
0.4565,62.582
0.44086,62.19
0.42717,61.604
0.41447,61.017
0.40469,60.43
0.39589,60.039
0.38807,59.452
0.38123,59.061
0.37537,58.475
0.37146,58.083
0.36852,57.497
0.36461,57.106
0.36168,56.91
0.35777,56.715
0.35484,56.715
0.35093,57.301
0.34702,58.866
0.34311,62.19
0.3392,67.666
0.33529,75.098
0.33138,83.703
0.32845,92.503
0.32649,100.52
0.32356,107.76
0.31965,114.02
0.31574,118.71
0.31281,121.84
0.3089,123.79
0.30596,124.38
0.30205,123.99
0.29912,122.62
0.29521,120.86
0.2913,118.71
0.28837,116.17
0.28543,113.23
0.28348,110.3
0.28055,107.17
0.27761,103.46
0.27468,99.739
0.27175,95.828
0.26882,91.721
0.26491,87.614
0.26197,84.094
0.25806,80.965
0.25513,78.422
0.2522,76.271
0.25318,74.707
0.25611,73.338
0.26393,72.36
0.27859,71.578
0.30108,71.186
0.33236,70.991
0.3695,70.991
0.41251,70.991
0.45748,70.991
0.50342,70.795
0.54643,70.795
0.58456,70.795
0.61779,70.795
0.64223,70.795
0.65982,70.6
0.67449,70.404
0.68524,70.013
0.69208,69.622
0.69501,69.231
0.69404,68.84
0.68915,68.449
0.68035,67.862
0.6696,67.471
0.65494,66.884
0.63734,66.493
0.62072,65.906
0.60313,65.515
0.5826,64.928
0.56109,64.537
0.53861,64.146
0.51711,63.559
0.49658,63.168
0.47703,62.582
0.45943,62.19
0.44379,61.604
0.43011,61.213
0.41838,60.626
0.40762,60.235
0.3998,59.648
0.39394,59.257
0.3871,58.67
0.38221,58.279
0.37732,57.888
0.37243,57.301
0.36852,56.91
0.36461,56.519
0.36168,56.323
0.35875,56.323
0.35484,56.715
0.35191,57.692
0.34897,60.43
0.34702,65.319
0.34409,72.36
0.34115,80.965
0.33822,89.765
0.33431,98.175
0.33138,105.8
0.32747,112.45
0.32356,117.93
0.32063,121.64
0.31672,123.99
0.31378,125.16
0.31085,125.16
0.3089,124.19
0.30596,122.62
0.30303,120.67
0.3001,118.51
0.29717,115.97
0.29326,113.23
0.29032,110.1
0.28641,106.78
0.28348,103.26
0.28055,99.348
0.27664,95.241
0.2737,91.134
0.27077,87.223
0.26882,83.507
0.26686,80.378
0.26393,77.836
0.26295,75.685
0.26393,74.12
0.27077,72.947
0.28348,72.164
0.30499,71.773
0.33431,71.578
0.37146,71.382
0.41349,71.382
0.45357,71.382
0.49169,71.578
0.53275,71.578
0.5738,71.578
0.61095,71.773
0.64223,71.578
0.66862,71.578
0.68915,71.382
0.70381,71.186
0.71261,70.991
0.7175,70.6
0.71848,70.209
0.71457,69.818
0.7087,69.426
0.6999,69.035
0.68719,68.449
0.67253,68.057
0.65494,67.471
0.63539,67.08
0.61388,66.688
0.59042,66.102
0.56696,65.711
0.54448,65.319
0.52199,64.928
0.50049,64.342
0.48289,63.95
0.46823,63.364
0.45357,62.973
0.43988,62.386
0.42815,61.995
0.4174,61.408
0.40958,61.017
0.40176,60.626
0.39589,60.039
0.39003,59.648
0.38612,59.257
0.38123,58.866
0.3783,58.475
0.37537,58.279
0.37341,58.279
0.37048,58.475
0.36755,59.452
0.36364,61.995
0.3607,66.493
0.35777,73.338
0.35386,81.943
0.35093,91.134
0.34702,99.739
0.34409,107.56
0.34018,114.6
0.33822,120.27
0.33627,124.38
0.33333,126.92
0.3304,128.1
0.32747,128.29
0.32454,127.51
0.32063,126.14
0.31769,124.19
0.31476,122.03
0.31183,119.49
0.3089,116.95
0.30596,114.21
0.30303,111.08
0.30108,107.76
0.29912,104.24
0.29717,100.33
0.29423,96.415
0.2913,92.503
0.28837,88.788
0.28543,85.658
0.2825,82.725
0.28152,80.574
0.28348,78.618
0.2913,77.445
0.30499,76.467
0.32258,75.685
0.34604,75.293
0.3783,75.098
0.4174,75.098
0.46237,75.098
0.50831,75.098
0.55425,75.098
0.59726,75.098
0.63539,75.098
0.66764,75.098
0.69404,74.902
0.71457,74.707
0.72923,74.511
