0.30205,125.55
0.29912,124.77
0.29521,123.4
0.2913,121.64
0.28739,119.49
0.28348,116.95
0.27957,114.02
0.27566,110.89
0.27273,107.37
0.26882,103.65
0.26588,99.544
0.26393,95.437
0.261,91.33
0.25709,87.614
0.25415,84.289
0.25024,81.356
0.24633,78.814
0.24438,76.858
0.24536,75.489
0.25122,74.316
0.26491,73.533
0.28543,72.947
0.31574,72.555
0.34897,72.36
0.38416,72.164
0.42913,72.164
0.47801,72.164
0.52688,72.164
0.5738,72.164
0.61584,71.969
0.652,71.969
0.68035,71.773
0.70186,71.773
0.7175,71.382
0.7263,71.186
0.72923,70.795
0.72825,70.404
0.72336,69.818
0.71554,69.231
0.70381,68.84
0.68915,68.253
0.67058,67.862
0.65005,67.275
0.62659,66.884
0.60117,66.297
0.57576,65.906
0.54936,65.515
0.52395,64.928
0.50147,64.537
0.48192,63.95
0.46237,63.364
0.44379,62.973
0.42717,62.386
0.41251,61.799
0.3998,61.408
0.38807,60.821
0.37928,60.235
0.37146,59.844
0.36559,59.452
0.35973,58.866
0.35582,58.475
0.35288,58.083
0.34995,57.888
0.34702,57.888
0.34409,58.083
0.34115,58.67
0.33822,60.235
0.33431,63.168
0.33138,67.862
0.32747,74.316
0.32454,81.552
0.32063,89.179
0.31672,96.415
0.31378,103.06
0.31183,109.13
0.3089,113.82
0.30499,117.34
0.30205,119.49
0.29814,120.67
0.29423,120.47
0.29032,119.69
0.28641,118.12
0.2825,116.17
0.27957,113.62
0.27859,111.08
0.27664,107.95
0.27566,104.63
0.27273,100.91
0.26979,96.806
0.26686,92.894
0.26393,88.983
0.261,85.267
0.25709,81.943
0.25415,79.205
0.25024,76.858
0.24829,75.098
0.24829,73.533
0.25024,72.555
0.25709,71.773
0.26784,71.186
0.28543,70.795
0.31281,70.6
0.34702,70.404
0.3871,70.404
0.43206,70.404
0.47801,70.404
0.52297,70.404
0.565,70.404
0.60215,70.404
0.63245,70.209
0.65396,70.013
0.66862,69.818
0.68035,69.622
0.68817,69.231
0.6911,68.84
0.69013,68.449
0.68426,68.057
0.67546,67.471
0.66276,67.08
0.64614,66.688
0.62757,66.102
0.60606,65.711
0.5826,65.319
0.56109,64.928
0.54057,64.537
0.51906,63.95
0.49658,63.559
0.4741,62.973
0.45455,62.582
0.43597,61.995
0.41935,61.408
0.40567,61.017
0.39394,60.43
0.38319,59.844
0.37537,59.452
0.3695,59.061
0.36461,58.475
0.35973,58.083
0.35582,57.692
0.35288,57.301
0.34897,56.91
0.34604,56.91
0.34409,57.106
0.34115,57.497
0.33822,58.866
0.33627,61.604
0.33333,65.906
0.3304,72.164
0.32845,79.596
0.32649,87.027
0.32454,94.459
0.3216,101.3
0.31867,107.37
0.31574,112.45
0.31183,116.36
0.3089,118.9
0.30499,120.08
0.30205,120.27
0.29814,119.69
0.29521,118.32
0.29326,116.36
0.29032,114.21
0.28837,111.67
0.28446,108.74
0.28152,105.41
0.27761,101.69
0.27468,97.784
0.27077,93.677
0.26784,89.57
0.26393,85.854
0.261,82.334
0.25806,79.4
0.25415,76.858
0.2522,74.902
0.2522,73.338
0.25318,72.164
0.25806,71.186
0.26784,70.6
0.28641,70.209
0.31183,70.013
0.34604,69.818
0.3871,69.818
0.43304,69.818
0.48094,69.818
0.52786,69.818
0.56598,69.818
0.59726,70.013
0.62757,69.818
0.65494,69.818
0.67546,69.622
0.6911,69.426
0.70088,69.231
0.70577,68.84
0.70577,68.449
0.70186,68.057
0.69306,67.666
0.68035,67.275
0.66569,66.884
0.65005,66.493
0.6305,66.102
0.60802,65.711
0.58456,65.319
0.55914,64.928
0.5347,64.537
0.51026,64.146
0.4868,63.755
0.4653,63.168
0.44575,62.777
0.42913,62.19
0.41349,61.799
0.40274,61.408
0.39296,60.821
0.38514,60.43
0.37732,60.039
0.37048,59.648
0.36559,59.257
0.3607,58.866
0.35679,58.475
0.35386,58.279
0.35093,58.083
0.348,58.279
0.34604,58.67
0.34409,60.039
0.34213,62.973
0.34018,67.471
0.33822,73.533
0.33529,80.965
0.33236,88.788
0.32942,96.219
0.32649,103.06
0.32356,109.13
0.32063,114.21
0.31769,117.93
0.31476,120.47
0.31183,121.84
0.30987,122.03
0.3089,121.25
0.30694,119.88
0.30401,118.12
0.30108,115.97
0.29814,113.43
0.29521,110.69
0.29228,107.56
0.28935,104.24
0.28641,100.52
0.28348,96.61
0.28055,92.503
0.27859,88.788
0.27761,85.267
0.27468,82.334
0.27273,79.791
0.27077,77.836
0.26882,76.271
0.27077,75.098
0.27566,74.12
0.28739,73.533
0.30694,73.142
0.33529,72.751
0.37048,72.751
0.41251,72.751
0.45161,72.751
0.48974,72.751
0.53275,72.947
0.57576,72.947
0.61486,72.947
0.64907,72.751
0.67742,72.555
0.6999,72.36
0.71554,72.164
0.7263,71.773
0.73118,71.382
0.73118,70.991
0.72727,70.6
0.71945,70.209
0.7087,69.622
0.69599,69.231
0.67937,68.84
0.65982,68.449
0.6393,68.057
0.61584,67.471
0.59238,67.08
0.56891,66.688
0.54545,66.102
0.52395,65.711
0.50342,65.124
0.4868,64.733
0.47312,64.146
0.45943,63.755
0.44673,63.168
0.43695,62.777
0.42815,62.19
0.42033,61.799
0.41447,61.408
0.40958,60.821
0.40567,60.43
0.40176,59.844
0.39883,59.648
0.39687,59.452
0.39492,59.452
0.39296,59.844
0.39003,61.213
0.38807,64.342
0.38514,69.426
0.38221,76.467
0.37928,84.289
0.37537,92.503
0.37243,100.33
0.3695,107.56
0.36559,114.02
0.36266,119.1
0.35973,122.82
0.35777,124.97
0.35484,125.95
0.35191,125.95
0.34897,124.97
0.34506,123.6
0.34213,121.64
0.33822,119.49
0.33431,116.95
0.33138,114.21
0.32747,111.08
0.32454,107.76
0.3216,104.04
0.31965,100.13
0.31672,96.024
0.31281,91.917
0.30987,88.201
0.30596,84.876
0.30205,82.138
0.29912,79.791
0.29717,77.836
0.29814,76.467
0.30401,75.293
0.31672,74.707
0.33724,74.12
0.36168,73.729
0.39003,73.533
0.42815,73.533
0.47214,73.533
0.52102,73.338
0.57087,73.338
0.61584,73.338
0.65494,73.142
0.68817,72.947
0.71359,72.751
0.73216,72.555
0.74487,72.164
0.75073,71.773
0.75269,71.186
0.75073,70.795
0.74585,70.209
0.73705,69.622
0.7263,69.035
0.71065,68.644
0.69306,68.057
0.67253,67.666
0.65005,67.275
0.62561,66.688
0.6002,66.297
0.57478,65.906
0.5523,65.515
0.53177,64.928
0.51026,64.537
0.48974,63.95
0.47116,63.364
0.45455,62.973
0.43988,62.386
0.42717,61.799
0.41642,61.213
0.40762,60.821
0.3998,60.235
0.39296,59.844
0.38807,59.257
0.38416,58.866
0.38025,58.475
0.37634,58.083
0.37243,58.083
0.36852,58.279
0.36461,59.257
0.3607,61.408
0.35679,65.124
0.35288,70.991
0.34897,78.227
0.34506,86.245
0.34018,94.459
0.33724,101.89
0.33431,108.74
0.3304,114.6
0.32649,119.1
0.32258,122.23
0.31867,123.99
0.31476,124.38
0.31085,123.99
0.30694,122.82
0.30303,121.06
0.29912,118.9
0.29619,116.56
0.29326,113.82
0.29032,110.69
0.28739,107.37
0.28446,103.85
0.28055,99.935
0.27761,95.828
0.2737,91.721
0.26979,87.81
0.26588,84.289
0.26295,81.356
0.25904,78.814
0.25611,76.858
0.25611,75.293
0.25904,74.12
0.26588,73.142
0.27957,72.555
0.30108,72.164
0.33138,71.969
0.37048,71.773
0.41544,71.773
0.46432,71.773
0.5132,71.773
0.56012,71.773
0.60313,71.773
0.6393,71.578
0.66667,71.578
0.68524,71.382
0.70186,70.991
0.71359,70.795
0.72043,70.404
0.72336,70.013
0.72141,69.426
0.71554,69.035
0.70577,68.449
0.69306,68.057
0.67644,67.471
0.65689,67.08
0.63734,66.493
0.61779,66.102
0.59433,65.515
0.56989,65.124
0.54448,64.733
0.52004,64.342
0.49658,63.755
0.47507,63.168
0.45552,62.777
0.43793,62.19
0.42229,61.604
0.40958,61.213
0.39883,60.626
0.39101,60.039
0.38416,59.648
0.3783,59.061
0.37341,58.67
0.36852,58.279
0.36461,57.888
0.3607,57.497
0.35777,57.497
0.35484,57.497
0.35191,57.692
0.34897,58.67
0.34604,60.821
0.34311,64.537
0.34115,70.013
0.33822,77.054
0.33529,84.681
0.33138,92.112
0.32747,99.153
0.32356,105.61
0.31965,111.08
0.31574,115.38
0.31281,118.32
0.3089,120.08
0.30499,120.47
0.30108,120.08
0.29912,118.9
0.29619,117.14
0.29326,114.8
0.29032,112.26
0.28641,109.32
0.28348,106.19
0.27957,102.67
0.27566,98.761
0.27175,94.655
0.26882,90.548
0.26491,86.636
0.26197,83.116
0.25904,80.183
0.25709,77.64
0.25513,75.489
0.2522,73.924
0.2522,72.555
0.25415,71.773
0.26197,70.991
0.27664,70.6
0.29912,70.404
0.3304,70.209
0.3695,70.013
0.41349,70.013
0.46139,70.013
0.50342,70.013
0.54057,70.013
0.57967,70.013
0.61584,70.013
0.64712,69.818
0.67155,69.622
0.6911,69.426
0.70381,69.231
0.71065,68.84
0.71261,68.449
0.70968,68.057
0.70283,67.471
0.69208,67.08
0.68035,66.688
0.66373,66.102
0.64418,65.711
0.62268,65.319
0.59824,64.733
0.5738,64.342
0.54839,63.95
0.52297,63.559
0.49951,62.973
0.47703,62.582
0.45748,62.19
0.43891,61.604
0.42522,61.213
0.41447,60.626
0.40371,60.039
0.39394,59.648
0.38612,59.061
0.37928,58.67
0.37341,58.279
0.36852,57.692
0.36461,57.301
0.3607,56.91
0.35777,56.715
0.35484,56.715
0.35288,56.715
0.35093,57.301
0.34897,58.67
0.34604,61.408
0.34409,66.102
0.34115,72.164
0.33822,79.4
0.33529,86.832
0.33138,94.068
0.32845,100.72
0.32551,106.58
0.3216,111.47
0.31867,115.19
0.31574,117.54
0.31378,118.71
0.31183,118.9
0.3089,118.32
0.30499,116.75
0.30205,114.8
0.29814,112.65
0.29521,109.91
0.2913,106.98
0.28739,103.46
0.28446,99.739
0.28055,95.828
0.27761,91.721
0.27566,87.81
0.2737,84.289
0.26979,80.965
0.26686,78.227
0.26295,76.076
0.26002,74.12
0.25904,72.751
0.25904,71.578
0.26491,70.795
0.27566,70.404
0.29423,70.013
0.3216,69.622
0.35093,69.622
0.38416,69.426
0.42522,69.426
0.47214,69.426
0.51906,69.426
0.56403,69.426
0.60508,69.426
0.64027,69.231
0.6696,69.231
0.69208,69.035
0.70772,68.84
0.7175,68.449
0.72239,68.057
0.72141,67.666
0.71652,67.275
0.7087,66.884
0.69697,66.297
0.68133,65.906
0.66276,65.515
0.64223,65.124
0.61877,64.733
0.59433,64.342
0.56891,63.95
0.54252,63.364
0.51613,62.973
0.49462,62.582
0.47703,61.995
0.45846,61.604
0.44184,61.017
0.42717,60.626
0.41447,60.235
0.40371,59.648
0.39394,59.257
0.38612,58.67
0.37928,58.279
0.37341,57.888
0.36852,57.497
0.36559,57.106
0.36266,56.91
0.35973,56.715
0.35777,56.715
0.35484,57.301
0.35288,58.475
0.34995,61.017
0.34702,65.319
0.34409,71.382
0.34115,78.618
0.33822,86.245
0.33529,93.677
0.33138,100.72
0.32942,106.98
0.32747,112.26
0.32454,116.17
0.3216,118.9
0.31867,120.27
0.31476,120.67
0.31183,120.08
0.3089,118.9
0.30499,116.95
0.30205,114.8
0.29814,112.26
0.29521,109.52
0.29228,106.39
0.29032,102.67
0.28739,98.957
0.28446,94.85
0.28055,90.743
0.27761,87.027
0.27468,83.507
0.27077,80.378
0.26784,78.031
0.26491,75.88
0.26295,74.12
0.26295,72.947
0.26686,71.969
0.2737,71.382
0.28837,70.991
0.31085,70.6
0.34115,70.404
0.38025,70.404
0.42522,70.209
0.47312,70.404
0.52102,70.404
0.56794,70.404
0.60997,70.404
0.64614,70.209
0.67644,70.209
0.69697,70.013
0.70968,69.818
0.72043,69.426
0.72727,69.035
0.72923,68.644
0.7263,68.253
0.72043,67.862
0.70968,67.471
0.69599,66.884
0.6784,66.493
0.65885,66.102
0.63636,65.711
0.61388,65.124
0.59335,64.733
0.56891,64.342
0.54448,63.755
0.52102,63.364
0.49853,62.777
0.47801,62.386
0.45943,61.799
0.44282,61.408
0.42815,60.821
0.41642,60.235
0.40665,59.844
0.39785,59.452
0.39101,58.866
0.38612,58.279
0.38123,57.888
0.37732,57.497
0.37341,57.301
0.37048,57.106
0.36755,57.106
0.36461,57.497
0.36168,58.67
0.35973,61.017
0.35679,65.124
0.35386,71.186
0.35093,78.422
0.34897,86.245
0.34604,93.872
0.34311,101.11
0.3392,107.56
0.33627,113.04
0.33333,117.34
0.32942,120.27
0.32649,121.84
0.32258,122.43
0.31965,122.03
0.31574,120.86
0.31183,119.1
0.30987,117.14
0.30694,114.8
0.30401,112.06
0.3001,109.13
0.29717,105.8
0.29326,102.09
0.28935,98.175
0.28543,94.068
0.2825,90.157
0.27859,86.245
0.27468,82.921
0.27077,80.183
0.26882,77.836
0.26686,75.88
0.26686,74.511
0.26882,73.338
0.27664,72.555
0.29032,72.164
0.31281,71.773
0.34409,71.578
0.38319,71.382
0.42913,71.382
0.47703,71.382
0.5259,71.382
0.57283,71.382
0.60997,71.382
0.64027,71.382
0.6696,71.382
0.69404,71.186
0.71359,70.991
0.72727,70.795
0.73509,70.6
0.73803,70.209
0.73705,69.818
0.73118,69.426
0.72239,69.035
0.7087,68.644
0.69404,68.057
0.67742,67.666
0.65787,67.275
0.63539,66.884
0.61095,66.493
0.58553,65.906
0.56012,65.515
0.53568,65.124
0.51222,64.537
0.48974,64.146
0.47019,63.559
0.45259,63.168
0.43695,62.777
0.42522,62.19
0.41544,61.604
0.40665,61.213
0.39883,60.626
0.39198,60.235
0.38612,59.844
0.38123,59.452
0.37634,59.257
0.37341,59.061
0.37048,59.061
0.36755,59.452
0.36461,60.626
0.36266,63.168
0.3607,67.471
0.35875,73.729
0.35582,81.16
0.35288,89.179
0.34995,97.197
0.34702,104.63
0.34409,111.28
0.34115,116.75
0.33822,121.06
0.33529,123.99
0.33236,125.55
0.32942,125.75
0.32649,125.36
0.32551,124.19
0.32258,122.62
0.31965,120.67
0.31672,118.32
0.31378,115.78
0.31085,112.84
0.30694,109.52
0.30401,106
0.30108,102.28
0.29814,98.175
0.29521,94.263
0.29228,90.352
0.2913,87.027
0.28837,84.094
0.28543,81.552
0.28348,79.596
0.28348,78.031
0.28641,76.858
0.29521,76.076
0.31183,75.489
0.33627,75.098
0.36852,75.098
0.40958,74.902
0.45552,74.902
0.49756,74.902
0.53763,74.902
0.58065,74.902
0.6217,74.902
0.65982,74.707
0.69208,74.511
0.7175,74.316
0.73607,74.12
0.74976,73.729
0.75758,73.338
0.76051,72.751
0.75953,72.36
0.75464,71.773
0.74585,71.382
0.73509,70.795
0.72043,70.404
0.70283,69.818
0.68328,69.426
0.66178,69.035
0.63832,68.644
0.61388,68.057
0.58944,67.471
0.56598,67.08
0.5435,66.493
0.52199,65.906
0.50538,65.124
0.48974,64.537
0.47605,63.755
0.46334,63.168
0.45259,62.582
0.44282,61.995
0.435,61.408
0.42815,61.017
0.42326,60.626
0.41838,60.039
0.41447,59.844
0.41056,59.452
0.40762,59.648
0.40469,59.844
0.40176,61.017
0.39785,63.364
0.39492,67.666
0.38807,73.924
0.38025,81.747
0.37439,89.961
0.3695,98.175
0.36559,105.8
0.3607,112.65
0.35679,118.32
0.35288,122.43
0.34995,125.36
0.34702,126.92
0.34409,127.31
0.34018,126.92
0.33627,125.55
0.33333,123.79
0.32942,121.84
0.32454,119.49
0.32063,116.75
0.31574,114.02
0.31183,110.69
0.30694,107.17
0.30303,103.46
0.3001,99.348
0.29619,95.241
0.29228,91.134
0.28837,87.614
0.28446,84.485
0.27957,81.747
0.27664,79.596
0.27468,78.031
0.27664,76.662
0.28348,75.685
0.29814,74.902
0.31672,74.511
0.34115,74.316
0.37439,74.12
0.41544,74.12
0.46041,73.924
0.50733,73.924
0.55327,73.924
0.59531,73.924
0.63148,73.729
0.6608,73.533
0.68426,73.338
0.70186,72.947
0.71261,72.555
0.7175,72.164
0.71848,71.773
0.71554,71.186
0.71065,70.795
0.70283,70.209
0.6911,69.622
0.67644,69.231
0.65885,68.644
0.6393,68.253
0.61779,67.666
0.59335,67.275
0.56891,66.884
0.54741,66.297
0.52688,65.906
0.5044,65.319
0.48289,64.733
0.46334,64.342
0.44477,63.755
0.42913,62.973
0.41544,62.582
0.40274,61.995
0.39296,61.408
0.38514,60.821
0.37732,60.43
0.37146,59.844
0.36755,59.452
0.36364,59.061
0.3607,58.866
0.35679,58.67
0.35386,58.866
0.34995,59.452
0.34702,61.017
0.34311,63.95
0.3392,68.84
0.33627,75.489
0.33236,83.312
0.32845,91.525
0.32551,99.348
0.32258,106.39
0.31965,112.84
0.31574,117.93
0.31183,121.45
0.30792,123.79
0.30401,124.77
0.30108,124.77
0.29717,123.99
0.29423,122.43
0.29032,120.47
0.28641,118.12
0.2825,115.58
0.27957,112.65
0.27761,109.52
0.27468,105.8
0.27077,102.09
0.26686,97.979
0.26295,93.677
0.26002,89.57
0.25611,85.854
0.2522,82.725
0.24927,79.987
0.24536,77.64
0.2434,75.88
0.24438,74.707
0.24731,73.729
0.25611,72.947
0.27175,72.555
0.29521,72.36
0.32747,72.164
0.36657,72.164
0.41153,72.164
0.45943,72.164
0.50635,72.164
0.55132,72.164
0.5914,72.164
0.62561,71.969
0.65005,71.969
0.66764,71.578
0.68133,71.382
0.69208,70.991
0.69795,70.6
0.69892,70.209
0.69599,69.622
0.68817,69.231
0.6784,68.644
0.66373,68.253
0.64712,67.666
0.62757,67.275
0.60802,66.688
0.58749,66.297
0.565,65.906
0.54057,65.319
0.51613,64.928
0.49169,64.342
0.46921,63.95
0.44868,63.364
0.43011,62.777
0.41349,62.19
0.3998,61.799
0.3871,61.213
0.37732,60.821
0.37048,60.235
0.36461,59.844
0.35875,59.257
0.35386,58.866
0.34995,58.475
0.34604,58.083
0.34311,57.888
0.34018,57.888
0.33724,58.279
0.33431,59.061
0.33236,60.626
0.32942,63.95
0.32747,68.84
0.32551,75.293
0.32258,82.725
0.31965,90.157
0.31574,97.197
0.31281,103.85
0.3089,109.32
0.30499,114.02
0.30205,117.14
0.29814,119.1
0.29423,119.88
0.2913,119.69
0.28739,118.71
0.28543,117.14
0.2825,114.99
0.28055,112.45
0.27664,109.52
0.2737,106.39
0.27077,102.67
0.26686,98.957
0.26295,94.85
0.25904,90.743
0.25611,86.832
0.2522,83.312
0.24927,80.378
0.24731,77.836
0.24536,75.685
0.2434,74.12
0.24242,72.947
0.24242,71.969
0.24731,71.382
0.25709,70.991
0.27468,70.6
0.3001,70.6
0.33333,70.404
0.37243,70.404
0.41642,70.404
0.46237,70.404
0.50244,70.404
0.53666,70.404
0.57185,70.404
0.60313,70.209
0.6305,70.013
0.65103,69.818
0.66667,69.622
0.67644,69.231
0.68035,68.84
0.67937,68.449
0.67449,68.057
0.66569,67.471
0.65396,67.08
0.64027,66.688
0.62366,66.297
0.60313,65.906
0.58065,65.319
0.55718,64.928
0.53275,64.537
0.50929,64.146
0.48583,63.559
0.46432,63.168
0.44477,62.582
0.4262,61.995
0.41056,61.604
0.39883,61.213
0.38905,60.626
0.38025,60.039
0.37146,59.648
0.36461,59.061
0.35875,58.67
0.35386,58.279
0.34995,57.888
0.34702,57.692
0.34409,57.301
0.34115,57.301
0.33822,57.497
0.33724,58.279
0.33529,59.648
0.33333,62.582
0.33138,67.275
0.32845,73.729
0.32551,80.965
0.32258,88.592
0.31965,95.828
0.31672,102.48
0.31378,108.54
0.31085,113.23
0.30694,116.95
0.30401,119.1
0.30205,120.27
0.3001,120.27
0.29717,119.49
0.29423,117.93
0.2913,115.97
0.28739,113.62
0.28446,110.89
0.28055,107.76
0.27761,104.43
0.2737,100.72
0.27077,96.61
0.26979,92.308
0.27077,88.396
0.27077,84.681
0.26979,81.356
0.26686,78.618
0.26393,76.467
0.261,74.707
0.25904,73.338
0.25904,72.164
0.26295,71.578
0.27273,71.186
0.29032,70.795
0.31574,70.6
0.34409,70.6
0.37634,70.6
0.4174,70.6
0.46334,70.6
0.51124,70.6
0.55718,70.6
0.59922,70.6
0.63539,70.6
0.66569,70.404
0.68915,70.209
0.70674,69.818
0.7175,69.426
0.72336,69.035
0.72336,68.84
0.71848,68.253
0.71065,67.862
0.6999,67.471
0.68524,66.884
0.66667,66.493
0.64614,65.906
0.62268,65.711
0.59824,65.124
0.57283,64.733
0.54741,64.342
0.52199,63.755
0.50049,63.364
0.48192,62.777
0.46334,62.386
0.44673,61.799
0.43109,61.408
0.4174,60.821
0.40567,60.43
0.39589,59.844
0.38807,59.452
0.38123,58.866
0.37634,58.475
0.37146,58.083
0.36755,57.692
0.36461,57.497
0.36266,57.497
0.35973,57.692
0.35777,58.279
0.35484,59.844
0.35191,62.582
0.34897,67.471
0.34604,73.729
0.34311,81.16
0.34018,88.983
0.33627,96.415
0.33333,103.26
0.3304,109.52
0.32845,114.41
0.32551,118.12
0.3216,120.67
0.31867,121.84
0.31476,122.03
0.31183,121.45
0.30792,120.08
0.30499,118.12
0.30108,115.97
0.29717,113.43
0.29326,110.5
0.28935,107.17
0.28739,103.65
0.28446,99.739
0.28152,95.632
0.27859,91.525
0.27566,87.419
0.27175,84.094
0.26784,81.16
0.26491,78.618
0.261,76.662
0.25904,75.098
0.25904,73.924
0.26393,73.142
0.27175,72.555
0.28543,72.36
0.30694,72.164
0.33724,72.164
0.37634,72.164
0.42131,72.164
0.47019,72.164
0.51906,72.36
0.56696,72.36
0.60899,72.36
0.64712,72.36
0.67742,72.164
0.70186,72.164
0.7175,71.969
0.7263,71.578
0.73216,71.186
0.73412,70.795
0.73216,70.404
0.7263,70.013
0.71554,69.622
0.70186,69.035
0.68524,68.644
0.66471,68.253
0.64223,67.862
0.61681,67.471
0.59433,66.884
0.57283,66.493
0.54839,65.906
0.52493,65.515
0.50147,65.124
0.48094,64.537
0.46139,64.146
0.44477,63.559
0.43109,63.168
0.41838,62.777
0.4086,62.19
0.40078,61.799
0.39394,61.408
0.38905,60.821
0.38514,60.43
0.38221,60.039
0.3783,59.844
0.37634,59.844
0.37341,60.039
0.37146,60.821
0.3695,62.582
0.36657,65.906
0.36461,71.382
0.36266,78.422
0.35973,86.441
0.35777,94.655
0.35582,102.28
0.35386,109.32
0.35093,115.58
0.348,120.47
0.34506,123.99
0.34213,126.14
0.3392,127.12
0.33627,126.92
0.33333,126.14
0.3304,124.58
0.32747,122.82
0.32454,120.67
0.32258,118.32
0.32063,115.58
0.31867,112.45
0.31574,108.93
0.31281,105.22
0.30987,101.3
0.30792,97.197
0.30499,93.09
0.30205,89.374
0.29912,86.245
0.29619,83.507
0.29326,81.356
0.29228,79.596
0.29326,78.227
0.29814,77.249
0.30792,76.662
0.32551,76.076
0.35093,75.88
0.38612,75.88
0.42815,75.685
0.47507,75.88
0.52493,75.88
0.5738,75.88
0.61877,75.88
0.65982,75.88
0.69013,75.685
0.71359,75.489
0.73412,75.293
0.74976,74.902
0.76149,74.316
0.76833,73.729
0.77028,73.142
0.76833,72.555
0.76246,71.969
0.75269,71.382
0.739,70.795
0.72239,70.209
0.70577,69.622
0.68719,69.231
0.66471,68.84
0.64125,68.253
0.61681,67.666
0.5914,67.275
0.56794,66.688
0.54448,66.102
0.52297,65.711
0.5044,65.124
0.4868,64.537
0.47214,63.95
0.46041,63.364
0.45064,62.973
0.44282,62.386
0.43597,61.799
0.43011,61.213
0.42522,60.821
0.42033,60.43
0.41642,60.039
0.41251,59.844
0.40958,60.039
0.40567,60.821
0.40274,62.777
0.39883,66.493
0.39589,72.164
0.39296,79.791
0.38905,88.005
0.38514,96.415
0.38123,104.24
0.37634,111.67
0.37146,117.93
0.36755,122.82
0.36266,126.14
0.35777,128.1
0.35386,128.68
0.34897,128.49
0.34506,127.31
0.34213,125.75
0.33822,123.79
0.33431,121.45
0.32942,118.9
0.32454,116.17
0.31965,113.04
0.31476,109.52
0.30987,105.61
0.30499,101.69
0.3001,97.588
0.29521,93.286
0.29032,89.374
0.28641,86.05
0.2825,83.116
0.27859,80.769
0.27566,78.814
0.27468,77.445
0.27761,76.467
0.28739,75.685
0.30499,75.098
0.33138,74.902
0.36657,74.707
0.4086,74.511
0.4565,74.511
0.49951,74.511
0.53861,74.511
0.58065,74.316
0.62072,74.316
0.65591,74.12
0.68426,73.924
0.70088,73.533
0.70772,73.338
0.71261,72.947
0.71554,72.36
0.71457,71.969
0.71065,71.382
0.70283,70.795
0.69306,70.404
0.68035,69.818
0.66569,69.231
0.64712,68.84
0.62757,68.253
0.60508,67.666
0.58065,67.275
0.55621,66.688
0.53177,66.297
0.50733,65.711
0.48485,65.124
0.46334,64.733
0.44575,64.146
0.43206,63.559
0.4174,62.973
0.40567,62.582
0.39492,61.995
0.38514,61.408
0.37732,61.017
0.37048,60.626
0.36559,60.039
0.3607,59.648
0.35679,59.452
0.35288,59.257
0.34995,59.257
0.34702,59.648
0.34506,60.821
0.34213,63.168
0.3392,67.471
0.33627,73.729
0.33236,81.356
0.32942,89.374
0.32551,97.588
0.3216,105.02
0.31769,111.86
0.31378,117.73
0.30987,121.84
0.30694,124.77
0.30499,126.34
0.30205,126.73
0.29814,125.95
0.29423,124.77
0.2913,122.82
0.28739,120.67
0.28348,118.12
0.27957,115.38
0.27566,112.26
0.27175,108.74
0.26784,105.02
0.26393,100.91
0.26197,96.61
0.26002,92.503
0.25709,88.592
0.25415,85.072
0.25024,82.138
0.24731,79.791
0.24438,77.836
0.2434,76.271
0.24438,75.098
0.25122,74.316
0.26491,73.729
0.28641,73.338
0.31085,73.142
0.34018,72.947
0.37928,72.947
0.42424,72.947
0.47214,72.947
0.51906,72.947
0.56305,72.947
0.60215,72.751
0.63441,72.751
0.6608,72.555
0.68035,72.164
0.69404,71.969
0.70186,71.578
0.70381,71.186
0.70186,70.6
0.69697,70.209
0.68915,69.622
0.67742,69.035
0.66276,68.644
0.64516,68.057
0.62463,67.666
0.60215,67.275
0.57771,66.688
0.55327,66.297
0.52884,65.711
0.50635,65.319
0.4868,64.733
0.46628,64.342
0.44673,63.755
0.42913,63.168
0.41251,62.582
0.39883,62.19
0.3871,61.604
0.37732,61.017
0.3695,60.626
0.36266,60.039
0.35679,59.648
0.35191,59.257
0.348,58.866
0.34604,58.475
0.34311,58.475
0.34018,58.475
0.33822,59.061
0.33529,60.235
0.33236,62.777
0.32942,67.08
0.32649,73.142
0.32356,80.378
0.32063,88.005
0.31672,95.632
0.31476,102.67
0.31183,109.13
0.3089,114.41
0.30596,118.32
0.30303,121.06
0.29912,122.43
0.29619,122.62
0.29228,122.03
0.28935,120.67
0.28543,118.9
0.2825,116.56
0.27859,113.82
0.27468,110.89
0.27175,107.56
0.26979,103.85
0.26686,99.935
0.26393,95.828
0.26002,91.721
0.25709,87.614
0.25318,84.289
0.25024,81.16
0.24633,78.618
0.2434,76.662
0.24145,75.098
0.24047,73.729
0.24242,72.947
0.24829,72.36
0.25904,71.969
0.27859,71.773
0.30499,71.578
0.34018,71.578
0.38123,71.382
0.42717,71.382
0.4741,71.578
0.52004,71.578
0.56207,71.382
0.59922,71.382
0.62952,71.186
0.652,70.991
0.66667,70.795
0.6784,70.6
0.68524,70.209
0.68817,69.818
0.68719,69.231
0.68231,68.84
0.67253,68.449
0.65982,67.862
0.64418,67.471
0.62561,66.884
0.60411,66.493
0.58358,66.102
0.56305,65.711
0.53959,65.124
0.51613,64.733
0.49267,64.342
0.47019,63.755
0.44966,63.168
0.43109,62.777
0.41447,62.19
0.40078,61.799
0.38807,61.213
0.3783,60.821
0.3695,60.235
0.36364,59.844
0.35875,59.257
0.35386,58.866
0.34995,58.475
0.34604,58.083
0.34311,57.888
0.34018,57.888
0.33822,58.279
0.33529,59.061
0.33333,61.017
0.3304,64.733
0.32845,70.209
