0.35875,53.781
0.35679,53.781
0.35386,54.172
0.35191,54.954
0.34897,56.715
0.34702,59.844
0.34506,64.733
0.34311,70.6
0.34115,77.054
0.33822,83.507
0.33627,89.57
0.33333,95.046
0.3304,100.13
0.32747,104.24
0.32454,107.17
0.3216,109.32
0.31867,110.5
0.31672,110.69
0.31378,110.3
0.31085,109.13
0.30987,107.56
0.30694,105.41
0.30401,103.06
0.3001,100.13
0.29619,97.001
0.29326,93.481
0.28935,89.961
0.28543,86.245
0.28152,82.725
0.27859,79.596
0.27468,76.662
0.27273,74.316
0.27175,72.36
0.27077,70.6
0.27175,69.426
0.27761,68.449
0.28935,67.666
0.30792,67.08
0.33529,66.688
0.37048,66.297
0.41251,66.102
0.45748,66.102
0.5044,65.906
0.55034,65.906
0.58847,65.906
0.61975,65.906
0.64907,65.906
0.67546,65.906
0.69697,65.711
0.71261,65.515
0.72239,65.319
0.7263,65.124
0.7263,64.733
0.72141,64.342
0.71261,63.95
0.69892,63.755
0.68426,63.364
0.66862,62.973
0.64809,62.582
0.62659,62.19
0.60215,61.799
0.57771,61.408
0.55327,61.017
0.52981,60.821
0.50733,60.43
0.48583,59.844
0.46725,59.452
0.45064,58.866
0.43597,58.475
0.42424,58.083
0.41544,57.497
0.40665,57.106
0.39883,56.715
0.39198,56.128
0.38612,55.737
0.38025,55.346
0.37634,54.954
0.37243,54.563
0.3695,54.368
0.36657,54.172
0.36364,54.172
0.36168,54.368
0.3607,55.346
0.35777,57.106
0.35582,60.235
0.35288,65.124
0.34995,71.186
0.34702,77.64
0.34409,84.289
0.34018,90.548
0.33724,96.219
0.33431,101.3
0.33138,105.61
0.32845,108.74
0.32551,110.89
0.32454,112.06
0.3216,112.45
0.31867,111.86
0.31574,110.89
0.31281,109.32
0.3089,107.17
0.30499,105.02
0.30205,102.28
0.29814,99.348
0.29423,96.024
0.29032,92.503
0.28739,88.788
0.28543,85.267
0.2825,81.747
0.27957,78.814
0.27664,76.271
0.2737,74.12
0.27273,72.555
0.2737,71.186
0.28055,70.013
0.29326,69.231
0.31378,68.644
0.34213,68.253
0.3783,68.057
0.41447,67.862
0.45161,67.666
0.4956,67.666
0.54057,67.666
0.58456,67.666
0.62463,67.666
0.65885,67.666
0.68719,67.666
0.7087,67.471
0.72434,67.471
0.73509,67.275
0.739,67.08
0.739,66.688
0.73412,66.493
0.7263,66.102
0.71554,65.711
0.70186,65.319
0.68426,64.928
0.66373,64.537
0.64223,64.146
0.61779,63.755
0.59335,63.364
0.56891,62.973
0.54545,62.777
0.52297,62.19
0.5044,61.799
0.48778,61.408
0.47214,61.017
0.45748,60.43
0.44477,60.039
0.43304,59.648
0.42326,59.061
0.41544,58.67
0.4086,58.279
0.40176,57.692
0.39589,57.301
0.39101,56.91
0.38807,56.715
0.38612,56.323
0.38416,56.128
0.38221,56.128
0.38025,56.323
0.37732,56.91
0.37537,58.67
0.37341,61.799
0.37146,66.688
0.36852,72.751
0.36559,79.596
0.36364,86.441
0.3607,92.894
0.35875,98.761
0.35679,104.04
0.35484,108.34
0.35191,111.67
0.34995,114.02
0.34702,115.19
0.34409,115.38
0.34115,114.8
0.33822,113.82
0.33529,112.06
0.33236,110.3
0.32942,107.95
0.32747,105.41
0.32454,102.48
0.32258,99.153
0.31965,95.632
0.31672,91.917
0.31378,88.396
0.30987,84.876
0.30694,81.552
0.30401,78.814
0.30108,76.662
0.3001,74.707
0.30205,73.142
0.3089,71.969
0.31965,70.991
0.33529,70.404
0.3607,69.818
0.39394,69.426
0.435,69.426
0.47996,69.231
0.52786,69.231
0.57478,69.231
0.61877,69.231
0.65787,69.035
0.6911,69.035
0.7175,68.84
0.73607,68.644
0.74682,68.449
0.75562,68.057
0.76051,67.666
0.76051,67.275
0.7566,66.688
0.74976,66.297
0.73803,65.711
0.72336,65.319
0.70577,64.928
0.68524,64.342
0.66276,63.95
0.63832,63.559
0.61584,63.168
0.59531,62.777
0.57283,62.19
0.54936,61.799
0.52786,61.408
0.50733,61.017
0.48876,60.626
0.47312,60.039
0.45846,59.648
0.44673,59.061
0.43597,58.475
0.42717,58.083
0.42033,57.497
0.41544,57.106
0.41056,56.715
0.40567,56.323
0.40176,55.737
0.39785,55.346
0.39296,55.15
0.38905,54.954
0.38514,54.954
0.38025,55.346
0.37634,56.323
0.37146,58.67
0.36755,62.386
0.36461,67.666
0.3607,74.12
0.35582,80.965
0.35093,87.419
0.34702,93.677
0.34213,99.348
0.33822,104.04
0.33333,107.95
0.32942,110.5
0.32454,112.26
0.32063,112.84
0.31672,112.65
0.31281,111.67
0.31085,110.3
0.30694,108.34
0.30303,106.19
0.29912,103.46
0.29521,100.72
0.29032,97.588
0.28641,94.068
0.2825,90.352
0.27761,86.636
0.2737,83.116
0.26979,79.987
0.26686,77.249
0.26491,74.902
0.26197,72.947
0.261,71.382
0.26295,70.013
0.26882,69.035
0.2825,68.253
0.30401,67.666
0.33333,67.275
0.37048,67.08
0.41447,66.884
0.46139,66.884
0.50831,66.688
0.54839,66.688
0.5826,66.493
0.61584,66.493
0.64614,66.297
0.67155,66.297
0.69013,66.102
0.70283,65.906
0.71065,65.515
0.71261,65.124
0.71065,64.733
0.70381,64.342
0.69404,63.95
0.68133,63.559
0.66764,63.168
0.64907,62.777
0.62854,62.386
0.60606,61.995
0.58162,61.604
0.55718,61.213
0.53275,60.821
0.50929,60.43
0.4868,60.039
0.46628,59.648
0.4477,59.061
0.43109,58.67
0.41838,58.279
0.40762,57.692
0.39785,57.301
0.38905,56.91
0.38123,56.323
0.37439,55.932
0.36852,55.346
0.36364,55.15
0.35875,54.759
0.35484,54.368
0.35191,53.977
0.34897,53.781
0.34604,53.585
0.34506,53.781
0.34213,54.172
0.3392,55.15
0.33627,57.301
0.33333,61.017
0.3304,65.906
0.32649,71.969
0.32356,78.422
0.31965,84.681
0.31574,90.352
0.31281,95.632
0.3089,100.13
0.30694,103.65
0.30499,106.39
0.30205,107.95
0.29912,108.54
0.29619,108.54
0.29326,107.56
0.29032,106
0.28641,104.04
0.28348,101.69
0.27957,98.957
0.27566,95.828
0.27175,92.503
0.26979,88.983
0.26784,85.267
0.26491,81.747
0.26197,78.618
0.25904,75.88
0.25513,73.338
0.2522,71.382
0.24927,69.622
0.24927,68.449
0.2522,67.275
0.25904,66.493
0.2737,65.906
0.29619,65.319
0.32063,64.928
0.34995,64.733
0.38807,64.537
0.43206,64.537
0.47801,64.537
0.52297,64.537
0.56598,64.342
0.60313,64.342
0.63539,64.342
0.6608,64.146
0.67937,63.95
0.69208,63.755
0.69795,63.559
0.69892,63.168
0.69697,62.973
0.6911,62.582
0.68133,62.19
0.66764,61.799
0.65005,61.408
0.6305,61.213
0.60802,60.821
0.58456,60.43
0.56109,60.039
0.53666,59.648
0.51222,59.257
0.49267,58.866
0.47507,58.475
0.45748,58.083
0.44086,57.692
0.42522,57.301
0.41153,56.715
0.3998,56.323
0.39003,55.737
0.38123,55.346
0.37341,54.954
0.36657,54.563
0.36168,53.977
0.35777,53.781
0.35484,53.39
0.35288,52.999
0.34995,52.803
0.34702,52.608
0.34409,52.608
0.34213,52.803
0.3392,53.39
0.33724,54.563
0.33431,57.106
0.33138,61.017
0.32845,66.297
0.32551,72.36
0.32258,78.422
0.3216,84.094
0.31867,89.374
0.31672,94.068
0.31378,97.979
0.31085,101.11
0.30792,103.26
0.30596,104.63
0.30303,104.82
0.3001,104.43
0.29717,103.46
0.29326,101.89
0.2913,99.739
0.28935,97.197
0.28641,94.459
0.28348,91.33
0.28055,87.81
0.27664,84.289
0.2737,80.965
0.26979,77.836
0.26686,74.902
0.26295,72.555
0.26002,70.404
0.25709,68.84
0.25611,67.471
0.25611,66.297
0.26002,65.515
0.26784,64.733
0.28152,64.342
0.30205,63.95
0.3304,63.559
0.36559,63.364
0.40567,63.168
0.44966,63.168
0.49267,62.973
0.5347,62.973
0.57283,62.973
0.60215,62.973
0.62463,62.777
0.64516,62.777
0.66178,62.582
0.67351,62.386
0.68035,61.995
0.68133,61.799
0.6784,61.604
0.67058,61.213
0.65982,61.017
0.64516,60.626
0.62659,60.235
0.60704,59.844
0.58749,59.648
0.56794,59.257
0.54741,58.866
0.52493,58.475
0.50342,58.279
0.48289,57.888
0.46432,57.497
0.44673,56.91
0.43109,56.519
0.4174,56.128
0.40567,55.737
0.39589,55.346
0.38807,54.759
0.38123,54.368
0.37537,53.977
0.37048,53.585
0.36559,53.194
0.3607,52.608
0.35777,52.412
0.35484,52.021
0.35191,51.825
0.34995,51.825
0.34702,51.825
0.34506,52.216
0.34311,53.39
0.34213,55.346
0.3392,59.061
0.33724,63.95
0.33431,69.818
0.33236,76.076
0.32942,82.138
0.32747,87.614
0.32454,92.699
0.32258,97.197
0.31965,100.72
0.31672,103.26
0.31378,105.02
0.31183,105.61
0.31085,105.61
0.30792,104.82
0.30499,103.46
0.30205,101.69
0.29912,99.348
0.29521,96.61
0.29228,93.677
0.28837,90.352
0.28543,87.027
0.28152,83.312
0.27859,79.987
0.27664,76.858
0.27468,74.12
0.27175,71.969
0.26882,69.818
0.26686,68.253
0.26588,67.08
0.26784,65.906
0.2737,65.124
0.28543,64.537
0.30499,64.146
0.33138,63.755
0.36657,63.559
0.40665,63.364
0.44477,63.168
0.48192,63.168
0.52297,63.168
0.56305,63.168
0.6002,63.168
0.63245,62.973
0.65982,62.973
0.68035,62.777
0.69404,62.582
0.70283,62.386
0.70674,62.19
0.70577,61.799
0.6999,61.408
0.6911,61.213
0.67937,60.821
0.66373,60.43
0.64516,60.039
0.62366,59.844
0.60117,59.452
0.57771,59.061
0.55425,58.67
0.53079,58.279
0.50929,58.083
0.48778,57.692
0.46921,57.301
0.45357,56.91
0.44086,56.323
0.42815,55.932
0.4174,55.346
0.40665,54.954
0.39785,54.563
0.39003,54.172
0.38319,53.781
0.3783,53.39
0.37341,52.999
0.36852,52.608
0.36461,52.216
0.36266,52.021
0.3607,51.825
0.35777,51.825
0.35582,52.021
0.35288,52.803
0.35093,54.759
0.348,57.888
0.34506,62.386
0.34213,68.253
0.3392,74.511
0.33627,80.574
0.33333,86.441
0.3304,91.721
0.32845,96.415
0.32649,100.13
0.32454,103.06
0.3216,105.02
0.31867,106
0.31574,106.19
0.31281,105.61
0.30987,104.43
0.30694,102.67
0.30303,100.72
0.3001,98.175
0.29619,95.437
0.29423,92.308
0.29228,88.983
0.28935,85.463
0.28641,81.943
0.2825,78.618
0.27957,75.88
0.27566,73.338
0.27273,71.186
0.26979,69.426
0.26784,68.057
0.26882,67.08
0.2737,66.102
0.28543,65.515
0.3001,64.928
0.31965,64.733
0.34897,64.537
0.38612,64.342
0.42815,64.146
0.4741,64.146
0.52004,64.146
0.56305,64.146
0.60313,64.146
0.63636,64.146
0.66471,64.146
0.68622,64.146
0.6999,63.95
0.70772,63.755
0.71261,63.559
0.71359,63.168
0.71065,62.973
0.70381,62.582
0.69208,62.386
0.67742,61.995
0.65982,61.604
0.6393,61.408
0.61681,61.017
0.59433,60.821
0.56989,60.43
0.54936,60.039
0.52981,59.648
0.50929,59.257
0.48974,58.866
0.47214,58.475
0.45552,58.083
0.44086,57.692
0.42815,57.301
0.4174,56.91
0.40762,56.519
0.3998,55.932
0.39394,55.541
0.38905,55.15
0.38514,54.759
0.38221,54.368
0.3783,54.172
0.37634,53.781
0.37341,53.781
0.37146,53.781
0.3695,53.977
0.36657,55.15
0.36461,57.106
0.36266,60.626
0.35973,65.515
0.35777,71.773
0.35582,78.227
0.35484,84.681
0.35288,90.743
0.35093,96.219
0.34897,100.72
0.34702,104.63
0.34409,107.37
0.34213,109.32
0.34018,110.3
0.33724,110.3
0.33529,109.52
0.33236,108.34
0.3304,106.58
0.32942,104.63
0.32747,102.28
0.32454,99.544
0.32258,96.61
0.31965,93.286
0.31769,89.765
0.31476,86.245
0.31281,82.921
0.30987,79.791
0.30792,77.249
0.30499,74.902
0.30303,73.142
0.30303,71.578
0.30499,70.404
0.31085,69.231
0.32258,68.644
0.34213,68.057
0.3695,67.666
0.40567,67.471
0.44868,67.471
0.49658,67.471
0.54643,67.471
0.59531,67.471
0.64125,67.471
0.67742,67.275
0.70577,67.275
0.73216,67.08
0.75464,66.884
0.77224,66.493
0.78299,66.297
0.78983,65.906
0.79081,65.515
0.7869,64.928
0.77908,64.537
0.76637,64.146
0.75073,63.559
0.73412,62.973
0.71554,62.582
0.69404,62.19
0.67058,61.799
0.64516,61.408
0.62072,61.213
0.59531,60.821
0.57185,60.43
0.55034,59.844
0.52981,59.452
0.51124,59.061
0.4956,58.475
0.48192,58.083
0.47116,57.692
0.46237,57.106
0.45455,56.519
0.4477,56.128
0.44184,55.541
0.43597,55.15
0.43206,54.759
0.42717,54.368
0.42326,53.977
0.41935,53.781
0.41642,53.781
0.41251,53.781
0.40958,54.759
0.40665,56.519
0.40371,59.844
0.40078,64.733
0.39687,70.795
0.39296,77.445
0.38905,84.094
0.38416,90.352
0.38025,96.024
0.37634,100.91
0.37146,105.02
0.36755,107.95
0.36364,109.91
0.35973,110.69
0.35679,110.89
0.35288,110.1
0.34897,108.74
0.34506,106.98
0.34115,104.82
0.33627,102.48
0.33138,99.739
0.32747,96.61
0.32258,93.481
0.31769,89.961
0.31281,86.441
0.3089,82.921
0.30499,79.791
0.30108,77.054
0.29717,74.511
0.29228,72.555
0.28935,70.795
0.28739,69.426
0.29032,68.449
0.3001,67.471
0.31672,67.08
0.34213,66.493
0.37732,66.297
0.41838,66.102
0.45846,65.906
0.49853,65.906
0.54252,65.711
0.58749,65.711
0.62854,65.711
0.66569,65.515
0.69501,65.319
0.71848,65.124
0.73509,64.928
0.74585,64.733
0.75073,64.342
0.75073,63.95
0.74585,63.559
0.73803,63.168
0.7263,62.777
0.71065,62.386
0.69306,61.995
0.67155,61.604
0.64907,61.213
0.62463,60.821
0.59824,60.43
0.57283,60.039
0.54741,59.844
0.52395,59.452
0.50147,59.061
0.48289,58.475
0.46725,58.083
0.45161,57.692
0.43695,57.106
0.42424,56.715
0.41251,56.323
0.40371,55.737
0.39492,55.346
0.38807,54.954
0.38319,54.368
0.3783,53.977
0.37341,53.585
0.37048,53.194
0.36755,52.999
0.36559,52.803
0.36266,52.803
0.35973,53.194
0.35679,53.977
0.35288,55.737
0.34995,59.061
0.34702,63.755
0.34311,69.622
0.34018,76.076
0.33627,82.529
0.33236,88.396
0.3304,93.872
0.32747,98.566
0.32551,102.28
0.3216,105.22
0.31867,107.17
0.31574,107.95
0.31281,107.95
0.3089,107.17
0.30596,105.8
0.30205,104.04
0.29814,101.89
0.29423,99.348
0.2913,96.415
0.28935,93.286
0.28641,89.765
0.2825,86.245
0.27957,82.725
0.27566,79.4
0.27175,76.662
0.26784,74.12
0.26491,71.969
0.261,70.013
0.25904,68.644
0.26002,67.471
0.26588,66.493
0.27468,65.906
0.28935,65.319
0.31281,64.928
0.34506,64.733
0.38514,64.537
0.43109,64.342
0.48094,64.146
0.52981,64.146
0.57674,63.95
0.61877,63.95
0.65494,63.755
0.68426,63.755
0.70381,63.559
0.7175,63.364
0.72727,63.168
0.73314,62.973
0.73314,62.582
0.73021,62.386
0.72141,61.995
0.7087,61.604
0.69306,61.213
0.67351,60.821
0.65103,60.43
0.62757,60.235
0.60215,59.844
0.57967,59.452
0.55816,59.061
0.53568,58.67
0.5132,58.279
0.49169,57.888
0.47214,57.497
0.45455,57.106
0.43793,56.715
0.42424,56.128
0.41251,55.737
0.40274,55.346
0.39394,54.759
0.3871,54.368
0.38221,53.977
0.37634,53.585
0.37146,53.194
0.36755,52.803
0.36364,52.412
0.3607,52.216
0.35777,52.216
0.35386,52.216
0.35093,52.412
0.348,53.39
0.34506,55.15
0.34213,58.083
0.34018,62.582
0.33822,68.253
0.33529,74.316
0.33333,80.183
0.3304,85.854
0.32747,90.743
0.32454,95.241
0.32063,98.761
0.31769,101.3
0.31476,103.06
0.31183,103.85
0.3089,103.85
0.30596,103.06
0.30401,101.69
0.30205,99.935
0.29912,97.784
0.29521,95.241
0.29228,92.308
0.28837,88.983
0.28446,85.658
0.28055,82.138
0.27664,78.814
0.27273,75.88
0.26979,73.142
0.26588,70.991
0.26393,69.035
0.26197,67.471
0.261,66.297
0.26197,65.319
0.26588,64.537
0.27566,63.95
0.29228,63.364
0.31672,62.973
0.34897,62.777
0.38905,62.582
0.43304,62.582
0.48094,62.386
0.52199,62.386
0.55816,62.386
0.59629,62.386
0.63148,62.386
0.65103,62.386
0.65982,62.19
0.6696,61.995
0.67742,61.799
0.68133,61.408
0.68133,61.213
0.67644,60.821
0.66764,60.43
0.65689,60.235
0.64321,59.844
0.62659,59.452
0.60704,59.257
0.58553,58.866
0.56305,58.475
0.54057,58.279
0.51711,57.888
0.4956,57.692
0.47507,57.301
0.45552,56.91
0.43891,56.519
0.42326,55.932
0.41153,55.541
0.40176,55.15
0.39296,54.759
0.38416,54.368
0.37634,53.781
0.3695,53.39
0.36461,52.999
0.35973,52.608
0.35484,52.216
0.35093,52.021
0.348,51.63
0.34604,51.434
0.34409,51.434
0.34213,51.63
0.34018,52.412
0.33822,53.781
0.33627,56.519
0.33333,60.43
0.3304,65.906
0.32845,71.773
0.32551,78.031
0.32258,83.703
0.32063,88.983
0.31769,93.677
0.31574,97.784
0.31378,100.72
0.31281,102.87
0.31085,104.24
0.30792,104.63
0.30596,104.24
0.30303,103.06
0.3001,101.5
0.29717,99.544
0.29423,97.197
0.29032,94.459
0.28739,91.33
0.28446,88.005
0.2825,84.485
0.28055,81.16
0.27761,77.836
0.27468,74.902
0.27175,72.36
0.26882,70.404
0.26491,68.644
0.26295,67.08
0.26197,65.906
0.26491,65.124
0.27175,64.342
0.28641,63.95
0.30792,63.559
0.33138,63.168
0.35973,62.973
0.39687,62.973
0.43891,62.777
0.48387,62.777
0.52786,62.777
0.56891,62.777
0.60606,62.582
0.63734,62.582
0.66276,62.386
0.68133,62.19
0.69501,61.995
0.70186,61.799
0.70283,61.604
0.70088,61.213
0.69501,61.017
0.68622,60.626
0.67351,60.235
0.65689,60.039
0.63734,59.648
0.61584,59.257
0.59335,59.061
0.56989,58.67
0.54643,58.279
0.52297,58.083
0.50342,57.692
0.4868,57.301
0.46921,56.91
0.45259,56.519
0.43695,56.128
0.42326,55.737
0.41153,55.346
0.40078,54.759
0.39198,54.368
0.38514,53.781
0.3783,53.39
0.37243,52.999
0.36852,52.608
0.36559,52.216
0.36266,52.021
0.35973,51.825
0.35679,51.63
0.35386,51.63
0.35093,52.216
0.348,53.194
0.34604,55.346
0.34311,58.866
0.34018,63.95
0.33724,70.013
0.33529,76.271
0.33333,82.334
0.33138,88.005
0.32845,93.09
0.32649,97.393
0.32356,100.91
0.3216,103.46
0.31867,105.02
0.31574,105.8
0.31281,105.61
0.30987,104.82
0.30694,103.65
0.30401,101.89
0.30108,99.739
0.29912,97.197
0.29619,94.459
0.29326,91.134
0.29032,87.81
0.28641,84.289
0.28348,80.965
0.27957,77.836
0.27566,74.902
0.27175,72.555
0.26882,70.6
0.26588,68.84
0.26491,67.471
0.26588,66.297
0.27077,65.515
0.27957,64.733
0.29619,64.342
0.31965,63.95
0.35191,63.559
0.39003,63.364
0.43402,63.364
0.47996,63.168
0.5259,63.168
0.56891,63.168
0.60802,63.168
0.63734,62.973
0.65982,62.973
0.67937,62.777
0.69599,62.777
0.70674,62.582
0.71261,62.19
0.71457,61.995
0.71065,61.604
0.70381,61.213
0.69208,61.017
0.67742,60.626
0.65885,60.235
0.63832,59.844
0.61877,59.648
0.59824,59.257
0.57576,59.061
0.55327,58.67
0.52981,58.279
0.50733,57.888
0.4868,57.497
0.46823,56.91
0.45064,56.715
0.43597,56.128
0.42229,55.737
0.41056,55.346
0.40176,54.954
0.39492,54.368
0.38807,53.977
0.38221,53.585
0.37634,53.194
0.37243,52.803
0.36755,52.412
0.36461,52.216
0.3607,52.021
0.35777,52.021
0.35484,52.216
0.35191,53.194
0.34897,55.15
0.34702,58.475
0.34506,63.364
0.34213,69.426
0.34018,75.88
0.33724,82.334
0.33431,88.201
0.33138,93.677
0.32845,98.37
0.32551,102.28
0.32258,105.22
0.31965,107.17
0.31672,108.34
0.31476,108.54
0.31378,107.95
0.31085,106.78
0.30792,105.22
0.30499,103.46
0.30108,101.11
0.29814,98.566
0.29423,95.632
0.29032,92.308
0.28739,88.983
0.28348,85.463
0.28055,82.138
0.27761,78.814
0.27566,76.076
0.27273,73.729
0.26979,71.773
0.26784,70.209
0.26686,68.84
0.26979,67.862
0.27859,67.08
0.29423,66.493
0.31769,66.102
0.34995,65.711
0.38905,65.711
0.43402,65.515
0.4741,65.515
0.5132,65.515
0.55523,65.515
0.59531,65.515
0.63245,65.515
0.66471,65.515
0.6911,65.319
0.71065,65.124
0.72434,64.928
0.73216,64.733
0.73509,64.537
0.73412,64.146
0.72825,63.755
0.71945,63.364
0.70772,63.168
0.69208,62.777
0.67351,62.386
0.65298,62.19
0.6305,61.799
0.60606,61.408
0.58162,61.017
0.55816,60.821
0.5347,60.43
0.5132,59.844
0.49169,59.452
0.47507,59.061
0.46041,58.67
0.44673,58.279
0.43402,57.692
0.42326,57.301
0.41349,56.91
0.40567,56.519
0.39883,56.128
0.39394,55.737
0.38905,55.346
0.38514,54.954
0.38221,54.759
0.37928,54.368
0.37732,54.368
0.37537,54.563
0.37341,55.346
0.37146,57.106
0.3695,60.43
0.36657,65.124
0.36461,71.382
0.36168,78.031
0.35973,84.485
0.35679,90.743
0.35386,96.415
0.35191,101.3
0.34995,105.41
0.348,108.54
0.34604,110.5
0.34409,111.47
0.34115,111.67
0.3392,111.08
0.33627,110.1
0.33333,108.54
0.3304,106.58
0.32747,104.43
0.32454,102.09
0.3216,99.153
0.31965,96.219
0.31769,92.894
0.31476,89.374
0.31183,86.05
0.3089,82.725
0.30596,79.596
0.30303,77.054
0.3001,74.902
0.29814,72.947
0.29814,71.578
0.30205,70.404
0.31085,69.426
0.32747,68.644
0.34702,68.057
0.37243,67.666
0.40762,67.471
0.44966,67.275
0.49658,67.08
0.54448,67.08
0.5914,67.08
0.63441,66.884
0.67253,66.884
0.70381,66.688
0.72825,66.493
0.74682,66.102
0.75855,65.906
0.76344,65.515
0.76637,65.124
0.7654,64.733
0.76051,64.342
0.75171,63.95
0.73998,63.364
0.72434,62.973
0.70577,62.582
0.68426,62.19
0.66178,61.799
0.63734,61.408
0.61193,61.017
0.58944,60.626
0.56891,60.235
0.54741,59.844
0.52688,59.257
0.50733,58.866
0.48974,58.475
0.47312,58.083
0.45943,57.497
0.4477,57.106
0.43695,56.519
0.42815,56.128
0.42033,55.737
0.41447,55.346
0.40958,54.759
0.40469,54.368
0.3998,53.977
0.39492,53.781
0.39101,53.585
0.38612,53.585
0.38221,53.781
0.37732,54.759
0.37243,56.91
0.36852,60.626
0.36364,65.906
0.35875,72.36
0.35484,79.205
0.35093,85.854
0.34702,92.112
0.34213,97.588
0.33724,102.28
0.33333,106
0.32845,108.74
0.32454,110.5
0.31965,111.28
0.31574,111.08
0.31085,110.1
0.30694,108.74
0.30303,106.98
0.3001,104.63
0.29717,102.28
0.29326,99.544
0.28837,96.61
0.28446,93.286
0.27957,89.765
0.27566,86.05
0.27175,82.725
0.26784,79.596
0.26295,76.858
0.25904,74.316
0.25513,72.36
0.25318,70.6
0.25415,69.231
0.25709,68.253
0.26588,67.471
0.2825,66.884
0.30694,66.493
0.34018,66.102
0.38025,65.906
0.42717,65.711
0.47605,65.515
0.52395,65.515
0.56989,65.319
0.60704,65.319
0.63539,65.319
0.66276,65.124
0.68524,64.928
0.70283,64.733
0.71457,64.537
0.72141,64.146
0.72336,63.755
0.71945,63.364
0.71261,62.973
0.70088,62.777
0.68622,62.19
0.66862,61.799
0.65005,61.408
0.63148,61.213
0.60899,60.821
0.58456,60.43
0.56012,60.039
0.53568,59.844
0.51124,59.452
0.48876,58.866
0.46823,58.475
0.44868,58.083
0.43206,57.497
0.4174,57.106
0.40567,56.715
0.39687,56.128
0.38807,55.737
0.38025,55.346
0.37341,54.759
0.36657,54.368
0.36168,53.977
0.35679,53.781
0.35288,53.39
0.34897,52.999
0.34604,52.803
0.34213,52.803
0.3392,52.999
0.33627,53.781
0.33431,55.346
0.33138,58.083
0.32845,62.386
0.32454,68.057
0.3216,74.316
0.31769,80.574
0.31378,86.441
0.30987,91.917
0.30694,96.61
0.30303,100.52
0.3001,103.65
0.29814,105.61
0.29619,106.58
0.29423,106.78
0.2913,106.19
0.28739,105.02
0.28446,103.26
0.28055,101.11
0.27761,98.761
0.2737,96.024
0.26979,92.894
0.26588,89.57
0.26295,86.05
0.26002,82.529
0.25806,79.205
0.25513,76.271
0.2522,73.729
0.24927,71.578
0.24633,69.818
0.2434,68.253
0.24242,67.08
0.24438,66.102
0.2522,65.515
0.26588,64.928
0.28739,64.537
0.31769,64.146
0.34995,63.95
0.38416,63.755
0.4262,63.559
0.47312,63.559
0.51906,63.559
0.56207,63.364
0.60117,63.364
0.63441,63.364
0.6608,63.168
0.68035,62.973
0.69501,62.777
0.70283,62.582
0.70479,62.19
0.70186,61.995
0.69599,61.604
0.68622,61.213
0.67253,60.821
0.65591,60.43
0.63636,60.039
0.61388,59.844
0.59042,59.452
0.56598,59.257
0.54154,58.866
0.51711,58.475
0.49365,58.279
0.4741,57.888
0.45748,57.301
0.44086,56.91
0.42522,56.519
0.41056,56.128
0.39785,55.737
0.3871,55.346
0.37732,54.954
0.3695,54.368
0.36266,53.977
0.35679,53.585
0.35191,53.194
0.348,52.803
0.34604,52.412
0.34311,52.021
0.34018,51.825
0.33724,51.825
0.33627,52.021
0.33431,52.608
0.33236,53.977
0.3304,56.519
0.32747,60.43
0.32454,65.711
0.3216,71.578
0.31867,77.64
0.31672,83.507
0.31574,88.983
0.31281,93.677
0.31085,97.784
0.30792,100.72
0.30596,102.87
0.30303,104.24
0.3001,104.43
0.29717,104.24
0.29423,103.06
0.2913,101.5
0.28837,99.544
0.28641,97.001
0.28446,94.263
0.28152,91.33
0.27859,88.005
0.27566,84.485
0.27273,80.965
0.26882,77.836
0.26588,74.902
0.26295,72.36
0.26002,70.404
0.25709,68.644
0.25513,67.08
0.25415,65.906
0.25513,65.124
0.26002,64.342
0.27077,63.755
0.28739,63.364
0.31085,63.168
0.34311,62.973
0.38025,62.777
0.42326,62.582
0.46725,62.582
0.51222,62.386
0.55327,62.386
0.59042,62.386
0.61779,62.19
0.6393,61.995
0.65787,61.995
0.67253,61.799
0.68231,61.408
0.68719,61.213
0.68719,61.017
0.68231,60.626
0.67351,60.235
0.66178,59.844
0.64516,59.648
0.62659,59.257
0.60606,59.061
0.58553,58.67
0.56598,58.475
0.5435,58.083
0.52199,57.692
0.49951,57.497
0.47898,57.106
0.46041,56.715
0.44282,56.323
0.42717,55.737
0.41349,55.346
0.40176,54.954
0.39198,54.368
0.38416,53.977
0.37732,53.585
0.37146,53.194
0.36559,52.803
0.3607,52.412
0.35679,52.021
0.35288,51.63
0.34995,51.434
0.34702,51.239
0.34409,51.239
0.34115,51.434
0.33822,52.216
0.33627,53.781
0.33431,56.519
0.33236,60.626
0.3304,66.102
0.32747,72.164
0.32454,78.227
0.32258,84.094
0.31965,89.374
0.31672,94.068
0.31476,97.979
0.31183,100.91
0.3089,102.87
0.30596,104.04
0.30499,104.24
0.30303,103.85
0.3001,102.67
0.29814,101.11
0.29521,99.153
0.2913,96.806
0.28837,94.068
0.28543,91.134
0.28152,87.81
0.27859,84.485
0.27468,80.965
0.27175,77.64
0.26784,74.902
0.26588,72.36
0.26393,70.209
0.26197,68.449
0.25904,66.884
0.25806,65.711
0.25904,64.733
0.26491,64.146
0.27566,63.559
0.29521,63.168
0.3216,62.777
0.35582,62.582
0.39687,62.386
0.435,62.386
0.47214,62.386
0.5132,62.19
0.55425,62.19
