0.33138,90.939
0.32845,100.13
0.32551,108.54
0.32258,115.97
0.31867,122.03
0.31476,126.34
0.31085,129.07
0.30694,130.64
0.30303,130.83
0.29912,130.05
0.29619,128.68
0.29228,126.73
0.28837,124.38
0.28446,122.03
0.2825,119.3
0.28055,116.36
0.27761,113.23
0.27468,109.71
0.27175,105.8
0.26784,101.89
0.26491,97.588
0.261,93.481
0.25806,89.374
0.25415,85.854
0.25024,82.725
0.24731,80.378
0.24633,78.422
0.24829,76.858
0.25513,75.685
0.26882,75.098
0.29032,74.511
0.32063,74.12
0.35875,73.924
0.40371,73.924
0.45259,73.729
0.50244,73.729
0.55034,73.729
0.59433,73.729
0.63245,73.729
0.6608,73.533
0.68133,73.533
0.69892,73.338
0.71261,72.947
0.72141,72.555
0.7263,72.164
0.72727,71.578
0.72336,71.186
0.71652,70.6
0.70674,70.013
0.69306,69.426
0.67742,68.84
0.65982,68.253
0.64223,67.862
0.6217,67.275
0.59824,66.884
0.5738,66.297
0.55034,65.906
0.5259,65.319
0.50342,64.733
0.48192,64.342
0.46237,63.95
0.44575,63.364
0.43011,62.777
0.4174,62.386
0.40665,61.799
0.39883,61.408
0.39101,60.821
0.38416,60.235
0.3783,59.844
0.37341,59.257
0.36852,58.866
0.36461,58.475
0.3607,58.279
0.35679,58.279
0.35288,58.67
0.34995,59.844
0.34702,62.777
0.34506,67.666
0.34213,74.902
0.33822,83.703
0.33529,92.699
0.33138,101.3
0.32747,109.13
0.32356,115.97
0.32063,121.45
0.31672,125.36
0.31281,127.71
0.30987,128.68
0.30596,128.68
0.30401,127.9
0.30205,126.14
0.29912,124.19
0.29619,121.84
0.29326,119.49
0.29032,116.56
0.28641,113.43
0.28348,110.1
0.28055,106.58
0.27761,102.67
0.2737,98.37
0.27077,94.263
0.26882,90.157
0.26686,86.441
0.26393,83.116
0.261,80.574
0.25904,78.227
0.25904,76.662
0.26197,75.293
0.26979,74.511
0.28543,73.729
0.30792,73.533
0.34018,73.338
0.3783,73.142
0.42131,73.142
0.46139,72.947
0.49853,72.947
0.53861,72.947
0.57771,72.751
0.61193,72.751
0.64223,72.555
0.66569,72.36
0.68328,72.164
0.69599,71.773
0.70283,71.382
0.70577,70.991
0.70479,70.6
0.70088,70.013
0.69306,69.426
0.68328,69.035
0.67058,68.449
0.65494,68.057
0.63734,67.471
0.61681,67.08
0.59531,66.493
0.57283,65.906
0.55034,65.515
0.52786,65.124
0.50635,64.537
0.48583,64.146
0.46823,63.559
0.45357,63.168
0.43988,62.582
0.42717,62.19
0.41544,61.604
0.40469,61.408
0.39589,60.821
0.38905,60.43
0.38221,59.844
0.37634,59.452
0.37146,59.061
0.36755,58.67
0.36461,58.279
0.36168,58.279
0.35875,58.475
0.35582,59.257
0.35288,61.213
0.34897,64.928
0.34604,70.991
0.34213,79.205
0.33822,88.396
0.33431,97.588
0.33138,106.19
0.32747,113.82
0.32356,120.08
0.3216,124.97
0.31867,128.29
0.31672,130.05
0.31281,130.64
0.30987,130.25
0.30694,129.07
0.30303,127.31
0.3001,125.36
0.29717,122.82
0.29423,120.47
0.29032,117.73
0.28739,114.6
0.28543,111.28
0.28348,107.76
0.28152,103.85
0.27859,99.739
0.27664,95.632
0.2737,91.525
0.27077,87.81
0.26784,84.681
0.26491,82.138
0.26393,79.987
0.26491,78.422
0.27175,77.249
0.28446,76.467
0.30108,75.88
0.32356,75.489
0.35582,75.293
0.39492,75.293
0.43988,75.293
0.4868,75.293
0.53275,75.293
0.57674,75.293
0.61584,75.293
0.64907,75.293
0.67546,75.098
0.69599,74.902
0.70968,74.511
0.7175,74.316
0.72239,73.729
0.72434,73.338
0.72239,72.751
0.71848,72.164
0.71065,71.773
0.6999,71.186
0.68622,70.6
0.67058,70.209
0.652,69.622
0.63148,69.231
0.61193,68.644
0.59335,68.253
0.57185,67.862
0.55034,67.275
0.52884,66.884
0.50929,66.297
0.49071,65.906
0.47312,65.319
0.45846,64.928
0.44575,64.342
0.435,63.95
0.42522,63.364
0.4174,62.973
0.41153,62.582
0.40762,61.995
0.40274,61.604
0.39883,61.213
0.39492,60.821
0.39198,60.626
0.38807,60.626
0.38514,61.213
0.38221,62.973
0.37928,66.493
0.37634,72.555
0.37243,80.769
0.37048,90.157
0.36755,99.544
0.36461,108.54
0.36168,116.36
0.35875,123.21
0.35484,128.49
0.35191,132.01
0.34897,133.96
0.34604,134.75
0.34311,134.35
0.34018,133.18
0.33724,131.42
0.33333,129.47
0.33138,127.12
0.32942,124.58
0.32747,122.03
0.32454,119.1
0.3216,116.17
0.31867,112.84
0.31574,109.32
0.31281,105.41
0.30987,101.3
0.30596,97.197
0.30303,93.09
0.3001,89.57
0.29717,86.441
0.29619,83.898
0.29717,81.747
0.30108,80.183
0.31085,79.009
0.32747,78.031
0.35191,77.445
0.38416,77.054
0.42424,76.662
0.46823,76.662
0.51417,76.467
0.55914,76.467
0.60117,76.271
0.63441,76.076
0.6608,75.88
0.68426,75.685
0.70479,75.293
0.72043,75.098
0.73118,74.511
0.73705,74.12
0.739,73.533
0.73803,72.947
0.73314,72.36
0.7263,71.969
0.71554,71.186
0.70381,70.6
0.6911,70.209
0.67546,69.622
0.65689,69.035
0.63636,68.644
0.61486,68.253
0.59238,67.666
0.56989,67.275
0.54839,66.688
0.52688,66.102
0.50635,65.711
0.48778,65.124
0.47116,64.537
0.45846,63.95
0.44673,63.364
0.43597,62.777
0.4262,62.386
0.4174,61.799
0.40958,61.213
0.40274,60.626
0.39687,60.235
0.39101,59.844
0.38612,59.452
0.38123,59.257
0.37634,59.452
0.37243,60.235
0.3695,62.386
0.36559,66.884
0.3607,73.729
0.35679,82.725
0.35191,92.699
0.348,102.28
0.34311,111.08
0.3392,118.9
0.33431,125.16
0.3304,129.66
0.32649,132.59
0.32258,134.16
0.31965,134.55
0.31672,133.96
0.31378,132.4
0.30987,130.64
0.30694,128.49
0.30303,126.14
0.29912,123.4
0.29521,120.67
0.2913,117.73
0.28739,114.41
0.28152,110.89
0.27566,107.17
0.27273,103.06
0.26979,98.957
0.26588,94.655
0.26197,90.743
0.25806,87.223
0.25415,84.094
0.2522,81.552
0.25318,79.791
0.25806,78.227
0.27077,77.054
0.29228,76.271
0.32258,75.685
0.3607,75.293
0.39883,75.098
0.43695,75.098
0.48192,74.902
0.52786,74.902
0.57087,74.902
0.60997,74.707
0.64321,74.511
0.67058,74.316
0.6911,74.12
0.70577,73.729
0.71457,73.338
0.71945,72.947
0.71945,72.36
0.71652,71.969
0.71065,71.186
0.70283,70.6
0.69208,70.209
0.67937,69.426
0.66373,69.035
0.64516,68.449
0.62561,67.862
0.60411,67.471
0.58162,66.884
0.55816,66.297
0.5347,65.906
0.51417,65.515
0.4956,64.928
0.47605,64.537
0.45846,63.95
0.44184,63.364
0.4262,62.777
0.41349,62.19
0.40176,61.799
0.39198,61.213
0.38319,60.626
0.37634,60.235
0.37048,59.648
0.36559,59.257
0.36168,58.67
0.35777,58.475
0.35386,58.279
0.34995,58.279
0.34604,59.061
0.34213,60.821
0.33822,64.537
0.33431,70.795
0.3304,79.009
0.32649,88.396
0.3216,97.588
0.31769,106.19
0.31476,113.62
0.31183,120.08
0.3089,124.77
0.30499,127.9
0.30108,129.66
0.29814,130.25
0.29423,129.86
0.29032,128.68
0.28739,126.73
0.28348,124.58
0.28055,122.23
0.27664,119.49
0.27468,116.56
0.27273,113.43
0.26979,110.1
0.26686,106.39
0.26393,102.48
0.261,98.37
0.25709,94.068
0.25415,89.961
0.25024,86.245
0.24731,83.116
0.2434,80.378
0.24145,78.227
0.24242,76.662
0.24731,75.293
0.25611,74.511
0.27273,73.729
0.29717,73.533
0.33138,73.142
0.37146,73.142
0.4174,72.947
0.4653,72.947
0.51222,72.947
0.55621,72.947
0.59629,72.751
0.62952,72.751
0.65298,72.555
0.67058,72.36
0.68524,72.164
0.69501,71.773
0.70186,71.382
0.70381,70.991
0.70283,70.404
0.69795,69.818
0.68915,69.231
0.6784,68.84
0.66373,68.253
0.64712,67.666
0.6305,67.08
0.6129,66.688
0.59238,66.102
0.56989,65.711
0.54643,65.124
0.52395,64.733
0.50049,64.146
0.47898,63.755
0.45943,63.168
0.44184,62.777
0.4262,62.19
0.41251,61.604
0.40078,61.213
0.39101,60.626
0.38416,60.235
0.37732,59.648
0.37146,59.257
0.36559,58.67
0.3607,58.279
0.35679,57.888
0.35191,57.497
0.34897,57.301
0.34506,57.497
0.34213,58.083
0.33822,59.844
0.33627,63.364
0.33333,69.231
0.3304,77.445
0.32747,86.441
0.32454,95.632
0.32063,104.04
0.31672,111.47
0.31281,117.93
0.30987,122.62
0.30596,126.14
0.30205,128.1
0.29814,128.68
0.29521,128.49
0.29326,127.12
0.2913,125.36
0.28837,123.01
0.28543,120.67
0.2825,118.12
0.27957,115.19
0.27664,112.26
0.27273,108.74
0.26979,105.22
0.26686,101.11
0.26393,97.001
0.261,92.894
0.25904,88.788
0.25709,85.072
0.25415,81.943
0.25122,79.4
0.24829,77.249
0.24829,75.489
0.2522,74.316
0.261,73.338
0.27859,72.751
0.30401,72.36
0.33724,72.164
0.3783,72.164
0.42424,71.969
0.4653,71.969
0.5044,71.969
0.54545,71.969
0.58456,71.969
0.62072,71.969
0.65005,71.773
0.67351,71.578
0.69208,71.382
0.70381,70.991
0.71065,70.6
0.71359,70.209
0.71163,69.622
0.70674,69.231
0.6999,68.644
0.68915,68.057
0.67644,67.666
0.65982,67.08
0.64125,66.493
0.62072,66.102
0.59922,65.711
0.57576,65.124
0.5523,64.733
0.52884,64.342
0.50635,63.755
0.48485,63.364
0.46725,62.777
0.45161,62.386
0.43695,61.799
0.42326,61.408
0.41153,60.821
0.40078,60.235
0.39101,59.844
0.38319,59.452
0.37634,58.866
0.37048,58.279
0.36559,57.888
0.3607,57.497
0.35777,57.301
0.35484,57.106
0.35191,57.106
0.34897,57.888
0.34604,59.648
0.34213,63.559
0.3392,69.622
0.33529,77.836
0.33236,86.832
0.32845,95.828
0.32454,104.04
0.32063,111.28
0.31672,117.54
0.31476,122.43
0.31183,125.55
0.3089,127.31
0.30596,128.1
0.30303,127.71
0.3001,126.53
0.29619,124.77
0.29326,122.62
0.28935,120.27
0.28641,117.54
0.2825,114.8
0.27957,111.67
0.27761,108.15
0.27566,104.43
0.2737,100.72
0.27077,96.61
0.26784,92.308
0.26491,88.396
0.261,84.681
0.25806,81.552
0.25415,79.009
0.2522,76.858
0.25318,75.293
0.25806,74.12
0.26882,73.338
0.28446,72.751
0.30499,72.36
0.33529,72.164
0.37439,71.969
0.42326,71.969
0.47801,71.969
0.52981,71.969
0.57771,71.969
0.61975,71.969
0.65591,71.773
0.68622,71.773
0.70968,71.578
0.72434,71.186
0.73412,70.991
0.73998,70.6
0.74291,70.013
0.74194,69.622
0.73705,69.035
0.72923,68.449
0.71848,68.057
0.70479,67.471
0.68719,67.08
0.66764,66.493
0.64614,65.906
0.62268,65.515
0.60117,65.124
0.58065,64.537
0.55816,64.146
0.5347,63.755
0.5132,63.168
0.49267,62.582
0.4741,62.19
0.45748,61.604
0.44282,61.017
0.43011,60.626
0.41935,60.039
0.40958,59.648
0.40274,59.257
0.39687,58.67
0.39198,58.279
0.3871,57.692
0.38221,57.301
0.3783,57.106
0.37439,56.91
0.37048,57.106
0.36657,58.083
0.36364,60.235
0.35973,64.537
0.35582,71.382
0.35288,79.987
0.34995,89.374
0.34702,98.566
0.34409,106.78
0.34018,114.02
0.33724,120.08
0.33333,124.77
0.32942,127.71
0.32551,129.47
0.32258,130.05
0.31867,129.47
0.31476,128.29
0.31183,126.53
0.3089,124.38
0.30694,122.03
0.30401,119.49
0.30108,116.56
0.29814,113.43
0.29423,110.1
0.2913,106.39
0.28739,102.67
0.28446,98.37
0.28152,94.263
0.27761,90.157
0.2737,86.441
0.26979,83.116
0.26784,80.574
0.26686,78.227
0.26784,76.662
0.27273,75.293
0.28348,74.316
0.30303,73.533
0.3304,73.142
0.36755,72.947
0.41153,72.751
0.46041,72.555
0.51026,72.555
0.56012,72.555
0.6002,72.555
0.63343,72.555
0.66667,72.555
0.69599,72.36
0.71945,72.164
0.73705,71.969
0.74976,71.578
0.75758,71.186
0.76051,70.795
0.75855,70.404
0.75367,70.013
0.74487,69.426
0.73412,69.035
0.72141,68.449
0.70479,67.862
0.68622,67.471
0.66471,66.884
0.64223,66.493
0.61779,66.102
0.59335,65.711
0.56794,65.124
0.54448,64.733
0.52199,64.342
0.50049,63.755
0.48094,63.168
0.4653,62.777
0.45259,62.19
0.44086,61.799
0.42913,61.408
0.41935,60.821
0.41056,60.43
0.40274,59.844
0.39687,59.452
0.39101,59.061
0.38612,58.67
0.38123,58.279
0.37732,58.279
0.37341,58.475
0.37146,59.648
0.36755,62.19
0.36461,66.884
0.3607,73.924
0.35777,82.921
0.35386,92.308
0.34995,101.3
0.34604,109.52
0.34311,116.75
0.3392,122.43
0.33529,126.73
0.33138,129.47
0.32942,130.83
0.32649,131.23
0.32454,130.44
0.32063,129.07
0.31769,127.31
0.31476,125.16
0.31085,122.82
0.30792,120.47
0.30401,117.73
0.30108,114.8
0.29814,111.47
0.29521,107.95
0.29326,104.24
0.29228,100.13
0.28935,96.024
0.28739,92.112
0.28446,88.396
0.28055,85.267
0.27761,82.529
0.27664,80.378
0.27761,78.618
0.28446,77.249
0.29814,76.467
0.32063,75.685
0.35191,75.293
0.38416,75.098
0.42033,74.902
0.46432,74.902
0.5132,74.902
0.56207,74.902
0.60704,74.902
0.64809,74.902
0.68328,74.707
0.71261,74.707
0.73509,74.316
0.75073,74.12
0.76149,73.729
0.76637,73.338
0.76735,72.751
0.7654,72.164
0.76051,71.773
0.75269,71.186
0.74194,70.6
0.72923,70.013
0.71261,69.426
0.69501,69.035
0.67449,68.449
0.652,68.057
0.62854,67.471
0.60411,67.08
0.58358,66.688
0.56403,66.297
0.5435,65.711
0.52395,65.319
0.50538,64.733
0.48876,64.342
0.47312,63.755
0.46041,63.168
0.44966,62.777
0.43988,62.19
0.43206,61.604
0.4262,61.213
0.42033,60.626
0.41642,60.039
0.41251,59.648
0.4086,59.257
0.40469,59.061
0.40176,59.257
0.39785,60.235
0.39394,62.973
0.39003,68.057
0.3871,75.88
0.38319,85.072
0.37928,95.046
0.37439,104.24
0.37146,112.65
0.36852,119.88
0.36461,125.55
0.36168,129.66
0.35777,132.2
0.35386,133.18
0.34995,133.18
0.34702,132.2
0.34311,130.64
0.34018,128.68
0.33627,126.53
0.33333,123.99
0.3304,121.45
0.32845,118.71
0.32551,115.78
0.3216,112.45
0.31867,108.93
0.31476,105.22
0.31183,101.11
0.30792,97.001
0.30401,92.894
0.3001,88.983
0.29619,85.658
0.29326,82.921
0.2913,80.574
0.29228,78.814
0.29814,77.445
0.3089,76.271
0.32942,75.489
0.35777,75.098
0.39492,74.902
0.43891,74.707
0.48778,74.511
0.53666,74.511
0.58456,74.316
0.62854,74.316
0.66667,74.12
0.69501,73.924
0.71554,73.729
0.73314,73.533
0.74682,73.142
0.75562,72.555
0.76051,72.164
0.76149,71.578
0.75855,70.991
0.75269,70.404
0.74389,69.818
0.73216,69.231
0.71163,68.644
0.68622,68.253
0.66471,67.666
0.64418,67.275
0.62268,66.688
0.59922,66.297
0.57576,65.711
0.55132,65.319
0.52786,64.733
0.50635,64.342
0.48485,63.755
0.46628,63.364
0.44868,62.777
0.43402,62.19
0.42229,61.604
0.41251,61.213
0.40371,60.626
0.39492,60.039
0.3871,59.648
0.38123,59.061
0.37537,58.67
0.3695,58.279
0.36559,57.888
0.3607,57.692
0.35582,57.888
0.35191,58.475
0.348,60.626
0.34409,64.733
0.34115,71.186
0.33724,79.791
0.33333,89.179
0.32845,98.566
0.32454,106.98
0.31867,114.41
0.31378,120.67
0.31085,125.16
0.30694,128.1
0.30303,129.66
0.3001,129.86
0.29717,129.27
0.29521,127.71
0.29228,125.75
0.28935,123.4
0.28641,121.06
0.2825,118.32
0.27859,115.58
0.27566,112.45
0.27175,109.13
0.26784,105.61
0.26491,101.69
0.261,97.588
0.25904,93.481
0.25709,89.57
0.25415,85.854
0.25024,82.725
0.24731,79.987
0.24438,78.031
0.2434,76.271
0.24731,74.902
0.25709,73.924
0.27468,73.338
0.30108,72.947
0.33529,72.751
0.37732,72.555
0.4174,72.36
0.45748,72.36
0.50147,72.36
0.54545,72.164
0.58651,72.164
0.62268,72.164
0.652,71.969
0.67546,71.773
0.69208,71.382
0.70283,70.991
0.70968,70.6
0.71163,70.209
0.70968,69.622
0.70381,69.035
0.69599,68.449
0.68524,67.862
0.67155,67.471
0.65591,66.884
0.63734,66.297
0.61681,65.906
0.59531,65.319
0.57185,64.928
0.54839,64.537
0.52493,63.95
0.50147,63.559
0.48289,63.168
0.46628,62.582
0.44868,61.995
0.43304,61.408
0.41838,61.017
0.40567,60.43
0.39492,59.844
0.38514,59.452
0.37732,59.061
0.3695,58.475
0.36364,58.083
0.35875,57.692
0.35484,57.106
0.35191,56.91
0.348,56.519
0.34506,56.715
0.34115,56.91
0.33822,58.279
0.33431,61.017
0.3304,65.906
0.32649,72.947
0.32258,81.552
0.31867,90.548
0.31476,98.957
0.31085,106.58
0.30792,113.23
0.30499,118.51
0.30205,122.23
0.29912,124.58
0.29521,125.55
0.29228,125.55
0.28837,124.58
0.28543,123.01
0.28152,120.86
0.27859,118.51
0.27468,115.97
0.27175,113.04
0.26882,109.91
0.26784,106.39
0.26491,102.67
0.26197,98.761
0.25904,94.655
0.25611,90.352
0.25318,86.636
0.25024,83.116
0.24633,79.987
0.2434,77.445
0.24047,75.489
0.23851,73.924
0.24047,72.751
0.24633,71.969
0.25709,71.382
0.27468,70.991
0.30108,70.795
0.33627,70.795
0.37732,70.795
0.42326,70.795
0.47116,70.795
0.51808,70.795
0.56109,70.795
0.59922,70.6
0.6305,70.6
0.65396,70.404
0.6696,70.209
0.68328,69.818
0.69306,69.426
0.69795,69.035
0.69892,68.449
0.69599,68.057
0.69013,67.471
0.67937,66.884
0.66667,66.493
0.64516,65.906
0.62366,65.515
0.60704,64.928
0.58944,64.537
0.57087,64.146
0.54936,63.755
0.52688,63.168
0.5044,62.777
0.48289,62.19
0.46334,61.799
0.44477,61.213
0.42815,60.821
0.41447,60.235
0.40176,59.844
0.39101,59.257
0.38319,58.866
0.37732,58.279
0.37146,57.888
0.36559,57.301
0.3607,56.91
0.35679,56.519
0.35288,56.128
0.34897,55.932
0.34604,55.932
0.34213,56.323
0.3392,57.301
0.33627,59.648
0.33333,63.95
0.3304,70.6
0.32747,79.009
0.32454,87.81
0.3216,96.219
0.31769,104.04
0.31378,110.69
0.30987,116.17
0.30694,120.27
0.30303,122.82
0.3001,123.99
0.29619,124.19
0.29326,123.4
0.29032,121.84
0.28837,119.88
0.28641,117.54
0.28348,114.8
0.27957,112.06
0.27664,108.93
0.2737,105.61
0.26979,102.09
0.26686,98.175
0.26393,94.068
0.261,89.961
0.25806,86.05
0.25513,82.529
0.2522,79.4
0.25122,77.054
0.24829,75.098
0.24633,73.533
0.24633,72.36
0.25024,71.382
0.261,70.795
0.27859,70.6
0.31574,70.404
0.35582,70.209
0.38905,70.209
0.43011,70.209
0.46921,70.209
0.50635,70.209
0.54643,70.209
0.58456,70.209
0.61877,70.013
0.64712,69.818
0.6696,69.622
0.68719,69.426
0.69795,69.035
0.70381,68.644
0.70577,68.253
0.70283,67.666
0.69599,67.08
0.68719,66.493
0.67546,66.102
0.66178,65.515
0.64418,65.124
0.62463,64.537
0.60313,64.146
0.58065,63.755
0.55718,63.364
0.53275,62.973
0.51026,62.582
0.48876,61.995
0.46823,61.408
0.45161,61.017
0.435,60.43
0.41838,60.039
0.40665,59.648
0.39883,59.061
0.39589,58.67
0.39589,58.083
0.39296,57.692
0.38807,57.301
0.38416,56.91
0.38025,56.519
0.37634,56.128
0.37243,55.932
0.36852,55.737
0.36559,56.128
0.36364,57.106
0.3607,59.648
0.35679,64.146
0.35191,70.991
0.348,79.4
0.34604,88.396
0.34213,97.001
0.33822,104.63
0.33333,111.47
0.32942,117.14
0.32649,121.25
0.32356,123.99
0.3216,125.36
0.31867,125.75
0.31476,124.97
0.31085,123.6
0.30694,121.64
0.30303,119.49
0.29912,116.75
0.29619,114.02
0.29326,111.08
0.2913,107.76
0.28935,104.24
0.28641,100.33
0.28348,96.415
0.28055,92.112
0.27664,88.201
0.2737,84.485
0.26979,81.356
0.26588,78.814
0.26393,76.662
0.26491,74.902
0.26979,73.533
0.28152,72.555
0.29814,71.969
0.32063,71.578
0.35288,71.382
0.39394,71.186
0.44086,70.991
0.49071,70.991
0.54057,70.991
0.58749,71.186
0.6305,70.991
0.66764,70.991
0.69795,70.991
0.72141,70.795
0.73607,70.6
0.74487,70.209
0.75171,69.818
0.75367,69.426
0.75269,69.035
0.74682,68.449
0.73803,68.057
0.7263,67.471
0.71065,67.08
0.69208,66.493
0.67155,65.906
0.64907,65.515
0.62561,64.928
0.60313,64.537
0.5826,64.146
0.56012,63.755
0.53763,63.168
0.51613,62.777
0.49658,62.19
0.47801,61.799
0.46139,61.213
0.4477,60.626
0.435,60.235
0.42522,59.648
0.41544,59.257
0.4086,58.67
0.40371,58.279
0.39785,57.888
0.39296,57.301
0.38905,56.91
0.38514,56.519
0.38123,56.323
0.37732,56.128
0.37341,56.519
0.37048,57.692
0.36657,60.43
0.36266,65.319
0.35875,72.36
0.35484,80.965
0.35288,90.157
0.34897,98.566
0.34506,106.39
0.34115,113.23
0.33724,118.71
0.33333,122.82
0.3304,125.36
0.32649,126.73
0.32258,126.92
0.31965,126.14
0.31574,124.58
0.31378,122.82
0.31085,120.47
0.30792,117.93
0.30499,115.38
0.30108,112.45
0.29814,109.32
0.29423,106
0.2913,102.28
0.28739,98.37
0.28446,94.263
0.28055,90.352
0.27664,86.441
0.27273,83.116
0.27077,80.183
0.26979,78.031
0.27077,76.076
0.27468,74.707
0.28543,73.533
0.30401,72.751
0.33138,72.36
0.36755,71.969
0.41056,71.773
0.45943,71.773
0.51026,71.773
0.56012,71.773
0.6002,71.773
0.63441,71.969
0.66764,71.969
0.69697,71.969
0.72141,71.773
0.73998,71.578
0.75269,71.382
0.76051,70.991
0.76344,70.6
0.76149,70.209
0.7566,69.818
0.7478,69.231
0.73607,68.84
0.72239,68.253
0.70674,67.862
0.68817,67.275
0.66667,66.884
0.64418,66.297
0.61975,65.906
0.59531,65.515
0.56989,64.928
0.54643,64.537
0.52395,64.146
0.50342,63.755
0.48387,63.168
0.46921,62.777
0.45748,62.19
0.44575,61.799
0.435,61.213
0.42522,60.821
0.4174,60.43
0.41056,59.844
0.40371,59.452
0.39883,59.061
0.39492,58.67
0.39101,58.279
0.3871,58.083
0.38416,58.083
0.38123,58.475
0.3783,59.648
0.37537,62.582
0.37243,67.666
0.3695,75.293
0.36559,84.289
0.36266,93.481
0.35875,102.28
0.35484,110.3
0.35093,117.14
0.348,122.62
0.34409,126.73
0.34213,129.07
0.34018,130.25
0.33724,130.25
0.33431,129.47
0.33138,127.9
0.32845,125.75
0.32551,123.6
0.32258,121.25
0.31965,118.71
0.31574,115.97
0.31281,113.04
0.30987,109.71
0.30694,106.19
0.30596,102.28
0.30401,98.37
0.30205,94.263
0.29912,90.352
0.29619,87.027
0.29326,83.898
0.29228,81.356
0.29326,79.4
0.29912,78.031
0.31183,76.858
0.33333,76.076
0.36364,75.489
0.39589,75.098
0.43206,74.902
0.47605,74.902
0.52493,74.902
0.57478,74.902
0.6217,75.098
0.66373,75.098
0.70088,74.902
0.73021,74.707
0.75367,74.511
0.77028,74.316
0.78201,73.924
0.78788,73.338
0.78983,72.751
0.7869,72.164
0.78201,71.578
0.77322,70.991
0.76246,70.209
0.74878,69.622
0.73216,68.84
0.71359,68.253
0.69306,67.862
0.67058,67.275
0.64712,66.688
0.62268,66.297
0.60117,65.906
0.58162,65.515
0.56109,64.928
0.54057,64.537
0.52199,63.95
0.5044,63.364
0.48974,62.973
0.47703,62.386
0.4653,61.799
0.4565,61.213
0.44868,60.821
0.44184,60.235
0.43597,59.844
0.43109,59.257
0.42717,58.67
0.42326,58.279
0.41935,58.083
0.41447,58.083
0.41056,58.279
0.40665,59.452
0.40176,62.386
0.39785,67.666
0.39296,75.293
0.38807,84.485
0.3783,93.872
0.36755,102.87
0.35973,110.89
0.35386,117.73
0.34897,123.21
0.34409,126.92
0.3392,129.27
0.33529,130.25
0.33138,130.05
0.32747,128.88
0.32356,127.31
0.31965,125.36
0.31574,123.01
0.31183,120.67
0.30987,117.93
0.30596,114.99
0.30205,111.86
0.29912,108.54
0.29521,105.02
0.2913,101.11
0.28739,97.001
0.2825,92.894
0.27859,88.983
0.2737,85.267
0.26979,82.334
0.26784,79.791
0.26784,77.836
0.27175,76.271
0.28152,75.098
0.29814,74.12
0.32258,73.533
0.35582,73.338
0.39589,73.142
0.44086,72.947
0.48778,72.947
0.53372,72.947
0.57674,72.947
0.61388,72.751
0.64223,72.751
0.66276,72.555
0.68133,72.36
0.69501,71.969
0.70479,71.773
0.71065,71.186
0.71163,70.795
0.70968,70.209
0.70381,69.622
0.69501,69.035
0.68426,68.449
0.6696,67.862
0.65396,67.471
0.63734,66.884
0.61975,66.297
0.59922,65.906
0.57771,65.319
0.55523,64.928
0.53177,64.537
0.50929,64.146
0.48876,63.755
0.46823,63.168
0.45064,62.777
0.435,62.19
0.42131,61.799
0.40958,61.213
0.40078,60.626
0.39296,60.039
0.38514,59.648
0.3783,59.061
0.37243,58.67
0.36755,58.279
0.36266,57.888
0.35875,57.301
0.35484,56.91
0.35093,56.715
0.34702,56.715
0.34311,57.106
0.34018,58.279
0.33822,61.213
0.33431,66.102
0.33138,73.533
0.32747,82.334
0.32258,91.525
0.31867,100.13
0.31476,107.95
0.31085,114.41
0.30694,119.69
0.30401,123.4
0.3001,125.75
0.29814,126.73
0.29619,126.73
0.29326,125.55
0.29032,123.99
0.28739,121.84
0.28348,119.3
0.28055,116.75
0.27761,113.82
0.2737,110.69
0.27077,107.17
0.26686,103.65
0.26393,99.739
0.261,95.632
0.25904,91.525
0.25709,87.614
0.25513,83.898
0.2522,80.965
0.24829,78.227
0.24633,76.271
0.24633,74.511
0.25122,73.338
0.26197,72.36
0.27957,71.969
0.30596,71.578
0.34115,71.382
0.37634,71.186
0.41251,71.186
0.45552,71.186
0.50049,71.186
0.5435,71.186
0.58358,71.186
0.61779,71.186
0.64516,70.991
0.66667,70.795
0.68231,70.6
0.69306,70.209
0.69795,69.818
0.69892,69.426
0.69599,68.84
0.69013,68.253
0.68133,67.862
0.6696,67.275
0.65494,66.688
0.63832,66.297
0.61877,65.711
0.59824,65.319
0.57576,64.733
0.55327,64.342
0.52981,63.95
0.50733,63.559
0.48778,62.973
0.47116,62.582
0.45357,61.995
0.43793,61.604
0.42326,61.017
0.41056,60.43
0.3998,60.039
0.39003,59.452
0.38221,59.061
0.37439,58.475
0.36852,58.083
0.36364,57.497
0.35973,57.106
0.35582,56.715
0.35386,56.323
0.35093,55.932
0.348,55.932
0.34409,56.128
0.34115,56.715
0.33822,58.279
0.33431,61.799
0.33138,67.471
0.32747,74.902
0.32356,83.312
0.31965,91.721
0.31769,99.544
0.31476,106.39
0.31281,112.26
0.3089,116.75
0.30596,119.88
0.30303,121.45
0.29912,122.23
0.29619,121.64
0.29228,120.47
0.28935,118.71
0.28641,116.36
0.28348,113.82
0.27957,110.89
0.27761,107.95
0.27566,104.63
0.2737,101.11
0.27077,97.197
0.26784,93.09
0.26491,88.983
0.26197,85.267
0.25806,81.747
0.25513,78.814
0.2522,76.467
0.25024,74.316
0.24927,72.751
0.25024,71.773
0.25611,70.795
0.26686,70.209
0.28446,70.013
0.30987,69.818
0.34409,69.622
0.38319,69.622
0.42717,69.622
0.47214,69.622
0.51711,69.622
0.55816,69.622
