0.4653,65.711
0.44868,65.124
0.435,64.537
0.42229,64.146
0.41153,63.559
0.40176,62.973
0.39394,62.582
0.3871,62.19
0.38025,61.604
0.37634,61.213
0.37243,60.626
0.36852,60.43
0.36461,60.235
0.3607,60.235
0.35679,60.821
0.35288,62.582
0.34897,65.906
0.34604,72.164
0.34213,80.574
0.33822,90.548
0.33333,100.72
0.32942,110.1
0.32649,118.71
0.32356,125.95
0.32063,131.42
0.31769,135.14
0.31378,137.29
0.30987,138.07
0.30596,137.68
0.30303,136.31
0.29912,134.55
0.29521,132.4
0.29228,130.05
0.28837,127.71
0.28641,124.97
0.28446,122.03
0.28152,118.71
0.27957,115.19
0.27664,111.47
0.27273,107.17
0.26979,102.87
0.26686,98.37
0.26295,94.068
0.26002,90.352
0.25806,87.027
0.25806,84.289
0.26295,82.138
0.27077,80.574
0.28543,79.4
0.30792,78.618
0.33822,78.227
0.37732,77.836
0.42131,77.836
0.46823,77.836
0.51613,77.836
0.56109,78.031
0.60313,78.227
0.6393,78.227
0.6696,78.031
0.69013,78.031
0.70479,77.836
0.71652,77.64
0.72532,77.249
0.73021,76.662
0.73118,76.271
0.72825,75.685
0.72239,75.098
0.71359,74.511
0.70186,73.924
0.68719,73.338
0.67058,72.751
0.65103,72.36
0.63245,71.773
0.61388,71.382
0.59238,70.795
0.56989,70.209
0.54741,69.818
0.5259,69.231
0.50538,68.644
0.4868,68.057
0.47019,67.471
0.45455,67.08
0.44184,66.493
0.43109,65.906
0.42326,65.515
0.41642,64.928
0.41056,64.537
0.40469,63.95
0.3998,63.559
0.39492,62.973
0.39101,62.777
0.38807,62.386
0.38416,62.582
0.38123,63.168
0.37732,65.124
0.37439,69.231
0.37048,75.88
0.36755,85.072
0.36559,95.241
0.36266,105.41
0.35973,114.8
0.35582,123.21
0.35288,130.44
0.34897,135.72
0.34604,139.24
0.34213,141
0.3392,141.59
0.33627,141
0.33236,139.64
0.3304,137.68
0.32845,135.53
0.32649,133.18
0.32356,130.64
0.32063,127.9
0.31769,124.97
0.31574,121.84
0.31281,118.32
0.30987,114.8
0.30694,110.69
0.30401,106.58
0.30108,102.28
0.29814,97.979
0.29521,94.068
0.29521,90.352
0.29521,87.419
0.3001,85.072
0.30987,83.312
0.32649,81.943
0.35191,80.965
0.38514,80.183
0.42522,79.791
0.47019,79.596
0.51711,79.4
0.56305,79.205
0.60117,79.205
0.63245,79.205
0.66373,79.009
0.6911,78.814
0.71359,78.618
0.73021,78.422
0.74194,78.031
0.74976,77.64
0.75269,77.054
0.75269,76.467
0.74878,75.88
0.74194,75.098
0.73216,74.511
0.72043,73.924
0.70674,73.338
0.6911,72.751
0.67155,72.164
0.64809,71.773
0.62561,71.186
0.60215,70.6
0.57967,70.209
0.55621,69.622
0.5347,69.035
0.5132,68.449
0.49462,67.862
0.47801,67.275
0.4653,66.688
0.45161,65.906
0.43988,65.515
0.42815,64.928
0.41838,64.342
0.41056,63.755
0.40274,63.168
0.39589,62.582
0.39003,62.19
0.38416,61.604
0.3783,61.408
0.37341,61.408
0.3695,61.799
0.36657,63.364
0.36168,66.688
0.35777,72.751
0.35288,81.356
0.348,91.721
0.34311,102.48
0.33822,112.65
0.33333,121.64
0.32942,129.07
0.32454,134.75
0.32063,138.66
0.31672,140.81
0.31378,141.79
0.31085,141.4
0.30694,140.22
0.30303,138.27
0.29912,136.31
0.29521,133.96
0.2913,131.42
0.28739,128.68
0.28348,125.75
0.27957,122.62
0.27566,119.3
0.27175,115.58
0.26979,111.67
0.26784,107.37
0.26491,103.06
0.261,98.566
0.25709,94.459
0.25415,90.743
0.2522,87.614
0.25513,84.876
0.26393,82.725
0.27957,81.16
0.30401,79.987
0.33724,79.205
0.37146,78.618
0.40762,78.422
0.45161,78.227
0.49853,78.227
0.5435,78.031
0.58553,78.031
0.62268,78.031
0.65298,77.836
0.67742,77.836
0.69599,77.64
0.70968,77.249
0.7175,76.858
0.72043,76.467
0.71945,76.076
0.71652,75.489
0.71163,74.902
0.70283,74.316
0.69208,73.533
0.67937,72.947
0.66373,72.36
0.64516,71.773
0.62561,71.186
0.60411,70.6
0.58162,70.013
0.55816,69.426
0.53763,69.035
0.51808,68.449
0.49756,67.862
0.47801,67.275
0.45943,66.688
0.44282,66.102
0.42717,65.515
0.41349,64.928
0.40274,64.342
0.39296,63.755
0.38416,63.168
0.37634,62.777
0.37146,62.19
0.36657,61.604
0.36266,61.213
0.35777,60.821
0.35386,60.821
0.34995,61.017
0.34604,61.799
0.34213,63.95
0.33724,68.253
0.33333,75.098
0.32942,84.289
0.32551,94.459
0.32063,104.63
0.31769,113.82
0.31476,121.84
0.31183,128.49
0.30792,133.18
0.30401,136.11
0.3001,137.68
0.29619,137.87
0.29228,137.29
0.28837,135.72
0.28543,133.57
0.28152,131.42
0.27761,128.88
0.27468,126.14
0.27273,123.4
0.27077,120.08
0.26784,116.75
0.26393,113.04
0.261,109.13
0.25806,104.82
0.25513,100.33
0.25122,95.828
0.24731,91.721
0.24438,88.005
0.24242,84.876
0.2434,82.334
0.24731,80.378
0.25709,78.814
0.2737,77.836
0.29912,77.054
0.33236,76.662
0.37243,76.662
0.4174,76.467
0.46432,76.467
0.51124,76.467
0.55523,76.467
0.59531,76.467
0.62854,76.467
0.65298,76.271
0.6696,76.076
0.68426,75.88
0.69599,75.685
0.70283,75.293
0.70577,74.902
0.70479,74.316
0.6999,73.729
0.69306,73.142
0.68328,72.555
0.6696,71.969
0.65396,71.382
0.63636,70.795
0.61779,70.209
0.6002,69.622
0.57869,69.231
0.55621,68.644
0.53275,68.057
0.51026,67.666
0.48876,67.08
0.46823,66.493
0.44966,65.906
0.43304,65.515
0.41838,64.928
0.40567,64.342
0.39589,63.755
0.38807,63.364
0.38025,62.777
0.37341,62.386
0.36755,61.799
0.36168,61.213
0.35777,60.821
0.35288,60.43
0.34897,60.039
0.34506,60.235
0.34213,60.626
0.33822,62.19
0.33529,65.515
0.33236,71.382
0.32942,79.596
0.32649,89.179
0.32356,99.348
0.31965,108.74
0.31574,117.34
0.31183,124.58
0.30792,130.05
0.30401,133.77
0.30108,136.11
0.29717,136.9
0.29326,136.7
0.2913,135.33
0.28935,133.57
0.28641,131.42
0.28348,128.88
0.28055,126.14
0.27664,123.21
0.2737,120.08
0.27077,116.75
0.26784,113.04
0.26393,108.93
0.261,104.82
0.25806,100.33
0.25513,95.828
0.2522,91.721
0.25122,88.005
0.24927,84.876
0.24829,82.334
0.25024,80.378
0.25806,78.814
0.27273,77.836
0.29521,77.054
0.32649,76.662
0.36461,76.271
0.40958,76.076
0.4565,76.076
0.49853,76.076
0.53568,76.076
0.5738,76.076
0.60997,76.076
0.64125,76.076
0.66764,75.88
0.68719,75.685
0.70186,75.293
0.71163,75.098
0.71554,74.707
0.71652,74.12
0.71261,73.533
0.70577,73.142
0.69697,72.555
0.68622,71.969
0.67155,71.382
0.65494,70.795
0.63539,70.209
0.61486,69.622
0.59238,69.035
0.56891,68.644
0.54545,68.057
0.52199,67.471
0.49951,67.08
0.47898,66.493
0.46237,65.906
0.4477,65.319
0.43304,64.733
0.42033,64.146
0.4086,63.755
0.39883,63.168
0.39003,62.582
0.38221,62.19
0.37634,61.604
0.37048,61.213
0.36852,60.626
0.3695,60.039
0.36755,59.844
0.36559,59.844
0.36266,60.039
0.35973,61.017
0.35679,63.559
0.35288,68.253
0.34897,75.489
0.34506,84.681
0.34115,94.655
0.33724,104.43
0.33333,113.43
0.32942,121.25
0.32551,127.51
0.3216,132.2
0.31965,134.94
0.31672,136.51
0.31281,136.7
0.3089,135.92
0.30499,134.16
0.30205,132.2
0.29814,129.86
0.29521,127.31
0.2913,124.77
0.28837,121.84
0.28446,118.71
0.2825,115.19
0.28055,111.47
0.27859,107.37
0.27566,103.06
0.27175,98.761
0.26882,94.263
0.26491,90.352
0.261,86.832
0.25904,83.898
0.26002,81.356
0.26588,79.596
0.27859,78.227
0.29912,77.054
0.32356,76.467
0.35288,76.076
0.39101,75.88
0.43695,75.88
0.48583,75.685
0.53372,75.685
0.57967,75.685
0.6217,75.685
0.65689,75.685
0.68622,75.489
0.70968,75.489
0.7263,75.293
0.73607,74.902
0.74096,74.707
0.74291,74.12
0.74291,73.729
0.73803,73.142
0.73118,72.555
0.72043,72.164
0.70674,71.578
0.69013,70.991
0.67155,70.404
0.65103,69.818
0.62757,69.426
0.60411,69.035
0.58162,68.449
0.56109,68.057
0.53861,67.471
0.51711,66.884
0.4956,66.493
0.47605,65.906
0.45943,65.515
0.44379,64.928
0.43011,64.537
0.41838,63.95
0.4086,63.559
0.3998,62.973
0.39296,62.582
0.38807,61.995
0.38319,61.604
0.3783,61.213
0.37341,60.821
0.3695,60.626
0.36461,60.821
0.3607,61.604
0.35679,63.755
0.35288,67.862
0.34897,74.511
0.34506,83.507
0.34115,93.677
0.33822,103.85
0.33529,113.04
0.33236,121.25
0.32845,128.1
0.32454,133.18
0.32063,136.31
0.31769,138.27
0.31378,138.66
0.30987,138.27
0.30694,136.9
0.30303,135.14
0.3001,132.79
0.29717,130.44
0.29521,127.9
0.29326,124.97
0.29032,122.03
0.28739,118.71
0.28446,115.19
0.28152,111.47
0.27859,107.37
0.27566,103.06
0.27273,98.566
0.26979,94.459
0.26686,90.743
0.26491,87.614
0.26588,85.072
0.26979,82.921
0.27859,81.356
0.29521,80.183
0.32063,79.596
0.35386,79.009
0.39492,78.814
0.44184,78.618
0.49071,78.618
0.54057,78.618
0.58749,78.814
0.62952,78.814
0.66178,78.618
0.68719,78.618
0.70968,78.422
0.72923,78.227
0.74389,77.836
0.75269,77.445
0.75855,77.054
0.75953,76.467
0.7566,75.88
0.75073,75.293
0.74096,74.707
0.72923,74.12
0.71457,73.533
0.69892,72.947
0.68133,72.36
0.66178,71.969
0.64027,71.382
0.61681,70.991
0.59335,70.6
0.57087,70.013
0.54839,69.426
0.52786,68.84
0.50929,68.253
0.49169,67.666
0.47703,67.08
0.4653,66.688
0.45552,66.102
0.44673,65.711
0.43891,65.124
0.43109,64.537
0.42522,64.146
0.41935,63.559
0.41447,62.973
0.41056,62.582
0.40665,62.386
0.40274,62.386
0.39883,62.973
0.39394,64.733
0.39101,68.644
0.38807,75.098
0.38416,84.094
0.38123,94.263
0.37732,104.63
0.37243,114.21
0.36852,122.82
0.36461,130.05
0.3607,135.33
0.35679,138.85
0.35386,140.61
0.34995,141.2
0.34702,140.61
0.34506,139.24
0.34213,137.29
0.33822,135.14
0.33529,132.79
0.33138,130.25
0.32747,127.51
0.32454,124.58
0.32063,121.25
0.31769,117.93
0.31378,114.21
0.31085,110.3
0.30792,106
0.30499,101.5
0.30303,97.197
0.3001,93.286
0.29717,89.57
0.29619,86.636
0.29912,84.289
0.30694,82.334
0.32258,80.965
0.34702,79.987
0.38025,79.205
0.42033,78.814
0.46628,78.618
0.50733,78.618
0.54643,78.422
0.58847,78.422
0.62854,78.422
0.66471,78.227
0.69501,78.227
0.72043,78.031
0.739,77.64
0.75171,77.249
0.75953,76.858
0.76246,76.271
0.76246,75.685
0.75758,75.098
0.75073,74.511
0.74194,73.729
0.73021,73.142
0.71652,72.555
0.6999,71.969
0.68035,71.382
0.65982,70.795
0.63734,70.209
0.6129,69.818
0.58944,69.231
0.565,68.644
0.54154,68.253
0.52199,67.666
0.5044,67.08
0.48583,66.493
0.46921,65.906
0.45455,65.515
0.44086,64.928
0.42913,64.342
0.41935,63.755
0.41056,63.168
0.40274,62.777
0.39687,62.19
0.39101,61.799
0.38514,61.408
0.38123,61.017
0.37732,60.821
0.37341,61.017
0.3695,61.995
0.36461,64.342
0.35973,69.035
0.35582,76.662
0.35093,86.245
0.34604,96.806
0.34115,107.17
0.33627,116.56
0.33138,124.77
0.32747,131.23
0.32454,135.92
0.32063,138.85
0.31672,140.22
0.31085,140.22
0.30401,139.24
0.29912,137.68
0.29423,135.53
0.29032,133.18
0.28641,130.64
0.2825,127.9
0.27859,124.97
0.27566,121.84
0.2737,118.51
0.27175,114.8
0.26882,111.08
0.26588,106.78
0.26197,102.48
0.25806,97.979
0.25415,93.677
0.25122,89.961
0.24927,86.636
0.24927,83.898
0.25415,81.747
0.26686,80.183
0.2825,79.009
0.30499,78.227
0.33627,77.64
0.37634,77.249
0.42229,77.054
0.47116,77.054
0.51906,77.054
0.565,77.054
0.60606,77.054
0.64125,76.858
0.6696,76.662
0.69208,76.467
0.70674,76.271
0.71554,75.88
0.72141,75.489
0.72434,75.098
0.72336,74.511
0.71945,73.924
0.71261,73.338
0.70283,72.751
0.69013,72.164
0.67546,71.578
0.65787,70.795
0.63832,70.404
0.61681,69.818
0.59629,69.231
0.57674,68.84
0.55425,68.253
0.53177,67.666
0.50929,67.08
0.48876,66.688
0.46823,66.102
0.45064,65.515
0.435,64.928
0.42131,64.342
0.4086,63.755
0.39883,63.168
0.39101,62.777
0.38514,62.19
0.3783,61.604
0.37243,61.213
0.36755,60.821
0.36266,60.235
0.35777,59.844
0.35386,59.844
0.34897,59.844
0.34506,60.821
0.34115,62.973
0.33724,67.08
0.33236,73.729
0.32942,82.725
0.32649,92.699
0.32356,102.48
0.31965,111.67
0.31574,119.69
0.31085,126.14
0.30694,131.03
0.30303,134.16
0.29912,135.72
0.29521,136.11
0.2913,135.33
0.28837,133.77
0.28543,131.81
0.28348,129.47
0.28055,126.73
0.27761,123.99
0.2737,121.06
0.27077,117.73
0.26686,114.21
0.26393,110.3
0.261,106
0.25806,101.69
0.25415,97.197
0.25122,92.894
0.24731,88.983
0.24536,85.658
0.24438,82.725
0.24438,80.574
0.24731,78.814
0.25513,77.445
0.27077,76.662
0.29521,76.076
0.32747,75.685
0.36657,75.489
0.41153,75.489
0.45943,75.489
0.50733,75.293
0.54643,75.293
0.57967,75.293
0.6129,75.293
0.64223,75.293
0.66667,75.098
0.68524,74.902
0.69892,74.707
0.70772,74.316
0.71163,73.924
0.71163,73.338
0.70772,72.751
0.70088,72.164
0.69013,71.578
0.6784,70.991
0.66471,70.404
0.64809,69.818
0.62854,69.231
0.60704,68.644
0.58456,68.253
0.56109,67.666
0.53763,67.275
0.51417,66.688
0.49267,66.102
0.47214,65.711
0.45357,65.124
0.43891,64.537
0.42717,64.146
0.41544,63.559
0.40469,62.973
0.39589,62.386
0.3871,61.995
0.38025,61.408
0.37439,61.017
0.36852,60.43
0.36461,59.844
0.35973,59.452
0.35582,59.257
0.35191,59.061
0.34897,59.257
0.34702,60.039
0.34409,62.386
0.34018,66.884
0.33627,73.729
0.33236,82.725
0.32845,92.699
0.32454,102.67
0.32063,111.47
0.31672,119.49
0.31281,125.75
0.3089,130.44
0.30694,133.38
0.30401,134.94
0.30205,135.33
0.29814,134.55
0.29521,132.99
0.2913,131.03
0.28837,128.68
0.28446,125.95
0.28152,123.21
0.27761,120.08
0.27468,116.75
0.27077,113.04
0.26784,109.13
0.26588,105.02
0.26393,100.52
0.26197,96.024
0.25806,91.721
0.25513,88.005
0.2522,84.681
0.24927,81.943
0.24927,79.596
0.25318,78.031
0.26295,76.662
0.28055,75.88
0.30596,75.489
0.33431,75.098
0.36657,75.098
0.40665,75.098
0.45259,75.098
0.49951,75.098
0.54545,75.098
0.58749,75.098
0.62463,74.902
0.65494,74.902
0.67937,74.707
0.69892,74.316
0.71163,74.12
0.72043,73.729
0.72336,73.338
0.72141,72.751
0.71848,72.164
0.71163,71.773
0.70186,70.991
0.68817,70.6
0.67253,69.818
0.65396,69.231
0.63343,68.84
0.61193,68.253
0.58847,67.666
0.56403,67.275
0.54252,66.688
0.52297,66.102
0.50342,65.711
0.48289,65.124
0.46432,64.537
0.4477,64.146
0.43304,63.559
0.42033,62.973
0.40958,62.386
0.3998,61.995
0.39101,61.408
0.38416,61.017
0.37928,60.43
0.37537,60.039
