0.30694,108.15
0.30303,109.13
0.3001,109.13
0.29717,108.54
0.29423,107.17
0.29032,105.41
0.28739,103.06
0.28348,100.52
0.28152,97.784
0.27957,94.459
0.27664,91.134
0.27273,87.419
0.26979,83.898
0.26588,80.378
0.26197,77.445
0.25806,74.902
0.25415,72.751
0.25122,70.795
0.24731,69.426
0.24438,68.253
0.24145,67.275
0.24145,66.493
0.24438,66.102
0.25122,65.711
0.26491,65.319
0.28543,65.124
0.31574,64.928
0.35288,64.928
0.39589,64.733
0.44282,64.733
0.49071,64.537
0.53666,64.537
0.57869,64.342
0.61095,64.342
0.63539,63.95
0.65787,63.755
0.67546,63.559
0.68817,63.168
0.69599,62.777
0.69892,62.386
0.69697,61.995
0.69013,61.604
0.67937,61.408
0.66569,61.017
0.64809,60.626
0.62757,60.235
0.60704,60.039
0.58749,59.648
0.565,59.257
0.54057,58.866
0.51711,58.475
0.49365,58.083
0.47214,57.692
0.45259,57.301
0.43402,56.715
0.41838,56.323
0.40469,55.737
0.39296,55.346
0.38416,54.954
0.37732,54.563
0.37048,54.172
0.36461,53.781
0.35875,53.39
0.35386,52.999
0.34995,52.803
0.34604,52.608
0.34311,52.608
0.34018,52.999
0.33724,53.977
0.33431,55.737
0.33236,59.061
0.3304,63.755
0.32845,69.622
0.32551,75.88
0.32356,82.138
0.32063,87.614
0.31769,92.699
0.31476,97.197
0.31183,100.72
0.3089,103.46
0.30596,105.22
0.30303,106
0.3001,106
0.29814,105.22
0.29619,103.85
0.29423,101.89
0.2913,99.544
0.28837,97.001
0.28543,93.872
0.28152,90.743
0.27761,87.223
0.27468,83.703
0.27077,80.183
0.26686,77.249
0.26588,74.511
0.26588,72.164
0.26588,70.404
0.26491,68.84
0.26295,67.471
0.26002,66.493
0.25806,65.711
0.25806,65.124
0.261,64.733
0.26882,64.342
0.28348,64.146
0.30596,63.755
0.33627,63.755
0.37341,63.559
0.40958,63.559
0.44477,63.559
0.48583,63.364
0.52688,63.168
0.56598,63.168
0.6002,62.973
0.62854,62.777
0.65103,62.582
0.66764,62.386
0.67937,61.995
0.68524,61.604
0.68622,61.408
0.68231,61.017
0.67546,60.626
0.66471,60.43
0.65103,60.039
0.63441,59.648
0.61486,59.452
0.59433,59.061
0.57185,58.67
0.54936,58.279
0.5259,58.083
0.5044,57.692
0.48289,57.106
0.46334,56.91
0.4477,56.323
0.435,55.932
0.42229,55.346
0.40958,54.954
0.3998,54.563
0.39003,54.172
0.38221,53.781
0.37634,53.39
0.37048,52.999
0.36559,52.608
0.36168,52.412
0.35777,52.216
0.35582,52.216
0.35386,52.216
0.35191,52.803
0.34897,54.368
0.34702,57.106
0.34409,61.408
0.34115,66.884
0.3392,73.338
0.33627,79.791
0.33333,85.854
0.3304,91.33
0.32845,96.219
0.32551,100.13
0.32356,103.26
0.3216,105.61
0.31965,106.98
0.31769,107.17
0.31476,106.98
0.31281,105.8
0.30987,104.24
0.30694,102.09
0.30401,99.739
0.30108,97.001
0.29814,93.872
0.29521,90.548
0.29228,87.027
0.29032,83.312
0.28641,79.987
0.28348,76.858
0.27957,74.316
0.27468,72.164
0.27175,70.209
0.26784,68.644
0.26491,67.471
0.26393,66.493
0.26588,65.906
0.27273,65.319
0.2825,64.928
0.29814,64.537
0.32258,64.342
0.35484,64.146
0.39492,64.146
0.46139,63.95
0.50733,63.95
0.55034,63.95
0.62463,63.755
0.65298,63.755
0.67449,63.559
0.69404,63.364
0.70186,63.168
0.70577,62.973
0.70577,62.582
0.70088,62.386
0.69306,61.995
0.68035,61.604
0.66569,61.213
0.64712,61.017
0.62659,60.626
0.60411,60.235
0.57967,59.844
0.55816,59.648
0.53861,59.257
0.51711,58.866
0.49658,58.475
0.47703,58.279
0.45846,57.692
0.44282,57.301
0.42815,56.91
0.41056,56.519
0.40078,56.128
0.39198,55.541
0.38319,55.15
0.3783,54.759
0.37439,54.368
0.37048,53.977
0.36755,53.585
0.36364,53.194
0.3607,52.803
0.35777,52.608
0.35484,52.608
0.35191,52.608
0.34897,52.999
0.34702,54.172
0.34409,56.519
0.34115,60.235
0.34018,65.711
0.33724,71.969
0.33431,78.422
0.33236,84.681
0.32942,90.548
0.32649,95.632
0.32356,100.13
0.32063,103.65
0.31769,106.19
0.31574,107.76
0.31281,108.54
0.30987,108.54
0.30792,107.56
0.30596,106.19
0.30205,104.24
0.29912,102.09
0.29619,99.544
0.29228,96.61
0.28935,93.481
0.28543,89.961
0.2825,86.441
0.27859,82.725
0.27566,79.596
0.27175,76.662
0.26979,74.12
0.26882,71.969
0.26882,70.209
0.27273,68.84
0.28152,67.666
0.29717,66.688
0.3216,66.102
0.35386,65.711
0.39296,65.319
0.43597,64.928
0.48289,64.733
0.52884,64.733
0.56696,64.537
0.59824,64.537
0.62952,64.537
0.65689,64.537
0.67937,64.342
0.69697,64.342
0.7087,64.146
0.71457,63.95
0.71652,63.559
0.71359,63.364
0.70674,63.168
0.69599,62.973
0.68133,62.582
0.66569,62.19
0.64907,61.799
0.62854,61.604
0.60606,61.213
0.5826,61.017
0.55816,60.626
0.5347,60.43
0.51222,60.039
0.49071,59.844
0.47116,59.452
0.45455,59.061
0.43891,58.67
0.42717,58.279
0.4174,57.888
0.4086,57.497
0.3998,57.106
0.39296,56.715
0.3871,56.128
0.38123,55.737
0.37634,55.346
0.37243,55.15
0.3695,54.759
0.36657,54.368
0.36364,54.172
0.3607,53.977
0.35875,53.977
0.35679,54.563
0.35484,55.737
0.35191,58.083
0.34897,61.995
0.34702,67.471
0.34409,74.12
0.34115,80.769
0.33822,87.419
0.33627,93.286
0.33333,98.566
0.33138,103.26
0.32942,106.98
0.32845,109.52
0.32649,111.28
0.32356,111.86
0.3216,111.86
0.31867,110.89
0.31574,109.52
0.31281,107.76
0.30987,105.61
0.30694,103.06
0.30401,100.33
0.30108,97.393
0.29814,94.068
0.29619,90.352
0.29423,87.027
0.29228,83.507
0.28935,80.378
0.28739,77.836
0.28543,75.489
0.28641,73.533
0.29032,72.164
0.30108,70.991
0.31769,70.209
0.34409,69.426
0.37732,68.84
0.41153,68.449
0.44673,68.253
0.48974,68.057
0.5347,67.862
0.57771,67.862
0.62463,67.862
0.6696,67.862
0.70479,67.666
0.73118,67.666
0.75073,67.471
0.76344,67.471
0.77028,67.275
0.77224,66.884
0.76931,66.688
0.76246,66.297
0.75269,65.906
0.739,65.515
0.72336,65.124
0.70381,64.733
0.68231,64.537
0.65885,64.146
0.63441,63.755
0.60899,63.364
0.58456,62.973
0.56109,62.582
0.54057,62.19
0.52297,61.799
0.50538,61.408
0.48974,61.017
0.47507,60.626
0.46237,60.039
0.45161,59.648
0.44282,59.061
0.435,58.67
0.42913,58.279
0.42326,57.888
0.41935,57.497
0.41544,56.91
0.41349,56.715
0.41056,56.323
0.40762,55.932
0.40469,55.737
0.40176,55.737
0.39883,56.128
0.39589,57.497
0.39296,59.844
0.39003,64.146
0.38612,70.013
0.38319,76.858
0.37928,83.898
0.37732,90.548
0.37439,96.61
0.37146,101.89
0.36852,106.58
0.36559,110.1
0.36168,112.65
0.35875,114.02
0.35582,114.6
0.35191,114.21
0.34897,113.04
0.34506,111.47
0.34115,109.52
0.33822,107.37
0.33529,104.82
0.33236,101.89
0.32845,98.761
0.32454,95.437
0.32063,91.917
0.31769,88.396
0.31378,84.876
0.30987,81.552
0.30596,78.814
0.30401,76.467
0.30499,74.511
0.30987,72.947
0.31867,71.578
0.33333,70.404
0.35679,69.622
0.39003,69.035
0.43011,68.644
0.47605,68.449
0.52395,68.253
0.57185,68.057
0.61681,67.862
0.65787,67.862
0.69208,67.666
0.71945,67.666
0.73803,67.471
0.74878,67.275
0.75758,67.08
0.76246,66.688
0.76344,66.493
0.75953,66.102
0.75171,65.711
0.74096,65.319
0.72532,64.733
0.70772,64.342
0.68719,63.95
0.66373,63.559
0.6393,63.168
0.61584,62.777
0.59433,62.386
0.57087,61.995
0.54643,61.604
0.52297,61.408
0.50147,60.821
0.48094,60.43
0.46334,60.039
0.44868,59.452
0.435,59.061
0.42326,58.475
0.41349,58.083
0.40665,57.497
0.40078,56.91
0.39492,56.519
0.39003,56.128
0.38514,55.737
0.38123,55.346
0.37732,54.954
0.37341,54.563
0.3695,54.368
0.36657,54.172
0.36266,54.563
0.35875,55.346
0.35484,57.106
0.35191,60.43
0.34897,65.319
0.34506,71.578
0.34115,78.618
0.33724,85.463
0.33333,91.721
0.32942,97.393
0.32649,102.48
0.32258,106.58
0.31867,109.52
0.31476,111.47
0.31183,112.45
0.3089,112.45
0.30596,111.86
0.30303,110.3
0.29912,108.54
0.29521,106.39
0.2913,104.04
0.28739,101.11
0.28348,97.979
0.27957,94.655
0.27566,91.134
0.27175,87.419
0.26784,83.898
0.26393,80.574
0.26197,77.64
0.26002,75.098
0.25904,73.142
0.26002,71.382
0.26588,70.209
0.27859,69.035
0.3001,68.253
0.3304,67.666
0.36852,67.275
0.41349,66.884
0.46334,66.688
0.5132,66.493
0.55523,66.493
0.5914,66.297
0.62757,66.297
0.65982,66.297
0.68622,66.102
0.70674,66.102
0.72141,65.906
0.73021,65.711
0.73314,65.319
0.73216,65.124
0.7263,64.733
0.71652,64.342
0.70283,63.95
0.68719,63.755
0.67058,63.364
0.65005,62.973
0.62659,62.582
0.60215,62.19
0.57674,61.799
0.55132,61.408
0.52688,61.017
0.50244,60.626
0.48094,60.235
0.46139,59.844
0.44379,59.257
0.42913,58.866
0.41838,58.279
0.40762,57.888
0.39785,57.497
0.39003,56.91
0.38221,56.519
0.37634,55.932
0.37146,55.541
0.36755,55.15
0.36364,54.759
0.3607,54.368
0.35679,53.977
0.35386,53.781
0.35191,53.585
0.35093,53.585
0.348,53.977
0.34506,54.954
0.34213,56.715
0.33822,59.844
0.33529,64.537
0.33138,70.6
0.32845,76.858
0.32551,83.116
0.3216,88.983
0.31867,94.068
0.31672,98.566
0.31476,102.28
0.31183,104.82
0.3089,106.58
0.30596,107.37
0.30205,107.37
0.29912,106.58
0.29521,105.22
0.2913,103.46
0.28739,101.11
0.28348,98.37
0.27957,95.437
0.27566,92.308
0.27273,88.788
0.27077,85.267
0.26784,81.552
0.26393,78.422
0.26002,75.685
0.25709,73.142
0.25415,71.186
0.25415,69.622
0.25611,68.253
0.26393,67.275
0.27859,66.493
0.30108,65.906
0.32747,65.515
0.35777,65.124
0.39687,64.928
0.44184,64.733
0.48876,64.537
0.53568,64.537
0.57771,64.537
0.61584,64.537
0.64809,64.342
0.67253,64.342
0.6911,64.146
0.70381,63.95
0.71065,63.755
0.71261,63.559
0.70968,63.364
0.70283,62.973
0.69306,62.777
0.67937,62.386
0.66276,61.995
0.64223,61.604
0.61975,61.408
0.59531,61.017
0.57087,60.626
0.54545,60.235
0.51808,60.039
0.49169,59.648
0.47214,59.257
0.45259,58.866
0.43597,58.475
0.42131,58.083
0.40762,57.497
0.39687,57.106
0.3871,56.715
0.37928,56.128
0.37243,55.737
0.36657,55.346
0.36168,54.759
0.35777,54.368
0.35582,53.977
0.35288,53.781
0.34995,53.39
0.348,52.999
0.34506,52.803
0.34311,52.803
0.34018,53.194
0.33822,53.781
0.33529,55.346
0.33236,57.888
0.3304,62.19
0.32747,67.666
0.32551,74.12
0.32356,80.378
0.3216,86.245
0.31867,91.525
0.31672,96.415
0.31378,100.13
0.31085,103.26
0.3089,105.41
0.30596,106.58
0.30303,106.98
0.3001,106.39
0.29717,105.22
0.29423,103.65
0.29228,101.5
0.28935,98.957
0.28641,96.219
0.2825,93.09
0.27957,89.57
0.27566,86.05
0.27273,82.529
0.26882,79.4
0.26588,76.467
0.26197,74.12
0.26002,71.969
0.25806,70.209
0.25904,68.84
0.26393,67.666
0.2737,66.884
0.29032,66.102
0.31476,65.711
0.34702,65.319
0.38612,64.928
0.43011,64.733
0.47507,64.537
0.52102,64.537
0.56305,64.342
0.60117,64.342
0.62952,64.342
0.65103,64.146
0.6696,64.146
0.68426,63.95
0.69404,63.755
0.6999,63.559
0.6999,63.364
0.69501,62.973
0.68719,62.777
0.67449,62.386
0.65885,61.995
0.64027,61.604
0.61975,61.408
0.59922,61.017
0.57967,60.626
0.55718,60.43
0.5347,60.039
0.51222,59.844
0.49169,59.452
0.47214,59.061
0.45455,58.67
0.43793,58.279
0.42424,57.692
0.41251,57.301
0.40176,56.91
0.39394,56.519
0.38807,56.128
0.38221,55.541
0.37634,55.15
0.37146,54.759
0.36755,54.368
0.36364,53.977
0.3607,53.585
0.35777,53.39
0.35484,53.194
0.35191,53.194
0.34897,53.39
0.34604,54.172
0.34409,55.737
0.34213,58.475
0.3392,62.973
0.33627,68.644
0.33333,74.902
0.3304,81.16
0.32845,87.223
0.32551,92.503
0.32258,97.197
0.31965,101.3
0.31672,104.24
0.31378,106.39
0.31183,107.56
0.31085,107.95
0.30792,107.37
0.30499,106.19
0.30205,104.63
0.29912,102.48
0.29619,100.13
0.29228,97.393
0.28837,94.263
0.28446,90.939
0.28152,87.419
0.27761,83.898
0.27468,80.378
0.27175,77.445
0.26979,74.902
0.26784,72.751
0.26588,70.991
0.26686,69.426
0.27077,68.253
0.28152,67.275
0.29912,66.493
0.32454,66.102
0.35875,65.711
0.39883,65.515
0.44379,65.124
0.48387,65.124
0.52004,64.928
0.55914,64.928
0.59629,64.928
0.62952,64.733
0.65787,64.733
0.67937,64.537
0.69501,64.537
0.70577,64.342
0.70968,64.146
0.70968,63.95
0.70577,63.559
0.69697,63.168
0.68524,62.973
0.67253,62.582
0.65494,62.19
0.63539,61.995
0.61388,61.604
0.59042,61.213
0.56696,60.821
0.54252,60.43
0.51906,60.235
0.49756,59.844
0.47703,59.452
0.45846,59.061
0.44379,58.475
0.43206,58.083
0.42033,57.692
0.40958,57.106
0.3998,56.715
0.39198,56.323
0.38514,55.737
0.37928,55.346
0.37439,54.954
0.3695,54.563
0.36657,54.172
0.36266,53.781
0.35973,53.585
0.35777,53.39
0.35582,53.39
0.35386,53.781
0.35191,54.759
0.34897,56.91
0.34604,60.43
0.34311,65.515
0.34018,71.969
0.33724,78.618
0.33431,85.072
0.33138,91.134
0.32845,96.61
0.32649,101.3
0.32454,105.22
0.32258,107.95
0.31965,109.91
0.31672,110.69
0.31378,110.69
0.31085,110.1
0.30694,108.93
0.30401,107.17
0.3001,105.22
0.29619,102.87
0.29326,100.13
0.28935,97.001
0.28641,93.677
0.28446,90.157
0.28152,86.441
0.27859,83.116
0.27468,79.791
0.27077,77.054
0.26784,74.707
0.26686,72.555
0.26979,70.991
0.27664,69.818
0.2913,68.84
0.31378,68.057
0.3392,67.471
0.3695,67.275
0.4086,66.884
0.45357,66.884
0.50049,66.688
0.54643,66.688
0.58944,66.688
0.62854,66.493
0.6608,66.493
0.68622,66.493
0.70674,66.493
0.72043,66.297
0.72825,66.297
0.73021,65.906
0.72923,65.711
0.72532,65.515
0.7175,65.124
0.70674,64.733
0.69208,64.537
0.67351,64.146
0.65298,63.755
0.6305,63.559
0.60606,63.168
0.58162,62.777
0.55621,62.582
0.5347,62.19
0.51515,61.799
0.4956,61.408
0.47605,61.017
0.45846,60.626
0.44282,60.039
0.42913,59.648
0.41838,59.257
0.4086,58.67
0.3998,58.279
0.39296,57.888
0.3871,57.497
0.38319,57.106
0.38025,56.715
0.37634,56.323
0.37341,55.932
0.37048,55.541
0.36852,55.541
0.36559,55.737
0.36168,56.323
0.35875,57.692
0.35582,60.43
0.35288,64.928
0.34995,70.795
0.34702,77.64
0.34506,84.485
0.34311,90.939
0.34115,96.806
0.33822,102.09
0.33529,106.39
0.33236,109.91
0.3304,112.26
0.32747,113.82
0.32454,114.21
0.3216,113.82
0.31965,112.84
0.31672,111.47
0.31378,109.52
0.31183,107.37
0.3089,105.02
0.30596,102.28
0.30303,99.348
0.3001,96.024
0.29717,92.503
0.29423,88.983
0.29032,85.463
0.28739,82.334
0.28446,79.596
0.2825,77.249
0.28348,75.293
0.28739,73.924
0.29619,72.751
0.31281,71.773
0.33627,71.186
0.3695,70.6
0.41056,70.404
0.4565,70.209
0.50538,70.013
0.55425,70.013
0.60117,69.818
0.64223,69.818
0.6784,69.818
0.70479,69.622
0.72336,69.622
0.739,69.426
0.75073,69.231
0.75855,69.035
0.76149,68.644
0.76051,68.253
0.75464,67.862
0.74585,67.471
0.73314,67.08
0.7175,66.688
0.69795,66.297
0.67742,65.906
0.65591,65.515
0.63539,65.124
0.61193,64.733
0.58847,64.342
0.565,63.95
0.54252,63.364
0.52199,62.777
0.50244,62.19
0.48583,61.604
0.47116,61.213
0.45943,60.626
0.44868,60.039
0.43988,59.452
0.43402,59.061
0.42717,58.475
0.42229,58.083
0.4174,57.692
0.41349,57.106
0.40958,56.91
0.40567,56.519
0.40274,56.323
0.39883,56.323
0.39589,56.715
0.39296,57.497
0.38905,59.648
0.38612,63.364
0.38319,68.84
0.38025,75.489
0.37634,82.725
0.37243,89.765
0.36852,96.219
0.36461,101.89
0.36168,106.98
0.35777,110.89
0.35484,113.82
0.35093,115.58
0.34702,116.36
0.34409,116.36
0.34115,115.58
0.33822,114.21
0.33333,112.65
0.32845,110.5
0.32356,108.34
0.31965,105.8
0.31476,102.87
0.30987,99.739
0.30596,96.219
0.30108,92.699
0.29619,88.983
0.29228,85.463
0.28837,82.138
0.28641,79.4
0.28446,77.054
0.28446,75.098
0.29032,73.533
0.30205,72.36
0.3216,71.578
0.35093,70.795
0.38807,70.209
0.43109,69.818
0.47898,69.622
0.52688,69.622
0.56794,69.426
0.60313,69.426
0.63734,69.231
0.66862,69.231
0.69404,69.035
0.71457,69.035
0.72825,68.84
0.73705,68.449
0.73998,68.253
0.73998,67.862
0.73509,67.471
0.7263,67.08
0.71457,66.493
0.70088,66.102
0.68524,65.711
0.66667,65.319
0.64516,64.733
0.62072,64.342
0.59629,63.95
0.57087,63.559
0.54545,63.168
0.52102,62.777
0.49853,62.19
0.47703,61.799
0.45846,61.408
0.44282,60.821
0.43011,60.235
0.41838,59.844
0.40762,59.257
0.39883,58.866
0.39101,58.279
0.38416,57.888
0.3783,57.497
0.37341,56.91
0.3695,56.715
0.36559,56.128
0.36168,55.932
0.35777,55.737
0.35484,55.541
0.35288,55.932
0.34995,56.715
0.34702,58.279
0.34311,61.604
0.34018,66.493
0.33627,72.751
0.33236,79.596
0.32845,86.245
0.32454,92.503
0.32063,98.175
0.31672,103.26
0.31378,107.17
0.31183,110.3
0.3089,112.26
0.30596,113.23
0.30205,113.23
0.29912,112.65
0.29521,111.47
0.2913,109.71
0.28739,107.56
0.28348,105.22
0.27957,102.67
0.27566,99.544
0.27175,96.219
0.26882,92.503
0.26588,88.983
0.26295,85.267
0.25904,81.943
0.25611,79.009
0.2522,76.467
0.25122,74.316
0.25122,72.555
0.25709,71.186
0.26882,70.209
0.28837,69.426
0.31769,68.84
0.348,68.449
0.38123,68.253
0.42424,67.862
0.47019,67.862
0.51711,67.666
0.56207,67.666
0.60215,67.471
0.63636,67.471
0.66373,67.471
0.68524,67.275
0.70088,67.08
0.70968,66.884
0.71359,66.688
0.71261,66.297
0.7087,65.906
0.70088,65.515
0.69013,65.124
0.67546,64.733
0.65787,64.342
0.63832,63.95
0.61584,63.559
0.5914,63.168
0.56696,62.777
0.54154,62.386
0.51711,61.995
0.4956,61.604
0.47703,61.213
0.45846,60.821
0.44086,60.43
0.42522,59.844
0.41153,59.452
0.3998,58.866
0.38905,58.475
0.38123,57.888
0.37341,57.497
0.36755,57.106
0.36168,56.519
0.35777,56.128
0.35484,55.737
0.35191,55.346
0.34897,55.15
0.34604,54.954
0.34311,54.954
0.34018,55.15
0.33724,55.737
0.33431,57.106
0.33138,59.844
0.32845,64.342
0.32454,70.013
0.3216,76.467
0.31867,82.725
0.31672,88.788
0.31378,94.459
0.31085,99.348
0.30792,103.46
0.30499,106.58
0.30205,108.74
0.29912,109.91
0.29521,110.3
0.29228,109.71
0.28935,108.74
0.28543,106.98
0.2825,105.02
0.28055,102.67
0.27761,99.739
0.27468,96.61
0.27077,93.286
0.26784,89.57
0.26393,86.05
0.26002,82.725
0.25709,79.596
0.25318,76.858
0.25024,74.511
0.24927,72.555
0.25024,70.991
0.25415,69.818
0.26197,68.84
0.27664,68.253
0.29912,67.666
0.32845,67.275
0.36559,66.884
0.4086,66.688
0.45357,66.493
0.49853,66.493
0.54154,66.297
0.58065,66.297
0.61486,66.102
0.6393,66.102
0.65591,65.906
0.67058,65.906
0.68133,65.711
0.68817,65.319
0.68915,65.124
0.68719,64.733
0.68035,64.342
0.6696,64.146
0.65494,63.755
0.63832,63.364
0.61779,62.973
0.59629,62.582
0.57478,62.19
0.55523,61.799
0.53275,61.408
0.51026,61.213
0.48876,60.821
0.46725,60.43
0.44868,60.039
0.43206,59.648
0.4174,59.061
0.40469,58.475
0.39296,58.083
0.38416,57.692
0.37732,57.106
0.37146,56.715
0.36657,56.323
0.36168,55.932
0.35777,55.346
0.35386,54.954
0.34995,54.759
0.34702,54.368
0.34409,54.368
0.34213,54.368
0.3392,54.759
0.33627,55.541
0.33333,57.497
0.33138,60.821
0.32942,65.711
0.32747,71.773
0.32454,78.227
0.3216,84.485
0.31867,90.352
0.31574,95.632
0.31281,100.33
0.30987,104.04
0.30694,106.98
0.30401,108.74
0.30108,109.71
0.29912,109.71
0.29717,108.93
0.29423,107.56
0.2913,105.8
0.28837,103.65
0.28446,101.11
0.28055,98.175
0.27761,95.046
0.2737,91.721
0.27077,88.005
0.26686,84.485
0.26393,81.16
0.26002,78.227
0.25806,75.685
0.25709,73.533
0.25611,71.773
0.25709,70.209
0.26197,69.035
0.27273,68.057
0.29032,67.471
0.31574,66.884
0.34995,66.493
0.39003,66.297
0.435,65.906
0.48094,65.906
0.52004,65.711
0.55425,65.711
0.58944,65.515
0.62072,65.515
0.64809,65.515
0.66862,65.515
0.68426,65.319
0.69404,65.124
0.69892,64.928
0.69892,64.537
0.69404,64.342
0.68524,64.146
0.67351,63.755
0.65885,63.559
0.64321,63.168
0.62463,62.777
0.60215,62.582
0.57967,62.19
0.55523,61.995
0.53177,61.604
0.50831,61.408
0.48583,61.017
0.4653,60.43
0.44673,60.039
0.43011,59.648
0.4174,59.257
0.40665,58.866
0.39687,58.475
0.3871,58.279
0.37928,57.692
0.37243,57.301
0.36657,56.91
0.3607,56.519
0.35679,56.128
0.35288,55.737
0.34897,55.541
0.34604,55.346
0.34311,55.346
0.34115,55.737
0.34018,56.323
0.33822,57.888
0.33529,60.821
0.33333,65.515
0.3304,71.382
0.32747,78.031
0.32551,84.681
0.32258,90.939
0.31965,96.61
0.31769,101.69
0.31476,106
0.31378,109.32
0.31183,111.47
0.30987,112.84
0.30792,113.04
0.30499,112.65
0.30205,111.47
0.29912,109.91
0.29619,107.95
0.29326,105.61
0.2913,103.06
0.28837,100.33
0.28543,97.001
0.28348,93.481
0.28152,89.961
0.27957,86.441
0.27664,83.116
0.2737,80.378
0.27077,77.836
0.26979,75.88
0.26979,74.12
0.2737,72.947
0.28348,71.969
0.30108,70.991
0.32551,70.6
0.35875,70.209
0.39296,69.818
0.42815,69.622
0.47019,69.622
0.51515,69.426
0.56012,69.426
0.6002,69.426
0.63636,69.426
0.66667,69.231
0.69013,69.035
0.70772,69.035
0.71945,68.84
0.7263,68.449
0.72727,68.253
0.72434,67.862
0.71848,67.471
0.70968,67.08
0.69697,66.884
0.68231,66.493
0.66373,66.102
0.64321,65.711
0.6217,65.319
0.59824,64.928
0.57576,64.537
0.5523,64.342
0.53079,63.95
0.51222,63.559
0.4956,62.973
0.47996,62.582
0.4653,61.995
0.45161,61.604
0.44086,61.213
0.43109,60.821
0.42326,60.235
0.41642,59.844
0.41056,59.452
0.40665,59.061
0.40274,58.475
0.39883,58.083
0.39687,57.692
0.39394,57.497
0.39198,57.301
0.38905,57.301
0.38612,57.888
0.38416,59.648
0.38123,62.582
0.3783,67.471
0.37537,73.729
0.37146,80.965
0.36852,87.81
0.36559,94.459
0.36364,100.52
0.36168,105.8
0.35875,110.1
0.35582,113.43
0.35288,115.58
0.34995,116.75
0.34702,116.95
0.34409,116.36
0.34115,114.99
0.33724,113.43
0.33431,111.47
0.3304,109.13
0.32747,106.78
0.32551,103.85
0.32258,100.72
0.31867,97.197
0.31574,93.677
0.31183,89.961
0.30792,86.441
0.30499,83.116
0.30108,80.378
0.29814,78.031
0.29814,75.88
0.30205,74.316
0.31183,72.947
0.32551,71.969
0.34506,71.186
0.37341,70.795
0.40958,70.404
0.45161,70.209
0.49658,70.013
0.54545,69.818
0.59335,69.818
0.63539,69.622
0.67058,69.622
0.69892,69.426
0.72043,69.231
0.73412,69.035
0.74096,68.84
0.74585,68.449
0.74585,68.057
0.74291,67.666
0.73705,67.275
0.7263,66.884
0.71359,66.297
0.69697,65.906
0.6784,65.515
0.65591,65.124
0.63245,64.733
0.60802,64.342
0.58456,63.95
0.56305,63.559
0.54057,63.168
0.51711,62.777
0.4956,62.19
0.47605,61.799
0.45748,61.408
0.44184,60.821
0.42815,60.235
0.41642,59.844
0.40665,59.257
0.39883,58.67
0.39296,58.279
0.38807,57.888
0.38319,57.301
0.3783,56.91
0.37439,56.519
0.37048,56.323
0.36657,56.128
0.36266,56.128
0.35875,56.519
0.35484,57.301
0.35093,59.452
0.34702,63.168
0.34311,68.84
0.34018,75.489
0.33724,82.725
0.33333,89.57
0.3304,96.024
0.32649,101.69
0.32258,106.78
0.31867,110.69
0.31574,113.62
0.31183,115.58
0.30792,116.36
0.30401,116.17
0.30108,115.38
0.29814,114.02
0.29521,112.26
0.29228,110.3
0.28837,107.76
0.28446,105.02
0.28055,101.89
0.27664,98.566
0.27273,95.046
0.26882,91.134
0.26491,87.419
0.26197,83.898
0.25806,80.965
0.25513,78.227
0.25318,76.076
0.25513,74.12
0.26002,72.751
0.27077,71.578
0.28935,70.6
0.31672,70.013
0.35191,69.622
0.39492,69.231
0.44184,69.035
0.49169,68.84
0.53959,68.644
0.58358,68.644
0.61877,68.449
0.64614,68.449
0.67058,68.253
0.69208,68.253
0.70772,68.057
0.7175,67.666
0.72239,67.471
0.72336,67.08
0.71945,66.688
0.71163,66.297
0.70088,65.906
0.68622,65.515
0.66862,65.124
0.65005,64.733
0.63148,64.342
0.60899,63.95
0.58456,63.559
0.55914,62.973
0.5347,62.777
0.51026,62.19
0.4868,61.799
0.46628,61.408
0.44673,60.821
0.43011,60.43
0.41642,59.844
0.40469,59.452
0.39589,58.866
0.38807,58.475
0.38025,57.888
0.37341,57.497
0.36852,57.106
0.36364,56.715
0.35875,56.323
0.35484,55.932
0.35191,55.541
0.348,55.346
0.34506,55.541
0.34213,55.737
0.34018,56.715
0.33822,58.475
0.33529,61.799
0.33236,66.688
0.32942,72.751
0.32551,79.4
0.32258,85.854
0.31867,91.917
0.31574,97.588
0.31183,102.28
0.3089,106.39
0.30499,109.32
0.30303,111.08
0.3001,112.06
0.29814,112.06
0.29423,111.28
0.2913,109.91
0.28739,108.15
0.28348,105.8
0.27957,103.26
0.27566,100.52
0.27175,97.197
0.26784,93.677
0.26393,89.961
0.26197,86.245
0.26002,82.725
0.25709,79.791
0.25318,77.054
0.25024,74.707
0.24829,72.947
0.24927,71.382
0.25318,70.209
0.26393,69.231
0.28152,68.449
0.30792,67.862
0.34213,67.471
0.38416,67.275
0.42326,67.08
0.46139,66.884
0.5044,66.884
0.54741,66.688
0.58749,66.688
0.62268,66.493
0.65103,66.493
0.67351,66.493
0.69013,66.297
0.70088,66.102
0.70577,65.906
0.70577,65.515
0.70186,65.124
0.69404,64.928
0.68328,64.537
0.66862,64.146
0.65103,63.755
0.63148,63.364
0.60899,62.973
0.58456,62.582
0.56012,62.19
0.53568,61.799
0.51124,61.408
0.48778,61.017
0.46725,60.626
0.44966,60.235
0.435,59.844
0.42131,59.257
0.40762,58.67
0.39687,58.279
0.3871,57.888
