0.27077,84.289
0.26686,81.16
0.26295,78.814
0.26002,76.858
0.25806,75.489
0.25904,74.511
0.26295,73.729
0.27273,73.338
0.29032,72.947
0.31574,72.751
0.34995,72.751
0.39101,72.751
0.43793,72.751
0.48778,72.751
0.53568,72.751
0.58162,72.555
0.62268,72.555
0.65396,72.36
0.67742,72.164
0.69892,71.773
0.71554,71.382
0.72727,70.991
0.73509,70.6
0.73705,70.013
0.73607,69.426
0.73021,69.035
0.72141,68.449
0.70968,67.862
0.69404,67.275
0.67644,66.884
0.65885,66.297
0.6393,65.906
0.61779,65.319
0.59433,64.928
0.57087,64.342
0.54643,63.755
0.52297,63.364
0.50147,62.777
0.48192,62.19
0.46334,61.799
0.4477,61.213
0.43402,60.626
0.42326,60.235
0.41447,59.844
0.40665,59.257
0.39883,58.866
0.39198,58.279
0.38612,57.888
0.38123,57.497
0.37634,57.301
0.37146,57.301
0.36755,58.083
0.36461,60.039
0.3607,63.95
0.35679,70.209
0.35386,78.422
0.35093,88.005
0.348,97.393
0.34409,106
0.34115,113.62
0.33724,120.08
0.33333,124.97
0.32942,128.1
0.32551,130.05
0.3216,130.44
0.31769,130.05
0.31378,128.68
0.31183,126.73
0.3089,124.58
0.30596,122.23
0.30303,119.49
0.29912,116.56
0.29521,113.43
0.29228,110.1
0.28837,106.19
0.28543,102.28
0.28152,97.979
0.27859,93.677
0.27468,89.765
0.27175,86.05
0.26882,82.725
0.26686,80.183
0.26393,78.227
0.261,76.662
0.26002,75.489
0.26295,74.707
0.27077,74.12
0.28739,73.924
0.31183,73.729
0.34506,73.729
0.3871,73.924
0.43402,73.924
0.47703,73.924
0.51711,74.12
0.56012,74.12
0.60313,73.924
0.64125,73.924
0.67351,73.729
0.69892,73.338
0.71848,73.142
0.73314,72.751
0.74096,72.164
0.74487,71.773
0.74487,71.186
0.73998,70.6
0.73314,70.209
0.72239,69.622
0.70968,69.035
0.69306,68.644
0.67449,68.057
0.65396,67.666
0.63148,67.275
0.60802,66.688
0.58358,66.102
0.55914,65.711
0.53568,65.124
0.5132,64.733
0.49462,64.146
0.47898,63.755
0.46334,63.168
0.44868,62.777
0.43597,62.19
0.42522,61.799
0.41642,61.408
0.4086,60.821
0.40176,60.43
0.39687,59.844
0.39198,59.648
0.38807,59.452
0.38514,59.648
0.38319,60.235
0.38025,62.386
0.37732,66.493
0.37439,73.338
0.37146,82.138
0.36755,91.917
0.36461,101.5
0.36168,110.3
0.35777,117.93
0.35484,124.38
0.35093,129.07
0.348,132.2
0.34506,133.96
0.34311,134.35
0.34018,133.77
0.33724,132.4
0.33431,130.64
0.33138,128.49
0.32845,126.14
0.32551,123.79
0.32258,121.06
0.31965,117.93
0.31672,114.8
0.31378,111.28
0.31183,107.56
0.30987,103.46
0.30792,99.348
0.30596,95.241
0.30303,91.525
0.3001,88.005
0.29717,85.267
0.29423,82.921
0.29228,80.965
0.29228,79.596
0.29619,78.618
0.30694,78.031
0.32551,77.445
0.34702,77.249
0.37439,77.054
0.41251,76.858
0.4565,76.858
0.50538,76.662
0.55425,76.662
0.60117,76.467
0.64418,76.271
0.68133,75.88
0.71261,75.489
0.73705,75.098
0.75464,74.707
0.7654,74.12
0.77028,73.533
0.77322,72.947
0.77322,72.36
0.76931,71.773
0.76246,71.186
0.75269,70.6
0.73998,70.209
0.72532,69.622
0.70674,69.035
0.68719,68.644
0.66569,68.057
0.64321,67.471
0.6217,66.884
0.60117,66.297
0.57967,65.711
0.55816,65.124
0.53763,64.537
0.51808,63.95
0.50049,63.364
0.48583,62.777
0.47214,62.19
0.46041,61.604
0.45064,61.213
0.44184,60.626
0.435,60.235
0.42913,59.844
0.42424,59.452
0.41935,59.257
0.41447,59.257
0.40958,60.039
0.40469,62.19
0.3998,66.297
0.39589,73.338
0.39101,82.334
0.38612,92.112
0.38123,101.89
0.37634,110.89
0.37243,118.71
0.36852,125.16
0.36461,129.66
0.35973,132.59
0.35582,134.16
0.35093,134.55
0.34604,133.96
0.34115,132.4
0.33627,130.64
0.33236,128.49
0.32747,126.14
0.32258,123.6
0.31867,120.86
0.31574,117.93
0.31183,114.6
0.30792,111.08
0.30303,107.17
0.29912,103.26
0.29423,98.957
0.28837,94.655
0.28152,90.743
0.27566,87.223
0.27077,84.094
0.26588,81.747
0.26295,79.791
0.26197,78.227
0.26491,77.054
0.27175,76.271
0.28641,75.685
0.3089,75.293
0.34018,75.098
0.37928,74.902
0.42326,74.902
0.47019,74.902
0.51808,74.902
0.56207,74.707
0.60215,74.707
0.63245,74.511
0.65591,74.12
0.67644,73.729
0.69306,73.533
0.70479,72.947
0.71261,72.555
0.71554,71.969
0.71554,71.382
0.71163,70.6
0.70479,70.013
0.69501,69.426
0.68231,68.84
0.66667,68.449
0.65103,67.862
0.63441,67.275
0.61486,66.884
0.59335,66.297
0.57087,65.906
0.54839,65.319
0.5259,64.733
0.50342,64.342
0.48289,63.755
0.46334,63.168
0.44575,62.582
0.43109,61.995
0.41935,61.408
0.40958,61.017
0.3998,60.626
0.39101,60.039
0.38416,59.648
0.37732,59.061
0.37146,58.67
0.36657,58.475
0.36266,58.279
0.35875,58.475
0.35484,59.257
0.35093,61.408
0.34702,65.906
0.34409,72.555
0.34213,81.552
0.33822,91.134
0.33431,100.72
0.3304,109.32
0.32649,116.95
0.32258,123.01
0.31867,127.31
0.31476,130.05
0.31085,131.62
0.30694,131.81
0.30303,131.03
0.3001,129.47
0.29814,127.51
0.29521,125.16
0.2913,122.43
0.28837,119.69
0.28446,116.75
0.28055,113.43
0.27761,109.91
0.2737,106
0.27077,102.09
0.26686,97.784
0.26393,93.677
0.26197,89.57
0.26002,86.05
0.25709,82.921
0.25415,80.378
0.25024,78.422
0.24829,76.858
0.24731,75.685
0.25024,74.902
0.25904,74.316
0.27566,73.924
0.3001,73.729
0.33431,73.729
0.37439,73.533
0.41349,73.533
0.45259,73.533
0.49658,73.533
0.54057,73.338
0.58065,73.142
0.61681,72.947
0.64712,72.555
0.67058,72.36
0.68719,71.969
0.69892,71.578
0.70577,70.991
0.70772,70.404
0.70577,70.013
0.70088,69.426
0.69306,68.84
0.68231,68.253
0.66862,67.666
0.65298,67.275
0.63539,66.688
0.61486,66.297
0.59335,65.906
0.57087,65.319
0.54741,64.733
0.52493,64.342
0.50244,63.755
0.48289,63.364
0.46628,62.777
0.44966,62.19
0.435,61.604
0.42033,61.213
0.4086,60.626
0.39785,60.039
0.38905,59.648
0.38123,59.061
0.37439,58.67
0.36852,58.083
0.36364,57.692
0.3607,57.497
0.35777,57.497
0.35386,57.692
0.35093,58.67
0.34702,61.017
0.34409,65.319
0.34018,72.164
0.33627,80.574
0.33236,89.765
0.32942,98.761
0.32551,106.78
0.3216,113.82
0.31769,119.49
0.31476,123.79
0.31281,126.34
0.30987,127.71
0.30596,127.71
0.30303,126.92
0.29912,125.36
0.29619,123.21
0.29228,120.86
0.28935,118.12
0.28641,115.19
0.2825,112.06
0.27957,108.74
0.27761,104.82
0.27566,100.91
0.27273,96.806
0.26979,92.503
0.26686,88.592
0.26393,84.876
0.26002,81.747
0.25709,79.009
0.25318,77.054
0.25024,75.293
0.24829,74.12
0.24829,73.142
0.2522,72.555
0.26002,72.36
0.27273,72.164
0.29521,72.164
0.32551,72.164
0.36266,72.164
0.40665,72.164
0.45259,72.164
0.49853,71.969
0.54252,71.969
0.5826,71.773
0.61681,71.578
0.64516,71.382
0.66471,70.991
0.67742,70.6
0.68817,70.209
0.69404,69.818
0.69697,69.231
0.69501,68.644
0.69013,68.057
0.68133,67.471
0.67058,67.08
0.65591,66.493
0.63832,66.102
0.61975,65.711
0.59824,65.124
0.57869,64.733
0.55914,64.342
0.53763,63.755
0.51613,63.364
0.49462,62.777
0.4741,62.19
0.45552,61.799
0.43891,61.213
0.42424,60.626
0.41153,60.039
0.40078,59.648
0.39198,59.257
0.38514,58.67
0.37928,58.279
0.37439,57.692
0.3695,57.301
0.36559,56.91
0.36168,56.91
0.35777,56.91
0.35484,57.497
0.35191,59.257
0.348,62.582
0.34506,68.449
0.34213,76.662
0.33822,85.854
0.33529,95.046
0.33333,103.46
0.3304,111.08
0.32649,117.54
0.32356,122.43
0.31965,125.75
0.31672,127.71
0.31281,128.49
0.30987,128.1
0.30596,126.73
0.30303,124.77
0.29912,122.62
0.29717,120.08
0.29521,117.34
0.29228,114.41
0.28935,111.28
0.28641,107.76
0.2825,103.85
0.27957,99.739
0.27664,95.632
0.27273,91.33
0.26979,87.419
0.26686,83.703
0.26295,80.769
0.26002,78.227
0.25709,76.271
0.25611,74.707
0.25415,73.729
0.25611,72.947
0.261,72.555
0.2737,72.164
0.29326,72.164
0.3216,72.164
0.35875,72.164
0.40078,72.164
0.4477,72.164
0.4956,72.164
0.53568,72.164
0.57674,72.164
0.62072,71.969
0.65787,71.969
0.68719,71.578
0.70968,71.382
0.7263,70.991
0.73705,70.6
0.74194,70.209
0.74291,69.622
0.739,69.035
0.73118,68.644
0.72043,68.057
0.70772,67.666
0.69306,67.275
0.67546,66.688
0.65494,66.297
0.63245,65.711
0.60899,65.319
0.58456,64.733
0.55914,64.342
0.53568,63.755
0.51222,63.364
0.49071,62.777
0.47214,62.386
0.4565,61.799
0.44379,61.408
0.43109,61.017
0.42033,60.43
0.41056,60.039
0.40176,59.648
0.39492,59.061
0.38905,58.67
0.38416,58.279
0.37928,58.083
0.37537,58.083
0.37243,58.475
0.36852,59.844
0.36657,62.777
0.36461,68.057
0.36168,75.685
0.35875,84.876
0.35582,94.263
0.35191,103.06
0.348,111.08
0.34506,117.93
0.34115,123.21
0.33724,127.12
0.33431,129.27
0.3304,130.25
0.32845,130.05
0.32649,128.88
0.32356,127.12
0.32063,124.97
0.31672,122.62
0.31378,120.27
0.31085,117.54
0.30694,114.6
0.30401,111.47
0.30108,107.95
0.29717,104.24
0.29423,100.33
0.29228,96.415
0.2913,92.308
0.28935,88.788
0.28641,85.463
0.28348,82.725
0.28055,80.378
0.27664,78.618
0.27566,77.445
0.27566,76.467
0.28152,75.685
0.29326,75.293
0.31378,75.098
0.34311,75.098
0.37439,75.098
0.40958,75.098
0.45259,75.098
0.50147,75.098
0.55034,75.098
0.59629,75.098
0.63832,74.902
0.67449,74.707
0.70479,74.316
0.72825,73.924
0.74487,73.533
0.75562,72.947
0.76051,72.36
0.76149,71.969
0.75953,71.382
0.75464,70.795
0.74585,70.404
0.73509,69.818
0.72141,69.231
0.70479,68.84
0.68622,68.253
0.66569,67.862
0.64321,67.275
0.61975,66.688
0.59629,66.102
0.57576,65.711
0.55621,64.928
0.53666,64.342
0.51808,63.755
0.50049,62.973
0.48485,62.582
0.47116,61.995
0.45846,61.408
0.44868,61.017
0.44086,60.43
0.43402,59.844
0.42815,59.648
0.42326,59.257
0.41935,58.866
0.41642,58.866
0.41251,59.257
0.4086,60.43
0.40567,63.364
0.40176,68.644
0.39785,76.467
0.39394,85.854
0.39003,95.632
0.38612,104.82
0.38221,113.23
0.3783,120.27
0.37439,125.95
0.37146,129.86
0.36852,132.2
0.36461,133.18
0.3607,133.18
0.35679,132.01
0.35288,130.44
0.34897,128.49
0.34506,126.34
0.34115,123.99
0.33724,121.25
0.33236,118.32
0.32942,115.38
0.32649,112.06
0.32356,108.34
0.31965,104.63
0.31574,100.52
0.31183,96.219
0.30792,92.112
0.30401,88.201
0.3001,84.876
0.29521,82.138
0.2913,79.987
0.28837,78.227
0.28837,76.858
0.2913,75.88
0.29912,75.293
0.31574,74.902
0.34018,74.707
0.37341,74.707
0.41447,74.511
0.46139,74.511
0.51026,74.511
0.55914,74.511
0.60508,74.511
0.64614,74.316
0.68035,74.12
0.70479,73.729
0.72239,73.338
0.73705,72.947
0.7478,72.36
0.75367,71.773
0.7566,71.186
0.75464,70.6
0.74976,70.013
0.74194,69.426
0.73021,68.84
0.71652,68.253
0.6999,67.666
0.68133,67.275
0.66276,66.688
0.64321,66.102
0.62072,65.711
0.59726,65.319
0.57283,64.733
0.54839,64.146
0.52493,63.755
0.50342,63.168
0.48289,62.582
0.46432,61.995
0.44868,61.408
0.435,61.017
0.42424,60.43
0.41544,60.039
0.40762,59.452
0.40078,59.061
0.39492,58.475
0.38905,58.279
0.38319,58.083
0.3783,58.083
0.37439,58.475
0.3695,60.039
0.36559,63.364
0.36168,69.426
0.35777,77.64
0.35386,87.223
0.35093,96.806
0.348,105.61
0.34311,113.62
0.3392,120.27
0.33431,125.16
0.3304,128.68
0.32551,130.44
0.3216,131.03
0.31769,130.64
0.31378,129.47
0.30987,127.71
0.30694,125.55
0.30499,123.01
0.30205,120.47
0.29814,117.73
0.29521,114.8
0.2913,111.47
0.28739,107.95
0.28348,104.04
0.28055,99.935
0.27664,95.632
0.2737,91.525
0.26979,87.614
0.26588,84.289
0.26393,81.16
0.261,78.814
0.25806,77.054
0.25611,75.489
0.25709,74.511
0.26197,73.729
0.27273,73.338
0.29326,73.142
0.32258,72.947
0.35973,72.751
0.40469,72.751
0.45455,72.751
0.49756,72.751
0.53763,72.751
0.57967,72.555
0.61975,72.36
0.65396,72.36
0.68231,72.164
0.70479,71.773
0.72141,71.382
0.73216,70.795
0.73705,70.404
0.739,69.818
0.73607,69.231
0.72923,68.84
0.72043,68.253
0.70968,67.666
0.69501,67.08
0.6784,66.493
0.65982,66.102
0.63832,65.515
0.61584,65.124
0.58847,64.537
0.55914,64.146
0.53275,63.559
0.50831,62.973
0.48583,62.386
0.46725,61.995
0.45161,61.408
0.43695,60.821
0.42229,60.235
0.40958,59.844
0.39883,59.452
0.38905,58.866
0.38123,58.279
0.37439,57.888
0.3695,57.497
0.36461,57.106
0.35973,56.91
0.35582,57.106
0.35288,57.692
0.35093,59.257
0.348,62.777
0.34506,68.644
0.34213,76.662
0.33822,85.854
0.33529,94.85
0.33138,103.26
0.32747,110.69
0.32356,116.95
0.31965,121.64
0.31574,124.97
0.31281,126.73
0.30987,127.31
0.30694,126.92
0.30401,125.55
0.3001,123.79
0.29717,121.64
0.29326,119.1
0.28935,116.36
0.28641,113.62
0.2825,110.3
0.27957,106.98
0.27566,103.06
0.2737,99.153
0.27175,95.046
0.26882,90.743
0.26588,86.832
0.26295,83.312
0.26002,80.378
0.25611,78.031
0.2522,76.076
0.24927,74.511
0.24731,73.533
0.24829,72.751
0.25415,72.164
0.26784,71.969
0.28446,71.773
0.30694,71.578
0.3392,71.578
0.38025,71.578
0.42522,71.578
0.47312,71.578
0.52102,71.382
0.565,71.382
0.60411,71.186
0.63734,70.991
0.66471,70.795
0.68524,70.6
0.69795,70.209
0.70577,69.622
0.70968,69.231
0.71163,68.644
0.7087,68.253
0.70283,67.666
0.69404,67.275
0.68133,66.688
0.66667,66.102
0.64809,65.711
0.62854,65.124
0.60606,64.537
0.58358,64.146
0.56207,63.755
0.54252,63.168
0.52102,62.777
0.49951,62.19
0.47898,61.604
0.46041,61.017
0.44282,60.626
0.42815,60.039
0.41544,59.648
0.40371,59.061
0.39394,58.475
0.38612,58.083
0.38025,57.692
0.37537,57.301
0.37146,56.91
0.36755,56.519
0.36364,56.519
0.35973,56.91
0.35679,58.083
0.35288,60.626
0.34995,65.319
0.34702,72.36
0.34311,81.16
0.34018,90.157
0.33724,98.761
0.33431,106.39
0.33138,113.23
0.32845,118.71
0.32551,122.43
0.3216,124.77
0.31867,125.95
0.31476,125.95
0.31183,125.16
0.30792,123.6
0.30499,121.45
0.30108,119.3
0.29814,116.56
0.29521,113.82
0.29326,110.69
0.29032,107.37
0.28739,103.85
0.28348,99.935
0.28055,95.828
0.27761,91.721
0.2737,87.614
0.27077,84.094
0.26686,81.16
0.26393,78.618
0.26002,76.662
0.25611,74.902
0.25513,73.729
0.25513,72.751
0.25806,72.164
0.26491,71.773
0.27957,71.578
0.30205,71.382
0.33333,71.382
0.37243,71.382
0.41642,71.382
0.46432,71.186
0.51222,71.186
0.55718,71.186
0.59335,70.991
0.62268,70.795
0.65005,70.6
0.67351,70.209
0.69208,69.818
0.70577,69.426
0.71359,68.84
0.7175,68.449
0.71652,67.862
0.71261,67.275
0.70381,66.688
0.69306,66.297
0.6784,65.711
0.66373,65.319
0.64712,64.733
0.62757,64.342
0.60606,63.95
0.5826,63.364
0.55914,62.973
0.53568,62.386
0.5132,61.995
0.49267,61.408
0.47312,61.017
0.45552,60.626
0.43988,60.039
0.42815,59.648
0.4174,59.061
0.4086,58.67
0.3998,58.279
0.39198,57.692
0.38514,57.106
0.37928,56.715
0.37439,56.519
0.3695,56.519
0.36559,56.715
0.36168,57.497
0.35875,59.648
0.35484,63.755
0.35191,70.404
0.34995,78.814
0.34702,88.201
0.34311,97.197
0.3392,105.61
0.33529,112.84
0.33138,118.71
0.32747,123.21
0.32356,125.95
0.31965,127.51
0.31672,127.9
0.31281,127.31
0.30987,125.95
0.30792,123.99
0.30499,121.84
0.30205,119.3
0.29912,116.75
0.29521,114.02
0.29228,110.89
0.28837,107.56
0.28543,104.04
0.28152,100.13
0.27859,96.024
0.27468,91.917
0.27175,88.005
0.26979,84.681
0.26784,81.747
0.26491,79.4
0.261,77.445
0.25806,75.88
0.25709,74.902
0.25806,74.12
0.26491,73.533
0.27761,73.533
0.3001,73.338
0.3304,73.338
0.3695,73.338
0.40762,73.338
0.44673,73.533
0.49169,73.533
0.53763,73.533
0.58162,73.533
0.62072,73.338
0.65494,72.947
0.68231,72.751
0.70283,72.36
0.71848,71.969
0.72727,71.578
0.73216,70.991
0.73314,70.404
0.73021,70.013
0.72336,69.426
0.71457,69.035
0.70283,68.449
0.68915,68.057
0.67253,67.471
0.65298,67.08
0.63148,66.493
0.60899,66.102
0.58553,65.711
0.56207,65.124
0.53959,64.733
0.51906,64.146
0.50147,63.755
0.48387,63.168
0.46823,62.777
0.45259,62.19
0.43988,61.799
0.42913,61.213
0.41935,60.821
0.41153,60.43
0.40567,59.844
0.3998,59.452
0.39492,59.257
0.39198,59.061
0.38905,59.257
0.3871,60.235
0.3871,62.777
0.38514,67.471
0.38319,74.511
0.38025,83.507
0.37732,93.09
0.37439,102.09
0.37146,110.1
0.36755,117.34
0.36461,123.01
0.3607,127.31
0.35777,130.05
0.35582,131.23
0.35288,131.42
0.34995,130.64
0.34702,129.27
0.34409,127.51
0.34115,125.36
0.33822,123.01
0.33529,120.67
0.33236,117.93
0.32942,114.99
0.32649,111.67
0.32454,108.34
0.32258,104.43
0.32063,100.52
0.31769,96.415
0.31476,92.308
0.31183,88.592
0.30792,85.463
0.30499,82.725
0.30108,80.574
0.29814,79.009
0.29717,77.64
0.3001,76.662
0.3089,76.076
0.32063,75.685
0.3392,75.489
0.36657,75.293
0.40274,75.293
0.44575,75.293
0.49267,75.098
0.54057,75.098
0.58749,74.902
0.6305,74.707
0.66764,74.511
0.69892,74.12
0.72336,73.729
0.73998,73.142
0.75073,72.751
0.75855,72.164
0.76246,71.578
0.76246,70.991
0.75953,70.404
0.75367,69.622
0.74487,69.035
0.73314,68.644
0.71848,68.057
0.70088,67.471
0.68133,67.08
0.65982,66.688
0.64027,66.102
0.61975,65.711
0.59726,65.124
0.57478,64.537
0.5523,63.95
0.53177,63.559
0.51222,62.973
0.49365,62.386
0.47801,61.799
0.46432,61.213
0.45161,60.821
0.44086,60.235
0.43304,59.844
0.4262,59.257
0.42033,58.866
0.41349,58.475
0.4086,58.279
0.40274,58.279
0.39785,58.866
0.39296,60.43
0.38807,64.342
0.38319,70.6
0.3783,79.205
0.37341,88.983
0.36852,98.761
0.36461,107.56
0.3607,115.38
0.35679,121.84
0.35191,126.73
0.34702,130.05
0.34213,131.62
0.33724,132.2
0.33333,131.81
0.32845,130.64
0.32454,128.88
0.32063,126.92
0.31574,124.58
0.31281,122.03
0.30987,119.3
0.30694,116.36
0.30303,113.23
0.29912,109.71
0.29521,106
0.2913,102.09
0.28739,97.979
0.28348,93.872
0.27957,89.765
0.27566,86.245
0.27175,83.116
0.26686,80.769
0.26393,78.618
0.26197,77.054
0.26197,75.88
0.26588,75.098
0.27664,74.707
0.29423,74.316
0.3216,74.12
0.35777,73.924
0.40078,73.924
0.44868,73.924
0.49853,73.729
0.54741,73.729
0.58651,73.729
0.61975,73.533
0.65103,73.338
0.67937,72.947
0.70186,72.555
0.71848,72.164
0.73021,71.773
0.73705,71.186
0.739,70.6
0.73705,70.013
0.73216,69.426
0.72434,68.84
0.71261,68.253
0.70088,67.862
0.68622,67.275
0.6696,66.884
0.65005,66.297
0.62854,65.906
0.60606,65.319
0.58162,64.733
0.55718,64.342
0.53372,63.755
0.51124,63.168
0.48974,62.777
0.47116,62.19
0.45552,61.604
0.44184,61.017
0.43011,60.626
0.41838,60.039
0.4086,59.648
0.3998,59.061
0.39198,58.67
0.38612,58.279
0.38025,57.888
0.37537,57.692
0.37048,57.692
0.36657,58.279
0.36266,60.039
0.35973,63.559
0.35679,69.622
0.35288,77.836
0.34995,87.223
0.34604,96.415
0.34115,104.82
0.33724,112.26
0.33333,118.32
0.32845,123.01
0.32454,126.14
0.32063,127.9
0.31672,128.49
0.31378,128.1
0.31085,126.92
0.30792,124.97
0.30499,122.82
0.30108,120.47
0.29814,117.93
0.29423,114.99
0.29032,111.86
0.28641,108.54
0.28348,105.02
0.27957,101.11
0.27566,97.001
0.27273,92.894
0.27077,88.983
0.26882,85.463
0.26588,82.334
0.26295,79.791
0.25904,77.64
0.25513,76.076
0.2522,74.902
0.2522,74.12
0.25709,73.533
0.26784,73.142
0.28739,72.751
0.31476,72.555
0.34604,72.555
0.37928,72.555
0.42229,72.555
0.46921,72.36
0.51711,72.36
0.56207,72.164
0.60313,72.164
0.63832,71.773
0.66764,71.578
0.69013,71.186
0.70674,70.795
0.7175,70.404
0.72336,69.818
0.72434,69.231
0.72141,68.644
0.71554,68.253
0.70772,67.666
0.69599,67.08
0.68231,66.688
0.66569,66.102
0.64712,65.711
0.62561,65.124
0.60313,64.733
0.58065,64.342
0.55621,63.755
0.53568,63.364
0.51613,62.777
0.49658,62.19
0.47703,61.799
0.45943,61.213
0.44379,60.821
0.42913,60.235
0.4174,59.844
0.40665,59.257
0.39785,58.67
0.39003,58.279
0.38319,57.888
0.3783,57.497
0.37439,57.106
0.37048,56.91
0.36657,57.106
0.36364,58.083
0.35973,60.235
0.35582,64.342
0.35191,70.795
0.34897,79.205
0.34506,88.396
0.34115,97.197
0.33724,105.41
0.33333,112.45
0.3304,118.32
0.32845,122.62
0.32454,125.55
0.3216,126.92
0.31769,127.31
0.31378,126.73
0.31085,125.16
0.30694,123.21
0.30303,121.06
0.29912,118.51
0.29521,115.97
0.29228,113.04
0.29032,109.91
0.28837,106.39
0.28543,102.48
0.2825,98.566
0.27957,94.459
0.27664,90.352
0.27273,86.441
0.26979,83.116
0.26588,80.378
0.26295,78.031
0.25904,76.271
0.25611,74.902
0.25415,73.729
0.25611,73.142
0.261,72.555
0.27175,72.36
0.28935,72.164
0.31574,72.164
0.34995,72.164
0.39101,71.969
0.43597,71.969
0.48387,71.969
0.52981,71.969
0.57283,71.773
0.61095,71.578
0.6393,71.382
0.6608,70.991
0.67937,70.795
0.69404,70.404
0.70479,69.818
0.71065,69.231
0.71261,68.84
0.70968,68.253
0.70479,67.666
0.69599,67.08
0.68426,66.493
0.6696,66.102
0.652,65.515
0.63441,65.124
0.61584,64.733
0.59531,64.342
0.57283,63.755
0.55034,63.364
0.52786,62.777
0.50635,62.19
0.48583,61.799
0.46725,61.408
0.45064,60.821
0.43597,60.235
0.42326,59.844
0.41251,59.257
0.40469,58.866
0.39687,58.279
0.39003,57.888
0.38416,57.301
0.37928,56.91
0.37439,56.715
0.37048,56.715
0.36657,57.106
0.36266,58.475
0.35875,61.408
0.35582,66.688
0.35191,74.12
0.34995,83.116
0.34702,92.112
0.34409,100.72
0.34018,108.34
0.33724,114.8
0.33333,120.08
0.32942,123.79
0.32551,126.14
0.3216,127.12
0.31769,127.12
0.31476,126.14
0.31085,124.38
0.30792,122.43
0.30596,120.08
0.30303,117.73
0.3001,114.99
0.29717,112.06
0.29423,108.93
0.29032,105.41
0.28739,101.69
0.28348,97.588
0.28055,93.481
0.27761,89.374
0.2737,85.658
0.27077,82.529
0.26784,79.791
0.26588,77.445
0.26295,75.489
0.261,74.12
0.25904,73.338
0.261,72.555
0.26882,72.164
0.2825,71.969
0.30499,71.773
0.33627,71.773
0.37537,71.773
0.41935,71.578
0.46041,71.578
0.49853,71.578
0.53959,71.382
0.58065,71.382
0.61681,70.991
0.64809,70.795
0.67351,70.404
0.69306,70.013
0.70674,69.622
0.71554,69.035
0.71945,68.644
0.71945,68.253
0.71554,67.666
0.7087,67.08
0.6999,66.493
0.68817,66.102
0.67351,65.711
0.65591,65.124
0.63636,64.733
0.61584,64.342
0.59335,63.95
0.56989,63.364
0.54643,62.973
0.52297,62.582
0.50147,61.995
0.48289,61.604
0.46725,61.213
0.45161,60.626
0.43695,60.039
0.42326,59.648
0.41251,59.257
0.40274,58.67
0.39394,58.279
0.3871,57.888
0.38123,57.301
0.37537,57.106
0.37146,56.91
0.36657,57.106
0.36364,58.083
0.3607,60.235
0.35777,64.537
0.35386,71.186
0.35093,79.987
0.34702,89.374
0.34311,98.37
0.34018,106.58
0.33627,113.62
0.33236,119.69
0.32845,123.99
0.32454,126.92
0.3216,128.49
0.31965,128.88
0.31672,128.29
0.31281,127.12
0.30987,125.55
0.30694,123.6
0.30303,121.45
0.3001,119.1
0.29717,116.36
0.29423,113.62
0.29032,110.3
0.28739,106.98
0.28446,103.26
0.2825,99.153
0.28055,95.046
0.27761,91.134
0.27566,87.419
0.27175,84.094
0.26882,81.356
0.26491,79.205
0.26197,77.445
0.26002,76.271
0.261,75.293
0.26686,74.707
0.27859,74.12
0.29521,73.924
0.31769,73.729
0.34995,73.729
0.39003,73.924
0.43597,73.924
0.48387,73.924
0.53177,74.12
0.57674,73.924
0.61681,73.924
0.65103,73.729
0.67937,73.533
0.70186,73.142
0.71554,72.751
0.72434,72.164
0.73021,71.773
0.73314,71.186
0.73314,70.6
0.72923,70.013
0.72239,69.622
0.71261,69.035
0.6999,68.644
0.68426,68.057
0.66667,67.666
0.64712,67.08
0.62561,66.688
0.60508,66.102
0.58553,65.711
0.56403,65.124
0.54252,64.733
0.52102,64.146
0.50147,63.755
0.48289,63.168
0.46628,62.777
0.45259,62.19
0.43988,61.604
0.43011,61.213
0.42131,60.626
0.41447,60.235
0.40958,59.844
0.40469,59.452
0.3998,59.257
0.39687,59.257
0.39296,59.844
0.39003,61.604
0.3871,65.515
0.38416,71.773
0.38123,80.183
0.3783,89.765
0.37439,99.153
0.37146,107.76
0.36852,115.38
0.36657,121.64
0.36364,126.34
0.3607,129.47
0.35679,131.23
0.35386,131.62
0.35093,131.23
0.34702,130.05
0.34409,128.49
0.34018,126.73
0.33724,124.77
0.33431,122.43
0.33236,119.88
0.3304,117.34
0.32747,114.41
0.32454,111.28
0.3216,107.95
0.31867,104.24
0.31574,100.33
0.31281,96.219
0.3089,92.112
0.30596,88.396
0.30303,85.267
0.29912,82.529
0.29521,80.378
0.29423,78.618
0.29423,77.445
0.29717,76.467
0.30499,75.685
0.3216,75.293
0.34604,75.098
0.37928,74.902
0.41935,74.707
0.4653,74.707
0.51417,74.511
0.56207,74.511
0.60606,74.316
0.64125,74.12
0.66862,73.729
0.69501,73.533
0.7175,73.142
0.73412,72.751
0.74682,72.164
0.75367,71.773
0.75758,71.186
0.75758,70.6
0.75367,70.013
0.74682,69.426
0.73705,69.035
0.72434,68.449
0.71065,67.862
0.69501,67.471
0.67742,66.884
0.65689,66.297
0.63441,65.906
0.61193,65.319
0.58749,64.733
0.56403,64.146
0.54057,63.559
0.51808,62.973
0.49756,62.582
0.47898,61.995
0.46334,61.408
0.45161,61.017
0.43891,60.43
0.42815,60.039
0.41838,59.452
0.40958,59.061
0.40274,58.475
