0.74389,64.342
0.72532,63.95
0.70381,63.559
0.67937,63.168
0.65298,62.973
0.62561,62.582
0.59824,62.19
0.57185,61.799
0.54839,61.408
0.52884,61.017
0.50831,60.626
0.48876,60.235
0.47116,59.844
0.45552,59.257
0.44184,58.866
0.43011,58.475
0.42131,58.083
0.41251,57.692
0.40567,57.106
0.40078,56.91
0.39687,56.519
0.39394,56.128
0.39101,55.932
0.38807,55.737
0.38514,55.737
0.38221,56.323
0.37928,57.301
0.37634,59.648
0.37439,63.364
0.37146,68.644
0.36852,74.707
0.36559,81.16
0.36266,87.614
0.3607,93.481
0.35875,98.957
0.35582,103.46
0.35386,107.17
0.35093,109.91
0.348,111.67
0.34506,112.45
0.34213,112.45
0.3392,111.67
0.33627,110.5
0.33333,108.93
0.32942,106.98
0.32747,104.63
0.32551,102.09
0.32258,99.153
0.31965,96.024
0.31672,92.699
0.31378,89.179
0.31085,85.658
0.30792,82.529
0.30499,79.791
0.30205,77.445
0.3001,75.489
0.29912,73.924
0.30205,72.555
0.30792,71.578
0.31965,70.991
0.3392,70.404
0.36755,70.013
0.40469,69.818
0.44966,69.818
0.49951,69.818
0.55132,69.622
0.60215,69.622
0.65005,69.622
0.69306,69.622
0.72923,69.426
0.75562,69.231
0.77322,69.035
0.78886,68.644
0.80059,68.253
0.80743,67.862
0.80938,67.275
0.80743,66.884
0.79961,66.297
0.78886,65.906
0.77322,65.319
0.75464,64.928
0.73314,64.537
0.71163,64.146
0.68915,63.755
0.66471,63.364
0.6393,62.973
0.6129,62.582
0.58749,62.19
0.56403,61.799
0.54252,61.408
0.52297,61.017
0.50635,60.43
0.49169,59.844
0.47898,59.452
0.46823,58.866
0.45943,58.279
0.45259,57.888
0.44673,57.497
0.44086,56.91
0.43597,56.519
0.43206,56.128
0.42815,55.737
0.42424,55.541
0.42033,55.541
0.41642,55.932
0.41251,56.91
0.40762,59.061
0.40371,62.777
0.40078,68.057
0.39589,74.316
0.39101,81.16
0.38612,87.614
0.38123,93.872
0.37732,99.544
0.37243,104.24
0.36755,108.15
0.36266,111.08
0.35777,112.84
0.35386,113.62
0.34897,113.62
0.34506,112.84
0.34115,111.47
0.33724,109.91
0.33236,107.76
0.32649,105.41
0.3216,102.67
0.31574,99.739
0.31085,96.415
0.30499,92.894
0.3001,89.179
0.29423,85.658
0.28935,82.334
0.28543,79.4
0.28152,76.858
0.27859,74.902
0.27468,73.142
0.27468,71.773
0.27859,70.795
0.28935,70.013
0.30792,69.426
0.33627,69.035
0.37341,68.84
0.41838,68.644
0.46823,68.449
0.52004,68.449
0.565,68.253
0.60411,68.253
0.64418,68.057
0.68035,68.057
0.71065,67.862
0.73509,67.666
0.73705,67.471
0.7263,67.08
0.72043,66.884
0.71554,66.493
0.7087,65.906
0.6999,65.711
0.68915,65.319
0.67546,64.733
0.65885,64.342
0.64027,63.95
0.61779,63.559
0.59433,63.168
0.56989,62.973
0.54448,62.582
0.51906,62.19
0.4956,61.604
0.47312,61.213
0.45259,60.821
0.43402,60.235
0.41935,59.844
0.40762,59.257
0.39589,58.866
0.38612,58.279
0.37732,57.888
0.37048,57.301
0.36364,56.91
0.35875,56.519
0.35386,56.128
0.34995,55.737
0.34604,55.346
0.34311,55.15
0.34018,55.15
0.33822,55.15
0.33529,55.541
0.33236,56.715
0.32942,58.67
0.32649,62.386
0.32258,67.275
0.31867,73.338
0.31476,79.791
0.31183,85.854
0.30792,91.721
0.30499,97.001
0.30108,101.3
0.29912,105.02
0.29619,107.56
0.29423,109.32
0.2913,110.1
0.28739,109.91
0.28348,109.13
0.28055,107.76
0.27664,106
0.27273,103.85
0.26882,101.3
0.26491,98.37
0.261,95.241
0.25806,91.917
0.25611,88.201
0.25318,84.681
0.24927,81.356
0.24633,78.422
0.24242,75.88
0.23949,73.729
0.23656,71.969
0.23558,70.6
0.23656,69.426
0.24145,68.644
0.25318,67.862
0.27273,67.471
0.29521,67.08
0.32258,66.884
0.35875,66.688
0.40176,66.493
0.4477,66.493
0.49365,66.493
0.53763,66.297
0.57771,66.297
0.61095,66.102
0.6393,66.102
0.6608,65.906
0.67546,65.711
0.68426,65.319
0.68719,65.124
0.68719,64.733
0.68328,64.537
0.67546,64.146
0.66373,63.755
0.64907,63.364
0.63148,62.973
0.60997,62.582
0.58749,62.19
0.56305,61.799
0.53861,61.408
0.51417,61.213
0.49267,60.821
0.4741,60.43
0.45455,59.844
0.43597,59.452
0.41838,59.061
0.40371,58.475
0.39003,58.083
0.37928,57.692
0.3695,57.106
0.3607,56.715
0.35386,56.323
0.348,55.737
0.34409,55.346
0.34115,54.954
0.33822,54.759
0.33529,54.368
0.33236,54.172
0.32942,54.172
0.32649,54.368
0.32454,55.15
0.3216,56.323
0.31867,58.67
0.31574,62.582
0.31183,67.666
0.3089,73.533
0.30694,79.791
0.30499,85.658
0.30205,90.939
0.29912,95.828
0.29717,99.935
0.29423,103.26
0.2913,105.61
0.28837,106.98
0.28543,107.37
0.2825,107.17
0.27957,106.19
0.27566,104.82
0.27273,102.87
0.27077,100.52
0.26784,97.784
0.26491,94.85
0.261,91.525
0.25806,88.005
0.25415,84.485
0.25122,81.356
0.24731,78.227
0.24438,75.685
0.24047,73.533
0.23754,71.578
0.23656,70.209
0.23656,68.84
0.23851,67.862
0.24438,67.275
0.25611,66.688
0.2737,66.297
0.3001,65.906
0.33431,65.906
0.37439,65.711
0.41838,65.515
0.46432,65.515
0.50929,65.515
0.55132,65.515
0.58456,65.319
0.60997,65.319
0.63441,65.124
0.65494,64.928
0.6696,64.733
0.67937,64.537
0.68328,64.342
0.68328,63.95
0.67742,63.559
0.66862,63.168
0.65494,62.777
0.63832,62.386
0.62072,62.19
0.60215,61.799
0.58065,61.604
0.55718,61.213
0.53372,60.821
0.51026,60.43
0.4868,60.039
0.4653,59.648
0.44575,59.257
0.42717,58.866
0.41153,58.279
0.39785,57.888
0.38612,57.497
0.37732,57.106
0.3695,56.519
0.36266,56.128
0.35679,55.737
0.35191,55.346
0.34702,54.954
0.34311,54.563
0.3392,54.172
0.33627,53.977
0.33333,53.977
0.3304,54.172
0.32747,54.563
0.32551,55.737
0.32454,57.692
0.3216,61.213
0.31965,66.102
0.31672,72.164
0.31378,78.227
0.31085,84.289
0.30792,89.961
0.30596,95.046
0.30303,99.348
0.3001,102.87
0.29814,105.61
0.29521,107.17
0.29326,108.15
0.2913,108.15
0.28935,107.56
0.28641,106.19
0.28348,104.63
0.27957,102.48
0.27664,99.935
0.27273,97.197
0.26882,93.872
0.26588,90.548
0.26197,87.027
0.25904,83.507
0.25611,80.378
0.25415,77.445
0.2522,75.098
0.24927,72.947
0.24633,71.382
0.24438,70.013
0.24536,69.035
0.24927,68.057
0.26002,67.471
0.27664,67.08
0.30205,66.688
0.33627,66.297
0.37634,66.297
0.41447,66.102
0.45259,65.906
0.49462,65.906
0.53763,65.906
0.57869,65.906
0.61388,65.906
0.64321,65.711
0.66667,65.515
0.68328,65.319
0.69501,65.124
0.70088,64.733
0.70186,64.537
0.69795,64.146
0.69013,63.755
0.67937,63.364
0.66471,63.168
0.64712,62.777
0.62659,62.386
0.60411,62.19
0.58065,61.799
0.55523,61.408
0.53079,61.213
0.50733,60.821
0.48485,60.235
0.46432,59.844
0.45259,59.452
0.4477,59.061
0.43793,58.475
0.4262,58.083
0.41544,57.692
0.40567,57.301
0.39687,56.715
0.39003,56.323
0.38319,55.932
0.3783,55.541
0.37341,55.15
0.3695,54.954
0.36657,54.563
0.36364,54.563
0.36168,54.563
0.35875,54.954
0.35582,55.932
0.35288,57.888
0.34995,61.213
0.34702,66.102
0.34409,72.164
0.34115,78.422
0.33822,84.876
0.33431,90.743
0.33138,96.219
0.32942,100.91
0.32747,104.63
0.32551,107.56
0.32258,109.71
0.31965,110.69
0.31672,110.89
0.31378,110.3
0.30987,109.32
0.30694,107.76
0.30303,105.8
0.3001,103.46
0.29619,100.91
0.29423,97.784
0.2913,94.459
0.28837,90.743
0.28543,87.223
0.28152,83.703
0.27761,80.574
0.27468,77.836
0.27077,75.489
0.26784,73.533
0.26588,71.969
0.26588,70.6
0.27077,69.622
0.28152,68.84
0.29619,68.253
0.31672,67.862
0.34702,67.666
0.38612,67.471
0.43109,67.275
0.47996,67.275
0.52981,67.275
0.57771,67.08
0.62072,67.08
0.65982,67.08
0.6911,66.884
0.71652,66.884
0.73314,66.688
0.74291,66.297
0.74976,66.102
0.75269,65.711
0.75171,65.515
0.74585,65.124
0.73509,64.733
0.72141,64.342
0.70381,63.95
0.68231,63.559
0.65885,63.168
0.63441,62.777
0.60802,62.582
0.58456,62.19
0.56207,61.799
0.53959,61.408
0.51613,60.821
0.49462,60.43
0.47507,60.039
0.4565,59.648
0.44086,59.061
0.42717,58.67
0.41642,58.279
0.40665,57.692
0.39785,57.301
0.39198,56.91
0.3871,56.519
0.38221,55.932
0.3783,55.541
0.37439,55.346
0.37048,55.15
0.36755,55.346
0.36364,55.541
0.3607,56.323
0.35777,58.279
0.35386,61.408
0.35093,66.297
0.348,72.164
0.34506,78.814
0.34311,85.463
0.34018,91.721
0.33724,97.393
0.33431,102.28
0.3304,106.39
0.32747,109.71
0.32356,111.86
0.32063,113.04
0.31769,113.43
0.31476,113.23
0.31085,112.26
0.30792,110.69
0.30596,108.93
0.30303,106.78
0.3001,104.43
0.29619,101.5
0.29228,98.37
0.28837,95.046
0.28543,91.33
0.28152,87.81
0.27761,84.289
0.2737,81.356
0.26979,78.618
0.26784,76.467
0.26588,74.707
0.26588,73.338
0.26882,72.164
0.27664,71.186
0.2913,70.6
0.31476,70.209
0.34702,70.013
0.3871,69.818
0.43304,69.622
0.48289,69.622
0.53372,69.622
0.58358,69.622
0.62268,69.622
0.65494,69.622
0.68524,69.426
0.71261,69.426
0.73412,69.231
0.74976,69.035
0.75953,68.84
0.76442,68.449
0.76442,68.057
0.75953,67.666
0.75073,67.471
0.73803,67.08
0.72336,66.688
0.70674,66.297
0.68622,65.906
0.66276,65.515
0.63832,65.124
0.61193,64.733
0.58651,64.342
0.56109,63.95
0.53666,63.559
0.51417,62.973
0.49462,62.582
0.47605,62.19
0.46041,61.604
0.44868,61.213
0.43891,60.821
0.42913,60.43
0.42131,60.039
0.41447,59.648
0.4086,59.061
0.40371,58.67
0.3998,58.279
0.39589,58.083
0.39296,57.888
0.39003,57.692
0.38807,58.083
0.38612,58.67
0.38416,60.43
0.38221,63.364
0.37928,68.253
0.37732,74.316
0.37439,81.16
0.37146,88.005
0.36852,94.655
0.36559,100.72
0.36266,106.19
0.35973,110.5
0.35679,113.82
0.35386,116.17
0.35191,117.54
0.34995,117.93
0.348,117.54
0.34506,116.56
0.34213,115.19
0.3392,113.62
0.33627,111.67
0.33236,109.32
0.32942,106.58
0.32649,103.65
0.32258,100.33
0.31965,96.61
0.31769,93.09
0.31574,89.374
0.31378,85.854
0.31085,82.725
0.30792,80.183
0.30499,78.227
0.30401,76.467
0.30694,75.098
0.31476,73.924
0.3304,73.142
0.35386,72.555
0.38612,72.164
0.4262,72.164
0.4653,71.969
0.5044,71.773
0.55034,71.773
0.59726,71.773
0.64223,71.578
0.68231,71.382
0.71554,71.382
0.74389,70.991
0.76442,70.795
0.78006,70.404
0.78983,70.013
0.79374,69.426
0.79374,69.035
0.78886,68.644
0.78104,68.057
0.77028,67.666
0.75562,67.08
0.739,66.688
0.71848,66.297
0.69501,65.906
0.67058,65.319
0.64516,64.928
0.61877,64.537
0.59238,64.146
0.56794,63.755
0.54643,63.168
0.52884,62.777
0.51026,62.386
0.49267,61.799
0.47801,61.408
0.46432,60.821
0.45259,60.43
0.44282,59.844
0.435,59.452
0.42717,59.061
0.42131,58.475
0.41544,58.279
0.41056,57.692
0.40665,57.497
0.40176,57.106
0.39785,57.106
0.39296,57.301
0.38807,58.083
0.38319,59.844
0.37243,63.168
0.35875,68.253
0.34995,74.511
0.34311,81.552
0.33724,88.592
0.33236,95.241
0.32747,101.3
0.32454,106.58
0.32063,110.89
0.31574,114.02
0.31183,115.97
0.30694,117.14
0.30303,117.34
0.29912,116.75
0.29521,115.58
0.29032,114.02
0.28641,112.26
0.2825,110.1
0.27957,107.56
0.27664,104.63
0.27273,101.3
0.26979,97.979
0.26588,94.263
0.26197,90.548
0.25806,86.832
0.25415,83.703
0.25024,80.769
0.24731,78.227
0.24438,76.467
0.2434,74.707
0.24633,73.533
0.25318,72.555
0.26393,71.773
0.28348,71.186
0.31183,70.795
0.34702,70.6
0.38905,70.404
0.435,70.404
0.48289,70.209
0.52786,70.209
0.56989,70.013
0.60606,69.818
0.63636,69.818
0.65787,69.622
0.67155,69.426
0.68328,69.035
0.6911,68.84
0.69404,68.449
0.69404,68.057
0.69013,67.471
0.68231,67.08
0.67058,66.688
0.65591,66.102
0.63832,65.711
0.61779,65.319
0.59531,64.928
0.5738,64.537
0.55327,64.146
0.53079,63.755
0.50733,63.364
0.48485,62.973
0.46334,62.582
0.44379,62.19
0.4262,61.604
0.41056,61.213
0.39687,60.626
0.38514,60.235
0.37537,59.648
0.36755,59.257
0.36168,58.67
0.35679,58.279
0.35191,57.888
0.34702,57.497
0.34311,57.106
0.3392,56.715
0.33627,56.519
0.33236,56.323
0.32942,56.519
0.32649,56.91
0.32258,58.083
0.32063,60.235
0.31867,64.146
0.31574,69.426
0.31183,75.685
0.3089,82.529
0.30499,88.983
0.30205,95.241
0.29814,100.72
0.29521,105.61
0.2913,109.32
0.28837,112.06
0.28446,113.82
0.28152,114.8
0.27957,114.6
0.27761,113.82
0.27468,112.65
0.27175,110.89
0.26784,108.74
0.26491,106.39
0.261,103.46
0.25709,100.33
0.25415,96.806
0.25024,93.09
0.24731,89.374
0.2434,85.658
0.24145,82.529
0.24047,79.596
0.23754,77.054
0.23558,75.098
0.23363,73.533
0.23363,72.164
0.23754,71.186
0.24633,70.404
0.26295,70.013
0.28739,69.622
0.31867,69.231
0.35777,69.035
0.40176,68.84
0.44184,68.84
0.47996,68.84
0.52004,68.644
0.55914,68.644
0.59433,68.449
0.62463,68.449
0.64809,68.253
0.66569,68.057
0.67742,67.666
0.68426,67.471
0.68524,67.08
0.68328,66.688
0.67644,66.297
0.66764,65.906
0.65494,65.515
0.63832,65.124
0.61975,64.733
0.59824,64.342
0.57478,63.95
0.55034,63.559
0.5259,63.168
0.50147,62.777
0.47898,62.386
0.4565,61.995
0.43695,61.408
0.42131,61.017
0.40762,60.626
0.39492,60.039
0.38319,59.648
0.37341,59.061
0.36461,58.67
0.35679,58.279
0.34995,57.888
0.34506,57.301
0.34018,56.91
0.33627,56.519
0.33236,56.128
0.32942,55.932
0.32747,55.932
0.32551,55.932
0.32258,56.128
0.32063,56.91
0.31769,58.475
0.31476,61.213
0.31183,65.711
0.3089,71.186
0.30499,77.64
0.30205,84.094
0.29912,90.157
0.29521,95.828
0.29326,100.72
0.2913,105.02
0.28935,108.34
0.28641,110.5
0.28348,111.86
0.28055,112.06
0.27761,111.86
0.27468,110.69
0.27175,109.32
0.26882,107.17
0.26588,104.82
0.26197,102.28
0.26002,99.153
0.25806,95.632
0.25513,92.112
0.2522,88.396
0.24927,84.681
0.24536,81.356
0.24242,78.422
0.23949,76.076
0.23656,73.924
0.2346,72.36
0.23363,70.991
0.23656,70.209
0.2434,69.426
0.25415,68.84
0.26979,68.449
0.29423,68.057
0.32649,67.862
0.36559,67.862
0.40958,67.666
0.45455,67.666
0.49951,67.666
0.54154,67.471
0.57869,67.471
0.61095,67.471
0.63636,67.275
0.65298,67.08
0.66471,66.688
0.67253,66.493
0.67644,66.102
0.67644,65.906
0.67253,65.515
0.66471,64.928
0.65298,64.537
0.63734,64.342
0.61877,63.95
0.59726,63.364
0.57478,62.973
0.55034,62.777
0.52884,62.386
0.50831,61.995
0.4868,61.604
0.4653,61.213
0.44575,60.821
0.42717,60.43
0.41056,59.844
0.39589,59.648
0.38319,59.061
0.37243,58.67
0.36364,58.083
0.35679,57.692
0.35093,57.301
0.34702,56.91
0.34213,56.519
0.3392,56.128
0.33529,55.737
0.33236,55.346
0.32942,55.15
0.32649,55.15
0.32356,55.346
0.32063,55.737
0.31769,57.106
0.31476,59.844
0.31183,63.95
0.30987,69.426
0.30792,75.685
0.30499,82.334
0.30303,88.592
0.3001,94.459
0.29717,99.739
0.29423,104.24
0.2913,107.95
0.28837,110.5
0.28543,112.26
0.2825,113.04
0.27957,112.84
0.27761,112.06
0.28152,110.89
0.28641,109.13
0.28739,106.98
0.28641,104.43
0.28348,101.5
0.28055,98.175
0.27761,94.655
0.2737,90.939
0.27077,87.223
0.26784,83.703
0.26393,80.574
0.261,77.836
0.25904,75.489
0.25709,73.533
0.25611,71.969
0.25611,70.795
0.261,69.818
0.27077,69.231
0.28935,68.644
0.31574,68.253
0.34995,68.057
0.39198,67.862
0.43988,67.862
0.48974,67.666
0.53275,67.666
0.57087,67.666
0.60997,67.666
0.64614,67.471
0.67742,67.471
0.70186,67.275
0.72141,67.08
0.73412,66.688
0.74096,66.493
0.74291,66.102
0.73998,65.711
0.73314,65.124
0.72141,64.733
0.70772,64.342
0.69208,63.95
0.67155,63.559
0.64907,63.168
0.62366,62.973
0.59726,62.582
0.57087,62.19
0.54448,61.799
0.51906,61.408
0.4956,61.017
0.47507,60.626
0.45552,60.039
0.44086,59.648
0.42815,59.257
0.41642,58.866
0.40567,58.279
0.39589,57.888
0.3871,57.497
0.38025,57.106
0.37439,56.715
0.3695,56.128
0.36559,55.737
0.36168,55.346
0.35777,55.15
0.35582,54.954
0.35386,54.954
0.35191,55.346
0.34897,56.128
0.34604,57.888
0.34311,61.017
0.3392,65.711
0.33627,71.773
0.33236,78.227
0.32942,84.876
0.32551,91.134
0.3216,97.001
0.31867,102.09
0.31574,106.39
0.31378,109.91
0.31183,112.06
0.3089,113.43
0.30596,114.02
0.30205,113.62
0.29912,112.65
0.29619,111.08
0.29228,109.32
0.28935,106.98
0.28543,104.43
0.2825,101.5
0.27957,98.175
0.27761,94.459
0.27468,90.743
0.27175,87.027
0.26882,83.507
0.26588,80.378
0.26197,77.64
0.25904,75.489
0.25611,73.533
0.25513,72.164
0.25709,70.991
0.26491,70.013
0.27957,69.426
0.29717,68.84
0.3216,68.644
0.35582,68.253
0.39785,68.057
0.44575,68.057
0.49658,67.862
0.54643,67.862
0.59335,67.862
0.63539,67.666
0.67155,67.666
0.70088,67.471
0.72336,67.275
0.73705,67.08
0.74487,66.884
0.74976,66.493
0.75073,66.102
0.7478,65.711
0.73998,65.319
0.72825,64.928
0.71359,64.537
0.69404,64.146
0.67253,63.755
0.64809,63.364
0.62268,62.973
0.59531,62.777
0.57185,62.386
0.54936,62.19
0.5259,61.799
0.50342,61.408
0.48192,61.017
0.46237,60.43
0.44575,60.039
0.43011,59.648
0.4174,59.257
0.40665,58.866
0.39687,58.279
0.38905,57.888
0.38221,57.497
0.3783,57.106
0.37341,56.91
0.3695,56.519
0.36559,56.128
0.36168,55.932
0.35875,55.737
0.35484,55.932
0.35191,56.323
0.34897,57.497
0.34604,59.844
0.34311,63.755
0.3392,69.035
0.33724,75.489
0.33431,82.334
0.33236,88.983
0.32845,95.046
0.32551,100.72
0.32258,105.61
0.31965,109.52
0.31574,112.45
0.31281,114.41
0.30987,115.38
0.30694,115.58
0.30401,114.99
0.30205,113.82
0.3001,112.45
0.29814,110.5
0.29521,108.15
0.29228,105.61
0.28935,102.67
0.28543,99.544
0.2825,96.024
0.27957,92.308
0.27664,88.592
0.2737,85.072
0.27077,81.943
0.26882,79.205
0.26686,76.858
0.26588,75.098
0.26686,73.533
0.27077,72.555
0.27859,71.773
0.29423,70.991
0.31867,70.6
0.35191,70.404
0.39296,70.209
0.43891,70.209
0.48974,70.209
0.53959,70.209
0.5826,70.209
0.61877,70.209
0.65494,70.013
0.68817,70.013
0.71554,69.818
0.73803,69.622
0.75367,69.231
0.76344,69.035
0.76833,68.644
0.76833,68.057
0.76442,67.666
0.75562,67.275
0.74291,66.884
0.72923,66.493
0.71261,65.906
0.69306,65.711
0.67058,65.319
0.64614,64.928
0.61975,64.537
0.59433,64.146
0.56891,63.755
0.54448,63.364
0.52199,62.973
0.50147,62.386
0.48289,61.995
0.46823,61.604
0.4565,61.213
0.44575,60.626
0.43695,60.235
0.42815,59.844
0.42131,59.452
0.41544,59.061
0.41056,58.67
0.40665,58.279
0.40274,57.888
0.3998,57.497
0.39687,57.301
0.39394,57.106
0.39101,57.106
0.38905,57.497
0.38612,58.866
0.38319,61.408
0.38025,65.906
0.37634,71.773
0.37341,78.422
0.3695,85.463
0.36559,92.112
0.36266,98.175
0.35875,103.85
0.35484,108.54
0.35191,112.26
0.34995,114.8
0.34702,116.36
0.34409,117.14
0.34115,116.95
0.33822,116.17
0.33431,114.8
0.33138,113.04
0.32845,111.08
0.32454,108.74
0.3216,105.8
0.31769,102.87
0.31476,99.348
0.31281,95.828
0.31085,91.917
0.30792,88.201
0.30499,84.681
0.30205,81.552
0.29912,78.814
0.29619,76.662
0.29326,74.707
0.29228,73.338
0.29521,72.164
0.30499,71.382
0.32258,70.795
0.34409,70.404
0.37048,70.209
0.40567,70.013
0.4477,70.013
0.49365,69.818
0.53959,69.818
0.58456,69.622
0.62463,69.622
0.65885,69.426
0.68719,69.231
0.70968,69.035
0.72532,68.644
0.73607,68.253
0.74096,67.862
0.74096,67.471
0.73803,66.884
0.73118,66.493
0.72141,65.906
0.7087,65.515
0.69208,64.928
0.67253,64.537
0.65103,64.146
0.62757,63.559
0.60215,63.168
0.57674,62.777
0.55327,62.386
0.53275,61.995
0.51026,61.604
0.48876,61.408
0.46823,60.821
0.45064,60.43
0.43402,59.844
0.42033,59.452
0.4086,59.061
0.39883,58.475
0.39003,58.083
0.38319,57.692
0.37732,57.106
0.37341,56.715
0.3695,56.323
0.36461,55.932
0.3607,55.541
0.35679,55.346
0.35386,55.15
0.34995,55.15
0.34604,55.346
0.34213,56.323
0.33822,58.475
0.33431,61.995
0.32942,67.275
0.32649,73.729
0.32356,80.574
0.31965,87.419
0.31574,93.677
0.31085,99.544
0.30694,104.63
0.30303,108.74
0.29912,111.67
0.29619,113.43
0.29228,114.41
0.28935,114.6
0.28543,113.82
0.2825,112.65
0.28055,110.89
0.27761,108.93
0.27468,106.58
0.27077,103.85
0.26784,100.72
0.26393,97.197
0.261,93.677
0.25709,89.765
0.25415,86.05
0.25122,82.725
0.24731,79.596
0.24438,76.858
0.24242,74.707
0.24145,72.947
0.24047,71.578
0.24242,70.404
0.24829,69.426
0.261,68.84
0.28152,68.449
0.31085,68.057
0.348,67.862
0.39101,67.862
0.43793,67.666
0.4868,67.666
0.52786,67.471
0.56305,67.471
0.59824,67.471
0.62952,67.275
0.65689,67.08
0.67742,66.884
0.69208,66.688
0.70186,66.297
0.70577,65.906
0.70577,65.515
0.70088,64.928
0.69208,64.537
0.67937,64.146
0.66569,63.755
0.64907,63.364
0.62952,62.973
0.60704,62.582
0.58358,62.19
0.55914,61.799
0.53372,61.408
0.50929,61.017
0.48583,60.626
0.46432,60.235
0.44379,59.844
0.4262,59.257
0.41251,58.866
0.40078,58.279
0.39003,57.888
0.38025,57.301
0.37146,56.91
0.36461,56.519
0.35875,56.128
0.35386,55.541
0.34897,55.346
0.34506,54.954
0.34213,54.563
0.3392,54.172
0.33529,53.977
0.33333,53.977
0.33138,53.977
0.32942,54.563
0.32649,55.737
0.32258,58.083
0.31965,61.604
0.31574,66.884
0.31183,72.751
0.30792,79.205
0.30499,85.463
0.30108,91.33
0.29717,96.415
0.29521,100.91
0.29326,104.24
0.29032,106.98
0.28739,108.54
0.28446,109.13
0.28152,108.93
0.27859,108.15
0.27468,106.78
0.27175,104.82
0.26882,102.67
0.26491,99.935
0.26197,97.001
0.25806,93.677
0.25611,90.157
0.25415,86.441
0.25122,82.725
0.24927,79.596
0.24633,76.662
0.24242,74.12
0.23949,72.164
0.23754,70.404
0.23558,69.035
0.23558,68.057
0.23851,67.275
0.24731,66.688
0.25904,66.297
0.27664,65.906
0.30303,65.711
0.33724,65.515
0.37732,65.515
0.42229,65.515
0.46823,65.319
0.5132,65.319
0.55425,65.319
0.5914,65.124
0.6217,65.124
0.64614,64.928
0.66373,64.733
0.67449,64.537
0.67937,64.146
0.68231,63.755
0.68035,63.364
0.67449,62.973
0.66471,62.582
0.65103,62.19
0.63441,61.799
0.61486,61.408
0.59335,61.213
0.56989,60.821
0.54545,60.43
0.52395,60.039
0.5044,59.844
0.48387,59.452
0.46334,59.061
0.44379,58.67
0.4262,58.279
0.41153,57.692
0.39785,57.301
0.38612,56.91
0.37634,56.323
0.36755,55.932
0.3607,55.346
0.35484,54.954
0.34995,54.563
0.34702,54.172
0.34409,53.781
0.34115,53.585
0.33822,53.194
0.33529,52.999
0.33333,52.999
0.3304,53.194
0.32845,53.585
0.32551,54.563
0.32258,56.715
0.31965,60.235
0.31769,65.319
0.31574,71.186
0.31281,77.445
0.30987,83.703
0.30694,89.374
0.30401,94.655
0.30108,98.957
0.29912,102.67
0.29619,105.41
0.29326,106.98
0.29032,107.76
0.28837,107.76
0.28543,107.17
0.28348,105.8
0.28152,104.04
0.27957,101.69
0.27664,99.153
0.27273,96.219
0.26979,92.894
0.26588,89.374
0.26295,85.658
0.26002,82.138
0.25709,78.814
0.25415,76.076
0.25024,73.533
0.24829,71.578
0.24731,70.013
0.24536,68.644
0.24536,67.666
0.24731,66.884
0.25318,66.297
0.26491,65.906
0.28543,65.515
0.31281,65.319
0.348,65.124
0.38905,64.928
0.43402,64.928
0.4741,64.928
0.51124,64.928
0.55132,64.928
0.58944,64.733
0.62268,64.537
0.65005,64.537
0.67058,64.342
0.68524,63.95
0.69404,63.755
0.69795,63.364
0.69697,62.973
0.6911,62.582
0.68231,62.19
0.67058,61.799
0.65591,61.408
0.63832,61.213
0.61779,60.821
0.59531,60.43
0.57283,60.039
0.54936,59.844
0.5259,59.452
0.50342,59.061
0.48289,58.67
0.46432,58.279
0.4477,57.888
0.435,57.497
0.42326,56.91
0.41349,56.519
0.40371,56.128
0.39492,55.737
0.3871,55.346
0.38123,54.954
0.37537,54.563
0.37146,54.172
0.36755,53.781
0.36364,53.39
0.3607,53.194
0.35777,52.999
0.35582,52.803
0.35386,53.194
0.35191,53.781
0.34897,55.15
0.34702,57.692
0.34409,61.799
0.34018,67.275
0.33724,73.533
0.33431,79.791
0.33138,85.854
0.32942,91.525
0.32649,96.61
0.32356,100.91
0.32258,104.24
0.31965,106.58
0.31769,108.15
0.31476,108.74
0.31183,108.54
0.3089,107.56
0.30596,106.19
0.30303,104.24
0.3001,102.09
0.29717,99.544
0.29326,96.61
0.29032,93.286
0.28837,89.57
0.28641,86.05
0.28446,82.529
0.28152,79.4
0.27859,76.467
0.27566,74.12
0.27273,72.164
0.26979,70.404
0.26784,69.035
0.26882,67.862
0.27175,67.08
0.28055,66.493
0.29326,66.102
0.31085,65.906
0.33724,65.515
0.37146,65.319
0.41153,65.319
0.45552,65.319
0.50147,65.319
0.54545,65.124
0.58651,65.124
0.62268,65.124
0.652,64.928
0.67644,64.733
0.69404,64.537
0.70479,64.342
0.70968,63.95
0.71163,63.559
0.70968,63.168
0.70381,62.973
0.69501,62.582
0.68133,62.19
0.66569,61.799
0.64614,61.408
0.62463,61.017
0.60215,60.626
0.57869,60.235
0.55718,59.844
0.53763,59.648
0.51711,59.257
0.49658,58.866
0.47801,58.279
0.46041,58.083
0.44477,57.497
0.43109,57.106
0.41935,56.715
0.4086,56.128
0.3998,55.737
0.39296,55.346
0.38612,54.954
0.38123,54.563
0.3783,54.172
0.37439,53.781
0.37048,53.39
0.36755,53.194
0.36461,52.999
0.36168,52.999
0.35875,53.194
0.35582,53.781
0.35288,55.541
0.34995,58.279
0.34702,62.777
0.34409,68.644
0.34213,75.098
0.3392,81.552
