2.7322,81.814
2.7097,80.935
2.6784,80.055
2.6383,79.225
2.5885,78.492
2.5308,77.809
2.4653,77.32
2.393,76.783
2.3138,76.49
2.2297,76.197
2.1535,75.904
2.0645,75.611
1.9795,75.318
1.9208,74.878
1.8612,74.341
1.8065,73.852
1.7605,73.315
1.7243,72.778
1.696,72.387
1.6745,71.996
1.6588,71.947
1.6481,72.68
1.6413,75.366
1.6344,81.814
1.6266,92.999
1.6413,108.29
1.6667,124.7
1.6716,138.13
1.6657,146
1.653,148.24
1.6354,146.73
1.6149,143.5
1.5924,140.13
1.5679,137.45
1.5435,135.64
1.5249,134.42
1.5093,133.25
1.4897,131.44
1.4682,128.8
1.4477,125.29
1.4262,121.23
1.4057,116.98
1.3871,112.78
1.3695,108.92
1.3539,105.36
1.3382,101.94
1.3226,98.616
1.3118,95.344
1.3021,92.315
1.2854,89.531
1.2659,87.529
1.2493,86.356
1.2463,86.112
1.2698,86.503
1.3343,87.138
1.4467,87.724
1.608,88.115
1.8094,88.261
2.0332,88.115
2.26,87.871
2.4487,87.529
2.6012,87.187
2.74,86.943
2.8495,86.601
2.9277,86.308
2.9785,85.917
3.0068,85.428
3.0166,84.745
3.0127,84.012
2.9971,83.133
2.9707,82.302
2.9335,81.472
2.8915,80.739
2.8436,80.055
2.7849,79.469
2.7165,78.981
2.6383,78.541
2.5533,78.248
2.4633,77.858
2.3715,77.564
2.2796,77.174
2.1916,76.734
2.1114,76.246
2.0411,75.757
1.9814,75.22
1.9384,74.78
1.9081,74.438
1.8827,74.048
1.8631,73.803
1.8485,73.755
1.8377,74.536
1.8289,77.564
1.8192,84.5
1.8084,96.369
1.7947,112.19
1.7791,128.51
1.7615,141.16
1.7468,148.05
1.7331,149.41
1.7155,147.26
1.697,143.7
1.6764,140.18
1.654,137.5
1.6315,135.88
1.6109,134.91
1.5904,133.93
1.5709,132.32
1.5523,129.83
1.5357,126.56
1.52,122.75
1.5083,118.79
1.4995,114.93
1.4878,111.32
1.4751,107.95
1.4633,104.62
1.4516,101.35
1.4399,97.981
1.4252,94.66
1.4076,91.632
1.391,89.189
1.3803,87.626
1.3891,86.991
1.4174,87.04
1.477,87.529
1.5865,88.164
1.7478,88.603
1.9521,88.799
2.1838,88.701
2.4213,88.359
2.6442,87.919
2.8377,87.48
2.9932,87.138
3.1085,86.747
3.1877,86.405
3.2317,86.063
3.2512,85.575
3.261,84.94
3.26,84.158
3.2483,83.279
3.2151,82.449
3.1779,81.57
3.1457,80.739
3.0997,80.007
3.042,79.372
2.9736,78.883
2.8954,78.444
2.8104,78.053
2.7292,77.76
2.6491,77.418
2.5611,77.027
2.4702,76.685
2.3822,76.294
2.3021,75.904
2.2307,75.562
2.1711,75.171
2.1222,74.731
2.0831,74.292
2.0538,73.852
2.0303,73.608
2.0127,73.999
1.998,76.099
1.9824,81.667
1.9677,92.071
1.9521,106.72
1.9355,122.99
1.9169,137.01
1.8974,145.75
1.8759,148.83
1.8514,147.7
1.826,144.58
1.7996,141.11
1.7722,138.42
1.7498,136.76
1.7302,135.79
1.7077,135.05
1.6852,133.78
1.6618,131.73
1.6383,128.8
1.6158,125.14
1.5953,120.99
1.5767,116.79
1.5591,112.73
1.5425,108.97
1.5269,105.55
1.5152,102.23
1.5044,99.007
1.4888,95.686
1.4682,92.608
1.4448,90.069
1.4242,88.261
1.4145,87.236
1.4301,86.991
1.4858,87.236
1.5914,87.724
1.7488,88.261
1.9501,88.554
2.1808,88.554
2.3891,88.31
2.5758,87.871
2.7654,87.284
2.9326,86.796
3.0655,86.308
3.1632,85.868
3.2287,85.428
3.2678,84.842
3.2874,84.305
3.2913,83.621
3.2815,82.84
3.259,82.058
3.2278,81.277
3.1887,80.544
3.1388,79.811
3.0782,79.176
3.0078,78.59
2.9286,78.199
2.8397,77.76
2.7449,77.32
2.6452,76.929
2.5435,76.49
2.4438,76.05
2.349,75.562
2.262,75.122
2.1926,74.634
2.1369,74.194
2.085,73.657
2.0401,73.217
2.0039,72.778
1.9765,72.436
1.956,72.485
1.9384,74.048
1.9208,78.59
1.9032,87.626
1.8847,101.3
1.8641,117.32
1.8456,131.98
1.828,142.14
1.8065,146.53
1.783,146.39
1.7586,143.7
1.7322,140.33
1.7038,137.45
1.6764,135.44
1.6481,134.32
1.6217,133.49
1.5973,132.42
1.5728,130.51
1.5503,127.68
1.5327,124.06
1.5191,120.01
1.5024,115.81
1.4848,111.76
1.4673,107.95
1.4506,104.38
1.434,101.01
1.4164,97.688
1.3969,94.416
1.3744,91.29
1.3509,88.603
1.3304,86.601
1.3216,85.428
1.3314,84.94
1.3695,85.135
1.4497,85.624
1.5806,86.161
1.7605,86.552
1.9795,86.698
2.219,86.503
2.5015,86.063
2.7419,85.575
2.8944,85.038
3.0225,84.549
3.1183,84.061
3.176,83.621
3.2072,83.182
3.2258,82.595
3.2307,82.058
3.2219,81.277
3.2023,80.544
3.173,79.811
3.1329,79.127
3.0802,78.492
2.9423,78.004
2.7595,77.564
2.6237,77.174
2.5181,76.783
2.4252,76.441
2.3284,76.001
2.2287,75.611
2.129,75.22
2.0323,74.78
1.9413,74.292
1.8602,73.803
1.7908,73.217
1.7331,72.729
1.6872,72.289
1.651,71.947
1.6237,71.654
1.6041,71.801
1.5904,73.217
1.5767,77.467
1.563,86.161
1.5484,99.691
1.5327,116
1.5152,131.29
1.4966,141.89
1.4761,146.39
1.4536,145.75
1.4291,142.38
1.4037,138.13
1.3822,134.42
1.3636,131.93
1.3412,130.61
1.3177,129.97
1.2942,129.19
1.2698,127.68
1.2473,125.24
1.2258,122.01
1.2053,118.2
1.1848,114.2
1.1662,110.24
1.1496,106.53
1.1349,103.11
1.1251,99.886
1.1163,96.614
1.1017,93.488
1.0831,90.606
1.0606,88.261
1.0381,86.747
1.0244,86.063
1.0313,86.112
1.0723,86.698
1.1593,87.284
1.2981,87.724
1.4829,87.919
1.6696,87.822
1.8583,87.48
2.0723,87.04
2.2805,86.601
2.4624,86.259
2.6061,85.917
2.7097,85.624
2.7781,85.184
2.8172,84.598
2.8338,83.914
2.8338,83.182
2.8211,82.351
2.7977,81.618
2.7674,80.886
2.7302,80.251
2.6833,79.665
2.6276,79.176
2.5621,78.688
2.4868,78.248
2.4027,77.858
2.3128,77.467
2.2199,77.125
2.1261,76.734
2.0342,76.294
1.9482,75.806
1.8788,75.318
1.8211,74.731
1.7654,74.243
1.7165,73.755
1.6764,73.364
1.6452,72.973
1.6217,72.729
1.6022,73.217
1.5865,75.611
1.5718,81.57
1.5582,92.315
1.5445,107.36
1.5318,123.72
1.52,137.45
1.5054,145.36
1.4878,147.51
1.4682,145.41
1.4467,141.55
1.4242,137.45
1.4018,134.17
1.3773,132.22
1.3539,131.39
1.3314,130.8
1.3089,129.88
1.2893,128.12
1.2747,125.38
1.263,122.01
1.2483,118.11
1.2326,114.25
1.219,110.53
1.2053,107.07
1.1926,103.79
1.1789,100.57
1.1632,97.297
1.1466,94.074
1.1281,91.045
1.1095,88.554
1.0968,86.943
1.0938,86.161
1.1095,86.259
1.1584,86.698
1.2542,87.284
1.4018,87.822
1.5953,88.066
1.8211,88.066
2.0587,87.822
2.2874,87.48
2.4888,87.04
2.653,86.601
2.7761,86.259
2.8534,85.819
2.8983,85.282
2.9277,84.696
2.9413,84.012
2.9413,83.23
2.9296,82.449
2.9081,81.618
2.8778,80.886
2.8377,80.153
2.7889,79.469
2.7302,78.932
2.6608,78.346
2.5904,77.858
2.5181,77.467
2.434,77.125
2.3412,76.881
2.2434,76.685
2.1466,76.441
2.0547,76.099
1.9697,75.806
1.8964,75.415
1.8348,74.927
1.7859,74.487
1.7478,73.999
1.7185,73.413
1.697,73.071
1.6813,73.315
1.6657,75.318
1.65,80.544
1.6325,90.508
1.6139,104.87
1.5943,121.18
1.5738,135.44
1.5533,144.63
1.5318,147.95
1.5103,146.92
1.4888,143.7
1.4712,139.99
1.4545,136.86
1.435,134.91
1.4135,133.98
1.39,133.34
1.3675,132.42
1.346,130.61
1.3245,127.83
1.306,124.26
1.2903,120.25
1.2757,116.05
1.261,112.05
1.2473,108.39
1.2375,104.92
1.2287,101.74
1.217,98.47
1.2014,95.344
1.1828,92.413
1.1613,89.971
1.1427,88.261
1.1359,87.236
1.1525,86.991
1.2043,87.236
1.303,87.675
1.4526,88.115
1.6149,88.359
1.7918,88.359
2.0078,88.115
2.2317,87.675
2.4409,87.138
2.6188,86.552
2.7566,86.112
2.8553,85.624
2.9189,85.184
2.955,84.598
2.9697,84.012
2.9677,83.279
2.955,82.547
2.9326,81.716
2.9013,80.935
2.8612,80.104
2.8113,79.372
2.7527,78.737
2.6833,78.199
2.6041,77.76
2.5161,77.32
2.4203,76.929
2.3196,76.636
2.217,76.246
2.1163,75.855
2.0323,75.464
1.9589,75.073
1.8876,74.634
1.824,74.194
1.7703,73.755
1.7273,73.315
1.6921,72.875
1.6637,72.436
1.6413,72.192
1.6217,72.68
1.6031,75.073
1.5855,80.935
1.567,91.632
1.5503,106.38
1.5347,122.35
1.5142,135.88
1.4927,144.04
1.4692,146.68
1.4457,145.36
1.4223,142.14
1.3988,138.62
1.3744,135.79
1.349,133.98
1.3245,133.1
1.3011,132.37
1.2835,131.29
1.2698,129.29
1.2483,126.41
1.2287,122.79
1.2151,118.74
1.1994,114.64
1.1838,110.53
1.1691,106.82
1.1574,103.26
1.1457,99.789
1.1339,96.369
1.1183,92.999
1.0997,89.922
1.085,87.382
1.0753,85.624
1.0704,84.696
1.0841,84.549
1.131,84.94
1.2248,85.477
1.3705,86.063
1.563,86.356
1.7889,86.405
2.0274,86.161
2.259,85.819
2.4653,85.233
2.6188,84.745
2.7283,84.305
2.8182,83.865
2.8807,83.426
2.9189,82.986
2.9365,82.351
2.9374,81.667
2.9247,80.935
2.9003,80.104
2.8651,79.323
2.8182,78.541
2.7615,77.858
2.695,77.223
2.6266,76.734
2.5543,76.294
2.4692,75.904
2.3754,75.66
2.2757,75.415
2.173,75.122
2.0704,74.78
1.9717,74.341
1.8807,73.901
1.8006,73.413
1.7312,72.924
1.6745,72.436
1.6344,71.947
1.6051,71.508
1.5816,71.117
1.563,70.97
1.5474,71.85
1.5327,74.927
1.5181,81.912
1.5044,93.732
1.4897,109.36
1.4731,125.43
1.4545,138.13
1.433,145.07
1.4106,146.39
1.39,143.94
1.3724,139.89
1.3509,135.88
1.3255,132.76
1.2981,130.85
1.2708,129.97
1.2454,129.24
1.2219,127.97
1.2004,125.87
1.1808,122.94
1.1632,119.33
1.1476,115.42
1.1378,111.51
1.131,107.75
1.1202,104.23
1.1085,100.91
1.0938,97.688
1.0782,94.513
1.0596,91.485
1.0381,88.847
1.0166,86.943
1,85.868
0.99902,85.624
1.0274,85.966
1.0821,86.601
1.173,87.187
1.3206,87.529
1.5181,87.675
1.7498,87.431
1.9932,87.138
2.2278,86.698
2.433,86.259
2.5992,85.868
2.7224,85.477
2.8045,85.135
2.8534,84.598
2.8759,84.061
2.8768,83.377
2.8641,82.595
2.8416,81.863
2.8123,81.13
2.7742,80.349
2.7273,79.762
2.6716,79.176
2.6061,78.688
2.5308,78.248
2.4477,77.809
2.3558,77.418
2.259,77.027
2.172,76.685
2.0909,76.246
2.0049,75.855
1.9198,75.366
1.8426,74.78
1.7752,74.292
1.7185,73.803
1.6735,73.315
1.6373,72.875
1.61,72.485
1.5894,72.436
1.5748,73.12
1.563,76.001
1.5552,82.742
1.5484,94.513
1.5386,110.09
1.5259,126.31
1.5112,138.91
1.4897,145.7
1.4682,146.87
1.4516,144.38
1.4321,140.33
1.4106,136.32
1.3891,133.25
1.3675,131.49
1.3509,130.66
1.3363,130.07
1.3187,128.95
1.3011,126.95
1.2825,124.06
1.261,120.5
1.2424,116.69
1.2297,112.78
1.218,109.12
1.2063,105.7
1.1955,102.43
1.1848,99.3
1.173,96.076
1.1632,92.95
1.1525,90.117
1.1378,87.871
1.1251,86.503
1.1241,85.917
1.1486,86.112
1.2121,86.698
1.3851,87.382
1.5787,87.871
1.741,88.066
1.9541,87.919
2.1867,87.626
2.3851,87.187
2.5484,86.747
2.6999,86.405
2.8231,86.063
2.913,85.673
2.9726,85.233
3.0068,84.696
3.0205,84.012
3.0176,83.182
3.001,82.302
2.9589,81.423
2.8964,80.593
2.8495,79.811
2.7947,79.127
2.7155,78.492
2.6315,77.906
2.5435,77.467
2.4516,77.125
2.3548,76.734
2.2571,76.441
2.1613,76.099
2.0704,75.806
2.0049,75.366
1.9423,74.976
1.8749,74.536
1.827,74.097
1.7869,73.657
1.7546,73.315
1.7292,72.875
1.7107,72.533
1.695,72.631
1.6823,73.999
1.6725,78.199
1.6608,86.845
1.6442,100.33
1.6266,116.49
1.607,131.68
1.5894,142.28
1.5718,147.07
1.5503,146.87
1.5269,143.8
1.5024,139.79
1.477,136.18
1.4526,133.74
1.4282,132.42
1.4047,131.78
1.3812,131
1.3597,129.53
1.3392,127.14
1.3245,123.82
1.3138,120.01
1.3011,115.91
1.2874,112
1.2747,108.39
1.262,105.01
1.2483,101.74
1.2346,98.47
1.218,95.295
1.1994,92.218
1.1799,89.629
1.1691,87.675
1.1789,86.503
1.2102,86.112
1.2737,86.259
1.3891,86.601
1.5562,87.04
1.7674,87.382
2.0059,87.48
2.2493,87.284
2.4761,86.943
2.6696,86.405
2.8221,85.966
2.9326,85.575
3.0049,85.184
3.042,84.745
3.0547,84.305
3.0557,83.719
3.045,83.035
3.0235,82.302
2.9922,81.472
2.9501,80.69
2.8983,79.86
2.8368,79.127
2.7654,78.444
2.6852,77.858
2.5963,77.369
2.5005,76.978
2.4115,76.636
2.3255,76.246
2.2317,75.855
2.1359,75.464
2.044,75.122
1.9599,74.683
1.8866,74.243
1.825,73.755
1.7752,73.315
1.7361,72.778
1.7048,72.289
1.6804,71.85
1.6628,71.508
1.6491,71.605
1.6354,73.217
1.6197,78.004
1.6031,87.284
1.5855,101.11
1.566,117.13
1.5455,131.63
1.5239,141.45
1.5015,145.51
1.477,145.02
1.4516,141.89
1.4282,138.03
1.4096,134.76
1.3939,132.56
1.3754,131.44
1.3558,130.8
1.3363,129.93
1.3167,128.36
1.2981,125.82
1.2805,122.45
1.263,118.59
1.2454,114.64
1.2287,110.68
1.2141,106.97
1.2053,103.55
1.1975,100.18
1.1848,96.76
1.1681,93.341
1.1496,90.117
1.131,87.284
1.1193,85.184
1.1251,83.914
1.1613,83.572
1.2414,83.816
1.3715,84.354
1.5484,85.038
1.7292,85.477
1.914,85.673
2.1251,85.575
2.3333,85.233
2.5171,84.745
2.6647,84.256
2.7732,83.67
2.8465,83.182
2.8915,82.595
2.915,82.058
2.9208,81.374
2.914,80.593
2.8954,79.86
2.869,79.03
2.8328,78.248
2.7869,77.564
2.7312,76.881
2.6657,76.294
2.5894,75.855
2.5044,75.415
2.4106,75.073
2.3109,74.683
2.2092,74.438
2.1075,74.194
2.0088,73.901
1.9257,73.608
1.8563,73.217
1.7898,72.778
1.7312,72.387
1.6823,71.85
1.6452,71.41
1.6158,70.97
1.5934,70.629
1.5748,70.433
1.5591,70.824
1.5445,72.68
1.5298,77.613
1.5142,87.04
1.5005,101.06
1.4878,117.23
1.4721,131.73
1.4536,141.16
1.434,144.73
1.4135,143.6
1.391,139.99
1.3685,135.69
1.3451,131.98
1.3216,129.53
1.2981,128.31
1.2757,127.68
1.259,126.85
1.2444,125.38
1.2268,122.94
1.2102,119.62
1.1945,115.81
1.1799,111.8
1.1672,107.85
1.1564,104.23
1.1457,100.86
1.1349,97.737
1.1212,94.66
1.1056,91.729
1.088,89.043
1.0743,86.991
1.0694,85.624
1.0762,85.038
1.1105,85.184
1.1857,85.673
1.3089,86.308
1.48,86.747
1.6882,86.943
1.9179,86.845
2.1476,86.601
2.3587,86.259
2.5357,85.868
2.6598,85.477
2.7429,85.184
2.8055,84.793
2.8456,84.305
2.8661,83.719
2.87,83.035
2.8602,82.253
2.8397,81.472
2.8104,80.739
2.7703,80.007
2.7204,79.372
2.6598,78.786
2.5904,78.297
2.521,77.858
2.4497,77.418
2.3666,76.978
2.2757,76.636
2.1818,76.246
2.088,75.855
1.998,75.415
1.9159,74.976
1.8436,74.536
1.783,74.048
1.7341,73.559
1.696,73.12
1.6686,72.68
1.65,72.289
1.6334,71.996
1.6197,72.094
1.608,73.657
1.5963,78.102
1.5836,87.04
1.5689,100.72
1.5533,116.98
1.5357,131.93
1.5161,142.14
1.4966,146.19
1.477,145.36
1.4614,141.75
1.4477,137.25
1.4311,133.3
1.4135,130.61
1.3949,129.19
1.3754,128.56
1.3558,127.87
1.3363,126.6
1.3177,124.41
1.3001,121.48
1.2845,118.06
1.2698,114.3
1.26,110.63
1.2522,107.07
1.2424,103.74
1.2317,100.42
1.2199,97.2
1.2063,93.976
1.1877,91.045
1.1691,88.506
1.1584,86.698
1.1662,85.819
1.2053,85.819
1.2874,86.259
1.4194,86.845
1.567,87.382
1.7331,87.48
1.9443,87.382
2.1711,86.943
2.3881,86.503
2.5767,85.966
2.7283,85.624
2.8407,85.233
2.9169,84.989
2.9629,84.696
2.9863,84.305
2.9922,83.865
2.9834,83.23
2.9638,82.449
2.9374,81.472
2.9042,80.495
2.8622,79.469
2.8113,78.59
2.7507,77.809
2.6804,77.174
2.6012,76.734
2.5142,76.343
2.4213,76.099
2.3245,75.904
2.2278,75.806
2.1447,75.611
2.0723,75.366
1.999,74.927
1.9326,74.487
1.8759,73.901
1.8289,73.364
1.7918,72.778
1.7644,72.387
1.7429,71.996
1.7253,71.85
1.7097,72.68
1.696,75.904
1.6843,83.182
1.6725,95.295
1.6569,110.92
1.6383,126.8
1.6178,138.91
1.5953,145.31
1.5718,146.24
1.5464,143.6
1.522,139.55
1.4976,135.64
1.4731,132.66
1.4497,131.05
1.4272,130.22
1.4096,129.68
1.3939,128.75
1.3763,127.14
1.3578,124.6
1.3382,121.28
1.3196,117.47
1.303,113.56
1.2874,109.56
1.2737,105.8
1.26,102.18
1.2463,98.763
1.2307,95.295
1.218,92.12
1.2063,89.385
1.1926,87.382
1.1877,86.308
1.2053,86.112
1.2571,86.552
1.3548,87.284
1.5015,87.968
1.6921,88.506
1.913,88.603
2.1447,88.31
2.3675,87.724
2.564,86.943
2.7077,86.112
2.8074,85.282
2.8876,84.549
2.9443,83.865
2.9775,83.23
2.9912,82.547
2.9892,81.912
2.9746,81.228
2.9492,80.593
2.913,80.055
2.868,79.421
2.8152,78.786
2.7595,78.248
2.6989,77.613
2.6266,77.027
2.5445,76.49
2.4467,76.05
2.3402,75.757
2.2366,75.415
2.1359,75.122
2.0401,74.683
1.9541,74.097
1.8778,73.364
1.8133,72.631
1.7654,71.947
1.7292,71.361
1.697,70.97
1.6696,70.824
1.6471,70.97
1.6276,71.947
1.607,74.683
1.5865,80.739
1.566,91.241
1.5435,105.6
1.52,121.28
1.4946,134.37
1.4692,142.14
1.4477,144.19
1.4272,142.23
1.4047,138.47
1.3812,134.76
1.3568,132.12
1.3324,130.95
1.3089,130.8
1.2845,130.95
1.261,130.41
1.2375,128.75
1.2151,125.82
1.1945,122.01
1.1799,117.76
1.1681,113.42
1.1544,109.36
1.1398,105.6
1.1251,102.13
1.1105,98.665
1.0958,95.344
1.0782,92.169
1.0577,89.238
1.0391,86.845
1.0303,85.135
1.044,84.158
1.0938,84.061
1.1681,84.5
1.2766,85.184
1.4399,85.721
1.6452,85.917
1.8759,85.673
2.1105,85.038
2.3275,84.354
2.5122,83.719
2.6588,83.377
2.7664,83.182
2.8387,83.035
2.8827,82.986
2.9013,82.693
2.9022,82.253
2.8944,81.618
2.8778,80.739
2.8504,79.762
2.8123,78.59
2.7634,77.467
2.7038,76.49
2.6344,75.611
2.5552,74.976
2.4673,74.634
2.3724,74.487
2.2708,74.438
2.1779,74.341
2.0919,74.243
2,73.999
1.9101,73.608
1.827,73.168
1.7546,72.68
1.6931,72.045
1.6432,71.41
1.6031,70.824
1.5718,70.287
1.5484,69.945
1.5288,69.945
1.5152,71.117
1.5044,74.927
1.4917,83.035
1.477,96.076
1.4614,112.44
1.4438,128.36
1.4242,140.04
1.4027,145.51
1.3793,145.41
1.3548,141.99
1.3284,137.25
1.3011,132.86
1.2727,129.63
1.2502,127.87
1.2297,126.99
1.2053,126.36
1.1808,125.24
1.1574,123.28
1.1349,120.5
1.1153,117.13
1.0987,113.37
1.0841,109.56
1.0694,105.94
1.0557,102.57
1.0411,99.3
1.0303,96.125
1.0215,92.999
1.0068,90.069
0.98827,87.626
0.97361,85.917
0.97263,85.135
0.99707,85.135
1.0616,85.624
1.175,86.308
1.3402,86.943
1.5494,87.236
1.7869,87.284
2.0313,87.138
2.2356,86.698
2.4027,86.259
2.5572,85.721
2.6804,85.233
2.7693,84.745
2.824,84.158
2.8514,83.621
2.8583,82.937
2.8495,82.253
2.8289,81.472
2.7977,80.69
2.7556,80.007
2.7097,79.323
2.6588,78.737
2.5973,78.248
2.5249,77.858
2.4448,77.418
2.3578,77.027
2.2649,76.685
2.1691,76.294
2.0723,75.904
1.9785,75.415
1.8925,74.976
1.8162,74.487
1.7517,74.048
1.7028,73.608
1.6667,73.217
1.6354,72.875
1.6109,72.485
1.5914,72.387
1.5767,73.071
1.565,75.757
1.5533,82.156
1.5396,93.488
1.5249,108.82
1.5083,124.94
1.4897,137.89
1.4731,144.92
1.4585,146.24
1.4399,143.7
1.4184,139.3
1.3959,134.91
1.3734,131.63
1.3509,129.83
1.3294,129.09
1.3079,128.8
1.2874,127.97
1.2669,126.36
1.2473,123.62
1.2287,120.11
1.216,116.3
1.2063,112.44
1.1955,108.73
1.1857,105.36
1.176,102.23
1.1662,99.154
1.1544,96.076
1.1378,93.048
1.1193,90.362
1.1036,88.261
1.1007,86.943
1.1212,86.405
1.1632,86.552
1.2395,86.991
1.3705,87.48
1.5503,87.822
1.7683,87.822
2.0068,87.626
2.2424,87.138
2.4565,86.503
2.6344,85.917
2.7722,85.428
2.871,84.989
2.9355,84.549
2.9726,84.11
2.9863,83.621
2.9834,82.986
2.9717,82.253
2.9521,81.472
2.9238,80.69
2.8866,79.86
2.8397,79.176
2.783,78.541
2.7165,78.004
2.6403,77.564
2.5562,77.174
2.4653,76.881
2.3793,76.539
2.2962,76.246
2.2053,75.904
2.1153,75.562
2.0303,75.171
1.9541,74.731
1.8876,74.341
1.8319,73.901
1.7859,73.51
1.7498,73.12
1.7214,72.729
1.6989,72.68
1.6784,73.657
1.6608,76.978
1.6461,84.354
1.6285,96.565
1.609,112.1
1.5885,127.73
1.566,139.6
1.5425,145.8
1.5171,146.63
1.4907,143.85
1.4653,139.74
1.4399,135.79
1.4154,133
1.3959,131.54
1.3783,131
1.3587,130.56
1.3392,129.53
1.3206,127.63
1.304,124.7
1.2874,121.04
1.2717,117.03
1.2571,113.07
1.2444,109.17
1.2336,105.6
1.2229,102.23
1.2151,98.909
1.2072,95.686
1.1916,92.608
1.172,89.922
1.1544,87.919
1.1466,86.747
1.1613,86.259
1.2111,86.356
1.3089,86.796
1.4575,87.236
1.652,87.626
1.8807,87.675
2.1202,87.431
2.3216,87.04
2.4888,86.503
2.6471,85.917
2.7771,85.428
2.8739,84.94
2.9394,84.5
2.9785,84.012
2.9961,83.377
2.999,82.693
2.9883,81.912
2.9677,81.13
2.9374,80.3
2.8983,79.567
2.824,78.883
2.7615,78.297
2.6891,77.809
2.565,77.369
2.4712,77.027
2.3724,76.783
2.2708,76.49
2.1711,76.099
2.0762,75.66
1.9883,75.171
1.911,74.683
1.8514,74.194
1.8045,73.657
1.7615,73.12
1.7263,72.631
1.697,72.094
1.6725,71.654
1.651,71.557
1.6315,72.436
1.6119,75.66
1.5924,82.986
1.5718,95.002
1.5494,110.44
1.5308,126.07
1.5122,138.03
1.4897,144.38
1.4643,145.26
1.4379,142.62
1.4115,138.57
1.3842,134.66
1.3568,131.88
1.3187,130.41
1.2952,129.88
1.2727,129.49
1.2424,128.41
1.2278,126.51
1.217,123.62
1.2043,120.11
1.1926,116.2
1.1808,112.29
1.1701,108.53
1.1584,105.01
1.1437,101.55
1.1271,98.177
1.1085,94.806
1.0929,91.632
1.089,88.75
1.1026,86.601
1.1427,85.282
1.2258,84.793
1.3587,84.94
1.5386,85.428
1.7537,86.063
1.9844,86.503
2.2121,86.698
2.4184,86.503
2.5904,86.063
2.7234,85.477
2.8172,84.793
2.8759,84.158
2.9042,83.621
2.911,83.133
2.8983,82.595
2.8798,82.058
2.8514,81.374
2.7947,80.544
2.7458,79.762
2.6862,78.932
2.6168,78.248
2.5367,77.613
2.4477,77.125
2.3636,76.685
2.2815,76.294
2.1887,76.05
2.0929,75.757
1.999,75.366
1.912,74.976
1.8358,74.536
1.7703,74.048
1.7165,73.559
1.6735,73.071
1.6285,72.631
1.607,72.192
1.5894,71.752
1.5699,71.361
1.5562,71.068
1.5406,71.312
1.523,72.924
1.5024,77.467
1.4809,86.552
1.4585,100.33
1.434,116.69
1.4096,131.78
1.3832,141.99
1.3558,145.95
1.3343,144.82
1.3148,140.82
1.2913,135.93
1.2669,131.73
1.2424,129.05
1.2199,127.83
1.1994,127.48
1.1789,127.19
1.1603,126.16
1.1437,124.16
1.129,121.23
1.1153,117.67
1.1007,113.81
1.0899,109.95
1.0802,106.38
1.0645,103.01
1.045,99.789
1.0293,96.614
1.0274,93.488
1.0518,90.606
1.1163,88.31
1.2307,86.698
1.3959,85.966
1.6031,85.966
1.8358,86.405
2.044,87.04
2.2287,87.529
2.4125,87.822
2.5718,87.675
2.696,87.382
2.784,86.845
2.8387,86.356
2.868,85.917
2.8788,85.477
2.8759,85.038
2.8622,84.696
2.8397,84.158
2.8084,83.621
2.7703,82.986
2.7263,82.253
2.6716,81.472
2.6061,80.739
2.5298,80.055
2.4448,79.372
2.3529,78.786
2.2571,78.346
2.1613,77.906
2.0684,77.564
1.9824,77.174
1.9052,76.929
1.8446,76.636
1.7977,76.246
1.7546,75.806
1.7185,75.171
1.6891,74.536
1.6657,73.803
1.6461,73.12
1.6276,72.485
1.6109,71.947
1.5943,71.801
1.5758,72.729
1.5572,76.343
1.5376,84.256
1.521,97.053
1.5054,113.22
1.4878,129.09
1.4682,140.62
1.4477,145.85
1.4262,145.6
1.4047,141.94
1.3832,137.25
1.3636,133.05
1.3441,130.32
1.3255,129.09
1.3089,128.95
1.2972,128.85
1.2874,128.17
1.2757,126.51
1.2639,123.72
1.2522,120.25
1.2395,116.35
1.2258,112.54
1.2092,108.92
1.1887,105.6
1.1652,102.47
1.1457,99.349
1.1408,96.321
1.1544,93.243
1.1965,90.557
1.2835,88.408
1.4223,87.236
1.61,86.796
1.8328,86.991
2.0714,87.431
2.303,87.919
2.5103,88.261
2.6813,88.261
2.8123,87.968
2.9032,87.48
2.9609,86.943
2.9892,86.356
2.9971,85.868
2.9951,85.379
2.9844,84.842
2.9658,84.305
2.9384,83.621
2.9003,82.84
2.8534,82.058
2.7977,81.179
2.7331,80.349
2.6588,79.567
2.5758,78.932
2.4966,78.346
2.4174,77.858
2.3294,77.467
2.2375,77.174
2.1476,76.929
2.0626,76.636
1.9863,76.294
1.9208,76.001
1.8661,75.66
1.8201,75.318
1.784,74.927
1.7546,74.438
1.7312,73.999
1.7126,73.51
1.697,73.071
1.6794,72.631
1.6618,72.68
1.6413,74.048
1.6188,78.297
1.5943,87.04
1.5689,100.62
1.5425,116.79
1.5142,131.88
1.4848,142.23
1.4565,146.48
1.433,145.8
1.4115,142.19
1.3861,137.74
1.3607,133.98
1.3363,131.63
1.3099,130.66
1.2835,130.56
1.262,130.36
1.2434,129.44
1.2278,127.39
1.2141,124.41
1.2023,120.79
1.1906,116.93
1.1838,113.07
1.1769,109.41
1.1642,106.04
1.1476,102.87
1.1329,99.593
1.129,96.369
1.1486,93.243
1.2053,90.508
1.3099,88.506
1.4624,87.236
1.6579,86.796
