0.40665,53.194
0.40078,52.803
0.39687,52.608
0.39296,52.412
0.38807,52.216
0.38319,52.216
0.3783,52.412
0.37341,53.39
0.36852,55.15
0.36364,58.279
0.35777,62.973
0.35191,68.644
0.34604,75.098
0.34018,81.552
0.33529,87.81
0.33138,93.286
0.32649,97.979
0.3216,101.69
0.31574,104.82
0.30987,106.78
0.30401,108.15
0.29814,108.74
0.29228,108.54
0.28543,107.95
0.27957,106.58
0.2737,105.02
0.26784,103.06
0.26393,100.91
0.26002,98.175
0.25513,95.437
0.25024,92.308
0.24536,88.983
0.24047,85.463
0.2346,81.943
0.22874,78.618
0.22287,75.489
0.21799,72.751
0.21212,70.6
0.20821,68.644
0.20626,67.08
0.20528,65.906
0.20626,65.124
0.21017,64.537
0.21799,64.342
0.23167,64.146
0.25122,64.146
0.27566,64.146
0.30596,64.342
0.3392,64.342
0.37439,64.537
0.41056,64.733
0.44575,64.928
0.47507,64.928
0.50049,65.124
0.5259,64.928
0.55034,64.928
0.57283,64.733
0.5914,64.537
0.60606,64.342
0.61779,64.146
0.62659,63.755
0.63148,63.168
0.63343,62.973
0.63245,62.386
0.62854,61.995
0.6217,61.604
0.6129,61.213
0.60215,60.626
0.58847,60.235
0.5738,59.844
0.55816,59.452
0.54252,58.866
0.5259,58.475
0.51026,58.083
0.49462,57.497
0.48094,57.106
0.46725,56.715
0.4565,56.323
0.4477,55.737
0.43891,55.346
0.43011,54.954
0.42229,54.563
0.41544,54.172
0.40958,53.781
0.40371,53.39
0.39883,52.999
0.39394,52.803
0.38905,52.412
0.38514,52.412
0.38221,52.216
0.3783,52.412
0.37439,52.999
0.37048,54.368
0.36559,56.91
0.3607,60.821
0.35582,66.102
0.35093,72.555
0.34604,79.205
0.34018,85.658
0.33431,91.721
0.32942,96.806
0.32356,101.11
0.31965,104.63
0.31574,107.17
0.31085,108.93
0.30694,109.91
0.30205,110.1
0.29717,109.71
0.30401,108.74
0.31769,107.17
0.32258,105.61
0.3216,103.46
0.31867,101.11
0.31378,98.37
0.31085,95.632
0.30694,92.503
0.30303,89.179
0.29814,85.854
0.29326,82.334
0.28739,79.009
0.2825,76.076
0.27761,73.533
0.27273,71.578
0.26882,69.818
0.26588,68.449
0.26588,67.471
0.26882,66.688
0.27664,66.102
0.28739,65.906
0.30401,65.711
0.32747,65.711
0.35582,65.711
0.38905,65.711
0.42522,65.906
0.46237,66.102
0.49951,66.102
0.53568,66.297
0.56989,66.297
0.6002,66.297
0.62463,66.297
0.64418,66.297
0.66276,66.102
0.67937,65.906
0.69306,65.515
0.70381,65.319
0.71163,64.928
0.71652,64.537
0.7175,63.95
0.71652,63.559
0.71163,63.168
0.70479,62.777
0.69501,62.19
0.68426,61.799
0.67253,61.408
0.65885,60.821
0.64321,60.43
0.62659,60.039
0.61095,59.648
0.59531,59.061
0.57967,58.67
0.56598,58.279
0.5523,57.888
0.54057,57.497
0.52981,57.106
0.52199,56.715
0.51515,56.323
0.50831,55.932
0.50147,55.541
0.4956,55.346
0.49071,54.954
0.48583,54.563
0.48094,54.172
0.47703,53.781
0.47214,53.781
0.46725,53.781
0.46237,54.172
0.45748,55.15
0.45357,56.91
0.44966,60.235
0.44477,65.124
0.44086,71.186
0.435,77.836
0.43011,84.485
0.42522,90.743
0.41935,96.219
0.41349,100.91
0.4086,104.82
0.40274,107.76
0.39687,109.91
0.39296,111.08
0.38905,111.47
0.38416,111.28
0.37928,110.3
0.37439,109.13
0.3695,107.56
0.36364,105.61
0.35875,103.65
0.35288,101.3
0.34702,98.761
0.34213,96.024
0.33627,92.894
0.33138,89.765
0.32747,86.441
0.32454,83.116
0.31965,79.987
0.31574,77.249
0.31085,74.707
0.30694,72.751
0.30303,70.991
0.30108,69.622
0.30205,68.449
0.30694,67.666
0.31672,67.08
0.33236,66.688
0.35093,66.493
0.37243,66.297
0.40078,66.297
0.43402,66.297
0.47019,66.297
0.50733,66.493
0.54448,66.493
0.57967,66.493
0.61193,66.493
0.64223,66.493
0.66764,66.297
0.69013,66.102
0.70968,65.906
0.72239,65.711
0.73216,65.515
0.73998,65.124
0.74682,64.537
0.75073,64.146
0.75171,63.755
0.74976,63.364
0.74487,62.777
0.73705,62.386
0.7263,61.799
0.71457,61.408
0.70088,61.017
0.68719,60.43
0.67351,60.039
0.65787,59.648
0.64223,59.061
0.62757,58.67
0.6129,58.279
0.59824,57.692
0.58553,57.301
0.57283,56.91
0.56207,56.323
0.55132,55.932
0.54252,55.541
0.5347,55.15
0.52786,54.759
0.52102,54.368
0.51515,53.977
0.50929,53.585
0.50342,53.194
0.49853,52.999
0.49365,52.608
0.48876,52.608
0.48387,52.608
0.47801,53.194
0.47214,54.368
0.46628,56.91
0.46139,60.821
0.4565,66.297
0.45064,72.751
0.44477,79.596
0.43793,86.05
0.43206,92.112
0.42522,97.393
0.41838,101.89
0.41251,105.41
0.40567,107.95
0.3998,109.91
0.39296,110.69
0.38807,110.89
0.38416,110.5
0.3783,109.52
0.37341,107.95
0.36755,106.19
0.3607,104.04
0.35484,101.69
0.34897,99.153
0.34311,96.219
0.33724,93.09
0.33138,89.765
0.32551,86.441
0.31965,82.921
0.31574,79.596
0.31183,76.662
0.30792,73.924
0.30205,71.773
0.29717,69.818
0.29423,68.449
0.29228,67.275
0.29326,66.297
0.29912,65.711
0.31085,65.319
0.32845,65.124
0.35288,65.124
0.37732,64.928
0.40469,65.124
0.43793,65.124
0.4741,65.319
0.51124,65.319
0.54741,65.515
0.58162,65.515
0.61193,65.515
0.6393,65.515
0.66373,65.319
0.68426,65.124
0.70088,64.928
0.71554,64.537
0.72434,64.342
0.73021,63.95
0.73412,63.364
0.73607,62.973
0.73509,62.582
0.73118,61.995
0.72434,61.604
0.71554,61.213
0.70381,60.626
0.68915,60.235
0.67449,59.844
0.65787,59.452
0.64223,58.866
0.62757,58.475
0.61193,58.083
0.59726,57.692
0.5826,57.106
0.56891,56.715
0.55621,56.323
0.54448,55.737
0.53372,55.346
0.52395,54.954
0.51515,54.563
0.50733,54.172
0.50049,53.781
0.49462,53.39
0.48974,52.999
0.48485,52.608
0.47996,52.216
0.47507,52.021
0.46921,51.825
0.46432,51.63
0.45943,51.825
0.45357,52.412
0.4477,53.781
0.44184,56.323
0.43597,60.235
0.43011,65.515
0.42522,71.578
0.41935,78.227
0.41349,84.289
0.40665,90.157
0.40078,95.046
0.39394,99.348
0.38807,102.67
0.38221,105.02
0.37634,106.78
0.37048,107.56
0.36461,107.76
0.35875,107.17
0.35093,106
0.34311,104.43
0.33529,102.48
0.32747,100.13
0.32063,97.588
0.31378,94.85
0.30792,91.917
0.30205,88.592
0.29619,85.072
0.29032,81.747
0.28446,78.422
0.27859,75.293
0.27468,72.555
0.27175,70.404
0.26784,68.449
0.26295,66.884
0.26002,65.711
0.25806,64.733
0.26002,64.146
0.26588,63.755
0.27761,63.559
0.29521,63.364
0.31867,63.364
0.348,63.364
0.38221,63.559
0.41349,63.559
0.44477,63.755
0.47898,63.95
0.5132,63.95
0.54741,63.95
0.57771,64.146
0.60508,63.95
0.62952,63.95
0.65005,63.755
0.66667,63.364
0.67937,62.973
0.68915,62.777
0.69404,62.386
0.69501,61.995
0.69501,61.408
0.69208,61.017
0.68719,60.626
0.67937,60.039
0.66764,59.648
0.65494,59.257
0.64027,58.866
0.62463,58.475
0.60899,58.083
0.59238,57.692
0.57576,57.106
0.56207,56.715
0.54936,56.323
0.53666,55.737
0.52395,55.346
0.51222,54.954
0.50147,54.563
0.49169,53.977
0.48387,53.781
0.47605,53.39
0.47019,52.999
0.46432,52.608
0.45846,52.216
0.45455,51.825
0.45064,51.434
0.44575,51.239
0.44086,51.043
0.43695,50.847
0.43206,51.043
0.42717,51.434
0.42229,52.608
0.4174,54.759
0.41251,58.279
0.40665,63.168
0.40078,69.035
0.39492,75.293
0.39101,81.552
0.3871,87.419
0.38123,92.308
0.37537,96.61
