0.64712,65.124
0.6217,64.733
0.59629,64.342
0.57087,63.755
0.54741,63.364
0.52493,62.973
0.5044,62.386
0.48583,61.799
0.47019,61.408
0.45846,60.821
0.44673,60.235
0.43597,59.844
0.42717,59.257
0.41838,58.866
0.41153,58.279
0.40078,57.888
0.39003,57.497
0.38221,57.106
0.37634,56.91
0.37048,56.91
0.36657,57.106
0.36364,58.083
0.35973,60.039
0.35484,63.559
0.35093,68.84
0.34604,75.489
0.34213,82.921
0.33724,90.157
0.33236,97.197
0.32747,103.46
0.32356,108.93
0.31965,113.23
0.31574,116.36
0.31183,118.32
0.30987,119.3
0.30694,119.1
0.30303,118.32
0.29912,116.75
0.29619,114.99
0.29228,112.84
0.28837,110.3
0.28446,107.37
0.27957,104.24
0.27566,100.72
0.27175,97.001
0.26882,93.09
0.26686,89.179
0.26393,85.658
0.26002,82.529
0.25709,79.791
0.25318,77.445
0.24927,75.685
0.24731,74.12
0.24829,72.947
0.25415,71.969
0.26588,71.382
0.28641,70.795
0.31574,70.6
0.348,70.404
0.38221,70.209
0.42522,70.013
0.47312,70.013
0.52004,69.818
0.565,69.818
0.60508,69.818
0.6393,69.622
0.66667,69.426
0.68622,69.231
0.70088,68.84
0.70968,68.449
0.71261,68.057
0.71065,67.666
0.70577,67.275
0.69795,66.884
0.68719,66.297
0.67253,65.906
0.65494,65.515
0.63441,64.928
0.61193,64.537
0.58749,64.146
0.56305,63.755
0.53763,63.364
0.5132,62.973
0.49267,62.386
0.4741,61.995
0.45552,61.408
0.43891,61.017
0.42229,60.43
0.4086,59.844
0.39589,59.452
0.38612,58.866
0.37732,58.475
0.3695,58.083
0.36266,57.497
0.35777,57.106
0.35386,56.715
0.35093,56.323
0.348,56.128
0.34506,56.128
0.34213,56.323
0.3392,56.91
0.33627,58.279
0.33236,60.821
0.32942,65.124
0.32649,70.795
0.32258,77.249
0.31965,84.094
0.31574,90.743
0.31281,96.806
0.31085,102.28
0.30792,106.78
0.30499,110.1
0.30205,112.45
0.29912,113.82
0.29619,114.02
0.29228,113.62
0.28935,112.45
0.28543,110.69
0.2825,108.54
0.27859,106
0.27566,103.06
0.2737,99.739
0.27077,96.219
0.26784,92.308
0.26393,88.592
0.261,84.876
0.25709,81.356
0.25415,78.422
0.25024,76.076
0.24731,73.924
0.2434,72.36
0.24145,70.991
0.24242,70.013
0.24536,69.231
0.2522,68.84
0.26588,68.449
0.28739,68.057
0.31672,67.862
0.35386,67.862
0.39589,67.862
0.44184,67.666
0.48876,67.666
0.53372,67.666
0.5738,67.471
0.60899,67.471
0.63539,67.275
0.65396,67.08
0.66862,66.884
0.68035,66.493
0.68622,66.102
0.68817,65.711
0.68524,65.319
0.67742,64.928
0.66667,64.537
0.652,64.146
0.63343,63.755
0.6129,63.364
0.59042,62.973
0.56891,62.582
0.54839,62.386
0.5259,61.995
0.50342,61.408
0.48094,61.017
0.45943,60.626
0.44086,60.039
0.42326,59.648
0.4086,59.061
0.39492,58.67
0.38319,58.083
0.37439,57.692
0.36755,57.301
0.36168,56.715
0.35679,56.323
0.35191,55.932
0.348,55.541
0.34506,55.346
0.34213,55.15
0.3392,55.15
0.33627,55.15
0.33333,55.541
0.3304,56.91
0.32845,59.061
0.32551,62.973
0.32454,68.253
0.3216,74.511
0.31867,81.16
0.31574,87.81
0.31281,93.872
0.30987,99.348
0.30694,104.04
0.30401,107.56
0.30108,110.3
0.29814,111.86
0.29521,112.26
0.29326,111.86
0.2913,110.69
0.28935,109.13
0.28641,106.98
0.28348,104.43
0.28055,101.5
0.27761,98.175
0.2737,94.655
0.27077,90.939
0.26784,87.223
0.26393,83.507
0.261,80.183
0.25709,77.445
0.25513,74.902
0.25318,72.947
0.25122,71.382
0.24829,70.209
0.24731,69.231
0.24927,68.449
0.25611,67.862
0.26979,67.471
0.29032,67.275
0.31965,67.08
0.35679,67.08
0.39883,67.08
0.44575,67.08
0.4868,66.884
0.52297,66.884
0.56207,66.884
0.59824,66.688
0.6305,66.493
0.65591,66.297
0.67546,66.102
0.68915,65.906
0.69599,65.515
0.69892,65.124
0.69599,64.733
0.68915,64.342
0.67937,63.95
0.66667,63.559
0.65005,63.168
0.6305,62.973
0.60802,62.582
0.58456,62.19
0.55914,61.799
0.5347,61.408
0.51026,61.017
0.48778,60.626
0.46628,60.039
0.4477,59.648
0.43011,59.061
0.41642,58.475
0.40567,58.083
0.39589,57.692
0.3871,57.301
0.37928,56.91
0.37243,56.323
0.36657,55.932
0.36168,55.541
0.35679,55.15
0.35288,54.759
0.34995,54.563
0.34702,54.563
0.34506,54.759
0.34311,55.346
0.34115,56.715
0.3392,59.061
0.33627,63.168
0.33333,68.84
0.3304,75.293
0.32747,81.943
0.32454,88.396
0.32063,94.459
0.31769,99.739
0.31476,104.24
0.31183,107.95
0.30987,110.3
0.31085,111.86
0.31378,112.26
0.31281,111.86
0.31183,110.89
0.3089,109.13
0.30596,106.98
0.30303,104.43
0.29912,101.69
0.29619,98.37
0.29228,95.046
0.28837,91.33
0.28543,87.419
0.28348,83.898
0.28055,80.574
0.27761,77.836
0.27468,75.293
0.27077,73.338
0.26784,71.578
0.26491,70.404
0.26491,69.231
0.26784,68.644
0.27664,68.057
0.29228,67.666
0.31574,67.471
0.34311,67.275
0.37537,67.08
0.41642,67.08
0.46237,67.08
0.51222,67.08
0.56012,66.884
0.60508,66.884
0.64418,66.884
0.67742,66.688
0.70381,66.493
0.72336,66.297
0.73607,65.906
0.74291,65.711
0.74291,65.319
0.74096,64.928
0.73412,64.537
0.72336,64.146
0.7087,63.755
0.69013,63.364
0.66862,62.973
0.64516,62.582
0.61975,62.19
0.59433,61.799
0.56794,61.408
0.54252,61.017
0.52102,60.626
0.50147,60.235
0.48289,59.648
0.4653,59.257
0.44868,58.67
0.43402,58.279
0.42229,57.888
0.41153,57.301
0.40176,56.91
0.39394,56.519
0.38807,56.128
0.38221,55.737
0.3783,55.346
0.37537,55.15
0.37243,54.954
0.3695,54.954
0.36657,55.15
0.36364,55.932
0.3607,57.692
0.35777,60.821
0.35484,65.711
0.35191,71.969
0.34897,78.814
0.34604,85.658
0.34213,92.112
0.34018,98.175
0.33822,103.65
0.33529,107.95
0.33236,111.28
0.32942,113.43
0.32649,114.6
0.32356,114.8
0.31965,114.21
0.31672,113.04
0.31378,111.28
0.30987,108.93
0.30694,106.58
0.30401,103.65
0.30205,100.52
0.29912,96.806
0.29619,93.09
0.29228,89.179
0.28837,85.463
0.28543,81.943
0.28152,79.009
0.27761,76.467
0.27468,74.316
0.27077,72.751
0.26979,71.382
0.27077,70.404
0.27468,69.622
0.28348,69.035
0.3001,68.644
0.32454,68.253
0.35875,68.057
0.40078,68.057
0.4477,67.862
0.49951,67.862
0.55034,67.862
0.59922,67.862
0.64321,67.862
0.68133,67.666
0.7087,67.666
0.72825,67.471
0.74487,67.275
0.7566,66.884
0.76344,66.493
0.7654,66.102
0.76246,65.906
0.75464,65.319
0.74291,64.928
0.72727,64.537
0.70772,64.342
0.68622,63.95
0.6608,63.559
0.63832,63.168
0.61486,62.777
0.59042,62.386
0.565,62.19
0.53959,61.604
0.51613,61.213
0.49462,60.821
0.47507,60.43
0.45748,59.844
0.44282,59.452
0.43011,59.061
0.41935,58.67
0.41056,58.279
0.40469,57.692
0.39785,57.301
0.39198,56.91
0.3871,56.715
0.38319,56.323
0.37928,56.323
0.37634,56.323
0.37243,56.91
0.3695,58.083
0.36657,60.235
0.36364,64.146
0.36168,69.622
0.35875,76.271
0.35582,83.312
0.35288,90.352
0.34995,96.806
0.34604,102.67
0.34311,107.56
0.34018,111.47
0.33627,114.21
0.33333,115.97
0.3304,116.75
0.32747,116.56
0.32454,115.58
0.32258,114.21
0.32063,112.26
0.31769,110.1
0.31476,107.56
0.31183,104.63
0.30792,101.5
0.30499,97.979
0.30205,94.263
0.29814,90.548
0.29521,86.832
0.29228,83.507
0.28837,80.769
0.28641,78.227
0.28446,76.271
0.2825,74.511
0.28152,73.338
0.28348,72.555
0.29032,71.773
0.30303,71.382
0.32454,70.991
0.35386,70.795
0.39198,70.6
0.43695,70.6
0.4868,70.6
0.53763,70.6
0.58162,70.6
0.61877,70.6
0.65689,70.6
0.69208,70.404
0.72141,70.209
0.74389,70.013
0.76051,69.622
0.77126,69.426
0.77713,69.035
0.77713,68.644
0.77224,68.253
0.76344,67.666
0.75269,67.471
0.73803,67.08
0.72043,66.688
0.6999,66.102
0.67644,65.711
0.652,65.319
0.62659,64.928
0.60117,64.537
0.57576,64.146
0.55132,63.755
0.52981,63.168
0.50929,62.777
0.49169,62.19
0.47801,61.799
0.46628,61.408
0.45552,60.821
0.44673,60.43
0.43891,59.844
0.43206,59.452
0.4262,59.061
0.42131,58.67
0.4174,58.475
0.41447,58.279
0.41153,58.083
0.4086,58.279
0.40567,59.061
0.40371,60.821
0.40176,63.95
0.39883,69.035
0.39687,75.293
0.39394,82.529
0.39003,89.765
0.3871,96.61
0.38416,103.06
0.38025,108.74
0.37732,113.23
0.37439,116.56
0.37048,118.9
0.36852,119.88
0.36559,120.08
0.36364,119.49
0.35973,118.12
0.35679,116.36
0.35288,114.41
0.34995,111.86
0.34604,109.13
0.34213,106.19
0.33822,102.87
0.33431,99.348
0.33138,95.437
0.32845,91.525
0.32649,87.81
0.32356,84.485
0.31965,81.552
0.31574,79.009
0.31281,77.054
0.30987,75.293
0.30987,74.12
0.30987,73.142
0.31378,72.36
0.32747,71.969
0.35191,71.578
0.38416,71.382
0.41838,71.186
0.45357,71.186
0.49756,71.186
0.5435,70.991
0.58847,70.991
0.62952,70.991
0.66569,70.795
0.69599,70.6
0.71945,70.404
0.73607,70.013
0.74682,69.622
0.75269,69.231
0.75367,68.84
0.74976,68.253
0.74291,67.862
0.73216,67.275
0.71945,66.884
0.70186,66.297
0.68231,65.906
0.65982,65.515
0.63636,65.124
0.61095,64.733
0.58456,64.342
0.55914,63.95
0.53372,63.364
0.51222,62.973
0.49365,62.386
0.47507,61.799
0.45748,61.408
0.44184,60.821
0.42815,60.235
0.41642,59.844
0.40665,59.257
0.39785,58.67
0.39101,58.279
0.38514,57.888
0.37928,57.497
0.37537,57.106
0.37243,56.91
0.3695,56.91
0.36559,56.91
0.36168,57.497
0.35875,59.061
0.35484,61.799
0.35093,66.297
0.34702,72.36
0.34311,79.4
0.3392,86.636
0.33529,93.481
0.33138,99.739
0.32747,105.61
0.32454,110.3
0.3216,113.82
0.31769,116.17
0.31476,117.34
0.31085,117.73
0.30694,116.95
0.30303,115.78
0.29912,113.82
0.29521,111.86
0.2913,109.32
0.28739,106.39
0.28446,103.26
0.2825,99.739
0.27859,96.024
0.27468,92.112
0.27077,88.201
0.26784,84.485
0.26393,81.16
0.26002,78.422
0.25611,76.271
0.25318,74.316
0.25024,72.947
0.25024,71.773
0.25318,70.795
0.26002,70.404
0.27175,70.013
0.2913,69.622
0.31965,69.622
0.35679,69.426
0.3998,69.231
0.44673,69.231
0.4956,69.231
0.54154,69.035
0.58456,69.035
0.62268,69.035
0.65298,68.84
0.67449,68.449
0.68915,68.253
0.70088,67.862
0.70772,67.471
0.71065,67.08
0.7087,66.688
0.70283,66.102
0.69208,65.711
0.6784,65.319
0.6608,64.733
0.64125,64.537
0.61877,63.95
0.59726,63.559
0.57576,63.168
0.55132,62.777
0.52688,62.386
0.50244,61.995
0.47996,61.604
0.45846,61.017
0.43988,60.626
0.42326,60.039
0.4086,59.648
0.39589,59.061
0.38514,58.475
0.37634,58.083
0.3695,57.692
0.36461,57.106
0.35973,56.91
0.35582,56.519
0.35191,56.128
0.348,55.932
0.34506,55.737
0.34213,55.737
0.3392,56.128
0.33627,57.106
0.33333,59.257
0.3304,62.777
0.32845,67.666
0.32551,73.924
0.32356,80.769
0.32063,87.419
0.31672,93.677
0.31378,99.348
0.31085,104.24
0.30792,108.15
0.30401,110.89
0.30108,112.65
0.29814,113.23
0.29521,113.04
0.2913,112.06
0.28935,110.5
0.28641,108.54
0.28348,106
0.28055,103.06
0.27664,99.935
0.2737,96.415
0.26979,92.503
0.26588,88.788
0.26295,85.072
0.25904,81.552
0.25513,78.618
0.2522,76.076
0.25024,73.924
0.24829,72.164
0.24633,70.991
0.24438,69.818
0.24536,69.035
0.24927,68.449
0.25904,68.057
0.27664,67.862
0.30205,67.666
0.33529,67.471
0.37537,67.471
0.42033,67.471
0.46725,67.471
0.50831,67.471
0.5435,67.471
0.58065,67.275
0.61388,67.08
0.64223,66.884
0.66471,66.688
0.68133,66.493
0.6911,66.102
0.69599,65.711
0.69599,65.319
0.69013,64.928
0.68133,64.537
0.66862,64.146
0.65494,63.755
0.63636,63.168
0.61584,62.973
0.59238,62.582
0.56794,62.19
0.5435,61.799
0.51906,61.408
0.49462,61.017
0.47312,60.626
0.45259,60.039
0.43402,59.648
0.4174,59.061
0.40567,58.67
0.39492,58.279
0.38612,57.692
0.37732,57.301
0.3695,56.91
0.36364,56.323
0.35777,55.932
0.35288,55.541
0.34897,55.15
0.34604,54.954
0.34311,54.954
0.34115,54.954
0.3392,55.346
0.33724,56.323
0.33529,58.279
0.33333,61.799
0.3304,66.884
0.32747,73.142
0.32454,79.791
0.3216,86.441
0.31867,92.503
0.31574,98.175
0.31281,102.87
0.30987,106.78
0.30694,109.52
0.30401,111.08
0.30303,111.86
0.3001,111.67
0.29717,110.69
0.29423,109.13
0.2913,107.17
0.28837,104.63
0.28446,101.69
0.28152,98.566
0.27761,95.046
0.27468,91.33
0.27077,87.419
0.26882,83.898
0.26686,80.378
0.26393,77.445
0.261,75.098
0.25806,72.947
0.25415,71.186
0.2522,70.013
0.25024,69.035
0.25122,68.253
0.25611,67.666
0.26686,67.275
0.28446,67.08
0.31085,66.884
0.34018,66.688
0.37243,66.688
0.41251,66.688
0.45846,66.688
0.50538,66.688
0.55034,66.688
0.59042,66.688
0.62561,66.493
0.65494,66.297
0.67742,66.102
0.69306,65.906
0.70283,65.515
0.70674,65.319
0.70577,64.733
0.69892,64.537
0.68719,63.95
0.67449,63.559
0.65787,63.168
0.63832,62.777
0.61779,62.386
0.59433,61.995
0.56989,61.604
0.54545,61.408
0.52199,60.821
0.49853,60.43
0.47898,60.039
0.46237,59.648
0.44575,59.061
0.43011,58.67
0.41544,58.279
0.40371,57.692
0.39296,57.301
0.38416,56.91
0.37732,56.323
0.37146,55.932
0.36559,55.541
0.36168,55.15
0.35875,54.759
0.35582,54.563
0.35386,54.368
0.35093,54.563
0.34897,54.954
0.34604,55.737
0.34409,57.888
0.34115,61.408
0.3392,66.688
0.33627,73.142
0.33333,79.987
0.3304,86.832
0.32747,93.286
0.32454,98.957
0.32258,104.04
0.32063,108.15
0.31769,111.08
0.31476,112.84
0.31183,113.62
0.3089,113.43
0.30596,112.65
0.30303,111.28
0.3001,109.13
0.29717,106.78
0.29326,104.04
0.2913,101.11
0.28935,97.784
0.28641,94.068
0.28348,90.157
0.27957,86.245
0.27664,82.725
0.27273,79.4
0.26979,76.662
0.26588,74.511
0.26295,72.751
0.26002,71.186
0.25806,70.209
0.25904,69.231
0.26295,68.84
0.27175,68.449
0.28641,68.057
0.30987,67.862
0.34115,67.862
0.38025,67.862
0.42424,67.862
0.47214,67.862
0.52004,68.057
0.565,68.057
0.60606,68.057
0.64125,68.057
0.66667,67.862
0.68524,67.666
0.6999,67.471
0.71163,67.275
0.7175,66.884
0.71945,66.493
0.71652,66.102
0.7087,65.906
0.69697,65.515
0.68133,65.124
0.66276,64.733
0.64223,64.342
0.62072,63.95
0.6002,63.559
0.57674,63.168
0.55327,62.777
0.52884,62.386
0.50538,61.995
0.48387,61.604
0.46334,61.213
0.44673,60.626
0.43109,60.235
0.41838,59.844
0.40762,59.452
0.39785,58.866
0.39101,58.475
0.38612,58.083
0.38123,57.692
0.37634,57.301
0.37341,56.91
0.3695,56.715
0.36755,56.519
0.36559,56.715
0.36266,57.106
0.3607,58.279
0.35875,60.821
0.35679,64.928
0.35484,70.6
0.35386,77.445
0.35191,84.681
0.34897,91.721
0.34604,98.175
0.34409,104.04
0.34115,108.74
0.3392,112.45
0.33627,114.99
0.33333,116.56
0.33138,116.95
0.32845,116.56
0.32649,115.38
0.32454,113.82
0.32258,111.86
0.32063,109.52
0.31867,106.98
0.31574,104.04
0.31281,100.72
0.30987,97.197
0.30694,93.481
0.30499,89.765
0.30205,86.245
0.29912,83.116
0.29717,80.378
0.29521,78.031
0.29326,76.076
0.29228,74.707
0.2913,73.533
0.29228,72.555
0.29814,71.969
0.3089,71.382
0.32747,71.186
0.35484,70.991
0.38905,70.991
0.43109,70.991
0.47703,70.991
0.52395,70.991
0.565,70.991
0.6002,70.795
0.63636,70.795
0.66862,70.6
0.69697,70.404
0.71848,70.013
0.73412,69.622
0.74389,69.231
0.74878,68.84
0.74976,68.253
0.74487,67.666
0.73705,67.275
0.7263,66.688
0.71261,66.102
0.69697,65.711
0.67742,65.319
0.65591,64.733
0.63343,64.342
0.60899,63.95
0.58553,63.364
0.56207,62.973
0.53959,62.582
0.52004,61.995
0.50049,61.604
0.48387,61.213
0.47116,60.626
0.45943,60.039
0.44966,59.648
0.43988,59.061
0.43206,58.67
0.42522,58.279
0.41935,57.692
0.41544,57.301
0.41153,56.91
0.40762,56.519
0.40469,56.323
0.40078,56.519
0.39883,56.91
0.39589,58.279
0.39296,61.017
0.39003,65.711
0.3871,71.969
0.38319,79.205
0.37928,86.636
0.37537,93.872
0.37146,100.52
0.36755,106.39
0.36364,111.28
0.35973,114.99
0.35484,117.54
0.35191,118.71
0.34897,119.1
0.34604,118.51
0.34213,117.34
0.33822,115.58
0.33431,113.43
0.3304,111.08
0.32551,108.54
0.3216,105.41
0.31672,102.28
0.31183,98.566
0.30694,94.85
0.30401,90.743
0.30108,87.027
0.29717,83.507
0.29228,80.574
0.28837,78.031
0.28348,75.88
0.27957,74.316
0.27664,72.947
0.27664,71.969
0.28152,71.186
0.29326,70.795
0.31281,70.404
0.34213,70.209
0.37243,70.013
0.40665,70.013
0.44868,70.013
0.4956,69.818
0.54154,69.818
0.58553,69.622
0.62463,69.622
0.65787,69.426
0.68426,69.035
0.70381,68.84
0.7175,68.449
0.72532,68.057
0.72727,67.666
0.72532,67.275
0.72043,66.688
0.71261,66.297
0.70088,65.906
0.68622,65.319
0.66764,64.928
0.64712,64.537
0.62463,64.146
0.60117,63.755
0.57576,63.364
0.55034,62.973
0.5259,62.386
0.5044,61.995
0.48583,61.408
0.46725,61.017
0.44966,60.43
0.43402,59.844
0.41935,59.452
0.40762,58.866
0.39785,58.279
0.3871,57.888
0.3783,57.497
0.37048,57.106
0.36559,56.715
0.36168,56.323
0.35875,55.932
0.35582,55.737
0.35288,55.737
0.34995,55.932
0.34702,56.715
0.34409,58.279
0.34115,61.408
0.33724,66.102
0.33431,72.36
0.3304,79.596
0.32649,86.636
0.32356,93.481
0.32063,99.544
0.31867,105.02
0.31574,109.32
0.31183,112.65
0.3089,114.8
0.30596,115.78
0.30303,115.97
0.29912,115.19
0.29619,113.82
0.29228,111.86
0.28837,109.71
0.28543,107.17
0.2825,104.04
0.28055,100.72
0.27664,97.197
0.2737,93.286
0.26979,89.57
0.26686,85.854
0.26295,82.334
0.25904,79.205
0.25611,76.662
0.2522,74.511
0.24927,72.947
0.24633,71.578
0.24633,70.6
0.24829,69.818
0.25415,69.231
0.26686,68.84
0.28641,68.644
0.31476,68.449
0.35191,68.253
0.39394,68.253
0.44086,68.057
0.48876,68.057
0.53568,68.057
0.57771,68.057
0.61486,67.862
0.64223,67.862
0.66276,67.471
0.68035,67.275
0.69306,67.08
0.70088,66.688
0.70381,66.297
0.70186,65.906
0.69599,65.515
0.68622,64.928
0.67253,64.537
0.65591,64.146
0.63539,63.755
0.61584,63.364
0.59629,62.973
0.57283,62.582
0.54839,62.19
0.52395,61.604
0.50049,61.213
0.47801,60.821
0.45748,60.43
0.43793,59.844
0.42131,59.452
0.40762,58.866
0.39492,58.279
0.38416,57.888
0.37634,57.497
0.37048,57.106
0.36461,56.715
0.35973,56.128
0.35484,55.737
0.35093,55.346
0.34702,55.15
0.34409,55.15
0.34213,55.15
0.3392,55.541
0.33627,56.715
0.33431,58.67
0.33236,62.386
0.3304,67.471
0.32747,73.729
0.32551,80.378
0.32258,87.027
0.31965,93.286
0.31574,98.957
0.31281,103.85
0.30987,107.76
0.30694,110.5
0.30303,112.06
0.3001,112.84
0.29717,112.65
0.29423,111.67
0.29228,110.1
0.29032,107.95
0.28739,105.61
0.28348,102.67
0.28055,99.544
0.27664,96.024
0.2737,92.308
0.26979,88.592
0.26588,84.876
0.26295,81.356
0.25904,78.227
0.25709,75.685
0.25513,73.533
0.2522,71.969
0.25024,70.6
0.24829,69.426
0.24829,68.84
0.2522,68.057
0.26002,67.666
0.27566,67.471
0.29912,67.275
0.33138,67.275
0.3695,67.08
0.41349,67.08
0.45357,67.08
0.49169,67.08
0.53275,66.884
0.57185,66.884
0.60704,66.688
0.63734,66.493
0.66178,66.297
0.6784,66.102
0.69013,65.906
0.69599,65.515
0.69697,65.124
0.69306,64.537
0.68524,64.342
0.67449,63.95
0.6608,63.364
0.64321,62.973
0.62268,62.777
0.6002,62.386
0.57576,61.995
0.55132,61.604
0.52688,61.213
0.50244,60.821
0.47996,60.43
0.45943,59.844
0.44086,59.452
0.4262,59.061
0.41447,58.475
0.40274,58.083
0.39198,57.692
0.38319,57.106
0.37537,56.715
0.36852,56.323
0.36266,55.932
0.35777,55.541
0.35386,55.15
0.35093,54.954
0.348,54.759
0.34604,54.759
0.34409,55.15
0.34213,55.932
0.3392,57.692
0.33724,60.821
0.33431,65.711
0.33138,71.969
0.32845,78.814
0.32551,85.658
0.32258,92.112
0.31965,97.979
0.31769,103.06
0.31476,107.17
0.31281,110.3
0.31085,112.06
0.3089,113.23
0.30596,113.23
0.30303,112.45
0.3001,111.08
0.29717,109.32
0.29326,106.98
0.29032,104.24
0.28739,101.3
0.28348,97.979
0.28055,94.263
0.27761,90.352
0.27566,86.636
0.2737,82.921
0.27077,79.791
0.26686,76.858
0.26393,74.707
0.261,72.751
0.25806,71.186
0.25513,70.013
0.25415,69.035
0.25709,68.253
0.26491,67.862
0.28055,67.471
0.29912,67.275
0.32258,67.275
0.35679,67.08
0.39785,67.08
0.44379,67.08
0.49071,67.08
0.53763,67.08
0.58065,67.08
0.61877,66.884
0.65005,66.688
0.67546,66.493
0.69404,66.297
0.70479,66.102
0.71065,65.906
0.71261,65.515
0.71065,65.124
0.70479,64.537
0.69501,64.146
0.68231,63.755
0.66471,63.364
0.64516,62.973
0.62268,62.582
0.59824,62.19
0.57283,61.799
0.54839,61.408
0.5259,61.017
0.50635,60.626
0.48583,60.235
0.4653,59.648
0.4477,59.257
0.43109,58.67
0.41642,58.279
0.40371,57.888
0.39296,57.497
0.38416,57.106
0.37732,56.715
0.37048,56.323
0.36657,55.737
0.36266,55.541
0.35973,55.346
0.35582,55.15
0.35288,55.15
0.34995,55.541
0.348,56.519
0.34506,58.279
0.34213,61.799
0.34018,66.884
0.33724,73.338
0.33431,80.378
0.33138,87.419
0.32845,93.872
0.32649,99.935
0.32649,105.22
0.32747,109.52
0.32649,112.65
0.32356,114.8
0.3216,115.78
0.31769,115.78
0.31476,114.99
0.31183,113.62
0.30792,111.86
0.30401,109.71
0.30205,107.17
0.3001,104.24
0.29717,101.11
0.29423,97.588
0.29032,93.872
0.28739,90.157
0.28348,86.245
0.27957,82.921
0.27664,79.987
0.27273,77.445
0.26979,75.293
0.26686,73.729
0.26491,72.555
0.26491,71.578
0.26784,70.795
0.27468,70.404
0.28837,70.209
0.31085,70.013
0.34213,70.013
0.38123,70.013
0.42717,70.013
0.47801,70.013
0.52981,70.013
0.57967,70.013
0.62561,70.013
0.6608,70.013
0.68817,70.013
0.71359,69.818
0.73509,69.426
0.74976,69.035
0.75953,68.84
0.76344,68.449
0.76246,67.862
0.7566,67.471
0.74682,67.08
0.73314,66.688
0.71652,66.297
0.69795,65.906
0.6784,65.515
0.65591,65.124
0.6305,64.928
0.60411,64.537
0.57771,63.95
0.55327,63.559
0.52884,63.168
0.50733,62.777
0.48778,62.19
0.47019,61.799
0.45552,61.408
0.44379,60.821
0.43402,60.43
0.4262,59.844
0.42033,59.452
0.41447,59.061
0.40958,58.67
0.40567,58.279
0.40176,58.083
0.3998,57.888
0.39687,58.083
0.39492,58.67
0.39296,60.039
0.39003,62.973
0.38905,67.666
0.3871,73.924
0.38514,81.16
0.38221,88.788
0.37928,95.828
0.37732,102.48
0.37439,108.34
0.37146,113.23
0.36852,116.95
0.36559,119.49
0.36266,120.67
0.35973,121.06
0.35679,120.47
0.35484,119.3
0.35288,117.73
0.35093,115.58
0.348,113.23
0.34506,110.69
0.34115,107.76
0.33822,104.63
0.33529,101.11
0.33138,97.393
0.32845,93.481
0.32551,89.57
0.32258,86.05
0.32063,82.921
0.31769,80.378
0.31476,78.227
0.31183,76.662
0.30987,75.098
0.31085,74.12
0.31574,73.338
0.32747,72.751
0.34702,72.36
0.37537,72.164
0.41251,71.969
0.4565,71.969
0.50538,71.773
0.54839,71.773
0.58847,71.578
0.63148,71.578
0.67155,71.382
0.70772,71.186
0.73705,70.795
0.75953,70.6
0.77615,70.209
0.7869,69.622
0.79179,69.231
0.79179,68.84
0.78788,68.449
0.78006,67.862
0.76931,67.471
0.75562,67.08
0.73803,66.493
0.71848,66.102
0.69501,65.711
0.67058,65.319
0.64418,64.928
0.61779,64.537
0.5914,63.95
0.56598,63.559
0.54252,62.973
0.52004,62.582
0.50244,61.995
0.4868,61.408
0.47214,61.017
0.45846,60.43
0.44673,59.844
0.43695,59.452
0.42815,58.866
0.42033,58.475
0.41251,58.083
0.40665,57.692
0.40078,57.301
0.39589,57.106
0.39198,57.106
0.38807,57.497
0.38416,58.67
0.38025,61.213
0.37634,65.515
0.37146,71.578
0.36657,78.814
0.36168,86.441
0.35679,94.068
0.35191,101.11
0.348,107.37
0.34311,112.65
0.3392,116.75
0.33529,119.49
0.33236,121.06
0.32845,121.64
0.32454,121.25
0.32063,120.08
0.31672,118.51
0.31183,116.56
0.30792,114.41
0.30401,111.86
0.29912,108.93
0.29521,105.61
0.2913,102.28
0.28739,98.37
0.28543,94.459
0.2825,90.548
0.27859,86.832
0.27468,83.507
0.27077,80.574
0.26588,78.227
0.26197,76.271
0.25904,74.902
0.25904,73.729
0.26295,72.947
0.27273,72.164
0.2913,71.773
0.31378,71.382
0.34213,71.186
0.38123,71.186
0.42815,70.991
0.47898,70.991
0.53079,70.991
0.58065,70.795
0.62561,70.795
0.66373,70.6
0.69599,70.404
0.72141,70.209
0.739,69.818
0.74976,69.426
0.75367,69.035
0.75562,68.644
0.75269,68.253
0.74682,67.666
0.73607,67.275
0.72239,66.884
0.70577,66.297
0.68524,65.906
0.66276,65.515
0.63832,65.124
0.61193,64.733
0.58553,64.342
0.56109,63.755
0.53959,63.364
0.51613,62.973
0.49365,62.386
0.47312,61.799
0.45455,61.408
0.43793,60.821
0.42424,60.235
0.41153,59.844
0.40078,59.257
0.39198,58.866
0.38514,58.279
0.37928,57.888
0.37537,57.497
0.37048,57.106
0.36657,56.91
0.36364,56.91
0.35973,57.106
0.35679,57.888
0.35288,59.452
0.34995,62.386
0.34702,67.08
0.34311,73.338
0.3392,80.378
0.33529,87.419
0.33236,94.263
0.3304,100.52
0.32747,106
0.32356,110.5
0.32063,113.82
0.31672,116.17
0.31378,117.34
0.30987,117.54
0.30694,116.75
0.30303,115.38
0.29912,113.62
0.29521,111.47
0.29326,108.93
0.29032,106
0.28739,102.67
0.28348,99.153
0.28055,95.437
0.27664,91.525
0.27273,87.614
0.26882,84.289
0.26491,81.16
0.26002,78.422
0.25415,76.271
0.24927,74.511
0.24731,72.947
0.24633,71.969
0.24731,70.991
0.25122,70.404
