0.37634,62.973
0.37341,69.035
0.3695,76.858
0.36657,85.854
0.36266,94.655
0.35875,103.06
0.35582,110.89
0.35288,117.73
0.34995,122.82
0.34604,126.34
0.34213,128.1
0.33724,128.49
0.33333,127.31
0.32845,125.55
0.32356,122.82
0.31965,119.88
0.31476,116.75
0.30987,113.43
0.30499,110.1
0.30205,106.39
0.29912,102.67
0.29521,98.566
0.2913,94.459
0.28641,90.157
0.28152,86.05
0.27761,82.334
0.27273,79.009
0.26784,76.271
0.26295,73.924
0.26002,72.164
0.25904,70.795
0.26197,70.013
0.26882,69.426
0.2825,69.231
0.30499,69.231
0.33627,69.231
0.37634,69.426
0.42229,69.622
0.47312,70.013
0.52493,70.404
0.57478,70.795
0.6217,70.991
0.66276,71.186
0.69404,71.186
0.71652,71.186
0.73803,71.186
0.75464,70.991
0.76637,70.795
0.77322,70.404
0.77517,70.013
0.77224,69.622
0.7654,69.035
0.75464,68.644
0.74096,68.057
0.72336,67.666
0.70283,67.08
0.68231,66.493
0.66178,66.102
0.63832,65.515
0.6129,64.928
0.58847,64.537
0.56403,63.95
0.54154,63.364
0.52004,62.777
0.50147,62.19
0.48485,61.604
0.47019,61.213
0.45748,60.626
0.4477,60.039
0.43988,59.648
0.43304,59.257
0.42717,58.866
0.42131,58.475
0.4174,58.279
0.41349,58.279
0.41056,58.67
0.40665,60.235
0.40371,63.168
0.40176,68.449
0.39883,75.88
0.39589,84.485
0.39296,93.677
0.39101,102.48
0.38807,110.5
0.38514,117.73
0.38221,123.6
0.3783,127.51
0.37439,129.86
0.37146,130.64
0.36755,130.05
0.36364,128.68
0.35973,126.34
0.35582,123.79
0.35288,120.67
0.34995,117.54
0.34702,114.41
0.34311,110.89
0.33822,107.37
0.33431,103.46
0.3304,99.544
0.32649,95.241
0.32258,90.939
0.31867,86.832
0.31476,83.116
0.31085,79.987
0.30694,77.249
0.30401,75.098
0.30303,73.533
0.30401,72.164
0.3089,71.382
0.32063,70.795
0.34018,70.6
0.36852,70.6
0.40567,70.6
0.44966,70.991
0.49853,71.186
0.54936,71.382
0.6002,71.578
0.64027,71.773
0.67449,71.969
0.7087,71.969
0.73803,71.773
0.76344,71.773
0.78201,71.382
0.7957,70.991
0.80352,70.6
0.80743,70.013
0.80547,69.622
0.79961,69.035
0.78983,68.449
0.77615,68.057
0.76149,67.471
0.74389,66.884
0.72336,66.297
0.70088,65.906
0.67546,65.319
0.65005,64.928
0.62463,64.342
0.59922,63.755
0.57478,63.168
0.5523,62.582
0.53177,61.995
0.5132,61.408
0.49756,60.821
0.48485,60.235
0.47312,59.844
0.46139,59.257
0.45161,58.67
0.44282,58.279
0.43597,57.888
0.42913,57.497
0.42326,57.301
0.41838,57.106
0.41349,57.692
0.4086,59.061
0.40371,62.19
0.3998,67.471
0.39589,75.098
0.39101,83.898
0.38612,93.09
0.38123,101.89
0.37634,110.3
0.37048,117.54
0.36559,123.21
0.35973,127.12
0.35386,129.47
0.34897,129.86
0.34311,129.07
0.3392,127.31
0.33529,124.77
0.33138,121.84
0.32649,118.71
0.32063,115.38
0.31574,111.86
0.30987,108.34
0.30499,104.43
0.29912,100.52
0.29423,96.415
0.28837,92.112
0.28348,87.81
0.27859,83.898
0.27468,80.378
0.27077,77.445
0.26686,74.902
0.26197,72.751
0.25904,71.186
0.25904,70.209
0.26295,69.426
0.27468,69.035
0.29423,69.035
0.32258,69.035
0.3607,69.035
0.40469,69.426
0.4477,69.622
0.48876,70.013
0.5347,70.209
0.58065,70.404
0.62268,70.6
0.65982,70.6
0.69013,70.6
0.71457,70.6
0.73118,70.209
0.74291,69.818
0.7478,69.426
0.7478,69.035
0.74389,68.449
0.73607,68.057
0.72532,67.471
0.71163,67.08
0.69404,66.493
0.67449,65.906
0.652,65.515
0.62659,65.124
0.60117,64.537
0.57478,64.146
0.54839,63.559
0.52395,62.973
0.49951,62.386
0.47996,61.799
0.46237,61.213
0.44575,60.626
0.43011,60.039
0.41544,59.452
0.40371,58.866
0.39296,58.279
0.38416,57.888
0.37732,57.301
0.37146,56.91
0.36559,56.519
0.3607,56.323
0.35679,56.323
0.35386,56.519
0.35093,57.106
0.348,59.061
0.34506,62.582
0.34115,68.449
0.33724,76.076
0.33333,84.485
0.32845,93.286
0.32454,101.3
0.31965,108.74
0.31574,114.99
0.31085,119.88
0.30499,123.01
0.29814,124.58
0.29228,124.58
0.28837,123.4
0.28348,121.45
0.27957,118.9
0.27566,115.78
0.27077,112.45
0.26686,108.93
0.26197,105.41
0.25806,101.5
0.25415,97.393
0.25024,93.286
0.24731,88.983
0.24536,84.681
0.24145,80.769
0.23851,77.445
0.2346,74.511
0.23069,72.164
0.22678,70.404
0.22287,69.035
0.2219,67.862
0.22385,67.275
0.23069,67.08
0.24438,67.08
0.261,67.08
0.28348,67.275
0.31476,67.471
0.35288,67.862
0.39589,68.057
0.43988,68.449
0.48289,68.644
0.52395,68.84
0.56012,68.84
0.59042,68.84
0.61486,68.84
0.63245,68.449
0.64418,68.253
0.65005,67.862
0.65298,67.471
0.652,67.08
0.64712,66.688
0.6393,66.102
0.62757,65.711
0.6129,65.124
0.59531,64.733
0.57576,64.342
0.55425,63.755
0.53177,63.364
0.50831,62.777
0.48876,62.19
0.47019,61.799
0.45064,61.213
0.43206,60.626
0.41447,60.039
0.39883,59.452
0.38514,58.866
0.37243,58.475
0.36266,57.888
0.35386,57.497
0.34702,56.91
0.34115,56.519
0.33627,55.932
0.33333,55.737
0.3304,55.346
0.32747,55.346
0.32454,55.541
0.3216,56.323
0.31867,57.888
0.31574,61.408
0.31281,66.688
0.30987,73.924
0.30694,82.334
0.30401,90.548
0.30108,98.566
0.29912,106
0.29717,112.45
0.29423,117.34
0.29032,120.86
0.28739,122.43
0.28446,122.82
0.28055,121.84
0.27664,119.88
0.2737,117.54
0.26979,114.41
0.26588,111.28
0.26197,107.76
0.25904,104.04
0.25709,100.33
0.25318,96.219
0.25024,91.917
0.24633,87.614
0.2434,83.507
0.23949,79.791
0.23558,76.467
0.23265,73.729
0.22874,71.382
0.22483,69.622
0.2219,68.253
0.22092,67.471
0.22287,66.688
0.22776,66.493
0.23754,66.297
0.25513,66.493
0.27957,66.688
0.31183,66.884
0.34995,67.08
0.39296,67.471
0.43695,67.666
0.48094,67.862
0.52102,68.057
0.55816,68.057
0.58553,68.057
0.60606,68.057
0.62463,67.862
0.63832,67.471
0.64809,67.275
0.65298,66.884
0.65396,66.493
0.65005,65.906
0.64223,65.515
0.6305,65.124
0.61584,64.733
0.59824,64.146
0.57869,63.755
0.56012,63.168
0.54154,62.777
0.52004,62.386
0.49853,61.799
0.47703,61.213
0.45552,60.626
0.43597,60.039
0.41838,59.648
0.40274,59.061
0.38905,58.475
0.37732,58.083
0.36755,57.497
0.35973,56.91
0.35386,56.519
0.34897,55.932
0.34409,55.541
0.3392,55.346
0.33529,55.15
0.33236,55.15
0.32942,55.346
0.32649,56.128
0.32356,58.279
0.3216,61.995
0.31867,68.057
0.31574,75.685
0.31378,84.094
0.31183,92.503
0.3089,100.52
0.30694,107.76
0.30303,113.82
0.3001,118.51
0.29717,121.45
0.29423,122.82
0.29032,122.82
0.28641,121.84
0.28348,119.88
0.27957,117.34
0.27664,114.41
0.27468,111.08
0.27175,107.76
0.26882,104.04
0.26491,100.33
0.261,96.219
0.25709,92.112
0.25415,87.81
0.25024,83.703
0.24633,79.987
0.2434,76.662
0.23949,73.924
0.23558,71.578
0.23265,69.818
0.23167,68.253
0.23069,67.471
0.23167,66.688
0.23754,66.493
0.24927,66.297
0.26882,66.297
0.29521,66.493
0.32942,66.884
0.3695,67.08
0.41349,67.471
0.45846,67.666
0.49658,67.862
0.52981,68.057
0.56305,68.057
0.59433,68.057
0.61975,68.057
0.64027,67.862
0.65494,67.666
0.66373,67.275
0.66862,66.884
0.66862,66.493
0.66373,65.906
0.65591,65.515
0.64321,64.928
0.6305,64.537
0.61584,64.146
0.59726,63.559
0.57674,63.168
0.55523,62.582
0.53275,62.19
0.51026,61.604
0.48778,61.017
0.46628,60.43
0.44673,59.844
0.42815,59.452
0.41251,58.866
0.3998,58.279
0.38905,57.692
0.37928,57.301
0.37048,56.715
0.36364,56.323
0.35679,55.932
0.35093,55.346
0.34702,55.15
0.34311,54.954
0.3392,54.954
0.33627,55.346
0.33333,56.323
0.3304,58.866
0.32845,63.559
0.32649,70.404
0.32356,78.618
0.32063,87.419
0.31769,96.024
0.31476,104.24
0.31183,111.47
0.3089,117.34
0.30499,121.64
0.30205,124.38
0.29814,125.55
0.29521,125.16
0.29228,123.79
0.28935,121.45
0.28641,118.71
0.28348,115.58
0.27957,112.26
0.27566,108.93
0.27175,105.22
0.26784,101.5
0.26393,97.588
0.26002,93.481
0.25611,89.179
0.2522,85.072
0.25024,81.16
0.24731,77.64
0.24438,74.902
0.24047,72.36
0.23754,70.404
0.2346,69.035
0.23363,67.862
0.24438,67.275
0.26491,67.08
0.28739,66.884
0.31574,66.884
0.35093,67.08
0.39296,67.275
0.43402,67.471
0.47507,67.666
0.52199,68.057
0.56989,68.253
0.61584,68.449
0.65689,68.644
0.69208,68.644
0.72043,68.449
0.74194,68.253
0.75758,68.057
0.76637,67.666
0.77028,67.275
0.76931,66.884
0.76344,66.297
0.75464,65.906
0.74291,65.515
0.7263,64.928
0.70772,64.537
0.68622,63.95
0.66276,63.364
0.63832,62.973
0.61193,62.386
0.58651,61.799
0.56109,61.408
0.53666,60.821
0.51711,60.235
0.49951,59.648
0.48192,59.257
0.4653,58.67
0.45064,58.279
0.43793,57.888
0.42717,57.301
0.4174,56.91
0.40958,56.519
0.40371,56.128
0.39785,55.737
0.39296,55.541
0.39003,55.541
0.3871,56.128
0.38416,57.692
0.38123,60.821
0.3783,66.102
0.37537,73.533
0.37146,82.334
0.36852,91.33
0.36461,99.935
0.36168,107.76
0.35777,114.8
0.35386,120.27
0.34995,123.99
0.34702,126.14
0.34409,126.73
0.34115,126.14
0.33724,124.58
0.33333,122.23
0.32942,119.49
0.32454,116.56
0.32063,113.23
0.31574,110.1
0.31183,106.58
0.30792,102.87
0.30401,99.153
0.30108,95.046
0.29814,90.939
0.29521,86.832
0.29228,83.116
0.28837,79.791
0.28446,76.858
0.28055,74.511
0.27664,72.555
0.2737,71.186
0.2737,70.209
0.27859,69.622
0.28935,69.231
0.3089,69.035
0.33236,69.035
0.36168,69.231
0.40078,69.426
0.44673,69.818
0.49756,70.013
0.54936,70.404
0.6002,70.6
0.64614,70.795
0.68622,70.795
0.71945,70.795
0.74682,70.6
0.76735,70.404
0.77908,70.209
0.78592,69.818
0.78886,69.231
0.78788,68.84
0.78397,68.253
0.77517,67.862
0.76344,67.275
0.7478,66.688
0.72923,66.297
0.70772,65.711
0.68426,65.319
0.65982,64.733
0.63539,64.146
0.6129,63.755
0.5914,63.168
0.56989,62.582
0.54936,61.995
0.52884,61.408
0.51124,61.017
0.4956,60.43
0.48094,60.039
0.46921,59.648
0.45943,59.061
0.45161,58.67
0.44477,58.279
0.43988,57.888
0.43597,57.497
0.43304,57.497
0.42913,57.692
0.42717,58.475
0.42424,60.626
0.42131,64.733
0.41935,71.186
0.41642,79.596
0.41349,88.788
0.41056,97.979
0.40762,106.58
0.40469,114.41
0.40176,120.67
0.39883,125.55
0.39589,128.49
0.39198,129.66
0.38807,129.47
0.38416,128.1
0.38123,126.14
0.37732,123.4
0.37341,120.67
0.3695,117.73
0.36559,114.6
0.36168,111.28
0.35777,107.76
0.35582,104.24
0.35191,100.33
0.34897,96.415
0.34506,92.308
0.34115,88.201
0.33822,84.289
0.33431,80.965
0.3304,78.031
0.32649,75.685
0.32356,73.729
0.32258,72.36
0.32454,71.186
0.3304,70.6
0.34115,70.209
0.36168,70.013
0.39003,70.013
0.42717,70.209
0.47214,70.404
0.52199,70.6
0.57283,70.795
0.62366,70.991
0.67058,70.991
0.71163,70.991
0.74682,70.991
0.77126,70.795
0.78788,70.6
0.80254,70.404
0.81329,70.013
0.81818,69.426
0.81916,69.035
0.81623,68.449
0.80938,67.862
0.79863,67.471
0.78397,66.884
0.76637,66.297
0.74682,65.906
0.72434,65.319
0.70186,64.733
0.68035,64.342
0.65591,63.755
0.6305,63.168
0.60508,62.582
0.58065,61.995
0.55816,61.408
0.53763,60.821
0.51808,60.235
0.50147,59.648
0.4868,59.061
0.4741,58.67
0.46334,58.083
0.45552,57.692
0.4477,57.106
0.44086,56.91
0.435,56.519
0.43011,56.323
0.42424,56.323
0.41935,56.91
0.41447,58.67
0.40958,62.19
0.40567,68.057
0.40078,75.88
0.39589,84.876
0.39198,94.068
0.38807,102.67
0.38319,110.5
0.37928,117.34
0.37439,122.43
0.3695,125.55
0.36364,127.12
0.35875,127.31
0.35386,126.14
0.34897,124.19
0.34409,121.45
0.33822,118.51
0.33431,115.19
0.33138,111.86
0.32649,108.54
0.3216,104.82
0.31672,100.91
0.31183,97.001
0.30694,92.894
0.30303,88.592
0.29814,84.681
0.29326,80.965
0.28837,77.64
0.28348,75.098
0.27957,72.947
0.27664,71.186
0.2737,70.013
0.27273,69.035
0.27566,68.644
0.28543,68.449
0.30303,68.449
0.32942,68.644
0.36461,68.84
0.40762,69.035
0.4565,69.231
0.50635,69.622
0.55718,69.818
0.59824,70.013
0.63245,70.013
0.66569,70.013
0.69501,69.818
0.71848,69.622
0.73607,69.231
0.7478,69.035
0.75367,68.449
0.75464,67.862
0.75073,67.471
0.74194,66.884
0.73021,66.297
0.71652,65.711
0.68524,65.319
0.64418,64.733
0.6129,64.342
0.58553,63.755
0.55914,63.364
0.5347,62.777
0.51124,62.19
0.48876,61.799
0.46725,61.213
0.4477,60.626
0.43011,60.039
0.41544,59.452
0.40274,58.866
0.39296,58.475
0.38416,57.888
0.37537,57.301
0.36852,56.91
0.36266,56.519
0.35679,56.128
0.35288,55.737
0.34897,55.541
0.34604,55.541
0.34213,55.737
0.3392,56.715
0.33724,59.061
0.33529,63.168
0.33236,69.426
0.32942,77.445
0.32551,86.05
0.3216,94.655
0.31769,102.67
0.31378,109.52
0.31085,115.38
0.30694,119.49
0.30303,122.03
0.29912,123.01
0.29619,122.82
0.29326,121.45
0.29032,119.3
0.28739,116.36
0.28446,113.23
0.28055,109.91
0.27664,106.39
0.27273,102.67
0.26882,98.761
0.26491,94.655
0.261,90.352
0.25709,86.245
0.25318,82.334
0.25122,78.618
0.24927,75.685
0.24633,72.947
0.24242,70.991
0.23851,69.231
0.23558,68.253
0.2346,67.471
0.23558,67.08
0.24145,66.884
0.25318,66.884
0.27273,67.08
0.3001,67.275
0.33529,67.666
0.3695,67.862
0.40469,68.057
0.44575,68.449
0.48876,68.449
0.52981,68.644
0.56696,68.644
0.59824,68.644
0.62463,68.449
0.64418,68.057
0.65787,67.666
0.66667,67.275
0.6696,66.884
0.66862,66.297
0.66373,65.906
0.65494,65.319
0.64321,64.928
0.62952,64.537
0.61193,63.95
0.59238,63.559
0.57087,62.973
0.54839,62.582
0.5259,61.995
0.50342,61.408
0.48094,61.017
0.46041,60.43
0.44379,59.844
0.42913,59.452
0.41544,58.866
0.40274,58.279
0.39101,57.692
0.38123,57.301
0.37243,56.91
0.36559,56.323
0.35973,55.932
0.35484,55.541
0.35093,55.15
0.34702,54.954
0.34506,54.954
0.34311,55.15
0.34115,55.932
0.33822,57.692
0.33627,61.408
0.33333,67.08
0.33138,74.316
0.32845,82.725
0.32551,90.939
0.3216,98.761
0.31867,105.8
0.31476,111.86
0.31183,116.36
0.3089,119.3
0.30694,120.47
0.30401,120.47
0.30108,119.49
0.29717,117.34
0.29423,114.8
0.29032,112.06
0.28641,108.74
0.2825,105.41
0.27859,101.69
0.27468,97.979
0.27077,93.872
0.26882,89.57
0.26588,85.463
0.26295,81.552
0.26002,78.031
0.25709,74.902
0.25318,72.36
0.25024,70.209
0.24633,68.644
0.2434,67.471
0.24145,66.688
0.24242,66.297
0.24731,66.102
0.25806,66.102
0.27273,66.297
0.29228,66.493
0.3216,66.688
0.35679,67.08
0.39785,67.275
0.44184,67.471
0.48583,67.666
0.52786,67.862
0.56598,67.862
0.59824,67.862
0.62561,67.666
0.64614,67.471
0.65982,67.275
0.66764,66.884
0.67155,66.297
0.67253,65.906
0.6696,65.515
0.66276,64.928
0.652,64.537
0.63832,63.95
0.6217,63.559
0.60215,62.973
0.58162,62.582
0.55914,62.19
0.53666,61.604
0.51613,61.213
0.49853,60.626
0.47898,60.235
0.46041,59.648
0.44282,59.061
0.4262,58.475
0.41251,58.083
0.40078,57.497
0.39003,57.106
0.38123,56.519
0.37439,56.128
0.36852,55.541
0.36364,55.15
0.3607,54.759
0.35777,54.563
0.35484,54.563
0.35191,54.759
0.34897,55.541
0.34604,57.497
0.34409,61.017
0.34115,66.884
0.33822,74.316
0.33627,82.921
0.33333,91.525
0.32942,99.544
0.32747,106.98
0.32454,113.04
0.3216,117.73
0.31867,120.86
0.31574,122.43
0.31183,122.43
0.3089,121.45
0.30499,119.49
0.30108,117.14
0.29814,114.21
0.29423,111.08
0.2913,107.76
0.28837,104.43
0.28641,100.72
0.28348,96.806
0.28055,92.699
0.27664,88.592
0.2737,84.485
0.26979,80.769
0.26588,77.445
0.26295,74.511
0.25904,72.164
0.25513,70.404
0.2522,69.035
0.25024,68.057
0.25122,67.471
0.25415,67.08
0.26295,66.884
0.27761,66.884
0.30108,67.08
0.33236,67.275
0.3695,67.471
0.41251,67.862
0.45846,68.057
0.50342,68.253
0.54741,68.449
0.58651,68.449
0.61681,68.449
0.6393,68.253
0.6608,68.057
0.67742,67.862
0.69013,67.471
0.69697,67.08
0.6999,66.688
0.69795,66.297
0.6911,65.711
0.68133,65.319
0.66862,64.733
0.652,64.342
0.63539,63.755
0.61779,63.364
0.59726,62.777
0.57478,62.19
0.55132,61.799
0.52884,61.213
0.50733,60.626
0.48583,60.235
0.46725,59.648
0.44966,59.061
0.43402,58.475
0.42033,58.083
0.4086,57.497
0.3998,57.106
0.39296,56.715
0.38612,56.128
0.38025,55.737
0.37439,55.346
0.3695,55.15
0.36657,54.954
0.3695,55.15
0.37537,55.932
0.37732,57.692
0.37634,61.408
0.37439,67.08
0.37243,74.902
0.37048,83.507
0.36755,92.308
0.36461,100.52
0.3607,107.95
0.35777,114.21
0.35386,118.9
0.34995,122.03
0.34604,123.6
0.34213,123.79
0.33822,123.01
0.33431,121.25
0.3304,118.9
0.32649,116.17
0.32454,113.23
0.32063,109.91
0.31672,106.58
0.31281,103.06
0.3089,99.348
0.30499,95.437
0.3001,91.33
0.29619,87.027
0.29228,83.116
0.28837,79.4
0.28348,76.271
0.28055,73.533
0.27859,71.578
0.27566,70.013
0.27273,68.84
0.27273,68.057
0.27566,67.666
0.28446,67.471
0.30108,67.471
0.32551,67.471
0.35875,67.666
0.3998,68.057
0.44575,68.253
0.49462,68.449
0.53666,68.644
0.57478,68.84
0.61486,69.035
0.652,69.035
0.68328,68.84
0.70968,68.84
0.73021,68.449
0.74389,68.057
0.75171,67.666
0.75464,67.275
0.75367,66.884
0.74682,66.493
0.73803,65.906
0.7263,65.515
0.71065,64.928
0.69306,64.537
0.67253,64.146
0.64907,63.559
0.62463,63.168
0.6002,62.777
0.57478,62.19
0.55034,61.604
0.52688,61.017
0.50538,60.43
0.48583,59.844
0.47019,59.452
0.45748,58.866
0.44477,58.475
0.43402,58.083
0.42326,57.497
0.41544,57.106
0.4086,56.91
0.40176,56.519
0.39687,56.323
0.39296,56.128
0.38905,56.323
0.38514,57.106
0.38221,58.866
0.38025,62.386
0.37732,68.057
0.37439,75.685
0.37146,84.485
0.36852,93.481
0.36461,101.89
0.36168,109.52
0.35777,115.97
0.35484,121.06
0.35093,124.38
0.34702,126.14
0.34311,126.53
0.34115,125.55
0.33822,123.99
0.33529,121.84
0.33138,119.1
0.32845,116.17
0.32454,113.04
0.32063,109.91
0.31574,106.39
0.31183,102.87
0.30792,98.957
0.30401,95.046
0.3001,90.939
0.29814,87.027
0.29619,83.312
0.29326,79.987
0.29032,77.249
0.28641,74.902
0.28348,73.142
0.28055,71.969
0.28055,70.991
0.28446,70.6
0.29326,70.404
0.31085,70.404
0.33627,70.404
0.37146,70.6
0.40665,70.795
0.44282,71.186
0.48778,71.382
0.53666,71.578
0.58456,71.773
0.62854,71.773
0.66862,71.773
0.70283,71.578
0.73021,71.382
0.75073,71.186
0.7654,70.795
0.77517,70.404
0.7781,70.013
0.77713,69.426
0.77322,68.84
0.7654,68.253
0.75464,67.862
0.73998,67.275
0.72336,66.884
0.70381,66.297
0.68231,65.906
0.65885,65.319
0.63441,64.928
0.61095,64.342
0.58651,63.755
0.56598,63.364
0.54839,62.777
0.52981,62.19
0.5132,61.604
0.49756,61.213
0.48387,60.626
0.47312,60.039
0.46334,59.648
0.45455,59.257
0.4477,58.866
0.44282,58.475
0.43793,58.279
0.43402,58.083
0.43109,58.279
0.42815,59.061
0.42522,61.017
0.42229,64.733
0.41935,70.795
0.41642,78.814
0.41349,87.614
0.41056,96.61
0.40665,104.82
0.40274,112.45
0.3998,118.71
0.39589,123.6
0.39296,126.53
0.39003,128.1
0.3871,128.29
0.38319,127.31
0.37928,125.55
0.37537,123.01
0.37146,120.27
0.36755,117.34
0.36364,114.41
0.35973,111.08
0.35582,107.56
0.35191,103.85
0.34897,99.935
0.34604,95.828
0.34311,91.721
0.34018,87.81
0.33627,84.094
0.33236,80.769
0.32845,77.836
0.32454,75.489
0.3216,73.729
0.31867,72.36
0.31965,71.578
0.32356,70.795
0.33236,70.6
0.34506,70.6
0.36755,70.6
0.39785,70.795
0.43597,71.186
0.47996,71.382
0.52786,71.578
0.57478,71.773
0.62072,71.969
0.66178,71.969
0.69795,71.773
0.72727,71.578
0.75073,71.382
0.7654,70.991
0.77419,70.404
0.78006,69.818
0.78201,69.231
0.78006,68.644
0.77419,68.057
0.7654,67.471
0.75171,66.884
0.73607,66.297
0.71652,65.906
0.69501,65.319
0.67155,64.733
0.65005,64.342
0.62854,63.755
0.60411,63.364
0.58065,62.777
0.55718,62.19
0.5347,61.799
0.5132,61.213
0.49462,60.626
0.47801,60.039
0.46432,59.452
0.45161,59.061
0.44086,58.475
0.43304,58.083
0.4262,57.692
0.42131,57.301
0.41642,56.91
0.41153,56.715
0.40665,56.519
0.40274,56.91
0.39883,57.888
0.39492,60.43
0.39003,64.928
0.38612,71.578
0.38221,79.987
0.37732,89.179
0.37341,97.979
0.3695,106.39
0.36559,113.62
0.3607,119.3
0.35582,123.4
0.35093,125.75
0.34604,126.73
0.34115,126.14
0.33627,124.77
0.33138,122.43
0.32649,119.69
0.3216,116.75
0.31769,113.62
0.31378,110.3
0.30499,106.78
0.29326,102.87
0.28543,99.153
0.27859,95.046
0.2737,90.743
0.26882,86.636
0.26491,82.725
0.26002,79.4
0.25611,76.662
0.2522,74.316
0.24731,72.36
0.24536,70.991
0.2434,70.209
0.24438,69.622
0.24829,69.231
0.25806,69.231
0.27468,69.426
0.3001,69.622
0.33333,69.818
0.37341,70.013
0.41838,70.209
0.4653,70.404
0.51124,70.6
0.55523,70.6
0.58944,70.6
0.61584,70.404
0.64125,70.013
0.66178,69.818
0.6784,69.426
0.68817,68.84
0.69404,68.449
0.69501,67.862
0.6911,67.275
0.68328,66.688
0.67253,66.297
0.65787,65.711
0.64223,65.319
0.62561,64.733
0.60606,64.342
0.58456,63.755
0.56109,63.364
0.53763,62.777
0.51417,62.386
0.49071,61.799
0.47019,61.213
0.45064,60.626
0.43304,60.039
0.4174,59.452
0.40371,58.866
0.39394,58.475
0.38612,58.083
0.3783,57.497
0.37146,57.106
0.36559,56.715
0.3607,56.323
0.35679,56.128
0.35288,55.932
0.34995,55.932
0.34604,56.519
0.34311,57.692
0.34018,60.235
0.33724,64.733
0.33529,71.382
0.33236,79.205
0.32942,87.614
0.32454,95.632
0.31965,103.06
0.31672,109.52
0.31281,114.8
0.30987,118.32
0.30596,120.27
0.30205,120.86
0.29814,120.27
0.29423,118.71
0.2913,116.36
0.28837,113.62
0.28543,110.5
0.28152,107.17
0.27761,103.65
0.2737,99.935
0.26979,96.024
0.26588,91.917
0.26197,87.614
0.25806,83.703
0.25415,79.791
0.25024,76.662
0.24829,73.924
0.24633,71.773
0.2434,70.013
0.24047,68.644
0.23754,67.862
0.23558,67.275
0.23656,67.08
0.24145,67.08
0.25318,67.275
0.27077,67.471
0.29717,67.862
0.3304,68.057
0.37048,68.253
0.40762,68.449
0.44379,68.644
0.48387,68.84
0.52395,68.84
0.56109,68.84
0.59433,68.644
0.62072,68.449
0.64125,68.057
0.65689,67.666
0.66569,67.275
0.6696,66.884
0.6696,66.297
0.66471,65.906
0.65689,65.319
0.64614,64.928
0.63148,64.342
0.61388,63.95
0.59433,63.559
0.57283,62.973
0.55034,62.582
0.52688,61.995
0.50342,61.408
0.48192,61.017
0.46139,60.43
0.44184,59.844
0.42717,59.452
0.41447,58.866
0.40274,58.475
0.39198,57.888
0.38319,57.497
0.37537,57.106
0.36852,56.519
0.36266,56.128
0.35875,55.737
0.35484,55.346
0.35093,55.346
0.348,55.346
0.34604,55.737
0.34409,56.91
0.34213,59.257
0.34018,63.364
0.33822,69.426
0.33529,77.249
0.33236,85.658
0.32942,93.677
0.32649,101.3
0.32258,108.15
0.31965,113.43
0.31672,117.54
0.31378,119.88
0.31183,120.86
0.3089,120.47
0.30596,119.1
0.30205,116.95
0.29912,114.41
0.29521,111.47
0.2913,108.34
0.28739,104.82
0.28348,101.3
0.27957,97.393
0.27664,93.481
0.27273,89.179
0.27077,85.072
0.26882,81.16
0.26588,77.836
0.26197,74.902
0.25904,72.555
0.25513,70.6
0.25122,69.231
0.24829,68.449
0.24633,67.666
0.24731,67.471
0.25122,67.471
0.26197,67.471
0.27664,67.666
0.29521,67.862
0.32356,68.057
0.35973,68.253
0.40078,68.644
0.44575,68.84
0.49071,68.84
0.53372,68.84
0.5738,68.84
0.60802,68.644
0.63636,68.449
0.65787,68.253
0.67449,67.862
0.68426,67.471
0.68817,67.08
0.68915,66.688
0.68622,66.102
0.68035,65.711
0.6696,65.124
0.65591,64.733
0.63441,64.146
0.61193,63.755
0.59531,63.168
0.57478,62.777
0.5523,62.386
0.53177,61.799
0.5132,61.408
0.49365,60.821
0.4741,60.235
0.45552,59.648
0.43988,59.257
0.42522,58.67
0.41251,58.279
0.40176,57.692
0.39296,57.301
0.38612,56.91
0.37928,56.323
0.37439,55.932
0.37048,55.737
0.36755,55.541
0.36461,55.541
0.36168,55.932
0.35875,56.91
0.35582,59.452
0.35288,63.559
0.34995,69.818
0.34702,77.64
0.34409,86.05
0.34115,94.459
0.33822,102.09
0.33529,108.93
0.33333,114.41
0.3304,118.51
0.32649,121.06
0.32356,122.03
0.31965,121.84
0.31574,120.67
0.31183,118.9
0.3089,116.36
0.30499,113.43
0.30108,110.5
0.29717,107.17
0.29326,103.65
0.29032,99.935
0.28837,96.024
0.28543,91.917
0.28152,87.614
0.27761,83.703
0.27468,79.987
0.27077,76.858
0.26686,74.12
0.26295,72.164
0.25904,70.404
0.25513,69.231
0.25318,68.449
0.25415,68.057
0.25709,67.862
0.26491,67.862
0.27957,68.057
0.30205,68.253
0.33236,68.644
0.3695,68.84
0.41153,69.035
0.46628,69.231
0.5259,69.426
0.57869,69.426
0.62463,69.426
0.66276,69.426
0.6911,69.231
0.71163,69.035
0.72923,68.644
0.74291,68.253
0.75073,67.666
0.75464,67.275
0.75269,66.884
0.74682,66.297
0.73705,65.906
0.72336,65.319
0.70577,64.733
0.68524,64.342
0.66471,63.755
0.64418,63.364
0.62072,62.973
0.59629,62.386
0.57185,61.995
0.54741,61.408
0.52395,60.821
0.50342,60.235
0.48387,59.844
0.46725,59.257
0.45259,58.67
0.44086,58.279
0.43011,57.692
0.42229,57.301
0.41642,56.715
0.41056,56.323
0.40567,56.128
