0.43695,69.035
0.4868,68.84
0.53763,68.644
0.57967,68.644
0.61584,68.644
0.652,68.644
0.68524,68.644
0.71261,68.449
0.73412,68.449
0.74976,68.253
0.75953,68.057
0.76344,67.862
0.76246,67.471
0.75758,67.08
0.74682,66.688
0.73314,66.297
0.7175,65.906
0.69892,65.515
0.67742,65.124
0.65298,64.733
0.62659,64.342
0.6002,64.146
0.57283,63.755
0.54741,63.364
0.52297,62.973
0.50049,62.582
0.47996,61.995
0.46237,61.604
0.44868,61.213
0.43695,60.821
0.4262,60.235
0.41642,59.844
0.40762,59.452
0.40078,58.866
0.39394,58.475
0.38905,58.083
0.38514,57.692
0.38123,57.301
0.37732,57.106
0.37439,56.91
0.37146,56.91
0.3695,57.106
0.36755,57.888
0.36559,59.648
0.36266,62.973
0.35973,67.862
0.35679,73.924
0.35386,80.769
0.35093,87.614
0.348,93.872
0.34506,99.739
0.34213,105.02
0.3392,109.32
0.33724,112.65
0.33529,114.8
0.33333,116.17
0.3304,116.36
0.32747,116.17
0.32454,115.19
0.3216,113.62
0.31867,111.86
0.31574,109.71
0.31281,107.17
0.30987,104.43
0.30694,101.3
0.30401,97.784
0.30205,94.068
0.30108,90.352
0.29912,87.027
0.29619,83.898
0.29326,81.16
0.29228,78.814
0.29326,77.054
0.29717,75.489
0.30792,74.316
0.32649,73.533
0.35386,72.751
0.38905,72.36
0.42522,71.969
0.46334,71.773
0.50929,71.578
0.55718,71.578
0.60606,71.578
0.65005,71.382
0.69013,71.382
0.72336,71.186
0.75073,70.991
0.77028,70.6
0.78495,70.209
0.79374,69.818
0.7957,69.231
0.79374,68.84
0.78788,68.253
0.77908,67.666
0.76637,67.275
0.75073,66.688
0.73118,66.297
0.70968,65.906
0.68524,65.515
0.65982,65.124
0.63343,64.733
0.60802,64.342
0.5826,63.95
0.56207,63.559
0.54252,62.973
0.52395,62.582
0.50635,61.995
0.49071,61.408
0.47703,61.017
0.4653,60.43
0.45455,59.844
0.44575,59.452
0.43891,58.866
0.43206,58.279
0.4262,57.888
0.42229,57.497
0.41838,56.91
0.41447,56.715
0.41056,56.323
0.40567,56.323
0.40176,56.323
0.39785,57.106
0.39296,58.67
0.38807,61.604
0.38319,66.102
0.3783,72.164
0.37341,78.814
0.36852,85.658
0.36461,92.112
0.3607,98.175
0.35679,103.65
0.35288,107.95
0.348,111.47
0.34409,113.82
0.3392,115.19
0.3304,115.78
0.31965,115.38
0.31183,114.41
0.30499,113.04
0.3001,111.28
0.29619,108.93
0.29228,106.39
0.28837,103.65
0.28446,100.33
0.27957,96.806
0.27566,93.09
0.27077,89.374
0.26686,85.854
0.26197,82.725
0.25806,79.987
0.25513,77.64
0.25318,75.685
0.25611,74.12
0.26197,72.751
0.27273,71.773
0.2913,71.186
0.31769,70.6
0.35288,70.209
0.39296,70.013
0.43793,69.818
0.48387,69.622
0.52884,69.426
0.56989,69.426
0.60606,69.231
0.63636,69.035
0.65787,69.035
0.67253,68.644
0.68426,68.449
0.69306,68.253
0.69697,67.862
0.69599,67.471
0.69208,67.08
0.68426,66.493
0.67155,66.102
0.65689,65.711
0.63245,65.124
0.60899,64.733
0.59042,64.342
0.57087,63.95
0.55132,63.559
0.52981,63.168
0.50733,62.777
0.48485,62.386
0.46432,61.995
0.44575,61.408
0.42815,61.017
0.41349,60.626
0.40078,60.039
0.39003,59.648
0.38025,59.061
0.37243,58.475
0.36755,58.083
0.36168,57.692
0.35679,57.301
0.35191,56.91
0.348,56.323
0.34409,55.932
0.34018,55.737
0.33724,55.541
0.33333,55.541
0.3304,55.737
0.32649,56.323
0.32356,57.888
0.32063,60.626
0.31867,64.928
0.31574,70.6
0.31183,77.054
0.3089,83.507
0.30499,89.765
0.30108,95.632
0.29814,100.72
0.29423,105.02
0.2913,108.54
0.28837,110.69
0.28446,112.06
0.2825,112.65
0.28055,112.26
0.27761,111.47
0.27468,109.91
0.27175,107.95
0.26784,105.61
0.26393,102.87
0.261,99.739
0.25709,96.415
0.25318,92.699
0.25024,88.788
0.24731,85.072
0.2434,81.747
0.24145,78.814
0.24047,76.467
0.23851,74.511
0.23851,72.751
0.24047,71.578
0.24633,70.6
0.25904,69.818
0.27957,69.035
0.30792,68.644
0.34311,68.449
0.38514,68.057
0.43011,67.862
0.47019,67.862
0.50635,67.666
0.54448,67.666
0.58065,67.471
0.61193,67.471
0.63832,67.275
0.65885,67.08
0.67253,66.884
0.68231,66.688
0.68524,66.297
0.68426,65.906
0.67937,65.515
0.6696,65.124
0.65787,64.733
0.64321,64.342
0.62561,63.95
0.60411,63.559
0.58162,63.168
0.55816,62.777
0.53372,62.386
0.50929,61.995
0.4868,61.604
0.4653,61.408
0.44575,60.821
0.42815,60.43
0.41447,59.844
0.40274,59.452
0.39198,59.061
0.38123,58.475
0.37243,58.083
0.36461,57.497
0.35777,57.106
0.35191,56.715
0.34702,56.323
0.34213,55.932
0.3392,55.346
0.33529,55.15
0.33236,54.954
0.3304,54.759
0.32845,54.759
0.32551,55.15
0.32258,55.932
0.31965,57.497
0.31672,60.235
0.31281,64.537
0.30987,69.818
0.30596,75.88
0.30303,81.747
0.3001,87.419
0.29619,92.894
0.29423,97.393
0.29228,101.3
0.29032,104.43
0.28739,106.39
0.28543,107.76
0.2825,108.15
0.27957,107.76
0.27566,106.78
0.27273,105.22
0.26882,103.06
0.26588,100.52
0.26197,97.784
0.26002,94.459
0.25806,90.939
0.25513,87.223
0.25318,83.507
0.25024,80.378
0.24731,77.445
0.24438,75.098
0.24145,72.947
0.23949,71.382
0.23949,70.013
0.2434,68.84
0.25122,68.057
0.26588,67.471
0.28348,67.08
0.30596,66.688
0.33627,66.493
0.37341,66.297
0.41544,66.102
0.45846,65.906
0.50049,65.906
0.54057,65.906
0.57674,65.711
0.60704,65.711
0.6305,65.515
0.64907,65.319
0.6608,65.124
0.66569,64.733
0.66862,64.537
0.66764,64.146
0.66178,63.755
0.652,63.364
0.6393,62.973
0.6217,62.777
0.60215,62.386
0.58065,61.995
0.55816,61.604
0.5347,61.408
0.51124,61.017
0.49169,60.626
0.47312,60.235
0.45552,59.844
0.43793,59.452
0.42229,59.061
0.40762,58.67
0.39492,58.279
0.38416,57.692
0.37537,57.301
0.36657,56.91
0.35973,56.323
0.35386,55.932
0.34995,55.541
0.34702,55.15
0.34311,54.759
0.34018,54.368
0.33724,54.172
0.33431,53.977
0.33138,53.977
0.32845,54.172
0.32551,54.759
0.32258,56.323
0.31965,58.866
0.31672,62.973
0.31378,68.253
0.31085,74.316
0.3089,80.378
0.30694,86.441
0.30401,91.917
0.30205,96.806
0.29912,101.11
0.29619,104.43
0.29326,106.78
0.2913,108.34
0.28837,108.93
0.28543,108.74
0.2825,107.95
0.28055,106.58
0.27859,104.63
0.27566,102.48
0.27273,99.544
0.26979,96.415
0.26588,92.894
0.26295,89.179
0.26002,85.658
0.25709,82.138
0.25318,79.009
0.24927,76.271
0.24633,73.924
0.24536,72.164
0.25122,70.6
0.26002,69.231
0.26686,68.449
0.28739,67.666
0.32063,67.08
0.35973,66.688
0.40274,66.493
0.44966,66.297
0.49853,66.102
0.53568,65.906
0.57478,65.906
0.61877,65.906
0.65103,65.906
0.67449,65.711
0.69501,65.711
0.7175,65.515
0.73118,65.319
0.73803,65.124
0.739,64.733
0.73509,64.537
0.72532,64.146
0.71163,63.755
0.69404,63.364
0.67351,62.973
0.652,62.582
0.6305,62.19
0.60704,61.799
0.58162,61.408
0.55621,61.213
0.53177,60.821
0.50831,60.43
0.48778,60.039
0.46823,59.844
0.45064,59.257
0.43597,58.866
0.42326,58.279
0.41349,57.888
0.40567,57.301
0.39785,56.91
0.39101,56.519
0.38514,56.128
0.37928,55.541
0.37439,55.346
0.37048,54.954
0.36657,54.563
0.36364,54.172
0.35973,53.977
0.35679,53.781
0.35386,53.977
0.35093,54.368
0.34897,55.541
0.34702,57.888
0.34311,61.408
0.34018,66.493
0.33627,72.555
0.33333,78.814
0.32942,85.072
0.32649,90.743
0.32258,96.024
0.31965,100.72
0.31672,104.24
0.31378,106.98
0.31183,108.74
0.3089,109.71
0.30596,109.91
0.30205,109.13
0.29912,107.95
0.29521,106.19
0.2913,104.24
0.28739,101.5
0.28348,98.566
0.28055,95.241
0.27664,91.721
0.27273,88.005
0.27077,84.289
0.26882,80.965
0.26588,78.227
0.26295,75.685
0.26197,73.533
0.26197,71.773
0.26686,70.404
0.27761,69.426
0.29521,68.449
0.3216,67.862
0.35679,67.471
0.39883,67.275
0.43891,67.08
0.47801,66.884
0.52395,66.688
0.56891,66.688
0.61193,66.688
0.65103,66.688
0.68328,66.688
0.70968,66.688
0.72923,66.688
0.74194,66.493
0.74976,66.297
0.75171,66.102
0.74878,65.906
0.74194,65.515
0.73118,65.124
0.71652,64.928
0.69795,64.537
0.67644,64.146
0.652,63.95
0.62659,63.559
0.6002,63.168
0.5738,62.777
0.54741,62.386
0.52395,61.995
0.50147,61.604
0.48289,61.408
0.46725,60.821
0.45259,60.43
0.43891,59.844
0.4262,59.452
0.41642,59.061
0.40762,58.67
0.3998,58.279
0.39296,57.888
0.38807,57.301
0.38319,56.91
0.38025,56.715
0.37634,56.323
0.37439,55.932
0.37243,55.737
0.37048,55.737
0.36852,55.737
0.36559,56.323
0.36266,57.497
0.35973,60.039
0.35777,63.95
0.35484,69.426
0.35191,75.685
0.34897,82.334
0.34702,88.788
0.34409,94.655
0.34311,99.935
0.34018,104.63
0.33822,108.34
0.33529,111.08
0.33333,112.65
0.3304,113.43
0.32747,113.43
0.32454,112.84
0.3216,111.47
0.31867,109.91
0.31574,107.76
0.31378,105.41
0.31183,102.67
0.30987,99.348
0.30792,96.024
0.30499,92.308
0.30303,88.788
0.3001,85.267
0.29717,82.138
0.29521,79.4
0.29423,77.249
0.29717,75.293
0.30303,73.729
0.31672,72.555
0.33333,71.773
0.35582,70.991
0.3871,70.6
0.42717,70.209
0.4741,70.013
0.52297,69.818
0.57283,69.818
0.61975,69.818
0.66373,69.622
0.70088,69.622
0.73216,69.622
0.7566,69.622
0.77224,69.426
0.78201,69.035
0.78886,68.84
0.79081,68.449
0.78886,68.057
0.78299,67.666
0.77224,67.275
0.75855,66.688
0.73998,66.297
0.71945,65.711
0.69599,65.319
0.67155,64.733
0.64516,64.146
0.6217,63.755
0.6002,63.364
0.57771,62.973
0.55621,62.386
0.53568,61.995
0.51711,61.408
0.50147,61.017
0.4868,60.626
0.4741,60.039
0.46334,59.648
0.45455,59.061
0.44673,58.67
0.44086,58.279
0.43597,57.692
0.43206,57.301
0.42815,56.91
0.42424,56.519
0.42033,56.128
0.41642,55.737
0.41251,55.541
0.4086,55.541
0.40469,55.737
0.40078,56.91
0.39687,59.061
0.39296,62.973
0.38905,68.253
0.38612,74.511
0.38221,81.356
0.3783,88.005
0.37341,94.263
0.3695,99.935
0.36461,104.63
0.3607,108.54
0.35582,111.47
0.35191,113.23
0.34702,114.02
0.34213,114.02
0.3392,113.43
0.33529,112.06
0.33138,110.3
0.32649,108.34
0.3216,105.8
0.31672,103.06
0.31183,99.739
0.30694,96.415
0.30205,92.699
0.29717,88.788
0.29228,85.267
0.28739,81.943
0.28348,79.009
0.28055,76.467
0.28055,74.511
0.28348,72.751
0.29032,71.382
0.30596,70.404
0.32942,69.622
0.36168,69.035
0.40078,68.644
0.44673,68.449
0.4956,68.253
0.54448,68.057
0.59042,68.057
0.62757,68.057
0.65689,67.862
0.68524,67.862
0.7087,67.666
0.72727,67.471
0.74096,67.275
0.74878,67.08
0.75073,66.688
0.73803,66.297
0.71554,65.906
0.69697,65.515
0.67937,65.124
0.65982,64.733
0.64125,64.342
0.6217,63.95
0.59922,63.364
0.57478,62.973
0.55034,62.582
0.5259,62.19
0.50244,61.799
0.47996,61.408
0.45943,61.017
0.44086,60.626
0.42424,60.235
0.40958,59.648
0.39883,59.257
0.39003,58.67
0.38123,58.083
0.37439,57.692
0.36755,57.106
0.36168,56.715
0.35679,56.323
0.35288,55.932
0.34897,55.346
0.34506,55.15
0.34213,54.759
0.3392,54.563
0.33529,54.368
0.33333,54.368
0.3304,54.759
0.32845,55.932
0.32454,58.083
0.3216,61.604
0.31769,66.688
0.31476,72.751
0.31085,79.205
0.30792,85.658
0.30401,91.525
0.30108,97.001
0.29814,101.69
0.29521,105.41
0.29326,108.15
0.2913,110.1
0.28837,110.89
0.28446,110.89
0.28152,110.3
0.27761,108.93
0.2737,107.17
0.27077,104.82
0.26686,102.28
0.26393,99.153
0.26002,95.828
0.25709,92.112
0.25415,88.396
0.2522,84.681
0.25024,81.356
0.24633,78.227
0.2434,75.685
0.24145,73.533
0.24145,71.773
0.24438,70.404
0.25318,69.231
0.26882,68.449
0.29228,67.666
0.32356,67.275
0.35582,66.884
0.39003,66.493
0.43206,66.297
0.47605,66.297
0.52004,66.102
0.56109,66.102
0.59726,65.906
0.62757,65.906
0.652,65.906
0.67058,65.711
0.68231,65.515
0.68915,65.319
0.6911,65.124
0.68817,64.733
0.68133,64.342
0.67155,63.95
0.65787,63.559
0.64027,63.168
0.62072,62.777
0.59824,62.386
0.57478,61.995
0.55034,61.604
0.52688,61.408
0.50342,61.017
0.48094,60.626
0.46237,60.235
0.44575,59.844
0.43011,59.452
0.41447,59.061
0.40078,58.67
0.38905,58.083
0.37928,57.692
0.37048,57.106
0.36266,56.715
0.35679,56.128
0.35093,55.737
0.34604,55.346
0.34311,54.954
0.34018,54.563
0.33822,54.172
0.33529,53.781
0.33236,53.585
0.32942,53.585
0.32649,53.781
0.32356,53.977
0.32063,54.954
0.31769,56.91
0.31378,60.235
0.31085,64.733
0.30792,70.404
0.30596,76.271
0.30401,82.138
0.30205,87.614
0.29912,92.699
0.29619,97.001
0.29326,100.52
0.29032,103.26
0.28739,105.02
0.28446,105.8
0.28152,105.8
0.27859,105.22
0.27468,104.04
0.27273,102.28
0.27077,99.935
0.26784,97.197
0.26491,94.068
0.26197,90.743
0.25904,87.027
0.25611,83.312
0.25318,79.987
0.24927,77.054
0.24633,74.316
0.24438,72.164
0.24242,70.209
0.2434,68.84
0.24633,67.666
0.2522,66.688
0.26491,65.906
0.28348,65.319
0.30987,64.928
0.34409,64.733
0.38319,64.537
0.42522,64.537
0.46921,64.342
0.51222,64.342
0.55132,64.146
0.58553,64.146
0.61193,64.146
0.6305,63.95
0.64809,63.95
0.6608,63.755
0.66862,63.559
0.67155,63.168
0.6696,62.973
0.66276,62.777
0.652,62.386
0.63734,61.995
0.61975,61.604
0.59922,61.408
0.57771,61.017
0.55621,60.626
0.53666,60.43
0.51515,60.039
0.49365,59.648
0.47312,59.452
0.45357,59.061
0.435,58.67
0.41935,58.279
0.40567,57.692
0.39394,57.301
0.38319,56.715
0.37439,56.323
0.36755,55.932
0.36266,55.541
0.35777,55.15
0.35288,54.563
0.34897,54.172
0.34506,53.781
0.34213,53.585
0.3392,53.194
0.33724,52.999
0.33431,52.803
0.33138,52.803
0.32845,53.194
0.32649,53.781
0.32454,55.346
0.32258,57.888
0.32063,61.995
0.31769,67.471
0.31574,73.533
0.31281,79.596
0.31085,85.463
0.30792,90.743
0.30499,95.437
0.30303,99.544
0.3001,102.67
0.29717,104.82
0.29521,106.19
0.29326,106.58
0.2913,106.39
0.28837,105.41
0.28543,103.85
0.2825,101.89
0.27859,99.348
0.27566,96.415
0.27175,93.09
0.26882,89.57
0.26588,85.854
0.26295,82.529
0.26002,79.205
0.25806,76.271
0.25611,73.924
0.25415,71.773
0.25318,70.013
0.25415,68.644
0.25806,67.471
0.26882,66.688
0.28543,66.102
0.31085,65.711
0.34311,65.319
0.38221,64.928
0.42522,64.733
0.46432,64.537
0.50049,64.537
0.53959,64.537
0.57771,64.537
0.61095,64.342
0.64027,64.342
0.66276,64.146
0.67937,64.146
0.6911,63.95
0.69697,63.755
0.69697,63.364
0.69208,62.973
0.68328,62.777
0.67155,62.386
0.65787,61.995
0.6393,61.799
0.61877,61.408
0.59629,61.017
0.57283,60.821
0.54839,60.43
0.52493,60.039
0.50244,59.844
0.48192,59.452
0.46237,59.061
0.44477,58.67
0.43109,58.279
0.41935,57.888
0.41349,57.497
0.41153,57.106
0.40567,56.519
0.3998,56.128
0.39296,55.541
0.38807,55.15
0.38221,54.759
0.3783,54.368
0.37439,53.977
0.37048,53.585
0.36755,53.39
0.36461,52.999
0.36266,52.999
0.35973,53.194
0.35679,53.781
0.35386,54.954
0.34995,57.301
0.34702,61.017
0.34409,65.906
0.34018,71.969
0.33724,78.031
0.33431,84.094
0.33138,89.765
0.32942,94.655
0.32747,98.957
0.32551,102.48
0.32258,105.02
0.31965,106.58
0.31672,107.37
0.31378,107.37
0.30987,106.78
0.30694,105.41
0.30303,103.65
0.29912,101.3
0.29619,98.566
0.29228,95.632
0.28935,92.308
0.28739,88.788
0.28446,85.072
0.28152,81.747
0.27859,78.618
0.27468,75.88
0.27175,73.533
0.26979,71.578
0.26979,70.013
0.2737,68.644
0.28348,67.666
0.3001,66.884
0.3216,66.297
0.34702,65.906
0.38319,65.515
0.4262,65.124
0.47312,64.928
0.52199,64.733
0.56989,64.733
0.61388,64.537
0.65298,64.537
0.68622,64.537
0.71261,64.537
0.73314,64.342
0.74682,64.146
0.75367,63.95
0.75464,63.755
0.75269,63.559
0.74585,63.168
0.73509,62.973
0.72043,62.582
0.70088,62.19
0.67937,61.799
0.65494,61.408
0.62952,61.213
0.60411,60.821
0.57771,60.626
0.55523,60.235
0.5347,59.844
0.51417,59.452
0.49365,59.061
0.47507,58.67
0.45846,58.279
0.44379,57.888
0.43109,57.301
0.42033,56.91
0.41056,56.519
0.40274,55.932
0.39492,55.541
0.39003,55.15
0.38612,54.759
0.38123,54.172
0.37732,53.781
0.37341,53.585
0.37048,53.194
0.36657,53.194
0.36364,53.194
0.3607,53.585
0.35777,54.368
0.35386,56.323
0.35093,59.452
0.348,64.342
0.34506,70.404
0.34311,76.662
0.34115,83.116
0.33822,89.179
0.33529,94.655
0.33236,99.544
0.32845,103.65
0.32551,106.78
0.32258,108.93
0.31965,110.1
0.31574,110.5
0.31281,110.1
0.30987,109.13
0.30792,107.56
0.30499,105.61
0.30108,103.26
0.29717,100.52
0.29423,97.393
0.29032,94.068
0.28641,90.352
0.28348,86.636
0.27957,83.116
0.27566,79.987
0.27273,77.249
0.26979,74.902
0.26882,72.947
0.27175,71.382
0.27761,70.013
0.28935,69.035
0.30987,68.449
0.33822,67.862
0.37537,67.471
0.42033,67.275
0.47019,67.08
0.52102,67.08
0.57185,67.08
0.61975,67.08
0.65787,67.08
0.68719,67.08
0.71554,66.884
0.73998,66.688
0.75855,66.688
0.77126,66.493
0.77908,66.297
0.78006,65.906
0.77713,65.711
0.76833,65.515
0.75562,65.124
0.739,64.733
0.71848,64.342
0.69795,63.95
0.67644,63.559
0.652,63.168
0.62659,62.973
0.6002,62.582
0.5738,62.19
0.54936,61.799
0.52688,61.408
0.50635,61.017
0.48778,60.626
0.47214,60.235
0.45748,59.844
0.4477,59.257
0.43891,58.866
0.43109,58.279
0.42424,57.888
0.41838,57.497
0.41349,57.106
0.4086,56.715
0.40469,56.323
0.40078,56.128
0.39785,55.737
0.39492,55.541
0.39198,55.541
0.38905,55.737
0.3871,56.519
0.38514,58.279
0.38319,61.213
0.38025,65.906
0.3783,71.773
0.37537,78.422
0.37243,85.072
0.3695,91.33
0.36657,97.001
0.36364,102.09
0.3607,106.19
0.35777,109.52
0.35582,111.67
0.35484,113.04
0.35191,113.23
0.34995,112.84
0.34702,111.86
0.34409,110.3
0.34018,108.34
0.33724,106
0.33431,103.46
0.3304,100.52
0.32747,97.393
0.32454,93.872
0.3216,90.352
0.31965,86.636
0.31769,83.507
0.31476,80.574
0.31281,78.031
0.31183,76.076
0.31281,74.316
0.31867,72.751
0.33138,71.773
0.35093,70.795
0.37928,70.013
0.41642,69.426
0.46041,69.035
0.50244,68.84
0.54252,68.644
0.58749,68.644
0.63245,68.449
0.67449,68.449
0.71163,68.253
0.74291,68.253
0.76735,68.057
0.78592,67.862
0.79765,67.471
0.80352,67.275
0.8045,66.884
0.80156,66.493
0.79374,66.102
0.78201,65.711
0.76735,65.124
0.74878,64.733
0.72825,64.342
0.70479,63.755
0.67937,63.364
0.65396,62.973
0.62757,62.582
0.60215,62.19
0.57869,61.799
0.55621,61.408
0.53666,60.821
0.52102,60.43
0.50538,60.039
0.49071,59.452
0.47801,59.061
0.46628,58.475
0.4565,58.083
0.4477,57.497
0.43988,57.106
0.43304,56.715
0.42815,56.128
0.42229,55.737
0.41838,55.346
0.41447,55.15
0.41056,54.759
0.40665,54.563
0.40274,54.563
0.39785,54.954
0.39296,55.932
0.38807,58.083
0.38221,61.604
0.37048,66.688
0.35582,72.947
0.34604,79.791
0.3392,86.245
0.33431,92.503
0.3304,97.979
0.32551,102.87
0.3216,106.98
0.31769,109.71
0.31281,111.67
0.3089,112.65
0.30499,112.65
0.3001,112.06
0.29619,110.69
0.2913,108.93
0.28739,106.78
0.2825,104.24
0.27957,101.3
0.27664,98.175
0.2737,94.655
0.26979,90.939
0.26588,87.223
0.26295,83.703
0.25904,80.378
0.25513,77.64
0.2522,75.098
0.25122,73.338
0.25318,71.773
0.26002,70.404
0.27077,69.426
0.28641,68.644
0.31183,68.057
0.34506,67.666
0.38514,67.471
0.42913,67.275
0.47605,67.08
0.52199,67.08
0.56403,66.884
0.60215,66.884
0.63441,66.688
0.6608,66.493
0.68035,66.297
0.69208,66.102
0.69795,65.906
0.70088,65.711
0.70088,65.319
0.69599,64.928
0.68719,64.537
0.67546,64.146
0.65982,63.755
0.64125,63.364
0.61975,62.973
0.59726,62.582
0.57283,62.19
0.55034,61.799
0.52981,61.408
0.50831,61.213
0.4868,60.821
0.46628,60.43
0.44673,60.039
0.43011,59.648
0.41447,59.061
0.40176,58.67
0.39003,58.083
0.38123,57.692
0.37341,57.106
0.36657,56.715
0.36266,56.128
0.35777,55.737
0.35288,55.346
0.34897,54.954
0.34506,54.563
0.34213,54.172
0.33822,53.977
0.33529,53.781
0.33138,53.781
0.32845,53.977
0.32551,54.759
0.3216,56.128
0.31965,58.866
0.31672,62.973
0.31378,68.449
0.31085,74.511
0.30694,80.769
0.30401,86.636
0.30108,92.112
0.29814,96.806
0.29423,100.91
0.2913,104.04
0.28837,106.19
0.28543,107.37
0.2825,107.76
0.28055,107.37
0.27859,106.19
0.27566,104.43
0.27175,102.48
0.26882,99.739
0.26491,96.806
0.26197,93.677
0.25806,90.157
0.25513,86.441
0.25122,82.725
0.24829,79.596
0.24536,76.662
0.2434,74.12
0.24145,72.164
0.24047,70.404
0.24047,69.035
0.24438,68.057
0.25318,67.08
0.26882,66.493
0.2913,65.906
0.32258,65.515
0.35973,65.319
0.40176,65.124
0.44673,64.928
0.48583,64.733
0.52004,64.733
0.55621,64.733
0.58944,64.537
0.61877,64.537
0.64223,64.537
0.65885,64.342
0.67058,64.146
0.67742,63.95
0.6784,63.559
0.67449,63.364
0.66569,62.973
0.65396,62.582
0.6393,62.19
0.62366,61.799
0.60411,61.408
0.58162,61.213
0.55914,60.821
0.53568,60.43
0.51222,60.039
0.48974,59.844
0.46823,59.452
0.44868,59.061
0.43109,58.67
0.41544,58.279
0.40274,57.888
0.39296,57.301
0.38319,56.91
0.37439,56.519
0.36657,55.932
0.35973,55.541
0.35386,55.15
0.34897,54.759
0.34409,54.368
0.34018,53.781
0.33724,53.585
0.33431,53.194
0.33138,52.999
0.32942,52.803
0.32747,52.803
0.32551,52.999
0.32258,53.585
0.31965,54.954
0.31672,57.497
0.31378,61.408
0.31085,66.493
0.30792,72.36
0.30499,78.227
0.30205,84.094
0.3001,89.374
0.29814,94.263
0.29619,98.175
0.29423,101.3
0.2913,103.65
0.28837,105.02
0.28543,105.61
0.2825,105.41
0.27957,104.43
0.27664,102.87
0.27273,100.91
0.26979,98.37
0.26588,95.632
0.26295,92.503
0.26002,88.983
0.25904,85.463
0.25611,81.943
0.25318,78.618
0.25122,75.88
0.24829,73.533
0.24536,71.382
0.24438,69.622
0.24438,68.253
0.24829,67.275
0.25709,66.297
0.27175,65.711
0.29032,65.124
0.31378,64.733
0.34604,64.537
0.38514,64.342
0.42815,64.146
0.47312,63.95
0.51613,63.95
0.55718,63.95
0.59335,63.755
0.62366,63.755
0.64809,63.559
0.66569,63.364
0.6784,63.168
0.68426,62.973
0.68524,62.777
0.68231,62.582
0.67546,62.19
0.66471,61.799
0.65005,61.604
0.63245,61.213
0.6129,60.821
0.59042,60.626
0.56696,60.235
0.5435,59.844
0.52004,59.648
0.49951,59.257
0.48192,58.866
0.46334,58.475
0.44575,58.083
0.43011,57.692
0.41544,57.301
0.40274,56.91
0.39198,56.519
0.38221,55.932
0.37439,55.541
0.36755,55.15
0.3607,54.759
0.35582,54.172
0.35191,53.781
0.34897,53.585
0.34604,53.194
0.34311,52.803
0.34018,52.608
0.33724,52.412
0.33431,52.412
0.33138,52.803
0.32845,53.585
0.32551,55.15
0.32258,58.083
0.31965,62.386
0.31769,67.666
0.31574,73.729
0.31378,79.791
0.31085,85.463
0.30792,90.548
0.30499,95.241
0.30205,99.153
0.29912,102.09
0.29717,104.24
0.29423,105.61
0.2913,105.8
0.28837,105.61
0.28446,104.43
0.2825,102.87
0.28055,100.91
0.28055,98.37
0.2825,95.437
0.28152,92.308
0.27957,88.788
0.27664,85.267
0.2737,81.943
0.27077,78.618
0.26686,75.88
0.26393,73.533
0.261,71.382
0.26002,69.622
0.261,68.253
0.26491,67.275
0.27468,66.297
0.29032,65.515
0.31476,65.124
0.34702,64.733
0.3871,64.342
0.43206,64.146
0.48094,63.95
0.52981,63.95
0.57576,63.95
0.6129,63.755
0.64321,63.755
0.67253,63.755
0.69795,63.559
0.7175,63.364
0.73118,63.168
0.739,62.973
0.74194,62.777
0.73803,62.582
0.73021,62.19
0.7175,61.799
0.70186,61.604
0.68133,61.213
0.66178,60.821
0.64027,60.43
0.61681,60.235
0.59238,59.844
0.56696,59.452
0.54154,59.257
0.51808,58.866
0.49658,58.475
0.47605,58.083
0.45846,57.692
0.44282,57.106
0.42913,56.715
0.41838,56.323
0.40958,55.932
0.40176,55.346
0.39394,54.954
0.3871,54.563
0.38123,54.172
0.37634,53.781
0.37146,53.39
0.36755,52.999
0.36461,52.803
0.3607,52.412
0.35777,52.412
0.35386,52.608
0.35191,52.999
0.34897,54.172
0.34702,56.519
0.34409,60.235
0.34018,65.515
0.33724,71.578
0.33431,77.836
0.33138,84.094
0.32845,89.765
0.32551,94.85
0.3216,99.153
0.31867,102.67
0.31672,105.41
0.31476,107.17
0.31183,107.95
0.3089,107.95
0.30499,107.37
0.30205,106
0.29814,104.24
0.29423,102.09
0.2913,99.544
0.28739,96.61
0.28348,93.481
0.28055,89.961
0.27664,86.245
0.2737,82.725
0.27175,79.4
0.26979,76.467
0.26588,73.924
0.26393,71.773
0.26295,70.013
0.26491,68.644
0.27175,67.471
0.28543,66.688
0.30792,65.906
0.3392,65.515
0.3783,65.124
0.41642,64.928
0.4565,64.733
0.50342,64.537
0.55132,64.537
0.59824,64.537
0.64027,64.537
0.67742,64.342
0.70772,64.342
0.73216,64.146
0.74878,63.95
0.75953,63.755
0.76442,63.559
0.76442,63.168
0.75953,62.973
0.75073,62.582
0.73705,62.19
0.72043,61.799
0.70088,61.604
0.67742,61.213
0.652,60.821
0.62561,60.626
0.59824,60.235
0.57185,59.844
0.54545,59.648
0.52102,59.257
0.50147,58.866
0.48387,58.475
0.46628,58.279
0.45064,57.888
0.43597,57.497
0.42326,56.91
0.41251,56.519
0.40371,56.128
0.39492,55.737
0.38807,55.346
0.38221,54.954
0.37732,54.563
0.37341,54.172
0.3695,53.781
0.36755,53.585
0.36461,53.585
0.36168,53.585
0.35777,53.781
0.35484,54.759
0.35191,56.519
0.348,59.648
0.34506,64.342
