0.56403,71.969
0.60704,71.969
0.64614,71.773
0.6784,71.578
0.70479,71.578
0.72532,71.186
0.739,70.991
0.74682,70.6
0.74976,70.209
0.74878,69.622
0.74389,69.231
0.73607,68.644
0.72434,68.253
0.7087,67.666
0.69013,67.275
0.66862,66.688
0.64516,66.297
0.61975,65.906
0.59433,65.319
0.57087,64.928
0.55034,64.537
0.52786,64.146
0.50635,63.559
0.48583,63.168
0.46823,62.582
0.45161,61.995
0.43793,61.604
0.4262,61.017
0.41642,60.626
0.4086,60.039
0.40176,59.648
0.39589,59.061
0.39198,58.67
0.38807,58.279
0.38416,57.888
0.38123,57.692
0.37732,57.301
0.37439,57.301
0.37048,57.301
0.36755,57.888
0.36364,58.866
0.35973,61.213
0.35582,64.928
0.35191,70.404
0.348,77.054
0.34506,84.289
0.34115,91.525
0.33724,98.175
0.33333,104.24
0.32942,109.52
0.32551,113.62
0.3216,116.75
0.31769,118.71
0.31378,119.49
0.30987,119.49
0.30596,118.71
0.30303,117.14
0.30108,115.19
0.29717,112.84
0.29326,110.1
0.28935,106.78
0.28543,103.26
0.28152,99.348
0.27761,95.241
0.27468,91.134
0.27077,87.223
0.26784,83.703
0.261,80.574
0.25318,78.227
0.24927,76.076
0.24731,74.316
0.24731,73.142
0.24927,72.164
0.25709,71.578
0.26979,70.991
0.29032,70.795
0.31867,70.6
0.35288,70.6
0.39296,70.404
0.435,70.404
0.47898,70.404
0.51515,70.404
0.54741,70.404
0.57967,70.404
0.60899,70.209
0.63343,70.013
0.65298,69.818
0.66764,69.622
0.67644,69.231
0.68133,68.84
0.68035,68.449
0.67546,67.862
0.66764,67.471
0.65494,67.08
0.64027,66.493
0.62463,66.102
0.60508,65.711
0.58358,65.124
0.56109,64.733
0.53763,64.342
0.51417,63.95
0.49169,63.559
0.47116,63.168
0.45161,62.582
0.435,62.19
0.42033,61.604
0.4086,61.213
0.39883,60.626
0.39003,60.235
0.38221,59.844
0.37439,59.257
0.36852,58.67
0.36364,58.279
0.35875,57.888
0.35484,57.497
0.35093,57.106
0.34702,56.91
0.34409,56.715
0.34213,56.715
0.34018,56.91
0.33822,57.692
0.33529,59.061
0.33236,61.799
0.32942,66.102
0.32649,71.969
0.32356,78.618
0.31965,85.658
0.31672,92.308
0.31281,98.566
0.30987,104.04
0.30596,108.74
0.30401,112.26
0.30108,114.8
0.29717,116.17
0.29521,116.56
0.29228,116.17
0.28935,114.99
0.28641,113.43
0.2825,111.28
0.27957,108.74
0.27566,105.61
0.27273,102.09
0.26882,98.37
0.26588,94.263
0.26295,90.157
0.261,86.245
0.25904,82.725
0.25611,79.791
0.25318,77.249
0.25024,75.098
0.24829,73.338
0.24731,72.164
0.25122,70.991
0.25806,70.404
0.26588,70.013
0.2825,69.622
0.30108,69.426
0.33529,69.426
0.37341,69.231
0.40274,69.231
0.44086,69.231
0.49071,69.426
0.53568,69.426
0.56598,69.426
0.59531,69.426
0.62561,69.231
0.64907,69.035
0.66276,68.84
0.67253,68.644
0.67546,68.253
0.67351,67.862
0.66764,67.471
0.65787,66.884
0.64418,66.493
0.63245,65.906
0.61584,65.515
0.59042,65.124
0.56598,64.733
0.54154,64.342
0.51808,63.95
0.49756,63.559
0.47996,63.168
0.46237,62.777
0.44477,62.19
0.42913,61.799
0.41544,61.408
0.40371,60.821
0.39296,60.43
0.38612,59.844
0.37928,59.452
0.37243,59.061
0.36657,58.475
0.36168,58.083
0.35875,57.692
0.35679,57.301
0.35386,56.91
0.35191,56.519
0.34897,56.323
0.34702,56.323
0.34409,56.519
0.34115,57.106
0.33822,58.475
0.33529,61.213
0.33236,65.515
0.32845,71.186
0.32649,78.031
0.32454,85.072
0.3216,91.917
0.31867,98.37
0.31574,104.04
0.31281,108.93
0.30987,112.84
0.30596,115.58
0.30303,117.34
0.3001,117.93
0.29619,117.93
0.29326,116.95
0.28935,115.38
0.28641,113.43
0.28446,110.89
0.2825,107.95
0.27859,104.82
0.27566,101.11
0.27273,97.197
0.26979,93.09
0.26686,88.983
0.26393,85.267
0.261,81.943
0.25806,79.009
0.25513,76.662
0.25415,74.902
0.25611,73.338
0.25904,72.164
0.26784,71.382
0.28152,70.795
0.30303,70.404
0.33236,70.209
0.36755,70.013
0.40762,70.013
0.45064,70.013
0.49462,70.013
0.53763,70.209
0.57674,70.209
0.60704,70.209
0.63148,70.209
0.65298,70.013
0.67155,69.818
0.68622,69.622
0.69501,69.426
0.69892,69.035
0.69892,68.644
0.69306,68.253
0.68426,67.666
0.67155,67.275
0.65494,66.884
0.63734,66.297
0.61877,65.906
0.59726,65.515
0.57478,65.124
0.55132,64.733
0.52786,64.342
0.50538,63.95
0.48485,63.364
0.4653,62.973
0.4477,62.582
0.43304,61.995
0.41935,61.604
0.40958,61.017
0.40176,60.626
0.39394,60.039
0.3871,59.648
0.38123,59.257
0.37634,58.866
0.37146,58.279
0.36755,57.888
0.36461,57.497
0.36168,57.301
0.35875,57.106
0.35582,56.91
0.35288,57.106
0.34995,57.692
0.348,59.061
0.34506,61.799
0.34115,66.102
0.33822,71.969
0.33431,78.814
0.33138,86.05
0.32747,93.09
0.32454,99.544
0.32063,105.61
0.31672,110.69
0.31378,114.6
0.31085,117.54
0.3089,119.3
0.30596,120.08
0.30303,119.88
0.29912,119.1
0.29619,117.73
0.29228,115.78
0.28837,113.43
0.28543,110.69
0.28152,107.56
0.27859,104.04
0.27566,100.33
0.27175,96.219
0.26979,92.112
0.26784,88.201
0.26491,84.681
0.26295,81.747
0.26002,79.205
0.25806,77.054
0.25806,75.293
0.26197,73.924
0.27077,72.947
0.28543,72.36
0.3089,71.773
0.33822,71.578
0.3695,71.382
0.40274,71.186
0.44282,71.186
0.48583,70.991
0.52981,70.991
0.58065,70.991
0.63245,70.991
0.67351,70.991
0.70479,70.991
0.72825,70.991
0.74585,70.795
0.7566,70.6
0.76149,70.209
0.76149,69.818
0.7566,69.426
0.7478,69.035
0.73607,68.449
0.71945,68.057
0.6999,67.471
0.6784,67.08
0.65396,66.493
0.62757,66.102
0.60215,65.711
0.57576,65.319
0.55034,64.928
0.52884,64.537
0.51026,63.95
0.49071,63.559
0.47312,62.973
0.45748,62.582
0.44379,61.995
0.43206,61.604
0.42229,61.213
0.41349,60.821
0.40567,60.43
0.3998,59.844
0.39394,59.452
0.39003,59.061
0.38612,58.67
0.38319,58.475
0.38025,58.279
0.37732,58.279
0.37439,58.67
0.37048,59.452
0.36755,61.213
0.36364,64.342
0.35973,69.035
0.35582,75.489
0.35191,82.725
0.348,90.157
0.34506,97.393
0.34213,104.04
0.3392,109.91
0.33529,114.8
0.33138,118.71
0.32747,121.45
0.32356,123.01
0.31965,123.79
0.31574,123.4
0.31183,122.43
0.3089,121.06
0.30499,119.1
0.30108,116.75
0.29814,114.21
0.29619,111.08
0.29326,107.76
0.29032,104.04
0.28739,100.13
0.28446,96.024
0.28055,91.917
0.27761,88.201
0.27468,85.072
0.27175,82.334
0.27077,79.987
0.27273,78.227
0.27761,76.858
0.28739,75.88
0.30401,75.098
0.32942,74.707
0.36266,74.511
0.40274,74.316
0.44966,74.316
0.49853,74.316
0.54839,74.316
0.59726,74.316
0.64125,74.316
0.68035,74.316
0.71359,74.316
0.73705,74.12
0.75367,73.924
0.76735,73.729
0.77713,73.533
0.78299,73.142
0.78397,72.751
0.78104,72.164
0.77322,71.773
0.76149,71.186
0.74585,70.795
0.7263,70.404
0.70479,69.818
0.68328,69.426
0.66178,69.035
0.63734,68.449
0.61193,68.057
0.58749,67.666
0.56305,67.08
0.54154,66.688
0.52102,66.102
0.50342,65.711
0.48778,65.124
0.47507,64.733
0.46432,64.342
0.45455,63.755
0.4477,63.364
0.44184,62.973
0.43695,62.386
0.43206,61.995
0.42815,61.604
0.42522,61.213
0.42229,61.017
0.41935,60.821
0.41642,60.821
0.41349,61.213
0.40958,62.386
0.40665,64.537
0.40371,68.644
0.40176,74.511
0.39785,81.552
0.39492,89.374
0.39101,97.001
0.3871,104.04
0.38319,110.5
0.37928,116.17
0.37634,120.67
0.37243,123.79
0.36852,125.55
0.36461,126.34
0.3607,126.34
0.35777,125.55
0.35582,123.99
0.35288,122.43
0.34995,120.27
0.34604,117.93
0.34213,115.19
0.3392,112.26
0.33529,108.74
0.33236,105.02
0.32845,101.11
0.32551,97.001
0.3216,93.09
0.31965,89.374
0.31769,86.05
0.31574,83.507
0.31476,81.16
0.31769,79.596
0.32454,78.227
0.3392,77.054
0.3607,76.271
0.39101,75.88
0.42913,75.489
0.47214,75.293
0.52004,75.098
0.56794,75.098
0.60899,75.098
0.64418,75.098
0.68035,74.902
0.71359,74.902
0.74194,74.707
0.76442,74.511
0.78201,74.12
0.79374,73.729
0.79961,73.338
0.80156,72.947
0.79961,72.36
0.79277,71.969
0.78299,71.382
0.77028,70.795
0.75464,70.404
0.73509,69.818
0.71261,69.231
0.68817,68.84
0.66276,68.253
0.63636,67.862
0.60997,67.471
0.58456,66.884
0.56012,66.493
0.53763,65.906
0.51906,65.319
0.50342,64.928
0.48778,64.342
0.4741,63.755
0.46139,63.168
0.44966,62.777
0.43988,62.19
0.43206,61.799
0.42424,61.408
0.41838,61.017
0.41251,60.43
0.40762,60.039
0.40274,59.844
0.39785,59.648
0.39394,59.648
0.39003,60.039
0.38514,61.213
0.38025,63.364
0.37439,67.275
0.3695,72.947
0.36461,79.987
0.35875,87.81
0.35386,95.437
0.34897,102.67
0.34409,109.52
0.34018,115.19
0.33627,119.69
0.33236,123.01
0.32747,125.16
0.32258,126.14
0.31867,126.14
0.31378,125.36
0.3089,123.99
0.30401,122.23
0.29912,120.08
0.29423,117.54
0.29032,114.6
0.28543,111.28
0.2825,107.76
0.27957,103.85
0.27664,99.544
0.27273,95.437
0.26882,91.33
0.26491,87.614
0.261,84.289
0.25806,81.552
0.25709,79.4
0.25904,77.64
0.26686,76.271
0.28152,75.293
0.3001,74.707
0.32356,74.316
0.35777,73.924
0.3998,73.729
0.44673,73.729
0.4956,73.729
0.54545,73.729
0.5914,73.729
0.63343,73.729
0.6696,73.533
0.69892,73.533
0.72239,73.338
0.739,73.142
0.74878,72.947
0.75269,72.555
0.75367,72.164
0.75171,71.578
0.74487,70.991
0.73509,70.6
0.72141,70.013
0.70381,69.426
0.68328,69.035
0.65982,68.449
0.63539,67.862
0.6002,67.471
0.56305,67.08
0.53568,66.688
0.51026,66.102
0.4868,65.711
0.46628,65.319
0.4477,64.733
0.43011,64.146
0.41642,63.755
0.40371,63.168
0.39296,62.582
0.38416,62.19
0.37732,61.604
0.37146,61.213
0.36657,60.626
0.36266,60.235
0.35973,59.844
0.35582,59.452
0.35191,59.061
0.34897,58.866
0.34604,58.866
0.34213,59.061
0.3392,59.844
0.33529,61.213
0.33236,64.146
0.32845,68.644
0.32551,74.707
0.32258,81.552
0.31965,88.983
0.31574,96.024
0.31183,102.67
0.3089,108.74
0.30499,113.82
0.30108,117.54
0.29814,120.27
0.29423,121.84
0.29032,122.43
0.28739,122.03
0.28348,120.86
0.28055,119.3
0.27859,117.14
0.27566,114.6
0.27175,111.67
0.26882,108.54
0.26491,104.82
0.26197,100.72
0.25806,96.61
0.25513,92.308
0.2522,88.396
0.24829,84.681
0.24536,81.747
0.2434,79.205
0.2434,77.054
0.2434,75.489
0.24731,74.316
0.25513,73.533
0.26882,72.947
0.29032,72.555
0.31867,72.36
0.35386,72.164
0.39394,71.969
0.43793,71.969
0.48192,71.969
0.52395,71.969
0.55816,71.969
0.58651,71.969
0.6129,71.969
0.63636,71.773
0.65591,71.578
0.6696,71.382
0.6784,70.991
0.68231,70.6
0.68231,70.209
0.67742,69.818
0.6696,69.231
0.65689,68.644
0.64223,68.253
0.62659,67.666
0.60704,67.275
0.58553,66.884
0.56207,66.297
0.53861,65.906
0.51417,65.515
0.49169,65.124
0.47019,64.733
0.45064,64.146
0.43304,63.755
0.4174,63.168
0.40469,62.777
0.39394,62.19
0.38612,61.604
0.3783,61.213
0.37146,60.821
0.36559,60.235
0.3607,59.844
0.35582,59.452
0.35191,59.061
0.34897,58.67
0.34604,58.279
0.34311,58.083
0.34018,58.083
0.33822,58.279
0.33627,58.67
0.33333,59.844
0.3304,62.386
0.32747,66.297
0.32356,72.164
0.32063,78.814
0.31672,86.05
0.31281,93.09
0.30987,99.739
0.30596,105.8
0.30205,111.08
0.29912,115.19
0.29619,118.32
0.29423,120.08
0.2913,121.06
0.28837,121.06
0.28543,120.08
0.28152,118.71
0.27859,116.56
0.27468,114.21
0.27175,111.47
0.26784,108.15
0.26491,104.63
0.26197,100.72
0.26002,96.415
0.25806,92.112
0.25611,88.005
0.25318,84.485
0.25024,81.356
0.24731,78.814
0.24438,76.662
0.24438,75.098
0.24731,73.729
0.25415,72.947
0.26784,72.36
0.28837,71.969
0.31183,71.578
0.33822,71.382
0.37439,71.382
0.41544,71.382
0.45846,71.382
0.50244,71.382
0.5435,71.382
0.58065,71.382
0.61388,71.382
0.64027,71.382
0.66178,71.186
0.67644,70.795
0.68719,70.6
0.6911,70.209
0.69013,69.818
0.68719,69.426
0.67937,68.84
0.66862,68.449
0.65396,67.862
0.63636,67.471
0.61584,67.08
0.59433,66.493
0.56989,66.102
0.54643,65.711
0.52199,65.319
0.50147,64.733
0.48289,64.342
0.46432,63.95
0.44575,63.364
0.42913,62.973
0.41544,62.386
0.40274,61.995
0.39296,61.408
0.38416,61.017
0.37634,60.43
0.37048,60.039
0.36559,59.648
0.3607,59.257
0.35777,58.67
0.35484,58.279
0.35288,57.888
0.34995,57.692
0.34702,57.497
0.34506,57.692
0.34213,58.279
0.3392,59.257
0.33529,61.604
0.33236,65.515
0.32845,71.186
0.32551,78.031
0.32258,85.072
0.31965,92.308
0.31672,98.957
0.31281,105.22
0.30987,110.5
0.30596,114.8
0.30303,117.93
0.29912,120.08
0.29619,121.06
0.29228,121.06
0.28935,120.47
0.28543,119.1
0.28152,117.14
0.27859,114.8
0.27664,112.26
0.2737,109.13
0.27077,105.61
0.26784,101.69
0.26393,97.588
0.261,93.481
0.25806,89.374
0.25513,85.658
0.25122,82.334
0.24829,79.596
0.24633,77.249
0.24536,75.489
0.24829,74.12
0.25318,73.142
0.26393,72.36
0.2825,71.773
0.30694,71.578
0.34018,71.382
0.3783,71.186
0.42131,71.186
0.46628,71.186
0.51124,71.186
0.5523,71.186
0.59042,71.186
0.61877,71.186
0.64125,71.186
0.6608,70.991
0.67742,70.795
0.68915,70.6
0.69599,70.404
0.69795,69.818
0.69599,69.426
0.68915,69.035
0.6784,68.449
0.66471,68.057
0.64712,67.471
0.62952,67.08
0.61095,66.688
0.58944,66.102
0.565,65.711
0.54154,65.319
0.51711,64.928
0.49462,64.537
0.47312,63.95
0.45357,63.364
0.43695,62.973
0.42131,62.386
0.4086,61.995
0.39687,61.408
0.38905,61.017
0.38221,60.43
0.37537,60.039
0.37048,59.648
0.36559,59.257
0.36559,58.67
0.36852,58.279
0.36852,57.888
0.36755,57.692
0.36559,57.497
0.36266,57.692
0.35973,58.083
0.35679,59.257
0.35484,61.408
0.35191,65.319
0.34897,70.795
0.34506,77.836
0.34115,85.072
0.33724,92.503
0.33333,99.348
0.32942,105.61
0.32551,111.28
0.3216,115.78
0.31867,119.1
0.31476,121.25
0.31183,122.23
0.3089,122.43
0.30596,121.84
0.30303,120.47
0.29912,118.71
0.29521,116.36
0.2913,113.82
0.28739,110.89
0.28348,107.56
0.27957,103.85
0.27566,99.935
0.27273,95.632
0.26979,91.525
0.26784,87.614
0.26491,84.094
0.26197,81.16
0.25904,78.618
0.25806,76.662
0.25904,74.902
0.26491,73.729
0.27761,72.947
0.29814,72.164
0.32747,71.773
0.36364,71.578
0.40762,71.382
0.44868,71.382
0.48876,71.382
0.53372,71.382
0.57869,71.382
0.6217,71.382
0.65885,71.382
0.6911,71.382
0.71652,71.382
0.73607,71.382
0.74976,70.991
0.75758,70.795
0.75953,70.404
0.75758,70.013
0.75073,69.622
0.74096,69.035
0.72727,68.644
0.71065,68.057
0.69013,67.666
0.66667,67.275
0.64223,66.884
0.61486,66.297
0.58847,65.906
0.56109,65.515
0.53568,65.124
0.51124,64.733
0.49169,64.342
0.47507,63.755
0.45846,63.364
0.44282,62.973
0.43011,62.582
0.41838,61.995
0.4086,61.604
0.40078,61.213
0.39296,60.821
0.3871,60.43
0.38221,60.039
0.3783,59.648
0.37537,59.257
0.37341,58.866
0.37048,58.67
0.36755,58.67
0.36461,58.866
0.36168,59.844
0.35875,61.799
0.35582,65.124
0.35191,70.404
0.348,77.054
0.34506,84.485
0.34115,91.917
0.33724,99.153
0.33431,105.61
0.33138,111.47
0.32845,116.17
0.32551,119.69
0.32258,122.23
0.31965,123.4
0.31574,123.79
0.31281,123.21
0.3089,122.23
0.30596,120.47
0.30303,118.51
0.3001,116.17
0.29717,113.23
0.29619,110.3
0.29326,106.78
0.2913,103.06
0.28837,98.957
0.28641,95.046
0.28348,90.939
0.28055,87.419
0.27761,84.094
0.27566,81.356
0.27468,79.205
0.27664,77.445
0.28152,76.271
0.2913,75.293
0.30792,74.707
0.33236,74.316
0.36559,73.924
0.40567,73.924
0.45259,73.729
0.50147,73.729
0.55132,73.729
0.59824,73.729
0.64223,73.729
0.68133,73.729
0.71359,73.729
0.73607,73.533
0.75269,73.338
0.7654,72.947
0.77517,72.751
0.78006,72.36
0.78104,71.969
0.7781,71.382
0.77028,70.991
0.75855,70.404
0.74389,70.013
0.72532,69.622
0.70381,69.035
0.68231,68.644
0.6608,68.057
0.63734,67.666
0.61193,67.275
0.58749,66.884
0.56403,66.297
0.54154,65.906
0.52199,65.515
0.50342,64.928
0.48778,64.342
0.47507,63.755
0.46334,63.168
0.45455,62.582
0.4477,61.995
0.44184,61.408
0.43597,61.017
0.43206,60.43
0.42717,59.844
0.42326,59.452
0.41935,59.061
0.41642,58.67
0.41251,58.475
0.40958,58.67
0.40567,59.452
0.40176,61.213
0.39883,64.342
0.39589,69.426
0.39296,75.88
0.38905,83.507
0.38514,91.134
0.38123,98.566
0.37732,105.61
0.37243,111.67
0.36852,116.56
0.36461,120.47
0.36168,123.01
0.35777,124.58
0.35386,124.97
0.35093,124.38
0.348,123.4
0.34506,121.64
0.34115,119.69
0.33724,117.34
0.33333,114.6
0.32845,111.67
0.32454,108.15
0.32063,104.63
0.31672,100.72
0.31281,96.61
0.3089,92.308
0.30596,88.592
0.30303,85.072
0.3001,82.138
0.29717,79.791
0.29619,77.836
0.29814,76.271
0.30596,75.098
0.3216,74.316
0.34409,73.729
0.37634,73.338
0.41544,73.142
0.45943,72.947
0.50733,72.947
0.54839,72.947
0.58553,72.947
0.62463,72.947
0.6608,72.751
0.69306,72.751
0.71945,72.555
0.739,72.36
0.75367,71.969
0.76246,71.578
0.76637,71.186
0.76637,70.795
0.76051,70.209
0.75269,69.622
0.74096,69.231
0.7263,68.644
0.70772,68.057
0.68719,67.666
0.66373,67.08
0.63832,66.688
0.61193,66.102
0.58553,65.711
0.56012,65.319
0.5347,64.733
0.51124,64.342
0.48974,63.95
0.47214,63.364
0.45748,62.973
0.44379,62.386
0.43109,61.799
0.42033,61.213
0.41056,60.821
0.40274,60.235
0.39589,59.844
0.39003,59.452
0.38514,58.866
0.38025,58.475
0.37634,58.279
0.37243,57.888
0.3695,57.692
0.36657,57.692
0.36266,57.888
0.35875,58.67
0.35386,60.43
0.34995,63.755
0.34506,68.84
0.34018,75.293
0.33529,82.725
0.3304,90.157
0.32649,97.197
0.31965,103.85
0.31281,109.71
0.30792,114.41
0.30401,117.93
0.29912,120.47
0.29521,121.64
0.2913,122.03
0.28739,121.45
0.28348,120.27
0.28055,118.51
0.27664,116.36
0.27273,113.82
0.26882,110.89
0.26588,107.56
0.26393,104.04
0.261,100.13
0.25806,96.024
0.25513,91.721
0.2522,87.81
0.24927,84.094
0.24536,80.965
0.24242,78.422
0.24145,76.271
0.24145,74.707
0.24536,73.533
0.25513,72.555
0.26882,71.969
0.28739,71.578
0.31476,71.186
0.35093,71.186
0.39198,70.991
0.43695,70.991
0.48289,70.991
0.52786,70.991
0.56891,70.991
0.60606,70.991
0.63636,70.991
0.6608,70.795
0.67742,70.6
0.68719,70.404
0.69501,70.013
0.69892,69.622
0.69795,69.231
0.69404,68.644
0.68524,68.253
0.67351,67.666
0.65787,67.08
0.6393,66.688
0.61779,66.102
0.59531,65.711
0.57087,65.319
0.54839,64.733
0.52786,64.342
0.50538,63.95
0.48289,63.559
0.46237,62.973
0.44379,62.582
0.42717,61.995
0.41251,61.604
0.3998,61.213
0.38905,60.626
0.37928,60.039
0.37146,59.648
0.36657,59.061
0.36168,58.67
0.35777,58.279
0.35386,57.888
0.35093,57.497
0.34702,57.106
0.34409,56.91
0.34115,56.715
0.33822,56.715
0.33529,56.91
0.33138,57.497
0.32845,59.061
0.32454,61.995
0.3216,66.493
0.31965,72.36
0.31574,79.205
0.31183,86.245
0.30792,93.09
0.30401,99.348
0.30108,105.02
0.29717,109.71
0.29326,113.43
0.29032,116.17
0.28641,117.54
0.2825,118.12
0.27957,117.73
0.27761,116.75
0.27468,114.99
0.27077,112.84
0.26784,110.3
0.26393,107.17
0.261,103.85
0.25709,100.13
0.25415,96.024
0.25024,91.917
0.24731,88.005
0.24438,84.289
0.24242,81.16
0.24145,78.422
0.23949,76.076
0.23754,74.316
0.23656,72.751
0.23949,71.773
0.24633,70.991
0.25904,70.404
0.27957,70.013
0.30792,69.818
0.34311,69.622
0.38319,69.426
0.42815,69.426
0.46725,69.426
0.50244,69.426
0.54057,69.426
0.57674,69.426
0.60899,69.426
0.63636,69.231
0.65689,69.035
0.67253,69.035
0.68231,68.644
0.68719,68.253
0.68622,67.862
0.68133,67.471
0.67351,67.08
0.66276,66.493
0.64809,65.906
0.6305,65.515
0.60997,65.124
0.58749,64.733
0.56305,64.342
0.53959,63.95
0.51613,63.559
0.49267,62.973
0.47116,62.582
0.45161,62.19
0.43402,61.604
0.42033,61.213
0.4086,60.821
0.39785,60.235
0.38807,59.844
0.37928,59.257
0.37146,58.866
0.36559,58.279
0.35973,58.083
0.35582,57.497
0.35191,57.106
0.34897,56.715
0.34604,56.519
0.34409,56.128
0.34213,56.128
0.34018,56.128
0.33724,56.519
0.33431,57.301
0.33138,59.061
0.32845,62.386
0.32551,67.275
0.3216,73.533
0.31867,80.378
0.31476,87.223
0.31085,93.872
0.30792,99.935
0.30499,105.22
0.30303,109.52
0.3001,113.04
0.29717,115.19
0.29326,116.36
0.29032,116.75
0.28641,116.17
0.28348,114.99
0.27957,113.23
0.27664,111.08
0.27273,108.34
0.26979,105.22
0.26686,101.69
0.26491,97.784
0.26197,93.677
0.25904,89.57
0.25611,85.658
0.25318,82.334
0.25024,79.205
0.24731,76.662
0.24438,74.707
0.24242,72.947
0.2434,71.773
0.24829,70.795
0.25806,70.209
0.27077,69.622
0.28935,69.426
0.31574,69.231
0.34995,69.035
0.39003,69.035
0.43402,69.035
0.47898,69.035
0.52297,69.035
0.56305,69.231
0.59922,69.035
0.62952,69.035
0.65494,69.035
0.67155,68.84
0.68133,68.449
0.68915,68.253
0.69306,67.862
0.69208,67.471
0.68719,67.08
0.67742,66.493
0.66471,66.102
0.64809,65.515
0.62854,65.124
0.60606,64.733
0.5826,64.342
0.55914,63.95
0.53666,63.559
0.51711,62.973
0.4956,62.582
0.47507,62.19
0.45552,61.799
0.43891,61.408
0.42326,60.821
0.40958,60.43
0.39785,59.844
0.38807,59.452
0.38025,58.866
0.37341,58.475
0.36852,58.083
0.36461,57.497
0.3607,57.106
0.35777,56.715
0.35386,56.323
0.35191,56.128
0.34897,55.932
0.34604,55.737
0.34311,55.932
0.34018,56.519
0.33724,57.888
0.33431,60.235
0.33138,64.537
0.32845,70.209
0.32649,76.858
0.32356,84.094
0.32063,91.134
0.31672,97.588
0.31378,103.46
0.30987,108.54
0.30694,112.65
0.30303,115.58
0.29912,117.34
0.29521,118.32
0.29228,118.12
0.28935,117.34
0.28739,115.97
0.28446,114.02
0.28152,111.67
0.27761,108.74
0.2737,105.61
0.27468,102.09
0.27761,98.175
0.27664,94.068
0.27468,89.765
0.27175,85.854
0.26882,82.529
0.26588,79.4
0.26393,76.858
0.26197,74.902
0.26197,73.142
0.26295,71.969
0.26882,70.991
0.28055,70.404
0.29912,70.013
0.32649,69.622
0.36266,69.426
0.40567,69.426
0.45259,69.426
0.50147,69.426
0.54448,69.426
0.5826,69.622
0.62072,69.622
0.65689,69.622
0.68817,69.622
0.71359,69.426
0.73314,69.231
0.74682,69.035
0.75464,68.644
0.75758,68.253
0.75464,67.862
0.74682,67.275
0.73509,66.884
0.72043,66.297
0.70381,65.906
0.68328,65.515
0.65982,64.928
0.63441,64.537
0.60802,64.146
0.58065,63.755
0.55523,63.364
0.52981,62.973
0.50635,62.386
0.48583,61.995
0.46725,61.408
0.45161,61.017
0.43988,60.626
0.42815,60.039
0.41838,59.648
0.40958,59.061
0.40176,58.67
0.39492,58.279
0.39003,57.888
0.38612,57.301
0.38221,56.91
0.3783,56.715
0.37537,56.323
0.37341,56.128
0.37146,56.323
0.36852,56.519
0.36559,57.497
0.36266,59.452
0.35973,62.973
0.35582,68.253
0.35191,74.902
0.348,81.943
0.34409,89.179
0.34018,96.024
0.33627,102.28
0.33236,107.76
0.32942,112.26
0.32649,115.78
0.32356,117.93
0.32063,119.3
0.31672,119.49
0.31281,118.9
0.3089,117.93
0.30499,116.17
0.30108,114.02
0.29717,111.47
0.29326,108.54
0.28935,105.41
0.28641,101.69
0.28446,97.784
0.28152,93.677
0.27859,89.57
0.27566,85.854
0.27175,82.334
0.26784,79.596
0.26491,77.249
0.26295,75.293
0.26295,73.924
0.26784,72.751
0.27761,72.164
0.29521,71.578
0.31672,71.186
0.34311,71.186
0.37928,70.991
0.42326,70.991
0.47116,70.991
0.52102,71.186
0.56989,71.186
0.61486,71.186
0.65591,71.382
0.69013,71.186
0.7175,71.186
0.739,70.991
0.75269,70.795
0.75953,70.6
0.76344,70.209
0.76442,69.818
0.75953,69.231
0.75171,68.84
0.739,68.253
0.72239,67.862
0.70283,67.275
0.68035,66.884
0.65591,66.493
0.62952,66.102
0.60313,65.711
0.57869,65.319
0.55718,64.733
0.5347,64.342
0.51222,63.95
0.49267,63.559
0.47507,62.973
0.45943,62.582
0.44575,62.19
0.435,61.799
0.42522,61.408
0.41838,60.821
0.41153,60.43
0.40762,60.039
0.40371,59.648
0.40078,59.257
0.39785,58.866
0.39492,58.475
0.39198,58.279
0.39003,58.279
0.3871,58.475
0.38514,59.061
0.38221,60.821
0.37928,63.95
0.37634,68.84
0.37341,75.293
0.37048,82.725
0.36852,90.157
0.36559,97.393
0.36266,104.04
0.35875,109.91
0.35582,114.8
0.35288,118.71
0.34995,121.25
0.34702,122.82
0.34409,123.4
0.34115,122.82
0.33822,121.84
0.33529,120.27
0.33431,118.32
0.33138,115.97
0.32845,113.43
0.32649,110.5
0.32356,107.17
0.32063,103.46
0.31867,99.544
0.31574,95.437
0.31378,91.525
0.31085,87.81
0.30792,84.485
0.30596,81.747
0.30499,79.596
0.30499,77.836
0.30792,76.467
0.31574,75.293
0.32845,74.707
0.34995,74.12
0.38025,73.924
0.4174,73.729
0.46237,73.729
0.51026,73.533
0.56012,73.533
0.60899,73.533
0.64809,73.338
0.68133,73.338
0.71359,72.947
0.74194,72.751
0.76442,72.36
0.78299,72.164
0.79472,71.773
0.80156,71.382
0.80352,70.795
0.80156,70.404
0.79472,69.818
0.78299,69.231
0.76833,68.84
0.75269,68.253
0.73412,67.862
0.71261,67.275
0.68915,66.884
0.66373,66.297
0.63734,65.906
0.61193,65.319
0.58749,64.928
0.56403,64.342
0.5435,63.95
0.52395,63.364
0.50733,62.777
0.49365,62.386
0.48289,61.799
0.47312,61.408
0.46334,60.821
0.45552,60.235
0.44966,59.844
