0.67546,65.124
0.69501,65.124
0.71065,65.124
0.72239,64.928
0.73021,64.537
0.73509,64.342
0.73607,63.95
0.73412,63.364
0.73021,62.973
0.72434,62.582
0.71554,62.19
0.70479,61.604
0.6911,61.213
0.67546,60.821
0.65787,60.235
0.63832,59.844
0.61877,59.257
0.6002,58.67
0.5826,58.279
0.56794,57.692
0.55425,57.106
0.54057,56.715
0.52786,56.128
0.51613,55.737
0.5044,55.346
0.49462,54.954
0.48485,54.563
0.47801,53.977
0.47116,53.585
0.4653,53.194
0.46041,52.803
0.45552,52.412
0.45161,52.216
0.44673,52.021
0.44086,52.021
0.43597,52.412
0.43109,53.39
0.4262,55.541
0.42033,58.866
0.41447,63.755
0.4086,69.622
0.40176,76.076
0.39492,82.725
0.38905,88.983
0.38319,94.85
0.3783,99.935
0.37341,104.04
0.36755,107.37
0.3607,109.71
0.35484,111.08
0.348,111.67
0.34115,111.28
0.33333,110.5
0.32551,109.13
0.31867,107.17
0.31183,105.02
0.30792,102.67
0.30401,99.935
0.29912,97.001
0.29326,93.872
0.28739,90.548
0.28348,87.027
0.27957,83.507
0.27468,79.987
0.26784,76.662
0.261,73.533
0.25415,70.991
0.24927,68.84
0.24536,66.884
0.24438,65.515
0.24633,64.342
0.25318,63.559
0.26491,62.973
0.28348,62.777
0.3089,62.582
0.34115,62.582
0.37732,62.582
0.41642,62.777
0.4565,62.973
0.4956,63.168
0.53275,63.364
0.56207,63.559
0.58553,63.755
0.60899,63.95
0.6305,63.95
0.64907,63.755
0.66471,63.755
0.67546,63.559
0.68231,63.168
0.68719,62.973
0.68817,62.582
0.68524,62.19
0.68035,61.799
0.67351,61.408
0.66373,61.017
0.65298,60.43
0.64027,60.039
0.62463,59.648
0.60899,59.061
0.5914,58.475
0.57478,58.083
0.55718,57.692
0.54057,57.106
0.52493,56.715
0.51026,56.128
0.49658,55.737
0.48485,55.346
0.47605,54.759
0.46628,54.368
0.45846,53.977
0.45064,53.585
0.44379,53.194
0.43793,52.803
0.43304,52.216
0.42913,52.021
0.42522,51.63
0.42229,51.434
0.41838,51.239
0.41544,51.434
0.41153,52.021
0.4086,53.39
0.40371,55.932
0.39883,60.039
0.39492,65.515
0.39003,71.773
0.38416,78.422
0.3783,85.072
0.37243,91.33
0.36657,96.806
0.3607,101.69
0.35484,105.61
0.34995,108.54
0.34604,110.5
0.34115,111.47
0.33529,111.67
0.3304,111.28
0.32454,110.1
0.31867,108.54
0.31281,106.78
0.30596,104.43
0.3001,101.89
0.29326,99.348
0.28739,96.219
0.2825,93.09
0.27859,89.765
0.27468,86.245
0.27077,82.725
0.26588,79.4
0.261,76.271
0.25611,73.533
0.25122,70.991
0.24633,69.035
0.2434,67.471
0.24242,66.102
0.24633,65.124
0.25513,64.537
0.26882,63.95
0.28641,63.755
0.31183,63.755
0.34506,63.755
0.38221,63.95
0.42229,64.146
0.46334,64.342
0.50342,64.537
0.54252,64.928
0.57674,65.124
0.60802,65.124
0.63441,65.319
0.65689,65.319
0.67253,65.124
0.68426,65.124
0.69404,64.928
0.70186,64.537
0.70577,64.342
0.70772,63.95
0.70674,63.364
0.70283,62.973
0.69697,62.582
0.68719,61.995
0.67546,61.604
0.6608,61.213
0.64712,60.626
0.63343,60.235
0.61779,59.844
0.60117,59.257
0.58456,58.866
0.56891,58.279
0.55425,57.888
0.53959,57.497
0.52688,57.106
0.51515,56.715
0.5044,56.323
0.49658,55.932
0.48876,55.541
0.48289,55.15
0.47801,54.563
0.47312,54.172
0.46921,53.781
0.4653,53.39
0.46237,53.194
0.45846,52.999
0.45455,52.803
0.45161,53.194
0.44673,54.172
0.44282,56.128
0.43891,59.452
0.435,64.146
0.43206,70.209
0.42717,76.662
0.42229,83.507
0.4174,89.961
0.41153,95.828
0.40567,100.91
0.3998,105.02
0.39492,108.15
0.39003,110.3
0.38514,111.47
0.37928,111.86
0.37341,111.67
0.36755,110.89
0.36266,109.52
0.35777,107.76
0.35191,105.8
0.34604,103.65
0.34115,101.11
0.33529,98.566
0.32942,95.632
0.32454,92.503
0.31965,89.374
0.31476,86.05
0.30987,82.725
0.30596,79.4
0.30205,76.467
0.29717,73.729
0.29326,71.382
0.28935,69.426
0.28739,67.666
0.28837,66.493
0.29326,65.515
0.30499,64.733
0.32356,64.146
0.35093,63.95
0.38319,63.755
0.41544,63.95
0.44868,63.95
0.48778,64.146
0.52786,64.342
0.56696,64.537
0.60411,64.537
0.63832,64.733
0.66862,64.733
0.69306,64.733
0.71457,64.537
0.73118,64.537
0.74585,64.342
0.75562,63.95
0.76149,63.755
0.76344,63.364
0.76442,62.973
0.76246,62.582
0.75953,61.995
0.75367,61.604
0.74487,61.213
0.73314,60.626
0.71945,60.235
0.70381,59.648
0.68817,59.257
0.67155,58.67
0.65591,58.279
0.64223,57.888
0.62757,57.301
0.61388,56.91
0.6002,56.519
0.58749,55.932
0.57576,55.541
0.565,55.15
0.55425,54.563
0.54545,54.172
0.53763,53.781
0.53079,53.39
0.52493,52.999
0.51906,52.608
0.51515,52.216
0.51026,51.825
0.50635,51.434
0.50244,51.434
0.49853,51.434
0.49462,52.021
0.48876,53.194
0.48387,55.737
0.47801,59.648
0.47312,64.928
0.46725,71.382
0.46139,78.227
0.4565,84.876
0.45064,91.134
0.44379,96.806
0.43695,101.5
0.43109,105.41
0.42522,108.34
0.41935,110.3
0.41349,111.28
0.40665,111.47
0.3998,110.89
0.39296,109.91
0.38612,108.34
0.38025,106.39
0.37537,104.24
0.3695,101.89
0.36364,99.348
0.35679,96.415
0.34995,93.481
0.34311,90.157
0.33627,86.832
0.3304,83.312
0.32454,79.987
0.31769,76.858
0.31378,73.924
0.31085,71.382
0.30792,69.231
0.30499,67.471
0.30303,66.102
0.30401,64.928
0.30987,64.146
0.3216,63.559
0.34018,63.168
0.36559,62.973
0.39687,62.973
0.43304,63.168
0.47214,63.168
0.51222,63.364
0.54545,63.559
0.57576,63.559
0.60704,63.755
0.63636,63.95
0.66373,63.95
0.68817,63.95
0.7087,63.755
0.72434,63.559
0.73803,63.364
0.74682,63.168
0.75269,62.777
0.75562,62.386
0.75367,61.995
0.74976,61.604
0.74389,61.213
0.73607,60.821
0.72532,60.43
0.71359,59.844
0.69892,59.452
0.68231,58.866
0.66569,58.475
0.64907,58.083
0.63148,57.497
0.61486,57.106
0.59922,56.715
0.58553,56.128
0.5738,55.541
0.56207,55.15
0.55034,54.759
0.54057,54.172
0.53079,53.781
0.52297,53.39
0.51515,52.999
0.50831,52.412
0.50244,52.021
0.49756,51.63
0.49169,51.239
0.4868,51.043
0.48289,50.847
0.47703,50.847
0.47214,51.043
0.46725,52.021
0.46139,53.781
0.45455,56.91
0.44868,61.408
0.44184,67.08
0.43597,73.338
0.43011,79.987
0.42424,86.245
0.41838,92.112
0.41349,97.001
0.40762,101.3
0.40176,104.43
0.39492,106.78
0.38905,108.15
0.38221,108.54
0.37537,108.34
0.36852,107.56
0.36266,106.19
0.35582,104.43
0.34897,102.48
0.34213,100.13
0.33627,97.588
0.33138,94.85
0.32551,91.917
0.31965,88.592
0.31281,85.267
0.30694,81.943
0.3001,78.618
0.29423,75.489
0.28739,72.555
0.28152,70.013
0.27566,67.862
0.27077,66.102
0.26686,64.733
0.26686,63.559
0.27077,62.973
0.27859,62.386
0.29228,61.995
0.31378,61.995
0.34018,61.799
0.37341,61.799
0.40958,61.995
0.4477,62.19
0.4868,62.386
0.52395,62.582
0.55914,62.777
0.58749,62.777
0.60997,62.973
0.63245,62.973
0.65396,62.777
0.67155,62.777
0.68622,62.582
0.69697,62.19
0.70479,61.995
0.7087,61.604
0.70968,61.213
0.7087,60.821
0.70381,60.43
0.69795,60.039
0.68915,59.648
0.6784,59.257
0.66569,58.67
0.652,58.279
0.63636,57.888
0.61877,57.301
0.60215,56.91
0.58456,56.519
0.56891,55.932
0.55327,55.346
0.53959,54.954
0.52786,54.563
0.51711,54.172
0.50831,53.781
0.49951,53.39
0.49169,52.803
0.48387,52.412
0.47801,52.021
0.47214,51.63
0.46725,51.043
0.46237,50.652
0.45748,50.456
0.45259,50.456
0.4477,50.456
0.44379,50.652
0.43891,51.434
0.435,53.39
0.42913,56.323
0.42424,60.821
0.41838,66.297
0.41251,72.555
0.40567,79.009
0.3998,85.267
0.39492,90.939
0.38807,95.828
0.38221,99.935
0.37634,103.06
0.37146,105.41
0.36755,106.78
0.36266,107.37
0.35777,107.17
0.35191,106.39
0.34506,105.22
0.33822,103.65
0.33236,101.5
0.32551,99.348
0.31867,96.806
0.31281,94.068
0.30694,90.939
0.30205,87.81
0.29814,84.485
0.29326,81.16
0.28739,77.836
0.28152,74.707
0.27566,71.969
0.26979,69.622
0.26491,67.471
0.26002,65.906
0.25709,64.537
0.25806,63.364
0.26197,62.582
0.27077,61.995
0.28348,61.799
0.30108,61.604
0.32551,61.604
0.35679,61.604
0.39296,61.604
0.43206,61.799
0.47214,61.995
0.51124,62.19
0.54839,62.386
0.5826,62.582
0.61388,62.582
0.64027,62.582
0.65982,62.582
0.67449,62.386
0.68915,62.19
0.70186,61.995
0.71163,61.604
0.7175,61.408
0.72043,61.017
0.72043,60.43
0.7175,60.039
0.71065,59.844
0.70088,59.257
0.68915,58.866
0.67546,58.279
0.66178,57.888
0.64712,57.497
0.63148,56.91
0.61486,56.519
0.59922,55.932
0.5826,55.541
0.56794,54.954
0.55327,54.563
0.53959,53.977
0.52786,53.781
0.51808,53.39
0.50929,52.999
0.50244,52.412
0.49658,52.021
0.49071,51.63
0.48485,51.239
0.47801,50.847
0.47214,50.456
0.46628,50.065
0.46139,50.065
0.4565,50.065
0.45259,50.261
0.4477,51.239
0.44282,53.194
0.43793,56.323
0.43402,60.821
0.42913,66.493
0.42522,72.947
0.41935,79.4
0.41349,85.463
0.40665,90.939
0.40078,95.828
0.39492,99.739
0.38905,102.87
0.38319,105.02
0.37634,106.39
0.37048,106.98
0.36559,106.58
0.3607,105.8
0.35582,104.63
0.34897,103.06
0.34311,101.11
0.33627,98.957
0.3304,96.61
0.32356,93.872
0.31769,90.939
0.31085,87.81
0.30499,84.681
0.29912,81.356
0.29326,78.031
0.28935,74.902
0.28543,72.164
0.28055,69.818
0.27468,67.666
0.26979,65.906
0.26491,64.537
0.26197,63.364
0.26393,62.582
0.27175,61.995
0.28641,61.604
0.3089,61.408
0.33822,61.408
0.36755,61.604
0.39883,61.604
0.435,61.799
0.47507,62.19
0.51515,62.386
0.55327,62.386
0.58847,62.582
0.62072,62.582
0.65005,62.582
0.67449,62.582
0.69501,62.386
0.71163,62.19
0.72434,61.995
0.73216,61.799
0.73705,61.408
0.73998,61.213
0.73998,60.821
0.73705,60.43
0.73118,60.039
0.72336,59.648
0.71261,59.257
0.6999,58.866
0.68524,58.279
0.6696,58.083
0.65396,57.497
0.63832,57.106
0.62366,56.715
0.60802,56.323
0.59238,55.932
0.57771,55.541
0.56403,55.15
0.55132,54.759
0.54057,54.368
0.52981,53.977
0.52102,53.585
0.51222,53.194
0.5044,52.803
0.49853,52.412
0.49267,52.021
0.48876,51.825
0.48485,51.63
0.47996,51.434
0.47507,51.63
0.47116,52.216
0.46628,53.781
0.46139,56.323
0.45748,60.235
0.45259,65.711
0.44673,71.773
0.44086,78.227
0.43597,84.485
0.43109,90.352
0.4262,95.437
0.42033,99.739
0.41544,103.26
0.40958,106
0.40371,107.56
0.39785,108.54
0.39198,108.54
0.38514,107.95
0.37928,107.17
0.37243,105.61
0.36657,104.04
0.3607,102.09
0.35679,99.935
0.35093,97.588
0.34506,95.046
0.3392,92.112
0.33333,89.179
0.32747,85.854
0.3216,82.725
0.31672,79.596
0.30987,76.662
0.30401,73.924
0.29814,71.578
0.29326,69.622
0.2913,68.057
0.29032,66.688
0.2913,65.711
0.29619,64.928
0.30792,64.537
0.32551,64.146
0.35093,63.95
0.38221,63.95
0.41838,63.95
0.45846,64.146
0.50049,64.146
0.54252,64.146
0.57869,64.146
0.60997,64.146
0.64418,64.146
0.67644,64.146
0.70577,64.146
0.73118,63.95
0.75269,63.755
0.77126,63.364
0.7869,63.168
0.79863,62.973
0.80743,62.582
0.81232,62.19
0.81329,61.799
0.81036,61.408
0.80547,60.821
0.79863,60.43
0.78886,59.844
0.77713,59.452
0.76344,59.061
0.7478,58.475
0.73118,58.083
0.71457,57.497
0.69795,56.91
0.68133,56.519
0.66667,56.128
0.65396,55.541
0.64125,55.346
0.62952,54.759
0.61877,54.368
0.60899,53.977
0.6002,53.585
0.59238,53.194
0.58553,52.608
0.57869,52.216
0.57185,51.825
0.56598,51.434
0.56012,51.239
0.55425,51.043
0.54839,51.043
0.54154,51.434
0.53568,52.608
0.52981,54.954
0.52395,58.475
0.51711,63.559
0.51124,69.622
0.5044,76.271
0.49756,82.725
0.48974,88.983
0.48192,94.459
0.47605,99.153
0.46921,102.87
0.46334,105.61
0.4565,107.56
0.45064,108.74
0.44379,108.93
0.43695,108.74
0.43011,107.76
0.42326,106.58
0.4174,104.82
0.41056,102.87
0.40371,100.72
0.39687,98.37
0.39101,95.632
0.38612,92.894
0.37928,89.765
0.37146,86.636
0.36364,83.312
0.35582,80.183
0.348,77.054
0.34115,74.12
0.33431,71.773
0.32845,69.622
0.32356,67.862
0.32063,66.493
0.32063,65.319
0.32356,64.537
0.33236,64.146
0.34702,63.755
0.3695,63.559
0.39883,63.559
0.435,63.559
0.4741,63.559
0.51711,63.559
0.56012,63.755
0.60215,63.755
0.64223,63.95
0.6784,63.95
0.70674,63.95
0.72923,63.755
0.75269,63.559
0.77419,63.364
0.79374,63.168
0.80938,62.973
0.82111,62.582
0.82893,62.19
0.83382,61.799
0.8348,61.408
0.83284,61.017
0.82796,60.626
0.81916,60.039
0.80938,59.648
0.79668,59.257
0.78201,58.866
0.7654,58.279
0.74878,57.888
0.73021,57.497
0.71163,57.106
0.69306,56.519
0.67546,56.128
0.65885,55.541
0.64321,55.15
0.62952,54.759
0.61779,54.368
0.60704,53.977
0.59629,53.585
0.58651,53.194
0.57771,52.803
0.56891,52.216
0.56109,51.825
0.55327,51.434
0.54545,51.043
0.53763,50.847
0.53079,50.847
0.52395,50.847
0.51808,51.434
0.51124,52.803
0.50342,55.15
0.49658,59.061
0.48876,64.146
0.48094,70.209
0.47312,76.662
0.4653,83.116
0.45748,89.179
0.44868,94.459
0.44086,98.957
0.43206,102.67
0.42424,105.41
0.4174,107.17
0.41056,108.15
0.40371,108.34
0.39687,107.76
0.38905,106.78
0.38025,105.41
0.37243,103.65
0.36364,101.69
0.35582,99.544
0.34702,97.001
0.33822,94.263
0.3304,91.33
0.32356,88.201
0.31867,84.876
0.31183,81.552
0.30401,78.227
0.29619,75.293
0.28837,72.555
0.28055,70.209
0.2737,68.253
0.26686,66.688
0.26295,65.319
0.26197,64.342
0.26588,63.559
0.2737,63.168
0.2825,62.777
0.29717,62.777
0.31965,62.582
0.348,62.777
0.38123,62.777
0.4174,62.973
0.45455,63.168
0.48974,63.168
0.52395,63.364
0.55425,63.364
0.5826,63.559
0.60704,63.364
0.62561,63.364
0.6393,63.168
0.65298,62.973
0.66373,62.582
0.67351,62.386
0.67937,61.995
0.68328,61.604
0.68328,61.213
0.68133,60.821
0.67644,60.235
0.66862,59.844
0.65885,59.452
0.64614,59.061
0.63343,58.475
0.62072,58.083
0.60508,57.692
0.58847,57.106
0.57283,56.715
0.55621,56.323
0.54154,55.737
0.52786,55.346
0.51515,54.954
0.50342,54.563
0.49267,53.977
0.48289,53.585
0.47507,53.194
0.46725,52.803
0.46041,52.412
0.45357,52.021
0.4477,51.63
0.44184,51.434
0.43597,51.043
0.43011,51.043
0.42522,51.239
0.41935,51.63
0.41349,52.803
0.4086,55.15
0.40274,58.67
0.39785,63.364
0.39394,69.231
0.38905,75.489
0.38319,81.552
0.37732,87.419
0.37048,92.699
0.36461,97.197
0.35875,101.11
0.35288,103.85
0.34604,105.61
0.34018,106.78
0.33333,107.17
0.32747,106.78
0.32356,105.8
0.31769,104.43
0.31183,102.67
0.30596,100.72
0.29912,98.566
0.29326,96.024
0.28641,93.286
0.28055,90.352
0.2737,87.223
0.26686,83.898
0.26002,80.574
0.25415,77.445
0.24927,74.511
0.24633,71.773
0.24145,69.622
0.23656,67.666
0.23167,66.102
0.22776,64.928
0.22678,63.95
0.22874,63.168
0.23656,62.777
0.25024,62.582
0.26979,62.386
0.29423,62.386
0.32063,62.386
0.348,62.582
0.38025,62.582
0.41544,62.777
0.45161,62.973
0.4868,62.973
0.51906,63.168
0.54936,63.168
0.57576,62.973
0.59824,62.973
0.61681,62.777
0.63245,62.582
0.64223,62.19
0.64907,61.995
0.65396,61.604
0.65591,61.213
0.65591,60.821
0.65298,60.43
0.64809,60.039
0.64027,59.844
0.6305,59.257
0.61779,58.866
0.60411,58.475
0.58944,58.083
0.57478,57.497
0.56012,57.106
0.54643,56.519
0.53275,56.128
0.51808,55.541
0.5044,55.15
0.49169,54.759
0.47996,54.172
0.47019,53.781
0.46041,53.39
0.45259,52.999
0.44575,52.608
0.43988,52.216
0.43402,51.825
0.42913,51.434
0.42424,51.043
0.41935,50.847
0.41447,50.652
0.40958,50.847
0.40371,51.434
0.39883,52.608
0.39394,55.15
0.38905,59.061
0.38416,64.146
0.37928,70.013
0.37341,76.467
0.36852,82.725
0.36461,88.592
0.35973,93.677
0.35386,98.175
0.34897,101.89
0.34311,104.43
0.33822,106.39
0.33236,107.17
0.32649,107.37
0.31965,106.98
0.31378,106.19
0.30792,104.82
0.30303,103.06
0.29912,101.11
0.29326,98.761
0.28739,96.415
0.2825,93.481
0.27664,90.548
0.27077,87.419
0.26491,84.094
0.25806,80.769
0.25318,77.445
0.24731,74.511
0.24145,71.773
0.23558,69.426
0.23167,67.471
0.22874,65.906
0.22581,64.733
0.22581,63.755
0.22874,62.973
0.23656,62.582
0.25024,62.19
0.27077,61.995
0.29717,61.995
0.32845,62.19
0.36364,62.386
0.3998,62.386
0.43206,62.582
0.46237,62.777
0.49462,62.973
0.5259,62.973
0.55621,63.168
0.5826,63.168
0.60606,62.973
0.62659,62.973
0.64321,62.777
0.65591,62.386
0.66569,61.995
0.67155,61.604
0.67449,61.408
0.67449,61.017
0.67155,60.626
0.66667,60.235
0.65885,59.844
0.64809,59.452
0.63636,59.061
0.62268,58.475
0.60704,58.083
0.5914,57.692
0.57576,57.301
0.56012,56.715
0.54448,56.323
0.53079,55.932
0.51906,55.541
0.50635,55.15
0.4956,54.759
0.48485,54.368
0.4741,53.977
0.4653,53.781
0.45748,53.39
0.45064,52.999
0.44379,52.608
0.43793,52.216
0.43304,52.021
0.42815,51.825
0.42424,51.825
0.42131,52.021
0.4174,52.803
0.41251,54.563
0.40665,57.497
0.40176,61.799
0.39687,67.275
0.39198,73.338
0.38612,79.791
0.37928,85.854
0.37341,91.525
0.36755,96.61
0.36266,100.72
0.35875,103.85
0.35386,106.19
0.348,107.76
0.34311,108.54
0.33822,108.34
0.33333,107.76
0.32845,106.78
0.32258,105.41
0.31672,103.85
0.31183,101.69
0.30596,99.544
0.3001,97.001
0.29521,94.263
0.2913,91.33
0.28543,88.201
0.28055,85.072
0.27566,81.747
0.27077,78.618
0.26588,75.685
0.261,73.142
0.25611,70.991
0.25122,69.035
0.24829,67.666
0.24633,66.493
0.24731,65.515
0.25122,64.928
0.261,64.537
0.27566,64.342
0.29814,64.342
0.32551,64.342
0.3695,64.342
0.42229,64.537
0.47116,64.537
0.51711,64.733
0.55914,64.928
0.59922,64.928
0.63441,64.928
0.66276,64.928
0.68524,64.928
0.70772,64.733
0.72825,64.537
0.74585,64.342
0.76051,64.146
0.77126,63.755
0.7781,63.364
0.78201,62.973
0.78299,62.582
0.78104,62.19
0.77615,61.799
0.76931,61.408
0.75855,60.821
0.74682,60.43
0.73216,59.844
0.71652,59.648
0.6999,59.061
0.68328,58.67
0.66667,58.279
0.65103,57.692
0.63636,57.301
0.62268,56.91
0.60899,56.519
0.59629,55.932
0.58553,55.541
0.57674,54.954
0.56696,54.563
0.55816,53.977
0.55132,53.585
0.54448,52.999
0.53763,52.608
0.53275,52.216
0.52786,52.021
0.52199,52.021
0.51711,52.216
0.51222,52.999
0.50635,54.759
0.50147,57.888
0.4956,62.386
0.48974,67.862
0.48289,74.316
0.47605,81.16
0.47019,87.419
0.46432,93.286
0.45846,98.175
0.45161,102.28
0.44477,105.61
0.43891,107.76
0.43402,109.13
0.42913,109.91
0.42326,109.71
0.4174,109.13
0.41056,107.95
0.40469,106.58
0.39883,104.82
0.39198,102.87
0.38612,100.72
0.37928,98.175
0.37341,95.437
0.36657,92.699
0.35973,89.57
0.35386,86.441
0.34897,83.116
0.34311,79.791
0.33724,76.858
0.3304,74.12
0.32356,71.969
0.31769,70.013
0.31378,68.253
0.31183,67.08
0.31281,65.906
0.31867,65.319
0.33138,64.733
0.348,64.537
0.36755,64.342
0.39589,64.342
0.43109,64.342
0.47019,64.342
0.51222,64.537
0.55425,64.537
0.59726,64.733
0.63734,64.733
0.67351,64.733
0.70674,64.733
0.73509,64.537
0.76051,64.537
0.7781,64.342
0.79081,63.95
0.80254,63.559
0.81329,63.168
0.82209,62.973
0.82698,62.386
0.82991,61.995
0.82796,61.408
0.82405,61.017
0.81623,60.626
0.80547,60.235
0.79277,59.844
0.7781,59.452
0.76344,59.061
0.74682,58.475
0.73021,58.083
0.71261,57.692
0.69501,57.106
0.67742,56.715
0.66178,56.323
0.64614,55.737
0.63245,55.346
0.61975,54.954
0.60802,54.563
0.59629,54.172
0.58749,53.781
0.57869,53.39
0.57087,52.999
0.56305,52.412
0.55621,52.216
0.54936,51.825
0.54252,51.434
0.53568,51.434
0.52884,51.63
0.52199,52.412
0.51515,54.172
0.50831,57.106
0.50147,61.604
0.4956,67.275
0.48876,73.533
0.48094,80.183
0.47214,86.441
0.46432,92.308
0.45552,97.393
0.4477,101.69
0.43988,105.22
0.43304,107.56
0.42522,108.93
0.41838,109.52
0.41056,109.52
0.40371,108.93
0.39785,107.76
0.39101,106.19
0.38319,104.43
0.37634,102.48
0.3695,100.13
0.36168,97.588
0.35386,94.85
0.34604,91.917
0.33822,88.788
0.3304,85.463
0.32258,82.138
0.31672,78.814
0.31183,75.88
0.30596,73.142
0.29912,70.991
0.29228,69.035
0.28739,67.471
0.28348,66.102
0.28348,65.319
0.28739,64.537
0.29814,64.146
0.31574,63.95
0.34018,63.755
0.37146,63.559
0.40371,63.559
0.43597,63.755
0.4741,63.755
0.51515,63.95
0.55718,64.146
0.59726,64.342
0.63441,64.342
0.66862,64.146
0.69892,64.146
0.72434,63.95
0.74585,63.755
0.76344,63.559
0.77517,63.168
0.78201,62.973
0.78788,62.582
0.79277,61.995
0.79374,61.604
0.79179,61.213
0.7869,60.821
0.77908,60.43
0.76833,59.844
0.75464,59.452
0.739,59.061
0.72239,58.67
0.70381,58.279
0.68622,57.692
0.66862,57.301
0.652,56.715
0.63441,56.323
0.61779,55.932
0.60215,55.346
0.58847,54.954
0.57478,54.368
0.56305,53.977
0.5523,53.585
0.54154,53.194
0.53275,52.803
0.52493,52.412
0.51906,52.216
0.51222,51.825
0.50538,51.434
0.49853,51.434
0.49169,51.434
0.48485,51.825
0.47703,52.999
0.47116,55.15
0.46432,58.475
0.45748,63.168
0.44966,69.035
0.44184,75.098
0.43597,81.356
0.43011,87.223
0.42229,92.503
0.41544,97.197
0.40762,101.11
0.3998,103.85
0.39198,105.8
0.38514,106.98
0.37732,107.37
0.37048,107.17
0.36266,106.39
0.35582,105.02
0.34995,103.26
0.34409,101.3
0.33724,99.153
0.32942,96.61
0.32258,93.677
0.31476,90.743
0.30694,87.614
0.3001,84.485
0.29228,81.16
0.28543,78.031
0.27859,75.098
0.27077,72.36
0.26393,70.013
0.25806,68.057
0.25318,66.493
0.24927,65.319
0.24731,64.342
0.24927,63.559
0.25513,63.168
0.26686,62.777
0.28543,62.582
0.31085,62.582
0.34213,62.777
0.37928,62.777
0.41935,62.973
0.4477,62.973
0.46725,63.168
0.49462,63.364
0.52493,63.364
0.55327,63.364
0.58065,63.364
0.60508,63.168
0.62659,63.168
0.64321,62.973
0.65787,62.582
0.66862,62.19
0.67644,61.799
0.68035,61.408
0.68133,61.213
0.67937,60.821
0.67546,60.43
0.66862,59.844
0.65982,59.452
0.64907,59.061
0.63636,58.67
0.62268,58.279
0.60802,57.692
0.59238,57.301
0.57674,56.715
0.56207,56.323
0.54936,55.932
0.53763,55.346
0.52493,54.954
0.51222,54.563
0.50049,54.172
0.48974,53.781
0.48094,53.39
0.47214,52.999
0.4653,52.412
0.45846,52.021
0.45259,51.63
0.44673,51.239
0.44184,51.043
0.43695,51.043
0.43206,51.043
0.42717,51.434
0.42229,52.412
0.4174,54.563
0.41251,57.888
0.4086,62.582
0.40274,68.253
0.39785,74.511
0.39198,80.769
0.3871,86.636
0.38123,91.917
0.37634,96.61
0.37146,100.33
0.36559,103.26
0.35973,105.41
0.35386,106.58
0.348,107.17
0.34213,106.98
0.33529,106.19
0.32942,105.02
0.32356,103.26
0.31672,101.3
0.31085,99.153
0.30596,96.61
0.30108,93.872
0.29619,90.939
0.29032,87.81
0.28543,84.485
0.27957,81.16
0.27468,78.031
0.26979,74.902
0.26393,72.164
0.25806,70.013
0.25318,68.057
0.24829,66.493
0.24438,65.124
0.2434,64.342
0.24536,63.559
0.25024,63.168
0.25904,62.777
0.27468,62.777
0.29521,62.582
0.3216,62.777
0.35288,62.777
0.3871,62.973
0.42424,63.168
0.46139,63.364
0.49756,63.364
0.52786,63.559
0.55327,63.559
0.57967,63.559
0.60411,63.364
0.62659,63.168
0.64516,62.973
0.6608,62.777
0.67253,62.386
0.68231,62.19
0.68817,61.799
0.69013,61.408
0.69013,61.017
0.68719,60.626
0.68133,60.235
0.67351,59.844
0.66276,59.257
0.65103,58.866
0.63734,58.475
0.62268,58.083
0.60802,57.497
0.59238,57.106
0.57674,56.519
0.56207,56.128
0.54741,55.541
0.5347,55.346
0.52297,54.759
0.51222,54.368
0.50244,53.977
0.49365,53.585
0.48485,53.194
0.47703,52.608
0.47019,52.216
0.46334,52.021
0.45748,51.63
0.45259,51.239
0.44673,51.239
0.44184,51.239
0.43695,51.825
0.43304,52.999
0.42913,55.346
0.42424,58.866
0.41935,63.755
0.41349,69.622
0.4086,75.88
0.40274,82.138
0.39687,88.005
0.39101,93.286
0.38514,97.979
0.37928,101.69
0.37341,104.43
0.36852,106.39
0.36364,107.37
0.35777,107.76
0.35288,107.56
0.34702,106.58
0.34115,105.41
0.33529,103.85
0.3304,101.89
0.32454,99.739
0.31867,97.393
0.31281,94.655
0.30694,91.721
0.30108,88.592
0.29619,85.463
0.29228,82.138
0.28739,79.009
0.2825,76.076
0.27664,73.338
0.27077,70.991
0.26491,69.035
0.26002,67.471
0.25611,66.102
0.25415,65.124
0.25611,64.342
0.26197,63.755
0.27273,63.364
0.28641,63.168
0.30694,63.168
0.33333,63.168
0.36559,63.168
0.40078,63.364
0.43793,63.364
0.47507,63.559
0.51222,63.755
0.54741,63.755
0.57967,63.755
0.60899,63.755
0.63539,63.559
0.65396,63.364
0.66862,63.168
0.68328,62.973
0.69599,62.582
0.70479,62.386
0.71163,61.995
0.71457,61.604
0.71554,61.213
0.71261,60.821
0.70674,60.43
0.69795,60.039
0.68817,59.648
0.67644,59.257
0.66373,58.866
0.65005,58.279
0.63441,57.888
0.61877,57.301
0.60215,56.91
0.58749,56.323
0.57185,55.932
0.55816,55.541
0.54545,55.15
0.53372,54.759
0.52297,54.172
0.5132,53.781
0.50538,53.39
0.49853,52.999
0.49169,52.608
0.48485,52.216
0.47801,51.825
0.47116,51.63
0.4653,51.63
0.45943,51.825
0.45259,52.412
0.44673,53.781
0.44184,56.323
0.43597,60.235
0.43206,65.515
0.42717,71.578
0.42229,78.227
0.4174,84.485
