0.30303,77.054
0.29717,74.12
0.29032,71.773
0.28543,69.818
0.28055,68.449
0.27859,67.471
0.27957,66.688
0.28348,66.297
0.29423,66.297
0.31183,66.297
0.33822,66.493
0.37048,66.884
0.40958,67.275
0.45161,67.666
0.4956,68.057
0.53861,68.449
0.57869,68.84
0.61388,69.035
0.64027,69.035
0.65982,69.035
0.6784,69.035
0.69306,68.84
0.70283,68.644
0.7087,68.253
0.71163,67.862
0.71065,67.471
0.70772,66.884
0.70283,66.297
0.69501,65.906
0.68328,65.319
0.67155,64.733
0.65787,64.146
0.63343,63.559
0.61388,62.973
0.59433,62.582
0.565,61.799
0.54545,61.408
0.52786,60.821
0.51026,60.235
0.4956,59.844
0.48289,59.257
0.47116,58.67
0.46237,58.279
0.45552,57.888
0.44966,57.301
0.44379,56.91
0.43891,56.519
0.435,56.128
0.43206,55.737
0.43011,55.346
0.42717,54.954
0.42424,54.759
0.42131,54.759
0.41838,54.954
0.41544,55.737
0.41251,57.106
0.4086,59.844
0.40371,64.146
0.39883,70.013
0.39296,76.662
0.38807,83.703
0.38319,90.743
0.3783,97.197
0.37243,103.06
0.36559,107.95
0.35875,111.67
0.35288,114.21
0.34702,115.78
0.34311,116.36
0.33724,116.17
0.3304,115.19
0.3216,113.82
0.31476,111.86
0.30792,109.52
0.29814,106.98
0.2913,104.04
0.28446,100.91
0.27761,97.393
0.2737,93.872
0.26979,89.961
0.26491,86.05
0.26002,82.138
0.25415,78.618
0.24927,75.293
0.2434,72.555
0.23949,70.209
0.23656,68.449
0.23558,67.08
0.23949,65.906
0.24829,65.319
0.26197,65.124
0.28152,64.928
0.3089,65.124
0.34409,65.319
0.40469,65.711
0.44673,66.102
0.48778,66.493
0.56012,67.08
0.58847,67.471
0.61193,67.666
0.63832,68.057
0.64809,68.057
0.65298,68.253
0.65689,68.057
0.65689,67.862
0.65494,67.666
0.65005,67.471
0.64223,66.884
0.63245,66.493
0.61975,66.102
0.60508,65.515
0.58749,65.124
0.56891,64.537
0.5523,63.95
0.5347,63.364
0.51613,62.777
0.49756,62.19
0.47996,61.604
0.46334,61.017
0.4477,60.43
0.435,59.844
0.42424,59.452
0.41544,58.866
0.40762,58.279
0.40078,57.888
0.39492,57.497
0.39101,57.106
0.38807,56.715
0.38612,56.128
0.38416,55.737
0.38221,55.346
0.38025,54.954
0.3783,54.563
0.37634,54.368
0.37439,54.368
0.37146,54.368
0.36852,54.759
0.36461,55.541
0.3607,57.301
0.35777,60.43
0.35288,65.124
0.348,70.991
0.34213,77.64
0.33627,84.485
0.3304,91.33
0.32454,97.393
0.31965,102.67
0.31378,107.17
0.30792,110.5
0.30205,112.84
0.29619,114.21
0.2913,114.6
0.28641,114.02
0.28152,113.04
0.27566,111.47
0.27077,109.32
0.26491,106.98
0.25904,104.24
0.25318,101.11
0.24731,97.979
0.24242,94.263
0.23754,90.548
0.25024,86.832
0.27175,82.725
0.28055,79.205
0.28348,75.685
0.28348,72.751
0.2825,70.209
0.28348,68.253
0.28837,66.688
0.29717,65.515
0.31183,64.537
0.33236,64.146
0.35777,63.95
0.38807,64.146
0.42131,64.342
0.45064,64.537
0.47898,64.928
0.50831,65.515
0.53666,65.906
0.56207,66.297
0.58358,66.688
0.60117,66.884
0.61486,67.08
0.62463,67.275
0.6305,67.275
0.63343,67.08
0.63441,66.884
0.63245,66.688
0.62757,66.297
0.6217,65.906
0.6129,65.319
0.60215,64.928
0.58944,64.537
0.57576,63.95
0.56012,63.364
0.54448,62.973
0.52981,62.386
0.51417,61.799
0.49951,61.213
0.4868,60.626
0.47507,60.039
0.46628,59.648
0.45748,59.061
0.44966,58.475
0.44282,58.083
0.43695,57.497
0.43206,57.106
0.42913,56.715
0.4262,56.128
0.42522,55.737
0.42424,55.346
0.42326,54.954
0.42229,54.368
0.42131,53.977
0.41935,53.781
0.4174,53.585
0.41544,53.585
0.41349,53.781
0.41056,54.172
0.40762,55.346
0.40469,57.888
0.40078,61.604
0.39687,67.08
0.39296,73.533
0.38807,80.574
0.38416,87.419
0.38123,94.068
0.37732,99.935
0.37341,104.82
0.36852,108.93
0.36461,111.86
0.3607,113.62
0.35582,114.41
0.35093,114.41
0.34604,113.62
0.34115,112.26
0.33627,110.5
0.33236,108.34
0.32942,105.8
0.32551,103.06
0.3216,99.935
0.31672,96.61
0.31183,93.09
0.30792,89.374
0.30401,85.463
0.3001,81.747
0.29619,78.031
0.29228,74.902
0.28935,71.969
0.28739,69.622
0.28935,67.666
0.29521,66.297
0.30596,65.124
0.32258,64.342
0.34604,63.95
0.37439,63.95
0.40762,63.95
0.44184,64.342
0.47801,64.537
0.51222,64.928
0.54545,65.319
0.57478,65.711
0.59726,66.102
0.61486,66.493
0.6305,66.884
0.64321,67.08
0.65298,67.08
0.6608,67.08
0.66471,66.884
0.66667,66.688
0.66471,66.493
0.6608,66.102
0.65396,65.515
0.64418,65.124
0.63245,64.537
0.61975,64.146
0.60704,63.559
0.59238,62.973
0.57576,62.582
0.56012,61.995
0.54448,61.408
0.52981,60.821
0.51613,60.235
0.50342,59.648
0.49267,59.061
0.48289,58.67
0.4741,58.083
0.46823,57.692
0.46334,57.106
0.45846,56.715
0.45455,56.323
0.45161,55.932
0.44966,55.541
0.44868,55.15
0.44673,54.563
0.44575,54.172
0.44477,53.781
0.44379,53.585
0.44282,53.39
0.44086,53.39
0.43891,53.585
0.43597,54.368
0.43206,55.932
0.42815,58.866
0.42424,63.364
0.42033,69.231
0.41642,76.076
0.41251,83.312
0.4086,90.352
0.40469,96.61
0.3998,102.09
0.39492,106.58
0.39101,110.3
0.38807,112.65
0.38416,114.21
0.3783,114.6
0.37341,114.41
0.36755,113.43
0.36266,111.86
0.35777,110.1
0.35191,107.76
0.34604,105.02
0.34115,102.28
0.33724,99.153
0.33333,95.828
0.33138,92.308
0.32747,88.592
0.32258,84.681
0.31867,80.965
0.31378,77.445
0.30987,74.316
0.30694,71.578
0.30694,69.426
0.30987,67.666
0.31769,66.297
0.33236,65.319
0.35386,64.537
0.37732,64.342
0.40274,64.146
0.435,64.342
0.47116,64.537
0.50733,64.928
0.5435,65.319
0.57674,65.711
0.60606,66.102
0.63148,66.493
0.65298,66.688
0.6696,67.08
0.68328,67.275
0.69208,67.275
0.69697,67.275
0.6999,67.08
0.70088,66.884
0.69892,66.493
0.69501,66.102
0.68817,65.711
0.67937,65.124
0.66764,64.733
0.65494,64.146
0.64027,63.755
0.62463,63.168
0.60802,62.777
0.59238,62.19
0.57869,61.604
0.56403,61.017
0.54936,60.626
0.53568,60.039
0.52395,59.648
0.5132,59.061
0.50342,58.475
0.4956,58.083
0.48974,57.692
0.48485,57.301
0.48192,56.91
0.47898,56.715
0.47703,56.128
0.47507,55.737
0.47312,55.346
0.47116,54.954
0.46921,54.563
0.46725,54.368
0.4653,54.172
0.46334,54.172
0.45943,54.563
0.4565,55.541
0.45259,57.497
0.44868,60.821
0.44477,65.906
0.44086,72.164
0.43695,79.205
0.43206,86.441
0.42815,93.286
0.42326,99.348
0.4174,104.63
0.41251,108.74
0.40665,112.06
0.40176,114.21
0.39687,115.19
0.39296,115.38
0.39003,114.99
0.3871,113.82
0.38319,112.26
0.3783,110.3
0.37439,107.95
0.3695,105.41
0.36461,102.67
0.35973,99.739
0.35484,96.61
0.34995,93.09
0.34506,89.57
0.34018,85.854
0.33529,82.138
0.33138,78.618
0.32845,75.489
0.32649,72.751
0.32649,70.6
0.3304,68.644
0.34213,67.471
0.36168,66.493
0.38514,65.906
0.41349,65.515
0.44575,65.515
0.48192,65.515
0.51906,65.906
0.55132,66.102
0.58065,66.493
0.61095,66.884
0.64027,67.275
0.66667,67.471
0.68915,67.862
0.70772,68.057
0.72239,68.253
0.73412,68.253
0.74194,68.057
0.74585,67.862
0.7478,67.666
0.74585,67.275
0.74194,66.884
0.73607,66.297
0.72825,65.906
0.71848,65.319
0.70674,64.733
0.69208,64.342
0.67742,63.755
0.66178,63.168
0.64516,62.582
0.62952,61.995
0.61388,61.408
0.59922,61.017
0.58749,60.43
0.57674,60.039
0.56696,59.648
0.55816,59.061
0.55132,58.67
0.54448,58.279
0.53959,57.692
0.53666,57.301
0.53372,56.91
0.53079,56.323
0.52884,55.932
0.52688,55.346
0.52493,54.954
0.52297,54.368
0.52199,53.977
0.51906,53.781
0.51711,53.977
0.51417,54.368
0.51124,55.346
0.50831,57.301
0.5044,60.821
0.49951,65.906
0.49462,72.36
0.48974,79.596
0.48485,86.832
0.47996,93.677
0.47605,99.739
0.47214,105.02
0.46725,109.13
0.46237,112.06
0.45748,114.21
0.45357,115.19
0.44868,115.38
0.44379,114.8
0.43988,113.62
0.435,112.06
0.43109,110.1
0.4262,107.95
0.42131,105.41
0.41838,102.48
0.41349,99.544
0.40958,96.415
0.40469,92.894
0.40078,89.374
0.39589,85.658
0.39101,81.943
0.38612,78.422
0.38221,75.293
0.37928,72.555
0.37928,70.404
0.38123,68.449
0.38807,67.08
0.40078,66.102
0.41935,65.515
0.44575,65.124
0.47801,64.928
0.5132,65.124
0.55132,65.124
0.58944,65.515
0.62561,65.711
0.65885,65.906
0.68915,66.297
0.71457,66.493
0.73314,66.884
0.74682,67.08
0.76051,67.08
0.77126,67.275
0.77908,67.08
0.78495,66.884
0.78788,66.688
0.78788,66.297
0.78397,65.906
0.77713,65.319
0.76833,64.928
0.7566,64.342
0.74389,63.755
0.73118,63.168
0.71554,62.582
0.69892,61.995
0.68231,61.408
0.66569,61.017
0.65005,60.43
0.63539,60.039
0.62072,59.452
0.60899,59.061
0.59726,58.475
0.58651,58.083
0.57869,57.497
0.57087,57.106
0.56403,56.715
0.55816,56.323
0.55327,55.737
0.54839,55.346
0.54545,55.15
0.54252,54.563
0.53959,54.172
0.53568,53.781
0.53275,53.585
0.52884,53.194
0.52493,52.999
0.52102,52.999
0.51711,53.194
0.51222,53.977
0.50733,55.541
0.50147,58.67
0.4956,63.168
0.48974,69.231
0.48485,76.271
0.47898,83.703
0.47312,90.743
0.46628,97.197
0.46041,102.67
0.4565,107.17
0.45161,110.69
0.44575,113.23
0.44086,114.6
0.435,114.8
0.42913,114.6
0.42326,113.43
0.41642,111.86
0.40958,110.1
0.40371,107.56
0.39687,105.02
0.39101,102.28
0.38514,99.153
0.38123,95.828
0.37732,92.308
0.37341,88.592
0.36852,84.876
0.36266,81.16
0.35777,77.64
0.35288,74.316
0.34897,71.578
0.348,69.426
0.34897,67.471
0.35484,66.102
0.36755,65.124
0.38319,64.537
0.40176,64.342
0.42913,64.146
0.46139,64.342
0.49756,64.537
0.53568,64.733
0.57283,65.124
0.60704,65.515
0.63832,65.711
0.66569,66.102
0.68719,66.297
0.70577,66.688
0.72043,66.688
0.72923,66.688
0.73509,66.688
0.739,66.493
0.73998,66.297
0.73803,65.906
0.73412,65.515
0.7263,65.124
0.71652,64.537
0.70479,63.95
0.69013,63.559
0.67449,62.973
0.65787,62.386
0.64125,61.799
0.62561,61.408
0.60997,60.821
0.59335,60.235
0.57771,59.844
0.56207,59.257
0.54839,58.67
0.53568,58.279
0.52493,57.692
0.51515,57.106
0.50831,56.715
0.50147,56.323
0.49658,55.737
0.49365,55.346
0.49071,54.954
0.48876,54.563
0.48583,54.172
0.48192,53.781
0.47898,53.39
0.47507,52.999
0.47116,52.803
0.46823,52.803
0.46432,52.999
0.46041,53.39
0.45552,54.563
0.45161,56.519
0.44673,60.039
0.44184,65.124
0.43695,71.186
0.43109,78.031
0.4262,84.876
0.42033,91.525
0.41447,97.197
0.4086,102.28
0.40274,106.19
0.39687,108.93
0.39101,110.89
0.38416,111.86
0.38025,111.86
0.37634,111.08
0.37146,109.91
0.36657,107.95
0.3607,105.8
0.35582,103.46
0.35093,100.72
0.34506,97.588
0.34018,94.263
0.33431,90.743
0.32845,87.027
0.32356,83.116
0.31867,79.4
0.31574,75.88
0.31183,72.751
0.3089,70.013
0.30596,67.862
0.30499,66.102
0.30694,64.733
0.31476,63.95
0.32747,63.364
0.34604,62.973
0.37146,62.973
0.40274,63.168
0.42717,63.364
0.44379,63.755
0.46334,64.146
0.4868,64.537
0.51124,64.928
0.53372,65.319
0.55425,65.515
0.57185,65.711
0.58553,65.906
0.59629,65.906
0.60313,65.906
0.60802,65.711
0.60997,65.515
0.60899,65.124
0.60606,64.733
0.60117,64.342
0.59433,63.95
0.58553,63.364
0.57478,62.973
0.56403,62.386
0.55132,61.799
0.53763,61.408
0.52297,60.821
0.50831,60.235
0.49462,59.844
0.48192,59.257
0.47116,58.67
0.46237,58.279
0.45357,57.692
0.44477,57.106
0.43793,56.715
0.43206,56.128
0.42717,55.737
0.42326,55.346
0.42033,54.954
0.41838,54.563
0.41642,54.172
0.41447,53.781
0.41349,53.39
0.41153,52.999
0.40958,52.608
0.40762,52.412
0.40567,52.216
0.40371,52.412
0.40078,52.803
0.39785,53.977
0.39492,56.128
0.39101,59.844
0.3871,64.928
0.38319,71.382
0.37928,78.227
0.37634,85.267
0.37341,91.721
0.3695,97.393
0.36461,102.28
0.3607,106.19
0.35582,109.13
0.35191,111.08
0.34702,111.86
0.34311,111.86
0.3392,111.28
0.33529,110.1
0.33138,108.34
0.32845,106.19
0.32649,103.85
0.32258,101.11
0.31867,98.175
0.31476,94.85
0.31085,91.33
0.30694,87.614
0.30401,83.898
0.3001,79.987
0.29717,76.467
0.29326,73.338
0.2913,70.6
0.28935,68.253
0.29032,66.297
0.29326,64.928
0.3001,63.95
0.31085,63.364
0.32649,62.973
0.34702,62.973
0.37146,62.973
0.3998,63.364
0.42913,63.559
0.46041,64.146
0.48876,64.537
0.51613,64.928
0.53666,65.319
0.55425,65.711
0.56989,65.906
0.58358,66.102
0.59433,66.102
0.60215,66.102
0.60802,65.906
0.61095,65.711
0.61095,65.319
0.60899,64.928
0.60411,64.537
0.59629,64.146
0.58847,63.559
0.57967,63.168
0.56891,62.582
0.55621,62.19
0.54252,61.604
0.52884,61.213
0.51613,60.626
0.50244,60.039
0.49071,59.648
0.47898,59.061
0.46823,58.475
0.45943,57.888
0.45161,57.497
0.44477,56.91
0.43988,56.519
0.435,56.128
0.43206,55.541
0.42913,55.346
0.4262,54.759
0.42424,54.368
0.42229,53.977
0.41935,53.39
0.4174,52.999
0.41544,52.803
0.41349,52.608
0.41056,52.412
0.4086,52.608
0.40665,53.194
0.40371,54.563
0.40078,56.91
0.39687,60.821
0.39296,66.297
0.38905,72.751
0.38514,79.791
0.38123,86.832
0.37732,93.286
0.37341,98.957
0.3695,103.85
0.36657,107.56
0.36364,110.5
0.35973,112.26
0.35582,113.04
0.35093,113.04
0.34702,112.45
0.34213,111.08
0.33822,109.32
0.33431,107.17
0.3304,104.63
0.32649,101.89
0.32258,98.957
0.31867,95.632
0.31574,92.112
0.31281,88.396
0.3089,84.681
0.30499,80.965
0.30108,77.249
0.29717,74.12
0.29326,71.382
0.2913,69.035
0.2913,67.275
0.29521,65.906
0.30303,64.733
0.31574,64.146
0.3304,63.755
0.348,63.755
0.37146,63.755
0.39883,63.95
0.42913,64.342
0.45943,64.733
0.48876,65.124
0.51515,65.515
0.53861,65.906
0.55816,66.297
0.57478,66.493
0.58749,66.688
0.59629,66.688
0.60215,66.688
0.60606,66.493
0.60802,66.297
0.60802,65.906
0.60508,65.711
0.60117,65.124
0.59433,64.733
0.58651,64.146
0.57674,63.755
0.565,63.168
0.55327,62.777
0.54057,62.19
0.52884,61.604
0.51711,61.017
0.50538,60.626
0.49267,60.039
0.48094,59.452
0.46921,58.866
0.45943,58.279
0.44966,57.888
0.44184,57.301
0.43597,56.91
0.43109,56.519
0.42717,56.128
0.42424,55.541
0.42229,55.15
0.42033,54.759
0.41838,54.368
0.41642,53.977
0.41447,53.585
0.41251,53.39
0.40958,53.194
0.40762,52.999
0.40567,53.39
0.40274,53.977
0.40078,55.346
0.39687,58.279
0.39394,62.582
0.39101,68.449
0.38807,75.293
0.38416,82.529
0.38025,89.57
0.37732,96.219
0.37341,101.89
0.3695,106.58
0.36461,110.3
0.3607,112.84
0.35679,114.6
0.35288,115.19
0.34995,114.99
0.34604,114.21
0.34311,112.84
0.3392,111.08
0.33431,108.93
0.3304,106.39
0.32551,103.65
0.32063,100.72
0.31672,97.588
0.31281,94.068
0.3089,90.352
0.30499,86.636
0.30108,82.921
0.29814,79.4
0.29619,76.076
0.29326,73.142
0.29228,70.795
0.29228,69.035
0.29619,67.471
0.30401,66.493
0.31769,65.711
0.33627,65.515
0.35875,65.319
0.38612,65.515
0.41544,65.711
0.44282,65.906
0.46725,66.297
0.49267,66.884
0.51808,67.275
0.54057,67.666
0.55914,68.057
0.59922,68.253
0.64907,68.449
0.67937,68.449
0.69697,68.449
0.70772,68.253
0.71359,67.862
0.71554,67.666
0.71457,67.275
0.71065,66.688
0.70381,66.297
0.69404,65.711
0.68133,65.124
0.66569,64.537
0.64907,63.95
0.63148,63.364
0.61388,62.973
0.59531,62.386
0.57771,61.799
0.56109,61.408
0.54643,60.821
0.5347,60.235
0.52297,59.844
0.51222,59.452
0.50342,59.061
0.4956,58.67
0.48974,58.279
0.48485,57.888
0.48094,57.497
0.47703,57.106
0.4741,56.715
0.47214,56.128
0.47019,55.737
0.46921,55.346
0.46725,55.15
0.4653,54.954
0.46237,55.15
0.46041,55.346
0.4565,56.519
0.45259,58.475
0.44868,61.799
0.44379,66.884
0.43988,73.338
0.435,80.574
0.43011,87.81
0.4262,94.655
0.42229,100.91
0.4174,106
0.41153,110.3
0.40665,113.43
0.40176,115.58
0.39687,116.75
0.39101,117.14
0.38612,116.56
0.38123,115.58
0.37634,114.21
0.37048,112.26
0.36755,110.1
0.36461,107.56
0.3607,104.82
0.35777,101.69
0.35386,98.37
0.34897,94.85
0.34506,91.134
0.34018,87.419
0.33529,83.507
0.3304,79.791
0.32551,76.662
0.3216,73.729
0.32063,71.382
0.32258,69.622
0.32942,68.253
0.34213,67.275
0.36168,66.688
0.38807,66.493
0.42131,66.297
0.45846,66.493
0.49951,66.688
0.54057,67.08
0.58065,67.275
0.61779,67.666
0.652,68.057
0.67742,68.253
0.69795,68.449
0.71652,68.644
0.73314,68.644
0.74585,68.644
0.75562,68.449
0.76149,68.253
0.7654,68.057
0.7654,67.666
0.76246,67.08
0.7566,66.493
0.7478,65.906
0.73705,65.515
0.72532,64.733
0.71261,64.342
0.69795,63.755
0.68133,63.168
0.66373,62.582
0.64614,61.995
0.62854,61.604
0.6129,61.017
0.59726,60.43
0.5826,60.039
0.56989,59.452
0.55914,58.866
0.54936,58.475
0.54252,58.083
0.53666,57.692
0.53177,57.301
0.52786,56.91
0.52493,56.519
0.52297,56.128
0.52102,55.541
0.51906,55.15
0.51711,54.759
0.51417,54.368
0.51124,54.172
0.50733,54.172
0.5044,54.563
0.50147,55.346
0.49756,56.91
0.49267,60.039
0.48778,64.733
0.48192,70.795
0.47703,78.031
0.47116,85.463
0.46628,92.699
0.46139,98.957
0.45552,104.63
0.45064,109.13
0.44575,112.65
0.44086,114.99
0.43597,116.36
0.43011,116.75
0.42424,116.36
0.41838,115.38
0.41251,113.82
0.40665,111.86
0.40176,109.52
0.39687,106.98
0.39198,104.04
0.38612,100.91
0.38123,97.588
0.37732,94.068
0.37341,90.352
0.36852,86.636
0.36364,82.725
0.35777,79.205
0.35191,75.88
0.348,73.142
0.34604,70.795
0.34702,68.84
0.35191,67.471
0.36364,66.493
0.38221,65.906
0.40274,65.711
0.42815,65.515
0.46041,65.711
0.49756,65.906
0.53666,66.102
0.57674,66.493
0.61388,66.884
0.64809,67.275
0.6784,67.471
0.70381,67.666
0.72532,68.057
0.74194,68.057
0.75562,68.057
0.76344,68.057
0.76735,67.862
0.76931,67.666
0.76931,67.275
0.76637,66.884
0.76051,66.297
0.75171,65.711
0.74096,65.319
0.72825,64.733
0.71261,64.146
0.69697,63.559
0.67937,62.973
0.66276,62.582
0.64712,61.995
0.62952,61.408
0.6129,60.821
0.59726,60.235
0.5826,59.844
0.56891,59.257
0.55718,58.67
0.54741,58.279
0.53861,57.888
0.53177,57.301
0.5259,56.91
0.52102,56.519
0.51613,56.128
0.51222,55.737
0.50929,55.346
0.50538,54.954
0.50342,54.563
0.50049,54.172
0.49756,53.977
0.49462,53.977
0.48974,53.977
0.48485,54.368
0.47898,55.346
0.4741,57.497
0.46921,60.821
0.4653,65.906
0.46041,72.164
0.45552,79.205
0.45064,86.441
0.44477,93.09
0.43793,99.348
0.43206,104.43
0.4262,108.74
0.41935,111.86
0.41251,113.82
0.40567,114.99
0.39883,115.19
0.39296,114.6
0.38807,113.43
0.38221,111.67
0.37732,109.52
0.37243,107.17
0.36755,104.24
0.36168,101.11
0.35582,97.979
0.34995,94.263
0.34409,90.548
0.33822,86.636
0.33236,82.725
0.32747,79.205
0.32356,75.685
0.31965,72.947
0.31574,70.6
0.31378,68.644
0.31574,67.08
0.3216,65.906
0.33431,65.319
0.35288,64.928
0.37928,64.928
0.41056,64.928
0.44673,65.124
0.48583,65.515
0.52004,65.906
0.55132,66.297
0.58456,66.688
0.61584,67.08
0.64418,67.471
0.66862,67.666
0.68915,67.862
0.70479,67.862
0.71652,67.862
0.72434,67.666
0.72923,67.471
0.73021,67.08
0.71457,66.688
0.6911,66.297
0.67449,65.711
0.65982,65.124
0.64614,64.733
0.63245,64.146
0.61681,63.559
0.60117,62.973
0.58358,62.582
0.56696,61.995
0.55034,61.408
0.5347,60.821
0.52004,60.43
0.50733,59.844
0.49658,59.257
0.4868,58.67
0.47801,58.279
0.47019,57.692
0.46334,57.301
0.45748,56.91
0.45357,56.519
0.44966,56.128
0.44673,55.737
0.44379,55.346
0.44184,54.759
0.43891,54.368
0.43695,54.172
0.43402,53.781
0.43109,53.781
0.42815,53.781
0.42522,54.368
0.42131,55.346
0.4174,57.301
0.41251,60.626
0.40762,65.515
0.40176,71.578
0.39687,78.422
0.39198,85.658
0.38807,92.112
0.38319,98.175
0.37732,103.26
0.37243,107.37
0.36755,110.5
0.36266,112.65
0.35679,113.62
0.35191,113.82
0.34604,113.23
0.34018,112.06
0.33431,110.3
0.32845,108.34
0.32454,105.8
0.32063,103.06
0.31574,99.935
0.31085,96.61
0.30596,92.894
0.30108,89.179
0.29521,85.267
0.28935,81.356
0.28446,77.836
0.27957,74.511
0.27468,71.773
0.27175,69.426
0.27175,67.471
0.2737,66.102
0.27957,65.124
0.29032,64.537
0.30596,64.146
0.32845,64.146
0.35679,64.342
0.38905,64.537
0.42522,64.928
0.46237,65.319
0.49853,65.711
0.53372,66.102
0.565,66.493
0.59042,66.884
0.60997,67.08
0.62854,67.275
0.64418,67.275
0.65689,67.275
0.66569,67.08
0.67155,66.884
0.67449,66.493
0.67351,66.102
0.67058,65.711
0.66373,65.124
0.65396,64.537
0.64418,64.146
0.63245,63.559
0.61681,63.168
0.60117,62.582
0.58358,62.19
0.56598,61.604
0.54936,61.213
0.53275,60.626
0.51711,60.039
0.50342,59.648
0.49071,59.061
0.47898,58.67
0.47019,58.279
0.46237,57.888
0.45748,57.301
0.45161,56.91
0.44673,56.715
0.44282,56.323
0.43988,55.932
0.43695,55.541
0.435,55.15
0.43304,54.759
0.43206,54.563
0.43011,54.368
0.42717,54.368
0.42522,54.563
0.42229,55.15
0.41838,56.519
0.41349,58.866
0.4086,62.777
0.40371,68.057
0.39883,74.707
0.39296,81.747
0.38807,88.983
0.38319,95.632
0.37732,101.5
0.37243,106.39
0.36755,110.3
0.36364,113.23
0.35973,114.99
0.35386,115.97
0.34897,115.97
0.34409,115.19
0.33822,113.82
0.33236,112.26
0.32747,110.1
0.32258,107.56
0.31672,104.82
0.31183,101.89
0.30694,98.566
0.30401,94.85
0.30108,91.134
0.29717,87.223
0.29228,83.312
0.28837,79.791
0.28446,76.467
0.28055,73.533
0.27761,71.186
0.27664,69.426
0.27859,68.057
0.28641,67.08
0.3001,66.297
0.31965,66.102
0.34213,66.102
0.36657,66.297
0.39785,66.688
0.43402,67.275
0.47214,67.666
0.50929,68.057
0.54448,68.644
0.57674,69.035
0.60411,69.231
0.62757,69.426
0.64614,69.622
0.6608,69.622
0.67058,69.622
0.67644,69.426
0.68133,69.035
0.68328,68.84
0.68328,68.253
0.67937,67.862
0.67351,67.275
0.66569,66.688
0.65396,66.102
0.64125,65.515
0.62659,64.928
0.60997,64.342
0.59238,63.755
0.57674,63.168
0.56207,62.777
0.54643,62.19
0.53177,61.604
0.51711,61.213
0.5044,60.626
0.49267,60.235
0.48289,59.844
0.47507,59.648
0.46823,59.257
0.46334,58.866
0.45943,58.475
0.45748,58.083
0.45552,57.692
0.45455,57.301
0.45259,56.91
0.45161,56.519
0.44868,56.128
0.44673,55.932
0.44282,55.932
0.43988,56.128
0.43597,56.715
0.43304,58.279
0.43011,61.213
0.42522,65.515
0.42229,71.382
0.41838,78.227
0.41447,85.658
0.40958,92.699
0.40371,99.153
0.39883,104.63
0.39296,109.32
0.3871,112.84
0.38123,115.38
0.37634,116.75
0.37048,117.54
0.36559,117.34
0.36168,116.56
0.35777,115.19
0.35288,113.23
0.348,111.28
0.34311,108.74
0.33822,105.8
0.33333,102.67
0.32845,99.348
0.32454,95.828
0.31867,92.112
0.31476,88.396
0.30987,84.485
0.30596,80.965
0.30303,77.445
0.30108,74.511
0.29912,72.164
0.29814,70.209
0.30108,68.84
0.30792,67.666
0.3216,67.08
0.34115,66.688
0.36755,66.688
0.3998,66.688
0.43597,67.08
0.47312,67.275
0.50635,67.471
0.53568,67.862
0.56696,68.253
0.59531,68.644
0.62072,68.84
0.64321,69.035
0.66178,69.035
0.67546,69.231
0.68622,69.035
0.69306,69.035
0.69599,68.644
0.69697,68.253
0.69501,67.862
0.69013,67.275
0.68328,66.688
0.67449,66.102
0.66373,65.515
0.65103,64.928
0.63539,64.342
0.62463,63.755
0.61681,63.168
0.60313,62.582
0.58749,62.19
0.57087,61.604
0.55523,61.017
0.54154,60.626
0.52981,60.039
0.51808,59.648
0.50831,59.061
0.49951,58.67
0.49169,58.279
0.48485,57.888
0.47996,57.301
0.47703,56.91
0.4741,56.519
0.47116,56.128
0.46921,55.737
0.46725,55.346
0.4653,55.15
0.46237,54.759
0.45943,54.563
0.45552,54.563
0.45161,54.759
0.4477,55.346
0.44282,56.91
0.43793,59.648
0.43304,63.95
0.42717,69.818
0.42033,76.858
0.41447,84.485
0.4086,91.721
0.40469,98.37
0.39883,104.24
0.39296,109.13
0.3871,112.84
0.38123,115.58
0.37537,117.14
0.3695,117.93
0.36266,117.73
0.35582,116.95
0.34995,115.38
0.34311,113.43
0.33822,111.28
0.33431,108.54
0.32942,105.61
0.32356,102.48
0.31769,99.153
0.31183,95.437
0.30596,91.721
0.30108,87.614
0.29521,83.898
0.28935,80.183
0.28348,76.858
0.27957,73.924
0.27664,71.382
0.27761,69.622
0.28055,68.057
0.28837,67.08
0.30205,66.493
0.32258,66.102
0.34995,66.102
0.38416,66.102
0.42131,66.297
0.46139,66.688
0.50147,67.08
0.54057,67.471
0.57576,67.862
0.60411,68.253
0.62561,68.449
0.64614,68.84
0.66373,69.035
0.67742,69.035
0.68817,68.84
0.69404,68.84
0.69697,68.449
0.69697,68.057
0.69306,67.666
0.68719,67.275
0.6784,66.688
0.66764,66.102
0.65494,65.515
0.64125,64.928
0.62463,64.342
0.60508,63.95
0.58456,63.364
0.565,62.777
0.54545,62.19
0.52786,61.604
0.51124,61.017
0.49658,60.626
0.48289,60.039
0.47214,59.648
0.46237,59.061
0.45552,58.475
0.4477,58.083
0.44184,57.692
0.43695,57.301
0.43304,56.91
0.43011,56.519
0.42717,56.128
0.42522,55.541
0.42229,55.346
0.41935,54.954
0.41642,54.759
0.41349,54.563
0.41153,54.563
0.40958,54.954
0.40567,55.737
0.40274,57.301
0.39785,60.235
0.39296,64.537
0.3871,70.404
0.38123,77.249
0.37634,84.289
