1.2864,130.51
1.2717,132.07
1.2561,132.86
1.2405,133
1.2239,132.61
1.2082,131.88
1.1935,130.76
1.1789,129.24
1.1642,127.43
1.1515,125.29
1.1398,122.84
1.13,120.06
1.1251,117.03
1.1212,113.81
1.1134,110.29
1.1017,106.53
1.086,102.87
1.0684,99.3
1.0518,95.979
1.043,93.195
1.0528,90.85
1.0938,89.092
1.1769,87.822
1.306,86.845
1.4506,86.259
1.6139,85.868
1.8182,85.624
2.0391,85.379
2.2551,85.184
2.4487,84.989
2.61,84.793
2.7351,84.549
2.824,84.256
2.8817,83.914
2.9159,83.475
2.9316,82.986
2.9326,82.449
2.9208,81.814
2.8983,81.179
2.868,80.544
2.8289,79.909
2.7791,79.372
2.7185,78.883
2.6481,78.346
2.5679,78.004
2.48,77.564
2.3842,77.174
2.2835,76.783
2.1799,76.441
2.088,75.904
2.0049,75.366
1.9169,74.78
1.8319,74.243
1.7517,73.559
1.6794,72.875
1.6168,72.192
1.563,71.41
1.5171,70.873
1.479,70.97
1.4457,72.875
1.4174,77.662
1.391,85.819
1.3705,95.881
1.3529,105.7
1.3324,113.76
1.3099,119.77
1.2864,124.26
1.263,127.48
1.2405,129.83
1.2199,131.29
1.2023,132.12
1.1857,132.22
1.1711,131.88
1.1584,131.05
1.1505,129.83
1.1447,128.31
1.1388,126.41
1.1339,124.31
1.131,121.87
1.129,119.13
1.1281,116.1
1.1261,112.88
1.1232,109.36
1.1173,105.7
1.1075,101.89
1.0948,98.128
1.088,94.758
1.089,91.925
1.1036,89.727
1.1437,88.066
1.2209,86.796
1.3431,85.966
1.5083,85.575
1.7087,85.282
1.9296,85.184
2.1525,85.038
2.3587,84.989
2.5357,84.842
2.6755,84.793
2.7674,84.598
2.8231,84.403
2.8592,84.11
2.8778,83.67
2.8798,83.23
2.869,82.742
2.8475,82.253
2.8172,81.667
2.7771,81.13
2.7283,80.544
2.6696,80.007
2.6022,79.421
2.5337,78.981
2.4614,78.541
2.3754,78.199
2.2805,77.76
2.1799,77.223
2.0762,76.734
1.9726,76.246
1.8739,75.806
1.782,75.318
1.6999,74.878
1.6285,74.292
1.5699,73.657
1.5239,73.168
1.4927,72.729
1.4712,73.168
1.4536,75.66
1.4409,81.618
1.4311,90.948
1.4223,101.55
1.4135,111.07
1.4037,118.3
1.391,123.48
1.3754,127.19
1.3587,129.83
1.3402,131.54
1.3236,132.61
1.3069,132.95
1.2854,132.66
1.263,132.07
1.2414,131
1.2209,129.53
1.2014,127.73
1.1848,125.68
1.1691,123.38
1.1564,120.74
1.1457,117.86
1.1359,114.73
1.1261,111.41
1.1183,107.85
1.1105,104.18
1.0968,100.47
1.0811,97.004
1.0684,93.976
1.0655,91.632
1.086,89.824
1.1427,88.603
1.2434,87.675
1.392,86.991
1.5816,86.503
1.8006,86.112
2,85.868
2.1818,85.673
2.3705,85.477
2.5396,85.282
2.6755,85.135
2.7742,84.842
2.8377,84.549
2.8729,84.158
2.8856,83.67
2.8817,83.133
2.8641,82.547
2.8358,81.912
2.7977,81.277
2.7537,80.69
2.7038,80.055
2.6432,79.421
2.5709,78.737
2.4888,78.199
2.3988,77.613
2.3001,77.125
2.1975,76.685
2.0938,76.197
1.9902,75.757
1.8915,75.318
1.8006,74.927
1.7292,74.536
1.6716,74.243
1.6178,73.852
1.5718,73.413
1.5357,72.973
1.5083,72.729
1.4888,73.413
1.4731,76.441
1.4604,82.937
1.4487,92.56
1.437,103.06
1.4242,112.1
1.4106,118.98
1.4008,124.06
1.392,127.83
1.3783,130.61
1.3617,132.56
1.3441,133.74
1.3255,134.32
1.306,134.17
1.2864,133.64
1.2669,132.61
1.2473,131.24
1.2287,129.49
1.2121,127.48
1.2004,125.14
1.1916,122.55
1.1799,119.62
1.1672,116.44
1.1544,112.98
1.1398,109.41
1.1222,105.7
1.1017,101.94
1.0811,98.372
1.0674,95.295
1.0684,92.804
1.0968,90.948
1.1642,89.531
1.2571,88.603
1.3803,87.919
1.5562,87.431
1.7703,87.138
2.0029,86.943
2.2326,86.796
2.4418,86.698
2.6178,86.503
2.7546,86.259
2.8524,85.966
2.9169,85.819
2.9541,85.428
2.9668,84.94
2.9629,84.256
2.9511,83.67
2.9306,83.035
2.9003,82.351
2.8602,81.667
2.8084,81.13
2.7458,80.544
2.6725,80.055
2.5885,79.567
2.4946,79.127
2.392,78.688
2.2835,78.297
2.1857,77.858
2.0938,77.418
1.9961,76.978
1.9003,76.539
1.8123,76.197
1.7341,75.757
1.6676,75.318
1.6129,74.78
1.5689,74.243
1.5337,73.803
1.5054,73.852
1.4819,75.464
1.4653,80.007
1.4526,87.724
1.4389,97.542
1.4242,107.41
1.4086,115.66
1.391,121.91
1.3715,126.6
1.3509,130.07
1.3304,132.61
1.3089,134.32
1.2864,135.25
1.2639,135.49
1.2434,135.1
1.2278,134.37
1.216,133.2
1.2014,131.63
1.1867,129.73
1.172,127.63
1.1593,125.14
1.1476,122.35
1.1369,119.23
1.1271,115.91
1.1163,112.44
1.1036,108.73
1.088,105.01
1.0743,101.3
1.0635,97.786
1.0557,94.855
1.0616,92.413
1.0958,90.557
1.1701,89.189
1.2913,88.261
1.4594,87.626
1.6657,87.187
1.8954,86.991
2.129,86.796
2.348,86.601
2.5191,86.405
2.65,86.161
2.7634,85.868
2.8495,85.575
2.9071,85.184
2.9394,84.745
2.9511,84.256
2.9453,83.621
2.9267,82.986
2.8964,82.351
2.8563,81.716
2.8055,81.13
2.7439,80.495
2.6804,80.007
2.6119,79.469
2.5298,79.03
2.4379,78.688
2.3382,78.297
2.2317,77.906
2.1222,77.564
2.0137,77.174
1.9081,76.734
1.8094,76.246
1.7204,75.757
1.6432,75.22
1.5846,74.731
1.5396,74.194
1.4985,73.608
1.4653,73.51
1.4389,74.683
1.4174,78.444
1.4008,85.379
1.3871,94.806
1.3744,104.87
1.3617,113.61
1.348,120.5
1.3333,125.48
1.3177,129.09
1.304,131.73
1.2913,133.54
1.2727,134.61
1.2512,134.91
1.2278,134.66
1.2043,133.93
1.1818,132.76
1.1613,131.24
1.1417,129.39
1.1261,127.19
1.1144,124.7
1.1046,121.91
1.1007,118.89
1.0987,115.57
1.0938,112
1.085,108.24
1.0723,104.43
1.0557,100.67
1.0371,97.102
1.0235,93.976
1.0244,91.387
1.0547,89.385
1.1251,87.871
1.2424,86.796
1.4076,86.063
1.5816,85.624
1.7654,85.379
1.9853,85.184
2.2121,84.989
2.4233,84.793
2.6031,84.598
2.7439,84.403
2.8456,84.11
2.912,83.816
2.9482,83.426
2.9609,82.937
2.955,82.449
2.9355,81.863
2.9052,81.277
2.8651,80.739
2.8143,80.153
2.7527,79.616
2.6823,79.127
2.6031,78.688
2.5161,78.199
2.4213,77.809
2.3196,77.369
2.2131,76.978
2.1046,76.539
1.9961,76.099
1.9013,75.611
1.8182,75.171
1.7312,74.683
1.6471,74.243
1.5728,73.852
1.5093,73.51
1.4575,73.071
1.4174,72.729
1.3871,73.364
1.3636,76.099
1.346,82.156
1.3333,91.436
1.3255,101.79
1.3196,111.17
1.3138,118.5
1.306,123.82
1.2952,127.68
1.2825,130.51
1.2678,132.37
1.2522,133.54
1.2346,133.98
1.2151,133.88
1.1965,133.3
1.1799,132.37
1.1642,130.95
1.1535,129.09
1.1466,126.99
1.1388,124.7
1.132,122.06
1.1251,119.18
1.1193,115.91
1.1134,112.54
1.1056,108.97
1.0938,105.26
1.0762,101.55
1.0547,97.981
1.0362,94.904
1.0293,92.511
1.042,90.655
1.0841,89.287
1.1681,88.261
1.3021,87.431
1.4829,86.943
1.6999,86.552
1.9374,86.308
2.173,86.112
2.3881,86.063
2.5699,85.917
2.7116,85.721
2.8113,85.477
2.868,85.184
2.8954,84.842
2.9081,84.549
2.9062,84.158
2.8915,83.67
2.8651,83.133
2.828,82.547
2.781,81.912
2.7234,81.277
2.6549,80.69
2.5758,80.104
2.4868,79.616
2.4008,79.127
2.3138,78.688
2.2151,78.248
2.1114,77.76
2.0068,77.223
1.9052,76.685
1.8113,76.197
1.7263,75.757
1.652,75.318
1.5894,74.78
1.5396,74.292
1.5015,73.755
1.4731,73.51
1.4565,74.341
1.4467,78.004
1.4389,85.379
1.4311,95.686
1.4223,106.43
1.4115,115.37
1.3988,121.87
1.3851,126.36
1.3695,129.53
1.3539,131.88
1.3372,133.3
1.3206,134.08
1.3069,134.13
1.2942,133.69
1.2776,132.81
1.2581,131.63
1.2375,130.17
1.216,128.41
1.1935,126.41
1.1711,124.06
1.1496,121.43
1.129,118.54
1.1105,115.37
1.0919,112.05
1.0743,108.48
1.0616,104.72
1.0518,101.01
1.0411,97.444
1.0362,94.318
1.045,91.778
1.0802,89.971
1.1544,88.75
1.2766,87.822
1.4467,87.138
1.6569,86.552
1.8915,86.259
2.131,86.063
2.3314,85.917
2.4956,85.819
2.6491,85.721
2.7732,85.673
2.8641,85.575
2.9277,85.282
2.9658,84.989
2.9795,84.549
2.9756,84.012
2.9589,83.475
2.9306,82.937
2.8935,82.351
2.8465,81.814
2.7957,81.228
2.739,80.69
2.6696,80.153
2.5885,79.665
2.4966,79.225
2.3949,78.737
2.2864,78.297
2.175,77.858
2.0645,77.418
1.958,76.978
1.8592,76.49
1.7713,76.05
1.7019,75.611
1.6481,75.171
1.5982,74.683
1.5562,74.097
1.5239,73.755
1.4985,73.901
1.48,75.806
1.4653,80.739
1.4545,88.994
1.4457,99.105
1.4379,108.92
1.4291,116.79
1.4223,122.79
1.4145,127.39
1.4018,130.76
1.3861,133.2
1.3685,134.81
1.349,135.69
1.3304,135.88
1.3118,135.44
1.2942,134.61
1.2776,133.3
1.261,131.63
1.2454,129.63
1.2287,127.29
1.217,124.75
1.2082,121.87
1.1955,118.74
1.1808,115.37
1.1652,111.8
1.1476,108.04
1.1271,104.28
1.1046,100.67
1.0841,97.346
1.0714,94.611
1.0792,92.364
1.1193,90.655
1.1838,89.385
1.2805,88.408
1.4311,87.822
1.6266,87.431
1.8514,87.187
2.087,86.943
2.3138,86.796
2.5152,86.601
2.6804,86.405
2.8055,86.259
2.8935,85.917
2.9472,85.624
2.9736,85.184
2.9785,84.598
2.9677,84.061
2.9482,83.377
2.9218,82.742
2.8856,82.058
2.8397,81.423
2.783,80.788
2.7146,80.251
2.6354,79.665
2.5464,79.127
2.4477,78.688
2.3412,78.248
2.2434,77.858
2.1505,77.418
2.0479,76.978
1.9443,76.539
1.8456,76.099
1.7556,75.66
1.6755,75.22
1.6061,74.78
1.5474,74.292
1.5005,73.755
1.4624,73.315
1.4321,73.608
1.4086,75.806
1.393,81.032
1.3812,89.434
1.3695,99.447
1.3558,108.92
1.3402,116.69
1.3226,122.55
1.304,127.04
1.2845,130.36
1.2639,132.76
1.2424,134.37
1.2209,135.2
1.2004,135.25
1.1848,134.76
1.173,133.93
1.1584,132.66
1.1437,131.05
1.1281,129.09
1.1144,126.8
1.1036,124.16
1.0958,121.18
1.0899,118.01
1.0841,114.54
1.0772,110.97
1.0684,107.31
1.0547,103.55
1.044,99.935
1.0352,96.662
1.0303,93.878
1.0401,91.68
1.0762,89.971
1.1525,88.701
1.2757,87.724
1.4457,87.187
1.654,86.796
1.8856,86.552
2.1212,86.356
2.3412,86.161
2.5132,85.966
2.6422,85.721
2.7527,85.575
2.8348,85.233
2.8866,84.842
2.913,84.403
2.9208,83.914
2.914,83.279
2.8954,82.595
2.8651,82.009
2.824,81.374
2.7722,80.739
2.7087,80.153
2.6432,79.616
2.5728,79.127
2.4888,78.688
2.3959,78.248
2.2952,77.809
2.1896,77.369
2.0821,76.978
1.9765,76.636
1.8759,76.197
1.782,75.757
1.6979,75.318
1.6256,74.731
1.5718,74.097
1.5327,73.51
1.4985,72.778
1.4712,72.192
1.4506,72.192
1.436,73.803
1.4252,78.248
1.4164,85.966
1.4066,95.881
1.3959,105.6
1.3842,113.86
1.3705,120.11
1.3539,124.8
1.3392,128.31
1.3245,130.95
1.305,132.66
1.2835,133.69
1.261,133.88
1.2395,133.44
1.217,132.56
1.1955,131.24
1.175,129.53
1.1554,127.53
1.1369,125.24
1.1202,122.75
1.1095,119.91
1.1007,116.88
1.088,113.56
1.0743,110
1.0577,106.28
1.0371,102.57
1.0147,98.909
0.99316,95.637
0.97849,92.804
0.98045,90.557
1.0117,88.799
1.0841,87.626
1.2033,86.796
1.3412,86.259
1.5005,85.966
1.7048,85.819
1.9316,85.673
2.1564,85.575
2.3627,85.477
2.5367,85.379
2.6716,85.184
2.7674,84.842
2.8289,84.549
2.8612,84.11
2.8719,83.67
2.8641,83.182
2.8436,82.693
2.8133,82.058
2.7742,81.228
2.7253,80.544
2.6657,80.055
2.5963,79.665
2.5161,79.176
2.4272,78.688
2.3304,78.248
2.2278,77.906
2.1212,77.467
2.0137,76.929
1.9208,76.441
1.8387,76.099
1.7546,75.757
1.6755,75.318
1.6051,74.78
1.5455,74.243
1.4966,73.755
1.4585,73.217
1.4282,72.924
1.4057,73.315
1.3891,75.757
1.3763,81.57
1.3695,90.801
1.3646,101.5
1.3578,111.12
1.348,118.5
1.3353,123.82
1.3196,127.73
1.3021,130.56
1.2815,132.42
1.26,133.54
1.2385,133.93
1.217,133.64
1.1965,132.86
1.1789,131.68
1.1672,130.17
1.1574,128.36
1.1457,126.26
1.132,123.82
1.1202,121.13
1.1095,118.2
1.0997,114.98
1.0899,111.56
1.0792,107.99
1.0665,104.28
1.0518,100.62
1.0459,97.2
1.0499,94.22
1.0567,91.876
1.0743,90.117
1.1173,88.799
1.1984,87.822
1.3255,87.187
1.4985,86.698
1.7067,86.356
1.9345,86.112
2.1623,85.966
2.3724,85.868
2.5503,85.819
2.6764,85.624
2.7595,85.379
2.8221,85.038
2.8612,84.696
2.8778,84.158
2.8788,83.67
2.8651,83.133
2.8407,82.498
2.8074,81.863
2.7644,81.179
2.7126,80.544
2.65,79.909
2.5787,79.323
2.5073,78.59
2.434,78.004
2.347,77.369
2.2522,76.783
2.1535,76.246
2.0547,75.806
1.9589,75.366
1.868,74.878
1.7859,74.438
1.7136,73.999
1.652,73.608
1.6031,73.217
1.5679,72.778
1.5435,72.387
1.522,71.947
1.5044,72.094
1.4897,73.803
1.479,78.541
1.4702,86.845
1.4604,97.249
1.4506,107.26
1.4399,115.22
1.4282,121.18
1.4154,125.82
1.4018,129.44
1.391,132.12
1.3812,133.88
1.3675,134.81
1.3529,134.91
1.3372,134.42
1.3206,133.44
1.303,132.07
1.2854,130.32
1.2678,128.31
1.2493,125.92
1.2307,123.28
1.2131,120.35
1.2014,117.32
1.1916,114
1.1769,110.49
1.1613,106.87
1.1447,103.16
1.1271,99.691
1.1095,96.565
1.0978,93.927
1.1046,91.876
1.1388,90.215
1.2111,89.043
1.3304,88.261
1.4966,87.626
1.6686,87.187
1.8495,86.943
2.0626,86.747
2.2796,86.601
2.479,86.552
2.6452,86.405
2.7722,86.161
2.8612,85.917
2.9179,85.575
2.9482,85.038
2.957,84.5
2.9501,83.914
2.9316,83.23
2.9022,82.547
2.8651,81.912
2.8182,81.277
2.7625,80.69
2.697,80.055
2.6227,79.469
2.5376,78.932
2.4438,78.492
2.3441,78.053
2.2414,77.613
2.1378,77.174
2.0362,76.734
1.9501,76.294
1.8759,75.855
1.8016,75.464
1.7341,75.122
1.6774,74.683
1.6305,74.243
1.5924,73.803
1.5621,73.315
1.5376,73.071
1.5171,73.559
1.4985,75.904
1.48,81.277
1.4653,89.727
1.4516,99.691
1.434,109.07
1.4145,116.64
1.3939,122.31
1.3724,126.7
1.35,129.97
1.3284,132.51
1.306,134.08
1.2845,134.86
1.2659,135.01
1.2463,134.52
1.2278,133.54
1.2151,132.22
1.2053,130.51
1.1935,128.41
1.1799,126.07
1.1662,123.38
1.1544,120.45
1.1457,117.23
1.1369,113.81
1.1281,110.24
1.1183,106.63
1.1065,102.91
1.0929,99.447
1.085,96.174
1.0841,93.488
1.0948,91.29
1.13,89.678
1.2004,88.408
1.3138,87.529
1.4702,87.04
1.6637,86.698
1.8798,86.503
2.1007,86.356
2.3099,86.161
2.4927,85.966
2.6403,85.819
2.741,85.575
2.8045,85.184
2.8495,84.793
2.8749,84.305
2.8817,83.67
2.8739,83.035
2.8534,82.449
2.8211,81.716
2.7791,81.13
2.7283,80.495
2.6667,79.86
2.5943,79.323
2.522,78.737
2.4467,78.248
2.3587,77.809
2.262,77.369
2.1603,76.978
2.0587,76.539
1.9589,76.197
1.8661,75.806
1.782,75.415
1.7067,74.976
1.6422,74.536
1.5885,74.097
1.5455,73.608
1.5152,73.071
1.4946,72.533
1.477,72.289
1.4624,73.12
1.4497,76.099
1.4389,82.302
1.4272,91.29
1.4135,101.25
1.4008,110.19
1.3871,117.23
1.3705,122.6
1.3519,126.8
1.3363,129.93
1.3216,132.12
1.303,133.44
1.2825,133.98
1.261,133.93
1.2385,133.25
1.217,131.98
1.1955,130.36
1.175,128.41
1.1554,126.12
1.1378,123.58
1.1222,120.74
1.1085,117.67
1.0997,114.44
1.0929,110.97
1.0841,107.36
1.0733,103.6
1.0596,99.886
1.044,96.418
1.0303,93.341
1.0264,90.85
1.042,88.945
1.089,87.382
1.176,86.161
1.3089,85.379
1.4565,84.842
1.6217,84.5
1.827,84.256
2.0479,84.061
2.263,83.914
2.4545,83.816
2.6129,83.67
2.7322,83.426
2.8143,83.182
2.8641,82.791
2.8876,82.351
2.8895,81.863
2.8749,81.277
2.8485,80.788
2.8104,80.251
2.7625,79.665
2.7038,79.127
2.6364,78.59
2.5601,78.102
2.4741,77.662
2.3812,77.174
2.2825,76.734
2.1799,76.294
2.0753,75.904
1.9717,75.464
1.8827,75.122
1.8045,74.731
1.7234,74.341
1.6471,73.999
1.5787,73.559
1.52,73.12
1.4712,72.533
1.4321,72.045
1.4008,71.557
1.3763,71.508
1.3578,72.875
1.3441,77.027
1.3372,84.696
1.3333,94.611
1.3275,104.62
1.3206,112.88
1.3118,119.03
1.3021,123.67
1.2893,127.24
1.2737,129.83
1.259,131.54
1.2454,132.61
1.2317,132.86
1.218,132.22
1.2053,131
1.1975,129.63
1.1926,128.12
1.1857,126.16
1.176,123.67
1.1662,120.99
1.1554,118.2
1.1447,115.22
1.1339,111.95
1.1232,108.43
1.1095,104.82
1.0929,101.11
1.0714,97.542
1.0547,94.318
1.042,91.632
1.0352,89.531
1.0459,88.066
1.089,86.943
1.176,86.112
1.3118,85.575
1.4927,85.233
1.7077,84.989
1.9394,84.842
2.1681,84.745
2.3754,84.696
2.5503,84.598
2.6735,84.5
2.7556,84.305
2.8152,84.11
2.8514,83.816
2.8671,83.426
2.8661,82.937
2.8514,82.449
2.824,81.863
2.7859,81.374
2.7361,80.788
2.6755,80.3
2.6041,79.762
2.5308,79.225
2.4555,78.688
2.3675,78.102
2.2727,77.613
2.173,77.125
2.0723,76.636
1.9726,76.197
1.8768,75.757
1.7889,75.22
1.7107,74.78
1.6442,74.341
1.5904,73.901
1.5484,73.413
1.52,72.924
1.5005,72.436
1.4848,72.24
1.4751,73.51
1.4673,77.564
1.4624,85.184
1.4575,95.246
1.4506,105.26
1.4428,113.37
1.433,119.37
1.4203,123.82
1.4057,127.19
1.393,129.68
1.3793,131.29
1.3607,132.12
1.3392,132.22
1.3157,131.78
1.2913,130.85
1.2678,129.53
1.2444,127.87
1.2219,125.87
1.2014,123.58
1.1808,120.99
1.1623,118.25
1.1466,115.22
1.1378,112.05
1.132,108.68
1.1241,105.11
1.1144,101.55
1.1026,97.981
1.089,94.758
1.0782,92.071
1.0811,89.922
1.1075,88.31
1.1681,87.138
1.2727,86.259
1.4233,85.624
1.5836,85.233
1.7566,85.038
1.9677,84.842
2.1887,84.745
2.3959,84.598
2.5748,84.5
2.7165,84.403
2.8192,84.305
2.8866,84.061
2.9238,83.67
2.9374,83.23
2.9335,82.693
2.9159,82.107
2.8876,81.57
2.8514,80.935
2.8065,80.349
2.7517,79.86
2.6862,79.372
2.6109,78.883
2.5259,78.346
2.434,77.906
2.3363,77.467
2.2336,77.027
2.1281,76.636
2.0244,76.246
1.9355,75.855
1.8583,75.562
1.7801,75.122
1.7087,74.683
1.6461,74.243
1.5943,73.803
1.5533,73.315
1.522,72.875
1.4976,72.436
1.479,72.387
1.4643,73.559
1.4516,77.418
1.4399,84.5
1.4321,93.927
1.4242,103.7
1.4135,111.85
1.4018,118.25
1.39,123.14
1.3773,126.99
1.3646,129.88
1.3509,131.78
1.3363,132.86
1.3216,133.2
1.3069,132.95
1.2913,132.12
1.2796,130.8
1.2708,129.09
1.261,127.04
1.2512,124.75
1.2424,122.16
1.2346,119.37
1.2268,116.3
1.218,113.07
1.2092,109.66
1.1984,106.14
1.1838,102.57
1.1652,99.056
1.1466,95.881
1.1359,93.097
1.1349,90.85
1.1496,89.092
1.1926,87.724
1.2737,86.747
1.3998,86.063
1.5689,85.575
1.7713,85.233
1.9912,85.038
2.2111,84.842
2.4125,84.745
2.5826,84.5
2.7038,84.305
2.7849,84.061
2.8465,83.719
2.8856,83.377
2.9042,82.84
2.9062,82.302
2.8944,81.667
2.871,81.13
2.8368,80.495
2.7918,79.86
2.737,79.225
2.6735,78.688
2.6002,78.102
2.5279,77.662
2.4526,77.223
2.3646,76.783
2.2688,76.343
2.1691,75.904
2.0674,75.562
1.9687,75.122
1.8749,74.731
1.7908,74.292
1.7165,73.852
1.652,73.364
1.5992,72.924
1.5621,72.436
1.5347,71.85
1.5103,71.361
1.4897,71.41
1.4721,72.875
1.4555,76.929
1.4399,84.11
1.4242,93.536
1.4066,103.11
1.3881,111.17
1.3675,117.42
1.346,122.11
1.3294,125.82
1.3157,128.56
1.2991,130.36
1.2815,131.44
1.2639,131.73
1.2463,131.44
1.2287,130.61
1.2121,129.29
1.1965,127.68
1.1808,125.82
1.1672,123.58
1.1544,120.99
1.1427,118.11
1.1359,115.08
1.1329,111.8
1.1281,108.39
1.1202,104.82
1.1105,101.16
1.0978,97.591
1.0831,94.416
1.0723,91.729
1.0733,89.531
1.0978,87.871
1.1554,86.552
1.2551,85.673
1.3724,85.038
1.5142,84.598
1.7019,84.403
1.9159,84.256
2.1359,84.11
2.3421,84.012
2.521,83.816
2.6637,83.621
2.7674,83.377
2.8358,82.986
2.8749,82.595
2.8895,82.107
2.8847,81.472
2.8671,80.886
2.8387,80.251
2.8025,79.616
2.7576,78.981
2.7038,78.346
2.6413,77.809
2.5709,77.223
2.4917,76.685
2.4037,76.05
2.3089,75.562
2.2092,74.976
2.0968,74.487
2.0049,73.901
1.9345,73.364
1.8563,72.875
1.7791,72.289
1.7087,71.801
1.6471,71.312
1.5953,70.726
1.5533,70.189
1.52,69.652
1.4936,69.261
1.4741,69.505
1.4585,71.361
1.4448,76.197
1.435,84.256
1.4252,94.074
1.4125,103.55
1.3978,111.17
1.3803,116.98
1.3587,121.48
1.3353,124.94
1.3099,127.43
1.2835,129.05
1.2571,129.83
1.2326,129.93
1.2092,129.53
1.1926,128.7
1.1789,127.43
1.1623,125.82
1.1447,123.92
1.1281,121.67
1.1114,119.18
1.0948,116.35
1.0772,113.22
1.0596,109.95
1.042,106.43
1.0225,102.72
1.001,99.105
0.97947,95.637
0.96383,92.511
0.95601,89.873
0.95699,87.822
0.97947,86.259
1.0362,85.135
1.1369,84.256
1.2845,83.719
1.477,83.475
1.7019,83.377
1.9443,83.279
2.1828,83.23
2.3998,83.182
2.566,83.182
2.6882,83.035
2.7889,82.937
2.8602,82.595
2.9032,82.302
2.9218,81.863
2.9218,81.423
2.9062,80.935
2.8788,80.251
2.8407,79.469
2.7928,78.932
2.7351,78.541
2.6686,78.053
2.6002,77.418
2.5269,76.881
2.4389,76.441
2.3392,76.197
2.2317,75.757
2.1193,75.22
2.0059,74.78
1.8964,74.487
1.7928,74.048
1.6979,73.608
1.6129,73.12
1.5396,72.68
1.4848,72.24
1.4448,71.801
1.4096,71.361
1.3822,71.752
1.3627,74.048
1.349,79.665
1.3412,88.603
1.3353,98.909
1.3314,108.24
1.3275,115.22
1.3245,120.35
1.3206,124.11
1.3167,126.95
1.3138,128.75
1.3109,129.68
1.304,129.97
1.2942,129.63
1.2845,128.8
1.2737,127.53
1.263,125.87
1.2532,124.02
1.2434,121.82
1.2336,119.37
1.2239,116.69
1.2141,113.76
1.2082,110.68
1.2043,107.36
1.1955,103.99
1.1857,100.42
1.173,97.053
1.1574,93.927
1.1408,91.241
1.13,89.189
1.1349,87.626
1.1672,86.356
1.2375,85.477
1.3539,84.745
1.5161,84.158
1.6852,83.816
1.8622,83.426
2.0723,83.182
2.2864,82.986
2.4829,82.791
2.6471,82.693
2.7722,82.449
2.8592,82.107
2.911,81.716
2.9355,81.277
2.9374,80.788
2.9228,80.251
2.8974,79.665
2.8641,79.127
2.8065,78.59
2.7478,78.102
2.7009,77.613
2.6393,77.125
2.565,76.685
2.48,76.197
2.3871,75.757
2.2884,75.318
2.1867,74.878
2.086,74.536
1.9892,74.194
1.9081,73.852
1.8397,73.51
1.7732,73.12
1.7136,72.729
1.6618,72.436
1.6178,72.192
1.5816,71.801
1.5523,71.361
1.5288,71.117
1.5103,71.801
1.4936,74.78
1.479,81.032
1.4692,90.215
1.4614,100.23
1.4497,109.07
1.436,115.66
1.4203,120.6
1.4027,124.41
1.3851,127.39
1.3675,129.44
1.349,130.51
1.3304,130.85
1.3118,130.61
1.2942,129.83
1.2766,128.56
1.2639,126.99
1.2542,125.04
1.2424,122.84
1.2307,120.35
1.2199,117.67
1.2102,114.73
1.2014,111.66
1.1926,108.39
1.1848,104.92
1.174,101.35
1.1603,97.932
1.1427,94.806
1.13,92.12
1.1241,89.971
1.129,88.31
1.1603,87.04
1.2307,86.112
1.347,85.428
1.5103,84.989
1.7126,84.793
1.9413,84.598
2.1769,84.5
2.4018,84.305
2.5992,84.158
2.7458,84.012
2.8495,83.719
2.9326,83.426
2.9892,82.986
3.0196,82.498
3.0274,81.912
3.0176,81.374
2.9932,80.788
2.956,80.153
2.9091,79.567
2.8524,78.981
2.7869,78.444
2.7116,77.858
2.6373,77.369
2.5601,76.881
2.4702,76.343
2.3724,75.904
2.2708,75.562
2.1672,75.171
2.0645,74.78
1.9658,74.341
1.8739,73.901
1.7918,73.559
1.7204,73.12
1.6608,72.68
1.6178,72.192
1.5846,71.654
1.5543,71.166
1.5288,71.312
1.5083,72.875
1.4897,77.223
1.4721,84.696
1.4555,94.171
1.4389,103.6
1.4223,111.51
1.4066,117.47
1.39,122.06
1.3734,125.58
1.3597,128.12
1.347,129.68
1.3304,130.51
1.3118,130.61
1.2933,130.22
1.2757,129.39
1.26,128.07
1.2454,126.41
1.2307,124.5
1.217,122.26
1.2053,119.67
1.1955,116.98
1.1896,114
1.1857,110.83
1.1799,107.41
1.173,103.99
1.1642,100.42
1.1515,97.053
1.1359,93.927
1.1232,91.29
1.1222,89.238
1.1417,87.529
1.1955,86.308
1.2923,85.428
1.435,84.793
1.5885,84.403
1.7566,84.158
1.9638,84.012
2.1818,83.865
2.391,83.67
2.5855,83.475
2.7283,83.279
2.8123,82.986
2.8729,82.693
2.9101,82.253
2.9277,81.716
2.9286,81.179
2.915,80.544
2.8915,80.007
2.8612,79.372
2.8211,78.737
2.7713,78.248
2.7116,77.662
2.6422,77.174
2.564,76.685
2.478,76.246
2.3851,75.855
2.2874,75.464
2.1867,75.122
2.086,74.731
1.998,74.341
1.9198,73.901
1.8407,73.559
1.7664,73.071
1.7019,72.631
1.6481,72.094
1.6041,71.605
1.5699,71.068
1.5435,70.824
1.522,71.557
1.5034,74.487
1.4868,80.544
1.4751,89.238
1.4643,98.909
1.4516,107.6
1.4379,114.44
1.4233,119.57
1.4057,123.38
1.3861,126.12
1.3666,127.97
1.347,128.95
1.3275,129.24
1.3099,129
1.2933,128.26
1.2766,127.04
1.2649,125.58
1.2561,123.72
1.2444,121.67
1.2326,119.33
1.2219,116.74
1.2121,113.86
