0.42522,58.279
0.4174,57.888
0.41056,57.301
0.40469,56.91
0.40078,56.323
0.39883,55.932
0.39589,55.541
0.39296,55.15
0.39101,54.563
0.38905,54.172
0.3871,53.781
0.38612,53.39
0.38416,53.194
0.38221,52.999
0.38025,53.194
0.3783,53.781
0.37537,54.954
0.37439,57.301
0.37243,61.213
0.37048,66.297
0.36852,72.555
0.36559,79.205
0.36266,85.658
0.35973,91.917
0.35679,97.588
0.35386,102.67
0.34995,106.98
0.34702,110.3
0.34409,112.84
0.34213,114.41
0.34018,114.99
0.33724,114.8
0.33333,113.82
0.3304,112.45
0.32649,110.5
0.32356,108.15
0.31965,105.61
0.31672,102.67
0.31281,99.544
0.3089,96.219
0.30499,92.699
0.30108,88.983
0.29912,85.267
0.29717,81.552
0.29521,78.227
0.29228,75.098
0.28837,72.555
0.28543,70.404
0.2825,68.449
0.28055,67.08
0.28055,65.906
0.28348,65.124
0.29032,64.537
0.30205,64.146
0.31574,63.95
0.33236,63.95
0.35386,63.95
0.37928,64.146
0.40469,64.342
0.43011,64.537
0.45357,64.733
0.47507,64.928
0.49267,65.124
0.50635,65.124
0.51711,65.319
0.5259,65.319
0.53079,65.124
0.53372,64.928
0.53568,64.733
0.53568,64.537
0.53275,64.146
0.52981,63.95
0.52395,63.559
0.51808,63.168
0.51026,62.973
0.50147,62.582
0.49169,61.995
0.48094,61.604
0.46921,61.213
0.45943,60.626
0.45064,60.039
0.44086,59.648
0.43109,59.061
0.42033,58.67
0.41153,58.279
0.40274,57.692
0.39589,57.106
0.39003,56.715
0.38416,56.128
0.38025,55.541
0.37732,55.15
0.37439,54.563
0.37341,54.172
0.37243,53.781
0.37146,53.39
0.37048,53.194
0.3695,52.999
0.36755,52.803
0.36559,52.803
0.36364,53.194
0.36168,53.977
0.3607,55.932
0.35875,59.257
0.3695,63.755
0.38807,69.231
0.39785,75.489
0.3998,81.943
0.39785,88.201
0.39492,93.872
0.39101,98.957
0.38612,103.46
0.38123,107.17
0.37537,109.91
0.3695,111.67
0.36364,112.45
0.35777,112.65
0.35386,111.86
0.35093,110.5
0.34702,108.74
0.34213,106.39
0.33724,103.85
0.3304,100.91
0.32454,97.784
0.31867,94.263
0.31281,90.548
0.30694,86.832
0.30108,82.921
0.29521,79.4
0.28935,76.076
0.28641,73.142
0.28543,70.6
0.28152,68.253
0.27761,66.493
0.27468,65.124
0.27273,63.95
0.27566,63.168
0.28446,62.777
0.3001,62.386
0.32454,62.19
0.35582,62.19
0.39394,62.386
0.43109,62.582
0.46823,62.777
0.50831,62.973
0.54741,63.364
0.58358,63.559
0.61486,63.95
0.64027,64.146
0.65982,64.342
0.67449,64.342
0.68328,64.342
0.68915,64.146
0.6911,64.146
0.68915,63.95
0.68622,63.559
0.68133,63.364
0.67351,62.973
0.66276,62.777
0.65005,62.386
0.63441,61.799
0.61779,61.408
0.59922,61.017
0.57869,60.43
0.55914,59.844
0.53959,59.452
0.52004,58.866
0.50538,58.279
0.49267,57.888
0.47996,57.301
0.46725,56.91
0.4565,56.323
0.44673,55.932
0.43891,55.346
0.43206,54.954
0.42717,54.563
0.42326,53.977
0.42033,53.585
0.4174,53.194
0.41544,52.803
0.41544,52.412
0.41544,52.216
0.41544,52.216
0.41544,52.216
0.41447,52.803
0.41349,53.977
0.41251,56.128
0.41056,59.844
0.40762,64.928
0.40469,70.795
0.40078,77.249
0.39687,83.507
0.39492,89.57
0.39394,95.241
0.39101,100.13
0.38807,104.43
0.38416,107.76
0.38025,110.3
0.37537,111.86
0.37146,112.45
0.36657,112.26
0.36266,111.47
0.35777,109.91
0.35288,107.95
0.348,105.61
0.34506,103.06
0.34213,100.33
0.33822,97.001
0.33431,93.677
0.32942,89.961
0.32454,86.245
0.31965,82.529
0.31476,79.009
0.31085,75.685
0.30596,72.751
0.30205,70.404
0.29717,68.253
0.29521,66.493
0.29521,65.124
0.29619,63.95
0.3001,63.168
0.30987,62.582
0.32747,62.19
0.35191,61.995
0.38514,61.995
0.42326,62.19
0.4653,62.386
0.50929,62.582
0.55132,62.973
0.5914,63.168
0.62268,63.364
0.64809,63.559
0.67058,63.755
0.69013,63.95
0.70479,63.95
0.71554,63.755
0.72141,63.755
0.72336,63.559
0.72336,63.364
0.71945,62.973
0.71359,62.777
0.70381,62.582
0.69404,62.386
0.68426,61.995
0.67058,61.604
0.65396,61.213
0.63636,60.626
0.61681,60.039
0.59726,59.648
0.57771,59.061
0.55914,58.475
0.54252,58.083
0.5259,57.497
0.51222,57.106
0.49951,56.519
0.49071,56.128
0.48485,55.737
0.47898,55.15
0.47312,54.759
0.46921,54.172
0.4653,53.781
0.46237,53.39
0.45943,52.999
0.45748,52.608
0.45552,52.216
0.45455,52.021
0.45259,52.021
0.45259,52.021
0.45259,52.608
0.45161,53.977
0.44966,56.519
0.4477,60.43
0.44477,65.711
0.44282,71.773
0.43988,78.227
0.43695,84.681
0.43402,90.743
0.43109,96.415
0.42815,101.3
0.42424,105.61
0.42131,108.74
0.42033,111.08
0.4174,112.65
0.41349,113.04
0.40958,112.84
0.40567,111.86
0.40078,110.3
0.39687,108.34
0.39296,106
0.38807,103.26
0.38319,100.52
0.3783,97.393
0.37439,94.068
0.37243,90.352
0.3695,86.636
0.36559,82.921
0.36168,79.596
0.35679,76.271
0.35191,73.338
0.34702,70.795
0.34213,68.644
0.33822,66.688
0.33724,65.319
0.3392,64.146
0.34702,63.364
0.35875,62.973
0.37732,62.582
0.40274,62.386
0.43695,62.386
0.47801,62.582
0.52199,62.777
0.56696,62.973
0.61095,63.168
0.65103,63.559
0.68622,63.755
0.71554,63.95
0.73998,64.146
0.75758,64.342
0.77028,64.342
0.77908,64.342
0.78592,64.342
0.78886,64.146
0.78983,63.95
0.7869,63.755
0.78201,63.364
0.77419,63.168
0.76442,62.777
0.75269,62.386
0.73803,61.995
0.72434,61.604
0.71065,61.213
0.69404,60.821
0.67546,60.235
0.65689,59.844
0.6393,59.257
0.6217,58.866
0.60606,58.279
0.59238,57.888
0.57967,57.301
0.56891,56.91
0.55914,56.519
0.55132,56.128
0.54545,55.541
0.54154,55.15
0.53763,54.759
0.5347,54.368
0.53275,53.977
0.52981,53.781
0.52884,53.39
0.52688,53.194
0.5259,53.194
0.52493,53.39
0.52493,54.172
0.52297,55.737
0.52297,58.866
0.52199,63.364
0.52102,69.035
0.51906,75.293
0.51613,81.943
0.51417,88.396
0.50342,94.263
0.48876,99.739
0.47996,104.43
0.47312,108.34
0.46823,111.28
0.46432,113.23
0.45943,114.41
0.45552,114.6
0.45357,114.02
0.45064,112.84
0.44673,111.28
0.44282,109.13
0.43988,106.78
0.43597,104.24
0.43206,101.3
0.42717,98.175
0.42326,95.046
0.41838,91.525
0.41447,87.81
0.41153,84.289
0.40958,80.965
0.40665,77.64
0.40274,74.902
0.39883,72.36
0.39492,70.209
0.39198,68.644
0.39101,67.275
0.39394,66.102
0.40176,65.319
0.41544,64.928
0.43793,64.537
0.46823,64.537
0.50049,64.537
0.5347,64.733
0.57576,64.928
0.61877,65.319
0.66178,65.515
0.70088,65.711
0.73705,65.906
0.76735,66.102
0.79179,66.102
0.81134,66.102
0.82698,66.102
0.83871,66.102
0.84653,65.906
0.85044,65.711
0.85239,65.515
0.85337,65.124
0.85142,64.733
0.84653,64.537
0.84066,64.146
0.83187,63.755
0.82111,63.168
0.80841,62.777
0.79374,62.386
0.77908,61.995
0.76344,61.408
0.74976,61.017
0.73607,60.43
0.72141,59.844
0.70772,59.452
0.69404,58.866
0.68231,58.475
0.67155,58.083
0.66276,57.497
0.65494,57.106
0.64907,56.715
0.64321,56.128
0.6393,55.541
0.63734,55.15
0.63441,54.563
0.63245,54.172
0.6305,53.781
0.62854,53.39
0.62561,53.194
0.62366,53.39
0.6217,53.977
0.61975,55.737
0.61779,58.866
0.61486,63.559
0.61193,69.426
0.60802,76.076
0.60508,82.921
0.60215,89.57
0.59824,95.828
0.59433,101.3
0.59042,106
0.58651,109.91
0.5826,112.65
0.57869,114.6
0.5738,115.38
0.56891,115.19
0.565,114.41
0.56012,113.04
0.55621,111.08
0.55327,108.93
0.54936,106.58
0.54545,104.04
0.54057,101.11
0.53568,98.175
0.53079,94.85
0.52493,91.525
0.52004,88.005
0.51417,84.289
0.50929,80.965
0.50244,77.836
0.49658,74.902
0.49267,72.36
0.48876,70.404
0.48485,68.644
0.48192,67.275
0.48289,66.102
0.48974,65.515
0.50342,64.928
0.52493,64.537
0.55523,64.537
0.59335,64.537
0.63636,64.537
0.68231,64.537
0.72239,64.733
0.75758,64.928
0.7957,65.124
0.83187,65.319
0.86413,65.515
0.89247,65.515
0.91691,65.515
0.93646,65.515
0.95308,65.319
0.96579,65.124
0.97556,64.928
0.98143,64.537
0.98436,64.342
0.98436,63.95
0.98143,63.559
0.97556,62.973
0.96872,62.777
0.95894,62.19
0.94721,61.799
0.93353,61.408
0.91789,61.017
0.90127,60.43
0.88368,59.844
0.86608,59.452
0.84946,58.866
0.83382,58.279
0.82111,57.888
0.80743,57.301
0.7957,56.91
0.78397,56.519
0.77419,55.932
0.7654,55.541
0.75855,55.15
0.75171,54.563
0.74487,54.172
0.73998,53.781
0.73509,53.39
0.73021,52.999
0.7263,52.608
0.72239,52.412
0.7175,52.412
0.71359,52.608
0.70968,53.585
0.70479,55.541
0.6999,59.061
0.69501,64.146
0.68915,70.209
0.68328,76.858
0.67742,83.507
0.67155,89.961
0.66667,96.024
0.66178,101.3
0.65591,105.8
0.65005,109.32
0.64418,111.86
0.63832,113.43
0.63245,114.21
0.62561,113.82
0.61975,113.04
0.6129,111.67
0.60606,109.71
0.59922,107.56
0.59238,105.22
0.58651,102.48
0.58065,99.544
0.57478,96.415
0.56696,92.894
0.56012,89.374
0.55327,85.854
0.54643,82.334
0.53959,78.814
0.53275,75.685
0.5259,73.142
0.51906,70.6
0.5132,68.84
0.50831,67.275
0.50635,65.906
0.50635,64.928
0.51222,64.342
0.52493,63.95
0.54545,63.755
0.57478,63.559
0.61095,63.755
0.65298,63.755
0.69795,63.95
0.74487,64.146
0.79081,64.342
0.82796,64.537
0.85924,64.733
0.8915,64.928
0.92082,64.928
0.94624,64.928
0.96774,64.733
0.98338,64.733
0.9912,64.537
0.99609,64.342
0.99804,63.95
0.99902,63.559
1,63.168
1,62.973
1,62.386
0.99902,61.995
0.99413,61.604
0.98436,61.213
0.97067,60.626
0.95503,60.235
0.93744,59.648
0.91887,59.257
0.90029,58.67
0.8827,58.279
0.8651,57.692
0.84848,57.106
0.8348,56.715
0.82111,56.128
0.80938,55.737
0.79765,55.15
0.78788,54.759
0.77908,54.172
0.77028,53.781
0.76344,53.39
0.7566,52.803
0.74976,52.412
0.74389,52.216
0.73803,52.021
0.73216,52.021
0.72727,52.216
0.72239,52.803
0.7175,54.368
0.71163,56.91
0.70577,61.213
0.6999,66.493
0.69306,72.751
0.68622,79.205
0.67937,85.463
0.67155,91.525
0.66569,96.806
0.65885,101.5
0.60411,105.41
0.52493,108.34
0.48289,110.1
0.45943,111.08
0.44379,111.28
0.43304,110.5
0.42522,109.32
0.4174,107.56
0.41056,105.61
0.40371,103.26
0.39687,100.52
0.39101,97.588
0.38416,94.459
0.37928,91.134
0.37439,87.614
0.3695,84.094
0.36364,80.574
0.35777,77.249
0.35093,74.12
0.34506,71.578
0.3392,69.231
0.33333,67.471
0.32747,65.906
0.32356,64.733
0.32258,63.755
0.32551,63.168
0.33138,62.777
0.34311,62.582
0.36168,62.582
0.38612,62.582
0.41544,62.777
0.44868,62.777
0.48485,62.973
0.52102,63.364
0.55523,63.559
0.58749,63.755
0.61779,63.95
0.64321,64.146
0.66373,64.146
0.67937,63.95
0.69404,63.95
0.70674,63.755
0.7175,63.559
0.72532,63.168
0.73021,62.973
0.73314,62.582
0.73314,62.19
0.73021,61.799
0.72434,61.408
0.71652,61.017
0.70772,60.43
0.69697,60.039
0.68524,59.648
0.67155,59.061
0.65689,58.67
0.64125,58.083
0.62659,57.692
0.61193,57.106
0.59726,56.715
0.58456,56.128
0.57283,55.737
0.56305,55.346
0.55327,54.759
0.54545,54.368
0.53861,53.781
0.53275,53.39
0.52688,52.999
0.52102,52.608
0.51613,52.216
0.51124,51.825
0.50733,51.63
0.50342,51.63
0.49853,51.825
0.49365,52.412
0.48876,53.977
0.48485,56.519
0.48094,60.626
0.47703,66.102
0.47116,72.164
0.46628,78.618
0.46139,85.072
0.45552,91.134
0.44966,96.61
0.44477,101.3
0.43793,105.22
0.43206,107.95
0.4262,109.91
0.41935,110.89
0.41447,110.89
0.40958,110.3
0.40469,109.13
0.3998,107.56
0.39394,105.41
0.38807,103.06
0.38221,100.52
0.37537,97.784
0.3695,94.655
0.36266,91.33
0.35582,87.81
0.34897,84.289
0.34409,80.574
0.3392,77.249
0.33431,74.316
0.32845,71.578
0.32356,69.231
0.31769,67.471
0.31183,65.906
0.30792,64.733
0.30694,63.755
0.3089,63.168
0.31574,62.777
0.32942,62.582
0.34995,62.582
0.37146,62.582
0.39589,62.777
0.42717,62.973
0.46237,63.168
0.49853,63.559
0.53568,63.755
0.57087,63.95
0.60313,63.95
0.63148,64.146
0.65787,64.146
0.68035,63.95
0.69892,63.95
0.71163,63.755
0.72141,63.364
0.72923,63.168
0.73607,62.973
0.74096,62.582
0.74194,62.19
0.74096,61.799
0.73803,61.408
0.73118,61.017
0.72239,60.626
0.71065,60.039
0.69795,59.648
0.68426,59.061
0.6696,58.67
0.65591,58.083
0.64125,57.692
0.62659,57.106
0.60997,56.519
0.59531,56.128
0.58553,55.541
0.57576,55.15
0.56598,54.759
0.55718,54.172
0.54839,53.781
0.54154,53.39
0.53568,52.999
0.52981,52.608
0.52395,52.216
0.51906,51.825
0.5132,51.63
0.50831,51.63
0.50342,51.63
0.49853,52.216
0.49462,53.781
0.48974,56.323
0.48583,60.43
0.48094,65.906
0.47605,72.164
0.47116,78.814
0.46628,85.267
0.46041,91.33
0.45455,97.001
0.44868,101.69
0.44282,105.61
0.43793,108.54
0.43206,110.5
0.4262,111.47
0.41935,111.67
0.41349,110.89
0.40665,109.71
0.40078,108.15
0.39589,106
0.39003,103.85
0.38319,101.3
0.37732,98.37
0.37048,95.437
0.36364,92.112
0.35679,88.592
0.34995,85.072
0.34409,81.552
0.33724,78.227
0.3304,75.098
0.32551,72.164
0.32063,70.013
0.31476,67.862
0.30987,66.297
0.30499,65.124
0.30303,64.146
0.30401,63.559
0.30987,62.973
0.3216,62.777
0.34018,62.777
0.36461,62.973
0.39589,62.973
0.43206,63.168
0.4653,63.364
0.49658,63.755
0.53177,63.95
0.56794,64.146
0.60215,64.342
0.63441,64.342
0.66373,64.342
0.68915,64.342
0.71065,64.146
0.72923,63.95
0.74487,63.755
0.7566,63.364
0.76442,62.973
0.76833,62.777
0.77028,62.386
0.77028,61.995
0.76833,61.408
0.76344,61.017
0.75464,60.626
0.74487,60.039
0.73216,59.648
0.7175,59.257
0.70186,58.67
0.68622,58.279
0.6696,57.692
0.65494,57.106
0.64125,56.715
0.62659,56.323
0.6129,55.737
0.59922,55.346
0.58749,54.954
0.57674,54.368
0.56696,53.977
0.55718,53.585
0.54936,52.999
0.54252,52.608
0.53568,52.216
0.53079,52.021
0.52493,51.825
0.52004,51.63
0.51417,51.63
0.50929,52.216
0.5044,53.585
0.49951,56.128
0.49462,60.039
0.48876,65.319
0.48289,71.773
0.47703,78.422
0.47116,85.072
0.46432,91.525
0.45943,97.197
0.45455,102.09
0.44868,106.19
0.44282,109.32
0.43597,111.47
0.42913,112.45
0.41153,112.84
0.38807,112.26
0.37243,111.28
0.36168,109.71
0.35191,107.76
0.34409,105.61
0.33724,103.06
0.33138,100.52
0.32454,97.588
0.31769,94.459
0.31085,91.134
0.30401,87.81
0.29717,84.289
