0.27077,115.97
0.26882,112.65
0.26588,108.93
0.26295,105.02
0.26002,100.72
0.25611,96.61
0.25318,92.308
0.24927,88.592
0.24536,85.267
0.24242,82.529
0.24145,80.378
0.24438,78.422
0.25318,77.249
0.26491,76.271
0.28348,75.489
0.31085,75.098
0.34702,74.902
0.38905,74.707
0.43597,74.707
0.48289,74.707
0.52884,74.511
0.57087,74.511
0.60802,74.316
0.63832,74.12
0.66276,74.12
0.67937,73.924
0.68915,73.533
0.69697,73.338
0.70088,72.947
0.70186,72.36
0.69892,71.969
0.69306,71.382
0.68328,70.795
0.67155,70.209
0.65689,69.622
0.6393,69.035
0.61975,68.644
0.60117,68.057
0.58162,67.471
0.56012,67.08
0.53763,66.688
0.51515,66.102
0.49267,65.711
0.47214,65.124
0.45357,64.537
0.43597,64.146
0.42131,63.559
0.40762,62.973
0.39687,62.582
0.3871,61.995
0.37928,61.408
0.37341,61.017
0.36755,60.43
0.36266,59.844
0.35777,59.452
0.35288,59.061
0.34897,58.67
0.34506,58.866
0.34213,59.257
0.33822,60.626
0.33529,63.364
0.33138,68.449
0.32845,75.88
0.32649,84.876
0.32356,94.263
0.31965,102.87
0.31672,110.89
0.31281,117.73
0.3089,123.01
0.30499,126.92
0.30205,129.27
0.29814,130.25
0.29521,130.25
0.2913,129.27
0.28837,127.71
0.28543,125.75
0.28348,123.4
0.28055,120.86
0.27761,118.12
0.27468,114.99
0.27175,111.67
0.26882,108.15
0.26588,104.24
0.26197,99.935
0.25904,95.632
0.25611,91.525
0.2522,87.614
0.25024,84.094
0.24829,81.356
0.24633,79.009
0.24536,77.249
0.24927,76.076
0.25806,75.098
0.27468,74.511
0.3001,74.12
0.33333,73.924
0.37341,73.729
0.41838,73.729
0.46628,73.729
0.51222,73.533
0.55132,73.533
0.5826,73.533
0.61388,73.533
0.64223,73.338
0.66471,72.947
0.68133,72.751
0.69404,72.36
0.70088,71.969
0.70283,71.578
0.70186,70.991
0.69697,70.6
0.68817,70.013
0.67742,69.426
0.66569,68.84
0.65005,68.253
0.63148,67.666
0.61193,67.275
0.58944,66.688
0.56696,66.102
0.54252,65.711
0.51906,65.319
0.49658,64.733
0.47507,64.342
0.4565,63.755
0.43891,63.364
0.42522,62.777
0.41447,62.386
0.40371,61.799
0.39394,61.408
0.38514,61.017
0.3783,60.43
0.37146,60.039
0.36657,59.648
0.36168,59.257
0.35679,58.866
0.35288,58.475
0.34897,58.475
0.34702,58.67
0.34409,59.844
0.34115,62.19
0.33724,66.688
0.33431,73.533
0.3304,82.334
0.32649,91.917
0.32258,100.91
0.31867,109.32
0.31476,116.56
0.31085,122.62
0.30694,127.12
0.30303,129.86
0.30108,131.42
0.29814,131.81
0.29521,131.23
0.29228,129.86
0.28935,127.9
0.28543,125.75
0.2825,123.4
0.27957,120.67
0.27566,117.73
0.27273,114.6
0.26979,111.28
0.26588,107.56
0.26393,103.46
0.26295,99.348
0.261,95.046
0.72532,72.36
0.71945,71.773
0.7087,71.186
0.69501,70.6
0.67742,70.209
0.65787,69.622
0.63636,69.231
0.6129,68.84
0.58944,68.253
0.56598,67.862
0.54448,67.275
0.5259,66.884
0.50733,66.297
0.48876,65.906
0.47214,65.319
0.45748,64.928
0.44477,64.342
0.43402,63.95
0.42424,63.364
0.4174,62.973
0.41056,62.386
0.40567,61.995
0.40176,61.408
0.39883,61.017
0.39589,60.821
0.39296,60.626
0.39003,60.626
0.3871,61.408
0.38416,63.559
0.38025,67.666
0.37732,74.316
0.37439,83.116
0.37048,92.699
0.36755,102.28
0.36364,110.89
0.36168,118.71
0.35875,125.16
0.35582,130.05
0.35288,132.99
0.34995,134.55
0.34604,134.94
0.34311,134.35
0.34018,132.99
0.33724,131.03
0.33333,128.88
0.3304,126.34
0.32747,123.99
0.32454,121.25
0.32356,118.32
0.32063,115.19
0.31769,111.86
0.31476,108.34
0.31183,104.43
0.3089,100.13
0.30499,96.024
0.30205,92.112
0.29814,88.592
0.29521,85.658
0.29423,83.312
0.29717,81.16
0.30303,79.791
0.31476,78.422
0.33431,77.64
0.36266,77.054
0.3998,76.662
0.44282,76.467
0.48974,76.467
0.53763,76.271
0.58456,76.271
0.62757,76.076
0.66471,75.88
0.69599,75.685
0.71848,75.489
0.73314,75.293
0.74585,74.902
0.75367,74.316
0.75855,73.924
0.75855,73.338
0.75562,72.751
0.74878,72.164
0.73998,71.578
0.72825,70.991
0.71359,70.404
0.69697,69.818
0.67937,69.231
0.66178,68.84
0.64125,68.253
0.61877,67.862
0.59531,67.275
0.57185,66.884
0.54936,66.297
0.52688,65.906
0.50635,65.319
0.48778,64.733
0.47116,64.146
0.4565,63.559
0.44282,62.973
0.43304,62.582
0.42522,61.995
0.4174,61.408
0.40958,61.017
0.40371,60.43
0.39785,59.844
0.39198,59.648
0.3871,59.257
0.38221,59.061
0.37732,59.452
0.37243,60.626
0.36755,63.364
0.36364,68.449
0.3607,76.076
0.35582,85.463
0.35191,95.241
0.34702,104.82
0.34213,113.43
0.33724,120.67
0.33236,126.53
0.32845,130.64
0.32356,133.18
0.31965,134.35
0.31574,134.35
0.31183,133.38
0.3089,131.62
0.30596,129.66
0.30303,127.31
0.29912,124.97
0.29521,122.23
0.2913,119.49
0.28739,116.36
0.28348,112.84
0.27957,109.32
0.27566,105.41
0.27175,101.3
0.26784,97.001
0.26491,92.699
0.26295,88.983
0.25904,85.463
0.25611,82.725
0.25513,80.378
0.25709,78.422
0.26491,77.054
0.28055,76.076
0.30596,75.489
0.3392,75.098
0.38123,74.707
0.42815,74.511
0.47801,74.511
0.52102,74.511
0.55914,74.511
0.59824,74.511
0.63441,74.316
0.66569,74.316
0.69013,74.12
0.7087,73.729
0.72141,73.533
0.72923,73.142
0.73216,72.555
0.73118,71.969
0.72727,71.382
0.71945,70.795
0.70968,70.209
0.69795,69.622
0.68328,69.035
0.66569,68.449
0.64614,67.862
0.62561,67.471
0.60215,66.884
0.57869,66.493
0.55425,65.906
0.53079,65.515
0.50733,64.928
0.48583,64.537
0.46725,63.95
0.45259,63.364
0.43793,62.777
0.42326,62.19
0.41153,61.604
0.40078,61.213
0.39198,60.626
0.38416,60.235
0.37732,59.648
0.37146,59.257
0.36657,58.67
0.36266,58.279
0.35875,58.083
0.35679,57.888
0.35288,58.083
0.34995,58.67
0.34604,60.626
0.34213,64.537
0.33822,70.991
0.33431,79.4
0.3304,88.788
0.32551,97.979
0.3216,106.39
0.31769,113.82
0.31378,120.08
0.31085,124.77
0.30792,127.9
0.30499,129.47
0.30108,129.86
0.29814,129.27
0.29423,127.71
0.29032,125.75
0.28739,123.6
0.28348,121.06
0.27957,118.32
0.27664,115.38
0.27273,112.26
0.27077,108.74
0.26882,105.02
0.26588,101.11
0.26295,97.001
0.26002,92.699
0.25611,88.788
0.25318,85.267
0.24927,82.138
0.24536,79.596
0.24438,77.445
0.24536,75.88
0.2522,74.707
0.26588,73.729
0.28348,73.142
0.30792,72.947
0.34115,72.751
0.38319,72.555
0.43011,72.555
0.47996,72.555
0.52786,72.555
0.57283,72.36
0.6129,72.36
0.64614,72.36
0.67253,72.164
0.69306,72.164
0.70577,71.773
0.71261,71.382
0.71652,70.991
0.7175,70.6
0.71457,70.013
0.7087,69.426
0.69892,69.035
0.68622,68.449
0.67155,67.862
0.65298,67.275
0.63343,66.884
0.61095,66.297
0.58847,65.906
0.56696,65.319
0.54643,64.733
0.52395,64.342
0.50244,63.755
0.48094,63.168
0.46139,62.777
0.44379,62.19
0.42815,61.799
0.41544,61.213
0.40469,60.626
0.39492,60.235
0.3871,59.648
0.38123,59.257
0.37732,58.67
0.37243,58.279
0.36755,57.888
0.36364,57.497
0.3607,57.106
0.35679,56.91
0.35386,57.106
0.35093,57.888
0.348,59.648
0.34506,63.168
0.34213,69.231
0.33822,77.249
0.33627,86.245
0.33333,95.241
0.3304,103.65
0.32747,111.08
0.32356,117.14
0.32063,122.03
0.31672,125.16
0.31378,126.92
0.30987,127.51
0.30694,126.92
0.30303,125.55
0.3001,123.79
0.29814,121.64
0.29619,119.1
0.29326,116.36
0.29032,113.62
0.28739,110.3
0.28446,106.98
0.28152,103.06
0.27859,99.153
0.27566,95.046
0.27175,90.743
0.26882,86.832
0.26588,83.312
0.26197,80.378
0.26002,78.031
0.25904,76.076
0.26002,74.511
0.26393,73.533
0.2737,72.751
0.2913,72.164
0.31769,71.969
0.35191,71.773
0.39198,71.578
0.43695,71.578
0.48387,71.578
0.52981,71.578
0.56794,71.578
0.59922,71.578
0.62952,71.578
0.65591,71.382
0.67742,71.186
0.69306,70.795
0.70381,70.6
0.70968,70.209
0.71065,69.622
0.7087,69.231
0.70283,68.644
0.69306,68.057
0.68231,67.471
0.6696,67.08
0.65396,66.493
0.63539,65.906
0.61486,65.515
0.59238,64.928
0.56989,64.537
0.54643,64.146
0.52395,63.559
0.50244,62.973
0.48192,62.582
0.46334,62.19
0.44673,61.604
0.43402,61.213
0.42326,60.626
0.41349,60.039
0.40371,59.648
0.39589,59.061
0.38905,58.67
0.38319,58.279
0.37732,57.692
0.37341,57.301
0.3695,56.91
0.36559,56.519
0.36266,56.323
0.35973,56.519
0.35777,57.106
0.35484,59.061
0.35191,62.777
0.34897,68.84
0.34604,77.054
0.34213,86.245
0.33822,95.241
0.33431,103.46
0.33138,110.69
0.32747,116.95
0.32356,121.64
0.32063,124.77
0.31769,126.53
0.31574,127.12
0.31281,126.73
0.30987,125.55
0.30596,123.79
0.30303,121.64
0.3001,119.3
0.29619,116.56
0.29326,113.82
0.29032,110.69
0.28641,107.37
0.28348,103.85
0.28152,99.935
0.27957,95.828
0.27761,91.721
0.27468,87.81
0.27077,84.289
0.26784,81.16
0.26393,78.814
0.26197,76.662
0.26295,75.098
0.26784,73.924
0.27859,73.142
0.29814,72.555
0.32551,72.164
0.35484,71.969
0.38807,71.969
0.42913,71.969
0.47507,71.969
0.52102,71.773
0.565,71.773
0.60411,71.773
0.63832,71.773
0.66569,71.773
0.68817,71.578
0.70381,71.382
0.71457,70.991
0.71848,70.6
0.71945,70.209
0.7175,69.818
0.71261,69.231
0.70479,68.84
0.69306,68.253
0.67937,67.666
0.66373,67.275
0.64516,66.688
0.62463,66.297
0.60215,65.906
0.57869,65.319
0.55621,64.928
0.53568,64.537
0.51711,64.146
0.49756,63.559
0.47898,63.168
0.46237,62.777
0.44673,62.19
0.43304,61.799
0.42229,61.213
0.41153,60.821
0.40371,60.43
0.39589,59.844
0.39003,59.452
0.38514,59.061
0.38221,58.67
0.3783,58.279
0.37537,58.083
0.37146,57.888
0.36852,58.083
0.36461,59.061
0.36168,61.408
0.35875,65.711
0.35484,72.555
0.35191,81.16
0.348,90.548
0.34506,99.544
0.34213,107.76
0.34018,114.99
0.33724,121.06
0.33431,125.36
0.33138,128.1
0.32845,129.66
0.32551,129.86
0.32258,129.27
0.31965,127.9
0.31672,125.95
0.31378,123.79
0.31085,121.45
0.30792,118.9
0.30694,116.17
0.30499,113.23
0.30205,109.91
0.3001,106.39
0.29717,102.48
0.29521,98.566
0.29228,94.459
0.28935,90.352
0.28641,86.832
0.28348,83.898
0.28152,81.356
0.28055,79.205
0.2825,77.64
0.28837,76.662
0.29912,75.685
0.31867,75.293
0.34506,74.902
0.38025,74.902
0.42229,74.902
0.46823,74.902
0.51515,74.902
0.56109,75.098
0.60411,75.098
0.64125,74.902
0.66862,74.902
0.68915,74.511
0.70772,74.12
0.72239,73.729
0.73216,73.338
0.73803,72.751
0.73998,72.164
0.73803,71.382
0.73314,70.795
0.72434,70.013
0.71359,69.426
0.6999,68.84
0.68328,68.253
0.66667,67.666
0.65005,67.08
0.62952,66.688
0.60802,66.102
0.58553,65.711
0.56403,65.319
0.54252,64.733
0.52199,64.342
0.5044,63.755
0.48778,63.364
0.47312,62.777
0.46041,62.19
0.45064,61.604
0.44282,61.213
0.43597,60.626
0.43011,60.039
0.42424,59.648
0.41935,59.061
0.41544,58.67
0.41056,58.279
0.40665,57.888
0.40371,57.692
0.3998,57.888
0.39589,58.866
0.39198,61.408
0.38807,66.297
0.38514,73.729
0.38025,82.921
0.37439,92.503
0.3695,101.69
0.36461,109.91
0.35973,117.14
0.35484,123.01
0.34995,127.12
0.34604,129.66
0.34115,130.83
0.33724,130.83
0.33431,130.05
0.33138,128.49
0.32747,126.53
0.32356,124.19
0.31965,121.84
0.31574,119.3
0.31183,116.56
0.30792,113.43
0.30401,110.3
0.29912,106.78
0.29521,103.06
0.2913,98.957
0.28837,94.85
0.28543,90.939
0.2825,87.223
0.27761,83.898
0.2737,81.16
0.27175,79.009
0.27175,77.249
0.27761,75.88
0.29032,74.902
0.31183,74.316
0.34115,73.729
0.37928,73.533
0.42326,73.533
0.46432,73.533
0.50342,73.338
0.54545,73.338
0.58651,73.338
0.62366,73.142
0.65591,73.142
0.68133,72.751
0.6999,72.555
0.71359,72.164
0.72239,71.773
0.7263,71.382
0.7263,70.795
0.72239,70.209
0.71554,69.622
0.70674,69.035
0.69599,68.644
0.68231,68.057
0.66569,67.471
0.64712,66.884
0.62659,66.493
0.60508,65.906
0.58162,65.515
0.55816,65.124
0.5347,64.537
0.51222,64.146
0.49267,63.559
0.47605,62.973
0.45943,62.582
0.44379,61.995
0.43011,61.408
0.4174,60.821
0.40665,60.235
0.39785,59.844
0.39003,59.257
0.38416,58.866
0.3783,58.475
0.37341,58.083
0.3695,57.497
0.36657,57.106
0.36266,56.91
0.35973,57.106
0.35582,57.692
0.35191,59.452
0.348,62.973
0.34409,69.035
0.34018,77.249
0.33627,86.636
0.33236,96.024
0.32845,104.63
0.32356,112.06
0.32063,118.51
0.31867,123.4
0.31476,126.53
0.31183,128.29
0.30792,128.88
0.30499,128.49
0.30108,127.12
0.29814,125.36
0.29521,123.21
0.2913,120.67
0.28739,118.12
0.28446,115.19
0.28152,112.26
0.27957,108.93
0.27664,105.22
0.2737,101.3
0.26979,97.197
0.26686,93.09
0.26295,89.179
0.26002,85.463
0.25611,82.334
0.2522,79.596
0.25024,77.445
0.25024,75.685
0.25415,74.511
0.26295,73.533
0.27664,72.947
0.3001,72.555
0.33138,72.164
0.37146,72.164
0.41642,71.969
0.46432,71.969
0.51222,71.969
0.55718,71.969
0.59824,71.969
0.63343,71.773
0.66178,71.773
0.68133,71.578
0.69404,71.186
0.70381,70.991
0.71065,70.6
0.71359,70.013
0.71261,69.622
0.70772,69.035
0.6999,68.449
0.68915,67.862
0.67546,67.471
0.65885,66.884
0.64027,66.297
0.61975,65.906
0.6002,65.319
0.58065,64.928
0.55816,64.537
0.53666,63.95
0.51417,63.364
0.49267,62.973
0.47214,62.386
0.45455,61.995
0.43793,61.408
0.42424,60.821
0.41153,60.43
0.40078,59.844
0.39296,59.452
0.38612,58.866
0.38025,58.475
0.37439,58.083
0.3695,57.497
0.36461,57.106
0.3607,56.715
0.35777,56.519
0.35386,56.323
0.35093,56.715
0.348,57.692
0.34409,60.039
0.34115,64.537
0.33822,71.382
0.33529,79.596
0.33236,88.592
0.32845,97.001
0.32454,104.63
0.32063,111.28
0.31672,116.75
0.31281,120.86
0.3089,123.4
0.30596,124.58
0.30205,124.58
0.29814,123.79
0.29619,122.23
0.29423,120.08
0.2913,117.73
0.28837,114.99
0.28543,112.06
0.2825,108.93
0.27859,105.61
0.27566,102.09
0.27175,97.979
0.26882,94.068
0.26588,89.961
0.26295,86.05
0.25904,82.529
0.25709,79.596
0.25513,77.249
0.25318,75.098
0.25122,73.729
0.2522,72.555
0.25709,71.773
0.26882,71.186
0.28837,70.991
0.31574,70.795
0.35093,70.795
0.39296,70.795
0.43793,70.795
0.47898,70.795
0.51515,70.795
0.55425,70.795
0.59042,70.6
0.62268,70.6
0.64907,70.404
0.6696,70.209
0.68426,69.818
0.69404,69.426
0.69795,69.035
0.69892,68.644
0.69501,68.057
0.68817,67.471
0.67937,67.08
0.66764,66.493
0.65298,65.906
0.63539,65.515
0.61584,64.928
0.59433,64.537
0.57185,64.146
0.54936,63.755
0.52688,63.168
0.5044,62.777
0.48387,62.386
0.4653,61.799
0.44966,61.408
0.43695,60.821
0.42424,60.235
0.41349,59.844
0.40274,59.257
0.39394,58.866
0.3871,58.475
0.38025,57.888
0.37537,57.497
0.37048,56.91
0.36657,56.519
0.36266,56.323
0.35973,55.932
0.35679,55.932
0.35484,56.128
0.35191,57.106
0.34897,59.452
0.34604,63.755
0.34311,70.404
0.3392,78.814
0.33529,87.614
0.33236,96.219
0.32845,104.04
0.32454,110.89
0.3216,116.56
0.31867,120.86
0.31672,123.4
0.31378,124.77
0.31085,125.16
0.30694,124.58
0.30401,123.21
0.30108,121.25
0.29814,119.1
0.29423,116.56
0.29228,113.82
0.28935,110.69
0.28739,107.56
0.28543,104.04
0.28348,100.13
0.28055,96.219
0.27859,92.112
0.27468,88.005
0.27175,84.289
0.26882,81.16
0.26491,78.422
0.261,76.271
0.25904,74.511
0.26002,73.338
0.26588,72.36
0.27859,71.773
0.29521,71.186
0.31769,70.991
0.34995,70.991
0.39003,70.795
0.43597,70.991
0.48387,70.991
0.53177,70.991
0.57674,70.991
0.61681,70.991
0.652,70.991
0.68035,70.795
0.70186,70.6
0.71652,70.404
0.72434,70.013
0.73021,69.818
0.73216,69.231
0.73021,68.84
0.72532,68.449
0.71652,67.862
0.70381,67.471
0.68915,66.884
0.67058,66.493
0.65103,66.102
0.62854,65.515
0.60508,65.124
0.58456,64.733
0.56403,64.342
0.54252,63.95
0.52102,63.559
0.49951,62.973
0.48094,62.582
0.46334,61.995
0.4477,61.604
0.435,61.213
0.42326,60.626
0.41349,60.235
0.40567,59.844
0.39883,59.452
0.39394,58.866
0.38905,58.475
0.38514,58.083
0.38123,57.692
0.37732,57.497
0.37341,57.497
0.3695,57.888
0.36657,59.061
0.36266,61.604
0.35973,66.493
0.35582,73.729
0.35191,82.334
0.34897,91.134
0.34702,99.739
0.34409,107.37
0.34115,114.21
0.33724,119.69
0.33431,123.6
0.3304,125.95
0.32747,127.12
0.32356,127.31
0.32063,126.34
0.31769,124.97
0.31378,122.82
0.31183,120.67
0.31085,118.12
0.30792,115.38
0.30499,112.45
0.30205,109.32
0.29912,106
0.29717,102.28
0.29423,98.37
0.2913,94.459
0.28837,90.352
0.28543,86.832
0.2825,83.703
0.27957,81.16
0.27761,79.009
0.27761,77.249
0.27859,75.88
0.28446,75.098
0.29717,74.511
0.31672,74.12
0.34506,73.924
0.38123,73.924
0.42424,73.924
0.47116,73.924
0.51906,74.12
0.56598,74.12
0.60411,74.12
0.63539,74.12
0.66569,73.924
0.69208,73.729
0.71359,73.338
0.72923,72.947
0.73998,72.555
0.74682,72.164
0.7478,71.773
0.74585,71.186
0.73998,70.6
0.73118,70.209
0.71945,69.622
0.70577,69.035
0.6911,68.644
0.67351,68.253
0.65298,67.666
0.63148,67.275
0.60899,66.884
0.58651,66.297
0.56403,65.906
0.5435,65.319
0.52395,64.733
0.50538,64.342
0.48974,63.755
0.47703,63.168
0.46628,62.582
0.4565,61.799
0.4477,61.213
0.43988,60.626
0.43402,60.235
0.42815,59.648
0.42326,59.257
0.41935,58.67
0.41544,58.279
0.41153,58.279
0.40762,58.279
0.40469,58.866
0.40176,60.821
0.39883,64.537
0.39589,70.795
0.39198,79.205
0.38807,88.592
0.38416,97.979
0.38025,106.58
0.37634,114.21
0.37243,120.67
0.36852,125.55
0.36461,128.68
0.3607,130.44
0.35777,131.03
0.35582,130.64
0.35288,129.47
0.34897,127.71
0.34604,125.75
0.34213,123.4
0.33822,121.06
0.33431,118.51
0.32942,115.58
0.32551,112.65
0.3216,109.13
0.31769,105.61
0.31378,101.5
0.31085,97.393
0.3089,93.286
0.30596,89.374
0.30205,85.854
0.29814,83.116
0.29423,80.574
0.29326,78.618
0.29521,77.249
0.30401,76.076
0.31965,75.293
0.34506,74.902
0.3783,74.511
0.41251,74.316
0.44868,74.316
0.49267,74.316
0.53861,74.316
0.58358,74.12
0.62463,74.12
0.65982,73.924
0.68915,73.729
0.71261,73.533
0.73021,73.338
0.74194,72.947
0.74878,72.555
0.75171,71.969
0.74976,71.382
0.74487,70.795
0.73803,70.209
0.72825,69.622
0.71652,69.035
0.70088,68.644
0.68426,68.057
0.66373,67.471
0.64223,66.884
0.61975,66.493
0.59629,65.906
0.57185,65.515
0.55132,65.124
0.53177,64.537
0.51222,63.95
0.49365,63.559
0.47605,62.973
0.45943,62.386
0.44575,61.799
0.43402,61.213
0.42326,60.821
0.41447,60.235
0.40665,59.844
0.3998,59.257
0.39394,58.866
0.38905,58.279
0.38514,58.083
0.38123,57.888
0.37732,57.888
0.37341,58.279
0.3695,59.648
0.36559,62.777
0.36168,68.253
0.35679,76.076
0.35288,85.267
0.348,94.655
0.34311,103.46
0.34018,111.28
0.33724,117.93
0.33333,123.01
0.32942,126.53
0.32551,128.68
0.3216,129.66
0.31769,129.47
0.31378,128.49
0.30987,126.73
0.30596,124.58
0.30303,122.23
0.29912,119.69
0.29619,116.95
0.29423,114.02
0.2913,110.69
0.28837,107.17
0.28543,103.26
0.28152,99.348
0.27761,95.046
0.27468,91.134
0.27077,87.223
0.26686,83.898
0.26295,81.16
0.26002,78.814
0.25904,77.054
0.261,75.685
0.26686,74.707
0.27859,73.924
0.29717,73.533
0.32454,73.338
0.3607,73.142
0.40371,73.142
0.45064,72.947
0.49951,72.947
0.54643,72.947
0.58944,72.947
0.62757,72.751
0.65494,72.751
0.67644,72.555
0.69404,72.164
0.70772,71.773
0.7175,71.382
0.72239,70.991
0.72239,70.6
0.71945,70.013
0.71261,69.426
0.70283,68.84
0.6911,68.253
0.67546,67.666
0.65787,67.275
0.6393,66.688
0.6217,66.297
0.6002,65.711
0.57771,65.319
0.55425,64.733
0.53079,64.342
0.50831,63.755
0.4868,63.364
0.46823,62.777
0.45064,62.19
0.43597,61.799
0.42229,61.213
0.41251,60.626
0.40371,60.039
0.39589,59.648
0.38905,59.257
0.38221,58.67
0.37634,58.279
0.37146,57.888
0.36657,57.497
0.36266,57.106
0.35875,57.106
0.35484,57.497
0.35191,58.475
0.348,60.821
0.34506,64.928
0.34213,71.578
0.3392,79.987
0.33529,88.983
0.33138,97.588
0.32747,105.41
0.32356,112.26
0.31965,117.93
0.31574,122.23
0.31183,124.77
0.30792,126.14
0.30401,126.34
0.30108,125.55
0.29912,123.99
0.29619,122.03
0.29326,119.49
0.29032,116.95
0.28641,114.21
0.28348,111.28
0.27957,107.95
0.27566,104.43
0.27273,100.52
0.26882,96.415
0.26588,92.308
0.26295,88.396
0.261,84.681
0.25904,81.552
0.25611,79.009
0.25318,76.858
0.25122,75.293
0.25122,73.924
0.25513,73.142
0.26588,72.555
0.28348,72.164
0.30987,71.969
0.34409,71.969
0.38612,71.969
0.42522,71.969
0.46432,71.969
0.50831,71.969
0.55132,71.969
0.59238,71.773
0.62757,71.773
0.65689,71.578
0.67937,71.382
0.69697,70.991
0.70772,70.6
0.71457,70.209
0.71554,69.622
0.71359,69.231
0.70772,68.644
0.69892,68.253
0.68817,67.666
0.67351,67.275
0.65591,66.688
0.63734,66.102
0.61584,65.711
0.59335,65.124
0.56989,64.733
0.54643,64.342
0.52297,63.755
0.50147,63.364
0.48289,62.777
0.46725,62.19
0.45161,61.799
0.43695,61.213
0.42424,60.821
0.41349,60.235
0.40371,59.844
0.39492,59.257
0.38807,58.866
0.38221,58.279
0.37732,57.888
0.37243,57.497
0.36852,57.106
0.36559,56.91
0.36364,56.91
0.3607,57.301
0.35777,58.475
0.35386,61.213
0.35093,66.102
0.34702,73.338
0.34311,81.747
0.34018,90.548
0.33627,98.957
0.33236,106.39
0.32845,113.04
0.32551,118.12
0.32258,122.03
0.31965,124.19
0.31672,125.36
0.31281,125.16
0.30987,124.19
0.30596,122.62
0.30303,120.86
0.29912,118.51
0.29619,115.97
0.29228,113.23
0.28935,110.3
0.28641,106.98
0.28348,103.26
0.28152,99.544
0.27957,95.241
0.27664,91.134
0.27273,87.223
0.26979,83.703
0.26588,80.769
0.26197,78.227
0.25904,76.467
0.25709,74.902
0.25904,73.729
0.26491,72.947
0.27566,72.36
0.2913,72.164
0.31574,72.164
0.34897,72.164
0.39003,72.164
0.435,72.164
0.48289,72.164
0.52981,72.164
0.57478,72.164
0.61388,72.164
0.64712,72.164
0.67449,72.164
0.69599,71.773
0.7087,71.578
0.71652,71.186
0.72141,70.6
0.72239,70.209
0.72043,69.818
0.71457,69.426
0.70577,68.84
0.69306,68.449
0.67742,67.862
0.65982,67.471
0.6393,66.884
0.61779,66.493
0.59629,66.102
0.57674,65.711
0.55425,65.124
0.53177,64.733
0.51026,64.342
0.48974,63.755
0.47116,63.364
0.45455,62.973
0.43988,62.386
0.42815,61.995
0.4174,61.408
0.40762,61.017
0.40176,60.626
0.39589,60.235
0.39101,59.844
0.38612,59.452
0.38221,59.061
0.3783,58.866
0.37537,58.67
0.37146,58.866
0.36852,59.844
0.36559,62.19
0.36266,66.688
0.35973,73.338
0.35679,81.747
0.35386,90.939
0.35191,99.739
0.34897,107.76
0.34506,114.8
0.34213,120.86
0.33822,125.16
0.33529,127.9
0.33138,129.47
0.32845,129.66
0.32551,128.88
0.3216,127.51
0.31867,125.75
0.31672,123.6
0.31476,121.25
0.31281,118.71
0.30987,115.97
0.30694,112.84
0.30401,109.71
0.30108,106.19
0.29814,102.28
0.29521,98.37
0.29326,94.263
0.29032,90.548
0.28739,87.223
0.28446,84.289
0.2825,81.943
0.2825,79.987
0.2825,78.618
0.28641,77.64
0.29619,76.858
0.31281,76.271
0.33822,76.076
0.37146,75.88
0.41153,75.88
0.45748,75.88
0.50635,76.076
0.55425,76.076
0.59433,76.076
0.62757,76.076
0.65982,75.88
0.68915,75.685
0.71359,75.293
0.73216,74.902
0.74487,74.316
0.75367,73.729
0.7566,73.142
0.7566,72.36
0.74878,71.773
0.73705,71.186
0.72434,70.6
0.71163,69.818
0.69697,69.426
0.68035,68.84
0.6608,68.253
0.64027,67.862
0.61877,67.471
0.59629,66.884
0.57478,66.493
0.55327,65.906
0.53275,65.515
0.51417,64.928
0.49658,64.342
0.48289,63.755
0.47116,63.168
0.46041,62.582
0.45064,61.995
0.44282,61.604
0.43597,61.017
0.42913,60.43
0.42424,60.039
0.41935,59.648
0.41544,59.257
0.41153,59.061
0.40762,59.061
0.40371,59.844
0.40078,61.799
0.39687,65.906
0.39198,72.36
0.38905,80.965
0.38514,90.352
0.38123,99.544
0.37634,108.34
0.37146,115.97
0.36657,122.23
0.36266,126.92
0.35777,129.86
0.35288,131.42
0.34995,131.81
0.34702,131.42
0.34311,130.05
0.3392,128.29
0.33529,126.14
0.33138,123.79
0.32649,121.25
0.32258,118.71
0.31867,115.78
0.31378,112.65
0.30987,109.13
0.30499,105.41
0.30108,101.5
0.29717,97.393
0.29521,93.286
0.2913,89.374
0.28739,86.05
0.2825,83.312
0.27957,80.965
0.27761,79.205
0.27957,77.836
0.28641,76.662
0.30108,75.88
0.32454,75.489
0.35679,75.098
0.38905,74.902
0.42424,74.902
0.46725,74.902
0.51222,74.707
0.55718,74.707
0.59824,74.511
0.63441,74.511
0.66471,74.316
0.68817,74.12
0.70577,73.729
0.7175,73.338
0.72434,72.751
0.72727,72.36
0.72532,71.773
0.72043,71.186
0.71359,70.6
0.70381,70.013
0.69208,69.622
0.67742,69.035
0.6608,68.644
0.64125,68.057
0.62072,67.471
0.59824,67.08
0.57576,66.493
0.5523,65.906
0.53177,65.515
0.5132,64.928
0.49365,64.342
0.47507,63.95
0.45846,63.364
0.44282,62.777
0.42913,62.19
0.4174,61.604
0.40762,61.213
0.39883,60.626
0.39101,60.235
0.38514,59.844
0.37928,59.257
0.37537,58.866
0.37146,58.67
0.36755,58.475
0.36461,58.67
0.3607,59.648
0.35679,61.799
0.35288,66.297
0.34897,73.142
0.34409,81.747
0.34018,91.33
