1.914,72.778
1.8475,72.436
1.7957,71.85
1.7546,71.166
1.7165,70.531
1.6823,69.945
1.653,69.505
1.6266,69.359
1.6041,70.384
1.6139,73.657
1.6393,80.055
1.6422,89.189
1.6344,99.105
1.6217,107.55
1.61,113.42
1.5992,117.47
1.5855,120.89
1.5699,124.11
1.5543,126.95
1.5386,129
1.521,130.22
1.5034,130.76
1.4858,130.51
1.4682,129.44
1.4526,127.87
1.437,125.82
1.4203,123.43
1.4076,120.79
1.3969,118.01
1.3832,115.08
1.3685,111.95
1.3539,108.73
1.3382,105.41
1.3216,101.99
1.303,98.567
1.2835,95.295
1.2659,92.315
1.2581,89.824
1.2678,87.675
1.2972,86.063
1.3539,84.793
1.4516,84.012
1.5924,83.426
1.7722,83.035
1.9785,82.595
2.1945,82.253
2.4037,81.912
2.5934,81.618
2.7556,81.277
2.8876,80.984
2.9883,80.739
3.0606,80.495
3.1036,80.251
3.1232,79.86
3.132,79.469
3.1281,78.981
3.1105,78.541
3.0792,78.053
3.0362,77.564
2.9814,77.027
2.9159,76.539
2.8416,76.099
2.7595,75.611
2.6716,75.22
2.5894,74.78
2.5103,74.438
2.4233,73.901
2.3333,73.413
2.2444,72.875
2.1593,72.387
2.0792,71.947
2.0068,71.508
1.9443,70.922
1.8915,70.287
1.8485,69.652
1.8152,69.31
1.7879,69.603
1.7674,71.654
1.7517,76.49
1.7361,84.5
1.7214,94.318
1.7077,103.6
1.6931,110.49
1.6784,115.13
1.6637,118.69
1.6481,122.01
1.6315,124.94
1.6139,127.24
1.5973,128.75
1.5826,129.49
1.5679,129.44
1.5503,128.75
1.5308,127.53
1.5103,125.82
1.4878,123.72
1.4663,121.28
1.4467,118.69
1.4282,115.86
1.4106,112.88
1.3949,109.75
1.3793,106.38
1.3627,102.91
1.35,99.544
1.3382,96.174
1.3226,92.999
1.3079,90.215
1.3021,87.968
1.3177,86.308
1.3656,84.989
1.4536,83.914
1.5865,83.133
1.7595,82.547
1.9619,82.107
2.1779,81.814
2.3646,81.57
2.5249,81.228
2.6862,80.984
2.8299,80.739
2.9462,80.446
3.0342,80.104
3.0968,79.811
3.1388,79.372
3.1623,78.932
3.1691,78.492
3.1613,78.004
3.1398,77.564
3.1046,77.027
3.0606,76.636
3.0088,76.197
2.9453,75.66
2.8719,75.22
2.7898,74.78
2.6989,74.292
2.6002,73.803
2.4966,73.315
2.393,72.778
2.2903,72.289
2.1926,71.801
2.1046,71.361
2.0332,70.922
1.9756,70.433
1.9218,69.798
1.8749,69.114
1.8358,68.479
1.8045,68.284
1.7791,69.261
1.7576,72.436
1.739,78.786
1.7224,87.871
1.7067,97.737
1.6911,106.04
1.6735,111.76
1.6588,115.66
1.6452,118.89
1.6285,121.82
1.608,124.31
1.5855,126.12
1.5621,127.19
1.5376,127.48
1.5142,127.24
1.4917,126.31
1.4712,124.94
1.4506,123.04
1.4311,120.89
1.4164,118.3
1.4047,115.61
1.39,112.78
1.3744,109.8
1.3597,106.63
1.3431,103.31
1.3255,99.935
1.305,96.467
1.2825,93.097
1.263,89.922
1.2512,87.138
1.2571,84.842
1.2825,83.182
1.3353,82.009
1.4311,81.228
1.5709,80.739
1.7507,80.446
1.958,80.3
2.1769,80.251
2.39,80.055
2.5826,79.86
2.7478,79.665
2.8807,79.421
2.9824,79.225
3.0567,78.981
3.1007,78.688
3.1241,78.444
3.1378,78.102
3.1398,77.76
3.1281,77.369
3.1017,76.978
3.0626,76.539
3.0088,76.197
2.9413,75.757
2.8631,75.318
2.7742,74.927
2.6755,74.536
2.5826,74.097
2.4897,73.657
2.3851,73.12
2.2776,72.533
2.1701,71.947
2.0665,71.312
1.9717,70.677
1.8886,70.042
1.8192,69.407
1.7625,68.821
1.7175,68.284
1.6823,68.431
1.6559,69.847
1.6393,73.901
1.6285,81.032
1.6168,90.41
1.6051,99.935
1.5934,107.41
1.5797,112.49
1.563,116.05
1.5445,118.98
1.5249,121.62
1.5054,123.67
1.4858,125.04
1.4663,125.68
1.4526,125.63
1.4409,124.8
1.4282,123.43
1.4145,121.72
1.3988,119.67
1.3822,117.32
1.3666,114.78
1.3509,112.1
1.3363,109.31
1.3206,106.38
1.304,103.26
1.2854,99.984
1.2639,96.662
1.2454,93.488
1.2278,90.557
1.2072,88.066
1.1916,86.112
1.1935,84.696
1.2248,83.67
1.2981,82.986
1.4164,82.547
1.5806,82.156
1.781,81.863
2.002,81.472
2.2278,81.179
2.4184,80.886
2.5767,80.544
2.7273,80.153
2.8543,79.811
2.9531,79.421
3.0235,78.981
3.0704,78.492
3.0948,78.004
3.0997,77.467
3.087,77.027
3.0596,76.636
3.0186,76.246
2.9648,75.855
2.9062,75.464
2.7967,75.073
2.651,74.634
2.5308,74.194
2.4194,73.803
2.3118,73.315
2.2063,72.778
2.1036,72.289
2.0059,71.801
1.9169,71.312
1.8377,70.824
1.7683,70.287
1.7165,69.798
1.6774,69.31
1.6432,68.821
1.6149,68.821
1.5914,69.945
1.5709,73.51
1.5533,80.251
1.5367,89.629
1.5191,99.447
1.4995,107.36
1.478,112.73
1.4545,116.35
1.4291,119.37
1.4086,122.06
1.391,124.26
1.3724,125.82
1.3548,126.6
1.3392,126.8
1.3236,126.31
1.3089,125.24
1.2942,123.72
1.2805,121.91
1.2678,119.81
1.2561,117.47
1.2424,114.88
1.2317,112.1
1.2219,109.17
1.2082,106.19
1.1935,103.01
1.176,99.789
1.1535,96.565
1.1281,93.439
1.1046,90.557
1.0899,88.066
1.0948,86.161
1.131,84.745
1.2102,83.67
1.3363,82.986
1.479,82.449
1.6413,82.058
1.8485,81.667
2.0753,81.277
2.2991,80.935
2.5034,80.593
2.6774,80.251
2.8172,79.86
2.9228,79.567
2.9961,79.176
3.042,78.737
3.0665,78.297
3.0694,77.858
3.0557,77.418
3.0303,76.978
2.9941,76.539
2.9462,76.099
2.8866,75.611
2.8172,75.122
2.739,74.634
2.654,74.194
2.5611,73.755
2.4633,73.364
2.3617,72.924
2.2581,72.485
2.1672,72.045
2.0841,71.654
1.999,71.215
1.9179,70.824
1.8436,70.384
1.7791,69.798
1.7234,69.114
1.6755,68.528
1.6364,68.284
1.6031,68.968
1.5738,71.801
1.5484,77.662
1.5298,86.552
1.5142,96.614
1.4966,105.41
1.478,111.56
1.4594,115.61
1.4418,118.74
1.4233,121.57
1.4027,123.92
1.3832,125.63
1.3646,126.56
1.346,126.85
1.3284,126.6
1.3099,125.82
1.2942,124.55
1.2805,122.79
1.262,120.69
1.2414,118.35
1.2199,115.91
1.2014,113.22
1.1848,110.39
1.1681,107.36
1.1505,104.23
1.132,101.01
1.1114,97.591
1.0899,94.367
1.0743,91.387
1.0655,88.799
1.0665,86.747
1.0909,85.135
1.1496,83.914
1.2522,82.986
1.4027,82.351
1.5943,81.912
1.8152,81.618
2.0499,81.277
2.2796,81.032
2.4878,80.69
2.6637,80.3
2.7918,79.86
2.8817,79.469
2.955,79.127
3.0078,78.737
3.042,78.297
3.0606,77.858
3.0626,77.418
3.0499,76.929
3.0235,76.49
2.9824,76.05
2.9296,75.611
2.8651,75.171
2.7977,74.78
2.7243,74.438
2.6373,73.999
2.5406,73.559
2.437,73.12
2.3284,72.631
2.2199,72.094
2.1134,71.557
2.0127,71.117
1.9198,70.677
1.8368,70.238
1.7634,69.749
1.7077,69.114
1.6647,68.479
1.6256,68.089
1.5914,68.675
1.564,71.312
1.5425,76.929
1.5239,85.575
1.5073,95.441
1.4897,104.14
1.4712,110.29
1.4506,114.34
1.4291,117.57
1.4066,120.35
1.3871,122.75
1.3705,124.41
1.3509,125.43
1.3294,125.87
1.3079,125.72
1.2864,125.04
1.2669,123.82
1.2473,122.16
1.2278,120.16
1.2082,118.01
1.1906,115.57
1.175,112.88
1.1642,110.05
1.1564,107.07
1.1447,103.84
1.129,100.62
1.1105,97.249
1.088,93.976
1.0645,90.948
1.045,88.359
1.0401,86.259
1.0606,84.549
1.1183,83.377
1.2229,82.449
1.3763,81.716
1.5406,81.277
1.7185,80.935
1.9345,80.593
2.1613,80.349
2.3773,80.007
2.5699,79.665
2.7292,79.323
2.8534,78.932
2.9443,78.541
3.0078,78.199
3.0479,77.809
3.0665,77.369
3.0645,76.978
3.0479,76.49
3.0205,76.05
2.9804,75.464
2.9286,74.976
2.8641,74.438
2.7879,73.852
2.7028,73.315
2.609,72.778
2.5073,72.289
2.4008,71.85
2.2923,71.361
2.1838,70.824
2.0899,70.287
2.0059,69.798
1.9189,69.31
1.8358,68.821
1.7586,68.235
1.6931,67.6
1.6383,66.916
1.5943,66.477
1.5572,66.819
1.5279,68.919
1.5024,73.852
1.48,81.912
1.4633,91.778
1.4497,101.01
1.434,107.85
1.4174,112.39
1.3978,115.61
1.3773,118.5
1.3568,120.99
1.3353,122.99
1.3118,124.31
1.2884,124.94
1.2659,124.94
1.2444,124.41
1.2229,123.28
1.2053,121.82
1.1906,119.91
1.173,117.81
1.1544,115.42
1.1349,112.88
1.1134,110.09
1.0909,107.16
1.0684,104.14
1.0459,100.86
1.0225,97.493
0.99804,94.171
0.97361,91.045
0.95699,88.31
0.95308,86.063
0.96481,84.354
1.0068,83.133
1.0909,82.253
1.2229,81.57
1.4008,81.032
1.6158,80.69
1.8436,80.3
2.0665,80.055
2.2747,79.811
2.4575,79.567
2.608,79.323
2.7146,79.03
2.7869,78.786
2.8446,78.541
2.8856,78.248
2.9091,77.906
2.9169,77.564
2.9081,77.125
2.8856,76.685
2.8495,76.246
2.8006,75.806
2.741,75.415
2.6706,75.122
2.5992,74.731
2.5249,74.341
2.4379,73.901
2.3441,73.364
2.2444,72.778
2.1417,72.24
2.0391,71.654
1.9404,71.117
1.8495,70.531
1.7664,69.994
1.6911,69.407
1.6276,68.87
1.5748,68.431
1.5367,68.675
1.5093,70.531
1.4848,75.171
1.4633,82.937
1.4448,92.56
1.4272,101.79
1.4106,108.73
1.3949,113.32
1.3793,116.44
1.3617,118.94
1.3441,121.04
1.3265,122.55
1.3138,123.43
1.304,123.67
1.2903,123.38
1.2757,122.55
1.261,121.23
1.2454,119.57
1.2287,117.57
1.2111,115.22
1.1926,112.78
1.174,110.09
1.1564,107.31
1.1398,104.28
1.1232,101.11
1.1114,97.932
1.0997,94.758
1.0831,91.68
1.0626,88.945
1.043,86.698
1.0323,84.842
1.0401,83.572
1.0772,82.547
1.1554,81.863
1.2796,81.423
1.4467,81.13
1.6461,80.788
1.8348,80.544
2.0127,80.251
2.2033,79.909
2.3812,79.469
2.5298,79.127
2.6461,78.737
2.7283,78.346
2.782,77.906
2.8113,77.564
2.8211,77.027
2.8152,76.636
2.7947,76.099
2.7625,75.66
2.7234,75.22
2.6794,74.878
2.6256,74.487
2.5621,74.097
2.4907,73.755
2.4115,73.315
2.3255,72.875
2.2336,72.436
2.1369,71.996
2.0371,71.557
1.9413,71.117
1.8514,70.629
1.7781,70.189
1.7204,69.603
1.6657,69.066
1.6178,68.479
1.5777,67.942
1.5464,67.844
1.522,69.066
1.5015,72.533
1.4839,79.225
1.4682,88.554
1.4536,98.372
1.4389,106.38
1.4233,111.8
1.4106,115.37
1.3978,118.25
1.3822,120.79
1.3646,122.99
1.3451,124.55
1.3255,125.43
1.306,125.68
1.2864,125.29
1.2669,124.31
1.2493,122.94
1.2317,121.13
1.2151,119.03
1.2023,116.74
1.1926,114.25
1.1808,111.61
1.1681,108.82
1.1564,105.85
1.1447,102.82
1.1329,99.544
1.1202,96.321
1.1056,93.048
1.0909,90.117
1.0811,87.675
1.087,85.819
1.1114,84.5
1.1623,83.572
1.2542,82.791
1.3891,82.253
1.564,81.716
1.7683,81.277
1.9853,80.788
2.1994,80.3
2.3949,79.909
2.5621,79.567
2.696,79.225
2.7986,78.981
2.8719,78.737
2.913,78.492
2.9335,78.199
2.9423,77.858
2.9374,77.418
2.9198,76.881
2.8895,76.294
2.8465,75.757
2.7908,75.22
2.7253,74.78
2.651,74.438
2.5689,74.097
2.48,73.852
2.3959,73.559
2.3138,73.168
2.2219,72.729
2.1261,72.24
2.0313,71.752
1.9404,71.312
1.8563,70.824
1.782,70.238
1.7185,69.652
1.6637,69.114
1.6178,68.675
1.5797,68.821
1.5484,70.482
1.5259,74.731
1.5083,82.107
1.4917,91.68
1.4741,101.06
1.4555,108.39
1.436,113.22
1.4145,116.69
1.392,119.67
1.3685,122.35
1.346,124.5
1.3245,125.92
1.306,126.75
1.2933,126.85
1.2825,126.41
1.2688,125.38
1.2542,123.82
1.2395,121.87
1.2258,119.62
1.2121,117.18
1.1984,114.64
1.1857,111.8
1.175,108.87
1.1642,105.75
1.1525,102.47
1.1378,99.105
1.1251,95.686
1.1124,92.511
1.0938,89.531
1.0802,87.187
1.0802,85.379
1.1085,84.061
1.175,83.133
1.2864,82.449
1.4418,82.009
1.6325,81.618
1.8446,81.277
2.0626,80.935
2.2454,80.495
2.3959,80.055
2.5406,79.762
2.6647,79.469
2.7625,79.225
2.8348,78.932
2.8837,78.59
2.913,78.248
2.9247,77.809
2.9198,77.32
2.9013,76.734
2.869,76.197
2.8231,75.611
2.7703,75.122
2.7116,74.731
2.6403,74.341
2.5582,74.048
2.4673,73.755
2.3685,73.364
2.2659,72.924
2.1623,72.387
2.0596,71.801
1.9609,71.166
1.869,70.677
1.7879,70.189
1.7243,69.652
1.6735,69.163
1.6246,68.675
1.5836,68.382
1.5523,68.821
1.5269,70.97
1.5064,76.001
1.4888,84.012
1.4721,93.683
1.4555,102.67
1.437,109.31
1.4174,113.76
1.3959,117.03
1.3783,120.01
1.3617,122.6
1.3412,124.55
1.3196,125.68
1.2981,126.12
1.2786,125.92
1.261,125.29
1.2444,124.16
1.2278,122.6
1.2121,120.74
1.1975,118.54
1.1838,116.1
1.174,113.42
1.1662,110.63
1.1535,107.55
1.1388,104.28
1.1241,101.01
1.1075,97.591
1.087,94.367
1.0645,91.29
1.045,88.554
1.0362,86.356
1.0499,84.793
1.0958,83.572
1.1848,82.693
1.2952,82.058
1.4321,81.667
1.6168,81.277
1.8299,80.935
2.0518,80.446
2.2649,79.86
2.4565,79.469
2.6168,79.176
2.7429,78.883
2.8368,78.59
2.9013,78.346
2.9413,78.102
2.958,77.76
2.956,77.369
2.9433,76.929
2.9198,76.49
2.8847,76.001
2.8368,75.464
2.7752,75.073
2.7019,74.536
2.6188,74.097
2.5279,73.657
2.4282,73.364
2.3226,72.973
2.2151,72.631
2.1202,72.094
2.0332,71.557
1.9423,70.97
1.8543,70.433
1.7742,69.847
1.7048,69.261
1.6461,68.675
1.5963,68.089
1.5552,67.844
1.521,68.675
1.4927,71.605
1.4673,77.613
1.4477,86.356
1.4311,96.125
1.4125,104.43
1.3939,110.24
1.3744,114.05
1.3548,117.03
1.3363,119.81
1.3177,122.16
1.3001,123.92
1.2835,124.85
1.2659,125.19
1.2463,124.8
1.2278,124.02
1.2151,122.75
1.2053,121.04
1.1926,118.98
1.1799,116.69
1.1662,114.2
1.1525,111.51
1.1398,108.63
1.1261,105.6
1.1114,102.62
1.0938,99.447
1.0733,96.076
1.0508,92.755
1.0342,89.678
1.0225,87.04
1.0156,84.94
1.0274,83.377
1.0723,82.156
1.1584,81.423
1.2903,80.886
1.4653,80.495
1.6725,80.153
1.8964,79.909
2.1173,79.567
2.3216,79.127
2.48,78.737
2.6012,78.346
2.7077,78.053
2.7908,77.809
2.8495,77.564
2.8866,77.32
2.9042,76.978
2.9042,76.636
2.8895,76.197
2.8612,75.757
2.8192,75.318
2.7644,74.927
2.697,74.536
2.6276,74.194
2.5543,73.852
2.4673,73.51
2.3724,73.12
2.2717,72.631
2.1672,72.045
2.0616,71.508
1.9589,70.922
1.8622,70.433
1.7742,69.798
1.694,69.261
1.6227,68.626
1.5689,68.04
1.5269,67.698
1.4868,67.844
1.4526,69.554
1.4242,73.755
1.4008,81.032
1.3822,90.557
1.3666,100.03
1.3509,107.36
1.3343,112.19
1.3167,115.42
1.2991,118.06
1.2796,120.45
1.2649,122.26
1.2522,123.38
1.2366,123.82
1.2209,123.48
1.2043,122.6
1.1877,121.23
1.1701,119.47
1.1535,117.42
1.1378,115.13
1.1222,112.63
1.1075,110
1.0938,107.16
1.0841,104.28
1.0762,101.3
1.0645,98.225
1.0499,95.099
1.0313,91.973
1.0088,89.189
0.98631,86.796
0.97067,85.038
0.97263,83.719
1.0029,82.84
1.0743,82.302
1.1906,81.863
1.3509,81.57
1.5181,81.277
1.6921,81.032
1.8964,80.739
2.1065,80.495
2.3021,80.104
2.4702,79.811
2.6041,79.469
2.7038,79.127
2.7722,78.786
2.8143,78.444
2.8328,78.053
2.8328,77.662
2.8172,77.32
2.7898,76.881
2.7507,76.539
2.6999,76.197
2.6383,75.806
2.567,75.415
2.4868,75.073
2.4008,74.683
2.3069,74.194
2.2092,73.608
2.1105,72.973
2.0117,72.387
1.9159,71.752
1.8358,71.117
1.7664,70.629
1.6979,70.042
1.6373,69.505
1.5865,68.919
1.5445,68.626
1.5112,69.261
1.4858,71.801
1.4663,77.369
1.4497,85.966
1.433,95.881
1.4164,104.58
1.4027,110.73
1.39,114.78
1.3744,117.86
1.3568,120.6
1.3392,122.94
1.3236,124.55
1.3099,125.63
1.2972,125.97
1.2854,125.87
1.2747,125.04
1.2639,123.82
1.2522,122.16
1.2414,120.11
1.2336,117.81
1.2268,115.22
1.218,112.54
1.2072,109.66
1.1965,106.68
1.1828,103.55
1.1672,100.33
1.1466,97.053
1.1232,93.878
1.0978,90.85
1.0762,88.31
1.0665,86.308
1.0753,84.842
1.1105,83.816
1.1848,82.986
1.305,82.351
1.4702,81.863
1.6725,81.423
1.8974,81.032
2.1271,80.69
2.3451,80.3
2.5367,80.007
2.695,79.665
2.8172,79.323
2.9052,78.932
2.957,78.59
2.9824,78.248
2.9961,77.76
2.9961,77.223
2.9814,76.783
2.9541,76.343
2.913,75.904
2.8592,75.415
2.7957,74.976
2.7234,74.536
2.6432,74.194
2.5543,73.755
2.4702,73.315
2.3871,72.875
2.2923,72.485
2.1935,72.045
2.0938,71.605
1.9971,71.166
1.9062,70.824
1.826,70.384
1.7576,69.798
1.6989,69.163
1.651,68.626
1.6109,68.626
1.5777,69.945
1.5533,73.755
1.5327,80.886
1.5093,90.508
1.4868,100.37
1.4643,108.19
1.4418,113.37
1.4194,116.93
1.3978,119.86
1.3871,122.6
1.3812,124.8
1.3685,126.36
1.3539,127.24
1.3421,127.48
1.3333,127.14
1.3236,126.26
1.3118,124.85
1.3001,123.04
1.2874,120.89
1.2737,118.45
1.26,115.81
1.2463,112.98
1.2317,110
1.2151,106.87
1.1975,103.55
1.1789,100.23
1.1632,96.858
1.1496,93.683
1.132,90.752
1.1173,88.261
1.1144,86.356
1.1369,84.989
1.1955,83.914
1.2981,83.133
1.4467,82.547
1.6354,82.253
1.8524,81.912
2.0802,81.57
2.2737,81.13
2.4379,80.739
2.5973,80.349
2.7341,79.909
2.8426,79.469
2.9208,79.03
2.9736,78.688
3.0049,78.346
3.0166,77.906
3.0117,77.418
2.9922,76.929
2.9609,76.49
2.9189,76.001
2.87,75.415
2.8143,74.976
2.7468,74.536
2.6696,74.243
2.5826,73.852
2.4888,73.51
2.39,73.071
2.2893,72.68
2.1887,72.24
2.0909,71.85
1.9971,71.41
1.911,70.97
1.8416,70.433
1.7849,69.798
1.7302,69.163
1.6833,68.821
1.6442,69.505
1.6119,72.24
1.5855,78.199
1.564,86.991
1.5445,96.809
1.5269,105.31
1.5103,111.22
1.4936,115.17
1.48,118.25
1.4673,120.99
1.4497,123.43
1.4311,125.24
1.4125,126.51
1.3939,127.04
1.3754,126.85
1.3568,126.07
1.3372,124.8
1.3167,123.14
1.2962,120.99
1.2776,118.59
1.26,116.05
1.2463,113.32
1.2375,110.39
1.2268,107.31
1.2141,104.04
1.1984,100.67
1.1818,97.297
1.1652,94.074
1.1486,91.192
1.1369,88.701
1.1369,86.698
1.1593,85.184
1.2151,84.061
1.2923,83.23
1.3959,82.547
1.5464,82.009
1.7341,81.472
1.9443,81.032
2.1593,80.69
2.3646,80.3
2.5455,79.909
2.697,79.567
2.8162,79.176
2.9052,78.786
2.9677,78.444
3.0078,78.053
3.0244,77.662
3.0244,77.223
3.0137,76.783
2.9902,76.343
2.9541,76.001
2.9062,75.66
2.8465,75.22
2.7742,74.878
2.6921,74.536
2.6012,74.243
2.5044,73.803
2.4018,73.168
2.3079,72.631
2.2199,72.094
2.1241,71.752
2.0283,71.361
1.9384,70.824
1.8583,70.189
1.7889,69.505
1.7312,68.821
1.6833,68.235
1.6442,68.235
1.6129,69.994
1.5875,74.487
1.565,82.253
1.5474,91.973
1.5308,101.3
1.5112,108.29
1.4907,112.88
1.4692,116.25
1.4477,119.13
1.4272,121.72
1.4076,123.72
1.3881,125.14
1.3695,125.87
1.3509,125.97
1.3324,125.48
1.3187,124.41
1.3079,122.84
1.2942,120.89
1.2796,118.59
1.2649,116.2
1.2502,113.56
1.2346,110.68
1.219,107.55
1.2023,104.28
1.1848,101.06
1.1652,97.688
1.1427,94.367
1.1183,91.241
1.0997,88.554
1.0909,86.356
1.0919,84.745
1.1163,83.572
1.1769,82.595
1.2825,82.009
1.433,81.472
1.6217,81.179
1.8368,80.886
2.0616,80.495
2.2776,80.153
2.4712,79.86
2.6178,79.567
2.7273,79.372
2.8221,79.127
2.8964,78.883
2.9482,78.492
2.9785,78.053
2.9883,77.613
2.9824,77.223
2.9609,76.881
2.9247,76.49
2.8759,76.197
2.8162,75.855
2.7458,75.562
2.6755,75.122
2.6022,74.634
2.5161,74.048
2.4213,73.364
2.3187,72.729
2.2131,72.045
2.1075,71.41
2.0059,70.873
1.911,70.287
1.826,69.749
1.7527,69.163
1.6901,68.724
1.6442,68.821
1.61,69.945
1.5787,73.315
1.5523,79.811
1.5298,88.945
1.5093,98.665
1.4897,106.63
1.4692,111.95
1.4487,115.37
1.4291,117.91
1.4096,120.25
1.391,122.06
1.3734,123.28
1.3597,123.87
1.349,123.82
1.3372,123.18
1.3245,122.06
1.3118,120.45
1.2972,118.5
1.2825,116.3
1.2678,113.86
1.2522,111.17
1.2346,108.29
1.216,105.31
1.1965,102.18
1.1808,98.909
1.1672,95.686
1.1476,92.511
1.1251,89.531
1.1017,87.187
1.0821,85.379
1.0753,84.158
1.0909,83.377
1.1408,82.84
1.2336,82.449
1.3715,82.058
1.5484,81.716
1.7527,81.472
1.9413,81.13
2.1144,80.69
2.2981,80.251
2.4673,79.86
2.6109,79.616
2.7234,79.372
2.8045,79.127
2.8573,78.786
2.8856,78.492
2.8935,78.053
2.8847,77.613
2.8612,77.223
2.827,76.783
2.784,76.294
2.7292,75.806
2.6637,75.22
2.5894,74.731
2.5064,74.243
2.4154,73.755
2.3187,73.168
2.218,72.631
2.1163,72.045
2.0166,71.508
1.9228,70.824
1.8387,70.189
1.7742,69.505
1.7243,68.919
1.6647,68.382
1.6051,68.186
1.563,69.114
1.5337,72.24
1.5132,78.541
1.4966,87.724
1.4819,97.884
1.4682,106.43
1.4536,112.24
1.4389,116
1.4262,118.79
1.4125,121.38
1.3949,123.48
1.3734,124.99
1.3519,125.82
1.3304,125.97
1.3109,125.68
1.2923,124.94
1.2747,123.72
1.259,122.11
1.2434,120.06
1.2278,117.76
1.2121,115.32
1.2023,112.68
1.1945,109.8
1.1838,106.63
1.1701,103.35
1.1535,100.03
1.1349,96.809
1.1134,93.683
1.0909,90.752
1.0723,88.261
1.0665,86.308
1.0841,84.94
1.1388,84.012
1.217,83.279
1.3265,82.791
1.4878,82.302
1.6891,81.912
1.915,81.472
2.1447,81.13
2.3607,80.69
2.5503,80.251
2.7067,79.86
2.826,79.567
2.911,79.176
2.9668,78.786
2.9941,78.444
3.001,78.053
2.9971,77.613
2.9814,77.125
2.9531,76.636
2.914,76.05
2.8641,75.562
2.8025,75.22
2.7312,74.878
2.65,74.487
2.563,74.048
2.4702,73.657
2.3724,73.217
2.2825,72.729
2.1975,72.24
2.1065,71.752
2.0156,71.312
1.9277,70.824
1.8475,70.287
1.7761,69.652
1.7136,69.066
1.6608,68.724
1.6178,69.359
1.5826,72.045
1.5533,77.858
1.5327,86.698
1.5161,96.809
1.4985,105.75
1.48,112
1.4614,116
1.4428,119.03
1.4223,121.67
1.4018,123.87
1.3812,125.43
1.3607,126.36
1.3402,126.85
1.3187,126.75
1.2972,126.12
1.2815,124.99
1.2678,123.38
1.2522,121.43
1.2366,119.13
1.2199,116.64
1.2043,113.9
1.1906,111.07
1.1769,107.99
1.1613,104.72
1.1447,101.5
1.1261,98.177
1.1056,95.051
1.089,92.12
1.0772,89.629
1.0684,87.529
1.0762,85.966
1.1134,84.793
1.1906,83.865
1.3148,83.182
1.4829,82.693
1.6872,82.253
1.913,81.863
2.1417,81.57
2.3578,81.179
2.5474,80.788
2.6882,80.349
2.7908,79.909
2.8778,79.421
2.9433,78.883
2.9883,78.297
3.0127,77.809
3.0215,77.418
3.0156,77.027
2.9961,76.685
2.9638,76.246
2.9189,75.855
2.8612,75.562
2.7986,75.22
2.7302,74.927
2.6491,74.487
2.5582,74.048
2.4594,73.755
2.3548,73.315
2.2483,72.778
2.1437,72.24
2.0411,71.654
1.9443,71.215
1.8563,70.677
1.781,69.994
1.7185,69.261
1.6706,68.821
1.6344,69.261
1.6031,71.605
1.5767,76.978
1.5533,85.428
1.5318,95.441
1.5112,104.38
1.4897,110.73
1.4673,114.88
1.4457,118.01
1.4223,120.74
1.3978,123.14
1.3763,124.85
1.3568,125.92
1.3324,126.41
1.3089,126.36
1.2864,125.72
1.2669,124.7
1.2502,123.14
1.2366,121.28
1.2239,119.13
1.2102,116.69
1.1975,114
1.1838,111.12
1.1701,108.09
1.1613,104.92
1.1525,101.55
1.1378,98.128
1.1193,94.806
1.0978,91.729
1.0772,89.189
1.0645,87.04
1.0704,85.428
1.1065,84.158
1.1838,83.279
1.3079,82.595
1.4761,82.058
1.6481,81.618
1.826,81.228
2.0332,80.935
2.2444,80.544
2.4389,80.153
2.607,79.811
2.7429,79.323
2.8465,78.883
2.9208,78.346
2.9687,77.906
2.9951,77.467
3.0039,77.125
2.999,76.734
2.9795,76.343
2.9472,75.904
2.9052,75.415
2.8514,74.927
2.7849,74.536
2.7077,74.194
2.6207,73.803
2.5239,73.413
2.4194,73.12
2.3099,72.729
2.1975,72.387
2.088,71.996
1.9932,71.605
1.9101,71.166
1.826,70.726
1.7488,70.189
1.6813,69.554
1.6227,69.114
1.5738,69.163
1.5337,70.726
1.5005,75.073
1.4731,82.547
1.4487,92.12
1.4252,101.35
1.4027,108.39
1.3851,112.98
1.3705,116.3
1.3529,119.03
1.3324,121.57
1.3109,123.48
1.2893,124.85
1.2678,125.68
1.2463,125.72
1.2258,125.14
1.2063,124.02
1.1887,122.35
1.172,120.45
1.1603,118.25
1.1505,115.76
1.1369,113.12
1.1222,110.29
1.1065,107.41
1.0909,104.38
1.0753,101.11
1.0577,97.786
1.0381,94.416
1.0156,91.241
0.99511,88.506
0.98045,86.161
0.98143,84.403
1.002,83.133
1.0489,82.253
1.1369,81.618
1.2708,81.228
1.4467,80.886
1.653,80.544
1.8729,80.251
2.089,79.811
2.2874,79.421
2.4575,79.03
2.5943,78.786
2.6979,78.541
2.7634,78.444
2.8025,78.248
2.8289,78.053
2.8407,77.76
2.8397,77.32
2.824,76.734
2.7947,76.197
2.7537,75.562
2.6999,74.976
2.6285,74.536
2.5445,74.243
2.4545,74.097
2.3715,73.999
2.2893,73.755
2.1955,73.315
2.0948,72.729
1.9922,72.094
1.8915,71.361
1.7957,70.629
1.7067,69.847
1.6276,69.31
1.5582,68.87
1.4995,68.626
1.4497,68.87
1.4086,70.482
1.3793,74.78
1.3568,82.302
1.3343,91.925
1.3128,101.35
1.2923,108.48
1.2737,113.12
1.2551,116.25
1.2375,118.94
1.2219,121.38
1.2053,123.23
1.1887,124.41
