0.64321,76.467
0.66471,76.076
0.68231,75.685
0.69599,75.098
0.70577,74.12
0.71163,73.142
0.71359,71.773
0.71163,70.209
0.70674,68.449
0.69795,66.493
0.68719,64.537
0.67253,62.582
0.65787,60.821
0.64125,58.866
0.62268,57.301
0.60215,55.737
0.58065,54.172
0.55914,52.999
0.53861,51.825
0.51808,50.847
0.49951,50.456
0.48192,50.261
0.46628,50.261
0.45161,50.847
0.44086,51.63
0.43206,52.803
0.42424,54.172
0.41642,55.541
0.40958,57.301
0.40274,59.061
0.39687,61.017
0.39198,62.777
0.38612,64.537
0.38123,66.102
0.37537,67.666
0.3695,69.035
0.36266,70.6
0.35679,72.751
0.35191,76.467
0.34409,82.138
0.33529,89.57
0.32551,98.175
0.31574,106.98
0.30499,115.19
0.29326,122.43
0.28152,128.49
0.26979,132.59
0.25806,134.94
0.24633,135.92
0.23754,135.33
0.22972,133.77
0.22092,131.42
0.2131,128.68
0.20528,125.55
0.19941,122.23
0.19453,118.9
0.19159,115.19
0.19062,111.08
0.19257,106.98
0.1955,102.67
0.20039,97.979
0.20723,93.481
0.21408,89.374
0.2219,85.658
0.23069,82.725
0.23949,80.378
0.24829,78.422
0.25904,77.249
0.27077,76.467
0.28641,76.076
0.30596,75.88
0.33138,76.076
0.36168,76.467
0.39687,76.858
0.43011,77.249
0.46237,77.64
0.49951,78.031
0.53666,78.227
0.57283,78.227
0.60508,78.227
0.63245,78.227
0.65494,77.836
0.67253,77.445
0.68524,77.054
0.69404,76.662
0.69795,75.88
0.69795,75.293
0.69501,74.707
0.68817,73.924
0.67937,73.338
0.66764,72.751
0.65298,72.164
0.63636,71.578
0.61779,70.991
0.59824,70.6
0.57771,70.013
0.55816,69.622
0.53861,69.035
0.52004,68.449
0.50538,67.862
0.49169,67.471
0.47898,66.884
0.46725,66.493
0.4565,65.906
0.4477,65.515
0.43988,64.928
0.43304,64.537
0.42717,64.146
0.42229,63.755
0.4174,63.364
0.41251,62.973
0.4086,62.582
0.40567,62.19
0.40176,61.995
0.39883,61.995
0.39394,62.19
0.39003,63.364
0.38612,66.297
0.38123,71.382
0.37634,79.205
0.37243,88.983
0.36755,99.544
0.36364,109.71
0.35875,119.3
0.35582,127.51
0.35288,134.35
0.34897,139.24
0.34604,141.98
0.34213,143.35
0.33822,143.16
0.33431,141.98
0.3304,140.03
0.32747,137.68
0.32356,135.14
0.32063,132.2
0.31769,129.27
0.31476,126.14
0.31281,122.82
0.31183,119.49
0.30987,115.58
0.30694,111.67
0.30499,107.37
0.30303,103.06
0.3001,98.566
0.29717,94.263
0.29521,90.352
0.29326,86.832
0.29521,84.094
0.3001,81.943
0.3089,80.378
0.3216,79.205
0.34311,78.422
0.37146,78.227
0.40762,78.227
0.4477,78.227
0.49169,78.422
0.53568,78.618
0.57771,78.814
0.61779,79.205
0.652,79.205
0.68231,79.4
0.70381,79.205
0.71945,79.009
0.73412,78.814
0.74487,78.422
0.75171,77.836
0.75562,77.249
0.75562,76.662
0.75073,76.076
0.74194,75.293
0.73216,74.511
0.72043,73.924
0.70772,73.142
0.69208,72.555
0.67742,71.969
0.66178,71.382
0.64418,70.795
0.62561,70.209
0.60606,69.622
0.58749,69.035
0.56891,68.449
0.5523,67.862
0.53666,67.275
0.52297,66.688
0.51026,66.102
0.49951,65.515
0.49071,64.928
0.48289,64.537
0.47605,63.95
0.47019,63.559
0.46432,62.973
0.45943,62.582
0.45455,61.995
0.44966,61.604
0.44575,61.408
0.44086,61.604
0.43695,62.19
0.43206,63.95
0.42815,67.862
0.42424,74.511
0.42033,83.898
0.41642,94.85
0.41251,106
0.40762,116.56
0.40274,126.14
0.39883,133.96
0.39394,139.64
0.39003,143.35
0.38612,145.11
0.38123,145.5
0.37732,144.52
0.37439,142.76
0.37146,140.22
0.36852,137.48
0.36461,134.55
0.3607,131.42
0.35777,128.29
0.35386,124.97
0.34995,121.45
0.34702,117.93
0.34409,114.21
0.34018,110.3
0.33724,106
0.33431,101.5
0.33138,97.001
0.32942,92.894
0.32747,89.179
0.32649,85.854
0.32747,83.312
0.33333,81.16
0.34311,79.791
0.3607,78.618
0.38514,78.031
0.41544,77.836
0.45064,77.64
0.48974,77.64
0.52395,77.836
0.55621,78.031
0.58944,78.227
0.6217,78.227
0.65103,78.422
0.67546,78.422
0.69501,78.227
0.71065,78.031
0.72239,77.836
0.72923,77.249
0.73314,76.858
0.73314,76.467
0.73021,75.685
0.72532,75.098
0.71848,74.511
0.7087,73.729
0.69697,73.142
0.68426,72.555
0.66862,71.969
0.65103,71.186
0.63343,70.6
0.61388,70.013
0.59433,69.426
0.57478,68.84
0.55523,68.253
0.53959,67.666
0.52493,67.08
0.51026,66.493
0.49658,65.906
0.48485,65.319
0.47312,64.733
0.46334,64.146
0.45552,63.755
0.4477,63.168
0.44086,62.582
0.435,62.19
0.43011,61.604
0.42522,61.408
0.42131,61.017
0.41838,61.017
0.41447,61.213
0.41056,62.19
0.40665,64.537
0.40274,69.035
0.39785,76.271
0.39394,85.658
0.39003,96.219
0.38514,106.58
0.38123,116.36
0.37732,124.97
0.37439,132.01
0.37146,136.9
0.36755,139.83
0.36364,141.2
0.35973,141.2
0.35582,140.03
0.35191,138.07
0.348,135.53
0.34409,132.79
0.34115,129.66
0.33724,126.34
0.33333,123.01
0.3304,119.49
0.32747,115.97
0.32649,112.06
0.32356,107.95
0.32063,103.65
0.31769,99.153
0.31476,94.85
0.31183,90.548
0.3089,87.027
0.30694,83.898
0.30596,81.356
0.3089,79.4
0.31672,78.031
0.32747,77.054
0.34213,76.467
0.36461,76.271
0.39394,76.271
0.42815,76.467
0.4653,76.662
0.5044,76.858
0.54154,77.054
0.57674,77.249
0.60899,77.249
0.63636,77.249
0.65885,77.249
0.67644,77.054
0.68817,76.858
0.69599,76.467
0.70088,76.076
0.70381,75.489
0.70381,74.902
0.70088,74.316
0.69501,73.729
0.68622,72.947
0.67546,72.36
0.66276,71.578
0.64712,70.991
0.6305,70.404
0.61486,69.818
0.59824,69.231
0.58065,68.644
0.56207,68.057
0.5435,67.471
0.52688,67.08
0.51026,66.493
0.49462,65.906
0.48192,65.319
0.46921,64.733
0.45943,64.342
0.45064,63.755
0.44282,63.168
0.43695,62.777
0.43206,62.19
0.42717,61.604
0.42229,61.213
0.41838,60.821
0.41447,60.43
0.41056,60.235
0.40665,60.43
0.40371,61.213
0.3998,63.168
0.39589,67.08
0.39198,73.533
0.38905,82.334
0.38612,92.503
0.38319,103.06
0.37928,112.84
0.37537,121.64
0.37146,128.88
0.36755,134.35
0.36364,137.68
0.35973,139.44
0.35679,139.64
0.35288,138.66
0.34897,136.9
0.34604,134.35
0.34311,131.62
0.34115,128.68
0.33822,125.55
0.33529,122.23
0.33236,118.71
0.32942,114.99
0.32649,111.28
0.32356,107.17
0.32063,102.67
0.31769,98.175
0.31476,93.872
0.31183,89.57
0.30987,85.854
0.3089,82.921
0.30792,80.378
0.3089,78.422
0.31378,77.054
0.32356,76.271
0.3392,75.685
0.36168,75.489
0.39101,75.685
0.42424,75.88
0.46237,76.076
0.50049,76.271
0.53372,76.662
0.56305,76.662
0.59335,76.858
0.62072,76.858
0.64516,76.858
0.66569,76.858
0.68133,76.662
0.69306,76.271
0.6999,75.88
0.70381,75.293
0.70479,74.707
0.70186,74.12
0.69697,73.338
0.68915,72.751
0.67937,72.164
0.66764,71.382
0.65396,70.795
0.63734,70.209
0.61975,69.622
0.60117,69.035
0.5826,68.449
0.56305,67.862
0.54448,67.275
0.52688,66.688
0.51026,66.102
0.49756,65.711
0.47898,65.124
0.4565,64.537
0.43988,64.146
0.42717,63.559
0.4174,62.973
0.4086,62.582
0.40176,61.995
0.39589,61.604
0.39003,61.017
0.38514,60.626
0.38123,60.235
0.37732,60.235
0.37341,60.43
0.37048,61.213
0.36657,62.973
0.36266,66.688
0.35875,72.751
0.35484,81.552
0.34995,91.721
0.34604,102.09
0.34115,112.06
0.33627,120.86
0.33236,128.29
0.32747,133.77
0.32356,137.48
0.32063,139.24
0.31769,139.83
0.31378,139.05
0.30987,137.29
0.30499,134.75
0.30108,132.2
0.29717,129.07
0.29326,125.95
0.28935,122.82
0.28543,119.3
0.28152,115.78
0.27859,111.86
0.27566,107.95
0.2737,103.65
0.27077,99.153
0.26784,94.655
0.26491,90.352
0.261,86.636
0.25806,83.507
0.25709,80.965
0.25806,78.814
0.26393,77.445
0.27566,76.467
0.29423,75.88
0.31574,75.685
0.34213,75.88
0.37732,75.88
0.41838,76.271
0.46139,76.467
0.50538,76.858
0.54839,76.858
0.58749,77.054
0.6217,77.054
0.65005,77.054
0.67449,76.858
0.69306,76.662
0.70674,76.271
0.71359,75.88
0.71652,75.293
0.7175,74.707
0.71554,74.12
0.71065,73.533
0.70283,72.947
0.6911,72.164
0.67742,71.578
0.6608,70.991
0.64223,70.404
0.6217,69.818
0.6002,69.231
0.58065,68.644
0.56207,68.057
0.54154,67.471
0.52102,66.884
0.50147,66.297
0.48387,65.711
0.46725,65.124
0.45357,64.733
0.44086,64.146
0.43011,63.559
0.42033,63.168
0.41251,62.582
0.40567,62.19
0.3998,61.604
0.39589,61.213
0.39101,60.821
0.38612,60.43
0.38221,60.43
0.37732,60.626
0.37341,61.408
0.36852,63.364
0.36461,67.275
0.3607,73.729
0.35582,82.725
0.35191,93.09
0.348,103.65
0.34506,113.62
0.34115,122.43
0.33724,129.66
0.33236,134.94
0.32845,138.27
0.32356,140.03
0.31965,140.22
0.31476,139.44
0.31085,137.68
0.30596,135.33
0.30205,132.59
0.29814,129.66
0.29521,126.73
0.29228,123.6
0.28935,120.27
0.28543,116.75
0.2825,113.04
0.27859,108.93
0.27566,104.63
0.27273,100.13
0.26882,95.632
0.26491,91.33
0.26197,87.614
0.25904,84.289
0.25806,81.747
0.26002,79.791
0.26491,78.227
0.27566,77.249
0.29228,76.662
0.31769,76.467
0.34995,76.467
0.38807,76.467
0.43109,76.662
0.47605,76.858
0.52004,77.054
0.56207,77.249
0.6002,77.445
0.62952,77.64
0.652,77.64
0.67351,77.445
0.6911,77.249
0.70577,77.054
0.71457,76.662
0.72043,76.271
0.72239,75.88
0.72043,75.293
0.71554,74.707
0.70772,73.924
0.69599,73.338
0.68426,72.751
0.6696,72.164
0.65298,71.578
0.63343,70.991
0.6129,70.404
0.59042,69.818
0.56891,69.231
0.54643,68.84
0.5259,68.253
0.50635,67.666
0.48778,67.08
0.47116,66.493
0.45748,65.906
0.44575,65.319
0.43597,64.928
0.42717,64.537
0.41935,63.95
0.41153,63.364
0.40567,62.973
0.3998,62.582
0.39394,62.19
0.39003,61.799
0.38514,61.604
0.38123,61.799
0.37732,62.582
0.37341,64.537
0.37048,68.449
0.36755,75.098
0.36364,83.898
0.35973,94.263
0.35582,105.02
0.35093,114.99
0.34702,123.99
0.34213,131.42
0.33822,136.9
0.33431,140.42
0.32942,142.18
0.32551,142.37
0.32258,141.59
0.31965,139.83
0.31672,137.68
0.31281,135.14
0.3089,132.2
0.30596,129.27
0.30205,126.14
0.29814,123.01
0.29521,119.69
0.2913,115.97
0.28837,112.26
0.28543,108.15
0.2825,103.85
0.28152,99.348
0.27859,95.046
0.27566,91.33
0.27273,87.81
0.27175,85.072
0.27273,82.921
0.27859,81.16
0.28935,79.987
0.30792,79.4
0.33333,79.009
0.36755,79.009
0.40078,79.009
0.435,79.205
0.47507,79.4
0.51906,79.596
0.56109,79.791
0.60117,79.987
0.63636,79.987
0.66667,79.987
0.6911,79.791
0.71065,79.596
0.72532,79.205
0.73509,78.618
0.74096,78.227
0.74194,77.64
0.73998,77.054
0.73607,76.271
0.72923,75.489
0.71945,74.902
0.70674,74.316
0.69208,73.533
0.67546,72.947
0.65689,72.36
0.63636,71.578
0.61486,70.991
0.59335,70.404
0.5738,69.622
0.55621,69.035
0.53763,68.449
0.52004,67.666
0.5044,67.275
0.48974,66.688
0.47605,66.102
0.4653,65.515
0.45455,65.124
0.44673,64.537
0.43891,64.146
0.43206,63.755
0.4262,63.168
0.42131,62.777
0.4174,62.582
0.41349,62.386
0.4086,62.582
0.40469,63.364
0.3998,65.711
0.39589,70.209
0.39003,77.445
0.38514,87.223
0.37928,97.979
0.37439,108.93
0.37048,118.9
0.36657,127.71
0.36266,134.75
0.35875,139.64
0.35386,142.57
0.34897,143.94
0.34409,143.94
0.34018,142.76
0.33529,140.81
0.3304,138.46
0.32551,135.92
0.32063,132.99
0.31672,130.05
0.31183,127.12
0.3089,123.79
0.30596,120.47
0.30303,116.75
0.29912,113.04
0.29521,108.74
0.2913,104.43
0.28739,99.935
0.28348,95.632
0.28055,91.525
0.27664,88.005
0.27468,85.072
0.27664,82.725
0.28152,81.16
0.2913,79.791
0.30792,79.205
0.33236,78.814
0.36559,78.618
0.40371,78.618
0.44673,78.814
0.49169,79.009
0.53568,79.205
0.57771,79.205
0.61584,79.4
0.64809,79.4
0.67546,79.205
0.69501,79.009
0.7087,78.814
0.71945,78.422
0.72727,77.836
0.73216,77.249
0.73314,76.662
0.73118,76.076
0.7263,75.293
0.71848,74.707
0.70772,73.924
0.69306,73.338
0.67742,72.751
0.6608,72.164
0.64321,71.382
0.62268,70.795
0.60117,70.209
0.57869,69.622
0.55621,69.035
0.5347,68.449
0.51417,67.862
0.49462,67.275
0.47801,66.688
0.46237,66.102
0.44868,65.711
0.43695,65.124
0.42717,64.537
0.41935,64.146
0.41251,63.559
0.40469,63.168
0.39883,62.582
0.39296,62.19
0.3871,61.799
0.38221,61.799
0.37732,61.995
0.37243,62.777
0.36755,64.733
0.36266,68.84
0.35875,75.685
0.35484,84.876
0.35093,95.437
0.34604,106.19
0.34115,116.36
0.33627,125.16
0.33138,132.4
0.32649,137.68
0.3216,140.81
0.31672,142.37
0.31183,142.57
0.30694,141.59
0.30205,139.83
0.29912,137.48
0.29619,134.75
0.29326,131.81
0.28935,128.68
0.28543,125.55
0.28152,122.23
0.27761,118.51
0.2737,114.8
0.26979,110.69
0.26686,106.39
0.26295,101.89
0.25904,97.393
0.25709,93.09
0.25513,89.179
0.2522,85.854
0.25024,83.312
0.25122,81.16
0.25513,79.791
0.26491,78.814
0.2825,78.227
0.30792,78.031
0.34018,78.031
0.37928,78.031
0.42326,78.227
0.46823,78.422
0.50733,78.618
0.54154,78.814
0.57771,78.814
0.61095,78.618
0.64125,78.618
0.66569,78.422
0.68426,78.227
0.69892,77.836
0.7087,77.445
0.71359,76.858
0.71554,76.271
0.71359,75.489
0.7087,74.902
0.70088,74.12
0.69013,73.533
0.67742,72.947
0.66178,72.164
0.64321,71.578
0.62366,70.991
0.60313,70.404
0.58065,69.818
0.55816,69.231
0.53666,68.644
0.51515,68.057
0.4956,67.471
0.47898,67.08
0.46432,66.493
0.45064,65.906
0.43793,65.319
0.42717,64.733
0.4174,64.342
0.4086,63.755
0.40078,63.364
0.39394,62.777
0.38807,62.386
0.38221,61.995
0.37732,61.604
0.37341,61.604
0.37048,61.799
0.36657,62.582
0.36266,64.537
0.35777,68.644
0.35386,75.098
0.34897,84.094
0.34506,94.263
0.34018,104.82
0.33529,114.8
0.3304,123.4
0.32551,130.44
0.3216,135.72
0.31867,138.85
0.31574,140.42
0.31183,140.81
0.30694,139.83
0.30303,138.07
0.29912,135.72
0.29423,133.18
0.29032,130.25
0.28641,127.31
0.2825,123.99
0.27859,120.67
0.27468,117.14
0.27175,113.23
0.26979,109.13
0.26686,104.63
0.26393,100.13
0.261,95.632
0.25709,91.33
0.25415,87.614
0.25122,84.485
0.24927,81.943
0.25024,80.183
0.25513,78.814
0.26686,78.031
0.28152,77.445
0.30108,77.445
0.32942,77.445
0.36559,77.64
0.40665,77.836
0.45064,78.031
0.4956,78.227
0.53861,78.227
0.57869,78.422
0.6129,78.422
