0.4477,72.947
0.4868,72.947
0.52981,72.947
0.57283,72.947
0.6129,72.947
0.64712,72.947
0.67644,72.751
0.69892,72.555
0.71554,72.36
0.72727,71.969
0.73314,71.578
0.73509,71.186
0.73216,70.6
0.72727,70.209
0.71848,69.622
0.70772,69.035
0.69404,68.449
0.67742,67.862
0.65787,67.471
0.63734,66.884
0.61486,66.297
0.5914,65.906
0.56794,65.319
0.54448,64.733
0.52199,64.342
0.50244,63.755
0.48583,63.168
0.46921,62.777
0.45455,62.19
0.44086,61.604
0.42913,61.213
0.41838,60.626
0.40958,60.235
0.40176,59.648
0.39589,59.257
0.39003,58.67
0.38514,58.279
0.38025,57.888
0.37732,57.497
0.37439,57.301
0.37146,57.692
0.36755,58.67
0.36461,61.017
0.3607,65.711
0.35777,72.947
0.35386,81.943
0.34995,91.525
0.34604,100.91
0.34213,109.32
0.33822,116.56
0.33529,122.62
0.33236,127.12
0.32942,129.86
0.32551,131.23
0.3216,131.62
0.31769,130.83
0.31476,129.47
0.31085,127.51
0.30694,125.36
0.30401,123.01
0.3001,120.47
0.29619,117.73
0.29326,114.6
0.29032,111.28
0.28935,107.56
0.28641,103.65
0.28348,99.544
0.28055,95.241
0.27664,91.134
0.2737,87.419
0.26979,84.094
0.26686,81.356
0.26588,79.205
0.26882,77.445
0.27761,76.271
0.29032,75.489
0.3089,74.902
0.33627,74.511
0.37341,74.316
0.41642,74.316
0.46432,74.316
0.51222,74.12
0.55914,74.12
0.60215,74.12
0.64027,74.12
0.67253,74.12
0.69795,73.924
0.71652,73.729
0.72825,73.533
0.73509,73.142
0.739,72.751
0.73998,72.36
0.73705,71.969
0.73118,71.382
0.72239,70.795
0.71065,70.404
0.69599,69.818
0.67937,69.231
0.65982,68.644
0.63832,68.253
0.61877,67.666
0.59922,67.275
0.57771,66.884
0.55425,66.297
0.53177,65.906
0.51026,65.319
0.49071,64.928
0.47312,64.342
0.4565,63.755
0.44282,63.168
0.43109,62.777
0.42033,62.19
0.41153,61.799
0.40469,61.408
0.3998,60.821
0.39492,60.43
0.39003,59.844
0.38612,59.648
0.38221,59.452
0.3783,59.452
0.37537,60.235
0.37146,62.19
0.36852,66.102
0.36559,72.751
0.36168,81.552
0.35973,91.525
0.35679,101.11
0.35386,110.1
0.35093,117.93
0.34702,124.38
0.34409,129.27
0.34018,132.59
0.33724,134.35
0.33431,134.75
0.3304,134.35
0.32747,133.18
0.32454,131.42
0.3216,129.27
0.31965,127.12
0.31672,124.58
0.31476,122.03
0.31183,119.1
0.3089,115.97
0.30596,112.45
0.30303,108.74
0.3001,104.82
0.29814,100.72
0.29521,96.61
0.2913,92.503
0.28837,88.983
0.28641,85.854
0.28543,83.507
0.28739,81.356
0.29228,79.987
0.30499,78.814
0.32454,78.031
0.35288,77.445
0.39003,77.054
0.43402,77.054
0.48192,76.858
0.53177,76.858
0.57967,76.662
0.61877,76.662
0.65103,76.662
0.68133,76.271
0.7087,76.076
0.73118,75.685
0.7478,75.293
0.75855,74.707
0.7654,74.316
0.76833,73.729
0.76637,73.142
0.76149,72.555
0.75367,71.969
0.74194,71.382
0.72923,70.795
0.71554,70.404
0.69795,69.818
0.6784,69.231
0.65689,68.84
0.63441,68.253
0.61095,67.666
0.58749,67.08
0.56403,66.688
0.54252,66.102
0.52199,65.515
0.50342,64.928
0.48778,64.342
0.47507,63.755
0.46334,63.168
0.45259,62.582
0.44282,61.995
0.43402,61.408
0.42717,61.017
0.42033,60.43
0.41447,60.039
0.40958,59.648
0.40469,59.257
0.3998,59.257
0.39492,59.452
0.39198,60.821
0.38807,63.559
0.38416,69.035
0.37928,76.662
0.37537,86.245
0.37048,96.415
0.36559,105.8
0.3607,114.41
0.35582,121.64
0.35093,127.31
0.34604,131.23
0.34213,133.57
0.33822,134.55
0.33529,134.35
0.33138,133.18
0.32747,131.62
0.32356,129.66
0.31867,127.31
0.31476,124.97
0.30987,122.43
0.30596,119.49
0.30108,116.56
0.29717,113.23
0.29228,109.52
0.28837,105.61
0.28543,101.5
0.28348,97.197
0.27957,93.09
0.27566,89.179
0.27175,85.854
0.26784,82.921
0.26686,80.574
0.26882,78.814
0.27761,77.445
0.29326,76.467
0.31867,75.88
0.35191,75.293
0.3871,75.098
0.42424,75.098
0.46823,74.902
0.51613,74.902
0.56207,74.902
0.60411,74.902
0.64125,74.902
0.67253,74.707
0.69697,74.511
0.71457,74.12
0.72727,73.924
0.73412,73.533
0.73705,72.947
0.73607,72.555
0.73118,71.969
0.72434,71.382
0.71457,70.6
0.70283,70.013
0.68817,69.426
0.67058,69.035
0.65103,68.449
0.62952,67.862
0.60704,67.471
0.5826,66.884
0.55914,66.297
0.53763,65.906
0.51808,65.319
0.49853,64.733
0.47898,64.342
0.46041,63.755
0.44379,63.168
0.43011,62.777
0.4174,62.19
0.40665,61.604
0.39687,61.017
0.38905,60.626
0.38319,60.039
0.37732,59.648
0.37341,59.061
0.3695,58.67
0.36559,58.475
0.36266,58.475
0.35875,58.67
0.35484,59.844
0.35093,62.386
0.34702,67.471
0.34311,74.707
0.3392,83.898
0.33529,93.481
0.3304,102.67
0.32747,111.08
0.32454,118.12
0.32063,123.79
0.31672,127.71
0.31281,130.25
0.3089,131.42
0.30499,131.42
0.30205,130.44
0.29814,128.68
0.29423,126.53
0.29032,123.99
0.28641,121.45
0.2825,118.51
0.28055,115.58
0.27761,112.26
0.27468,108.54
0.27175,104.63
0.26882,100.52
0.26588,96.219
0.26197,91.917
0.25904,88.005
0.25513,84.681
0.25122,81.943
0.24927,79.596
0.24829,77.64
0.25024,76.271
0.25709,75.293
0.26979,74.511
0.2913,74.12
0.32063,73.729
0.35875,73.729
0.40274,73.729
0.45064,73.729
0.49951,73.533
0.54643,73.533
0.58944,73.533
0.62659,73.533
0.65689,73.533
0.67937,73.338
0.69404,72.947
0.70577,72.555
0.71359,72.164
0.7175,71.773
0.7175,71.186
0.71359,70.6
0.70674,70.209
0.69599,69.622
0.68231,69.035
0.66569,68.449
0.64712,67.862
0.62854,67.471
0.60997,66.884
0.58847,66.493
0.56598,65.906
0.54252,65.515
0.51906,64.928
0.49756,64.537
0.47703,63.95
0.45846,63.364
0.44184,62.973
0.42717,62.386
0.41447,61.799
0.40469,61.408
0.39785,60.821
0.39003,60.235
0.38416,59.844
0.3783,59.257
0.37243,58.866
0.36755,58.475
0.36364,58.083
0.35875,57.888
0.35484,57.888
0.35093,58.279
0.348,59.452
0.34409,61.995
0.34115,66.884
0.3392,74.12
0.33627,82.725
0.33236,91.917
0.32845,100.52
0.32551,108.34
0.3216,114.99
0.31769,120.47
0.31476,124.38
0.31085,126.73
0.30694,127.71
0.30401,127.51
0.30108,126.53
0.29912,124.77
0.29619,122.62
0.29326,120.08
0.29032,117.34
0.28739,114.41
0.28348,111.08
0.28055,107.56
0.27761,103.65
0.27468,99.544
0.27077,95.241
0.26784,91.134
0.26491,87.223
0.26295,83.703
0.261,80.769
0.25904,78.422
0.25709,76.467
0.25611,75.098
0.25806,73.924
0.26491,73.338
0.27761,72.751
0.29912,72.555
0.32845,72.36
0.36461,72.36
0.40567,72.36
0.44379,72.36
0.47996,72.36
0.52004,72.36
0.55816,72.36
0.59335,72.36
0.62366,72.164
0.64712,71.969
0.66569,71.773
0.67937,71.382
0.68719,70.991
0.69013,70.6
0.68915,70.013
0.68426,69.426
0.67742,69.035
0.66764,68.449
0.65494,67.862
0.6393,67.471
0.62072,66.884
0.60117,66.297
0.57967,65.906
0.55718,65.515
0.5347,64.928
0.5132,64.537
0.49267,64.146
0.47312,63.559
0.4565,62.973
0.44379,62.582
0.43011,61.995
0.41838,61.604
0.40762,61.017
0.39883,60.626
0.39003,60.039
0.38319,59.648
0.3783,59.061
0.37341,58.67
0.36852,58.279
0.36461,57.888
0.3607,57.497
0.35875,57.301
0.35679,57.497
0.35386,58.279
0.35093,60.235
0.348,64.146
0.34506,70.6
0.34213,78.814
0.33822,88.005
0.33529,97.197
0.33138,105.41
0.32747,112.84
0.32454,119.1
0.3216,123.79
0.31965,126.92
0.31672,128.68
0.31378,129.07
0.31085,128.68
0.30694,127.31
0.30401,125.36
0.3001,123.21
0.29717,120.67
0.29423,117.93
0.2913,114.8
0.28739,111.67
0.28446,107.95
0.2825,104.24
0.28055,100.13
0.27859,95.828
0.27566,91.721
0.27273,87.614
0.26979,84.289
0.26588,81.16
0.26295,78.814
0.26197,76.858
0.26197,75.489
0.26784,74.511
0.27957,73.729
0.29423,73.338
0.31574,72.947
0.34506,72.947
0.38319,72.751
0.4262,72.947
0.47116,72.947
0.51711,72.947
0.56012,72.947
0.59824,72.947
0.63148,72.751
0.65885,72.751
0.68035,72.555
0.69599,72.164
0.70479,71.969
0.7087,71.382
0.71065,70.991
0.7087,70.404
0.70381,69.818
0.69501,69.231
0.68426,68.84
0.67058,68.253
0.65396,67.666
0.63441,67.275
0.61388,66.688
0.5914,66.102
0.57087,65.711
0.55132,65.319
0.53079,64.733
0.51026,64.342
0.49071,63.755
0.47214,63.168
0.45552,62.777
0.44086,62.19
0.42815,61.604
0.41642,61.213
0.40762,60.821
0.39883,60.235
0.39198,59.844
0.3871,59.257
0.38319,58.67
0.37928,58.279
0.37537,58.083
0.37146,57.888
0.36755,57.888
0.36461,58.475
0.36168,60.039
0.35777,63.168
0.35484,68.84
0.35093,76.662
0.34702,85.854
0.34409,95.241
0.34213,104.04
0.33822,111.86
0.33431,118.51
0.3304,123.79
0.32649,127.51
0.32356,129.66
0.31965,130.44
0.31574,130.25
0.31281,129.07
0.3089,127.51
0.30596,125.36
0.30205,123.01
0.29912,120.47
0.29717,117.54
0.29521,114.6
0.2913,111.08
0.28837,107.56
0.28543,103.65
0.28152,99.544
0.27859,95.046
0.27566,90.939
0.27175,87.027
0.26882,83.703
0.26588,81.16
0.26393,79.009
0.26393,77.249
0.26686,76.076
0.27468,75.293
0.28837,74.707
0.31085,74.511
0.34115,74.316
0.3783,74.316
0.42131,74.316
0.46725,74.511
0.5132,74.511
0.55718,74.511
0.59726,74.707
0.62854,74.511
0.652,74.511
0.67351,74.316
0.6911,74.12
0.70479,73.924
0.71359,73.533
0.7175,73.142
0.71848,72.555
0.71457,71.969
0.70772,71.578
0.69795,70.991
0.68426,70.404
0.67058,70.013
0.65494,69.426
0.63636,69.035
0.61584,68.449
0.59433,67.862
0.57087,67.471
0.54839,67.08
0.5259,66.493
0.50538,66.102
0.48583,65.515
0.46823,64.928
0.45259,64.537
0.44086,64.146
0.43109,63.559
0.42131,62.973
0.41349,62.582
0.40665,61.995
0.40078,61.604
0.39492,61.213
0.39101,60.821
0.3871,60.43
0.38319,60.235
0.38025,60.235
0.37732,60.821
0.37439,62.386
0.37146,65.906
0.3695,71.969
0.36755,80.183
0.36461,89.765
0.3607,99.348
0.35777,108.54
0.35484,116.56
0.35191,123.4
0.348,128.68
0.34506,132.4
0.34213,134.55
0.33822,135.33
0.33627,134.94
0.33529,133.77
0.33333,132.01
0.3304,130.05
0.32747,127.9
0.32454,125.55
0.3216,123.01
0.31867,120.27
0.31574,117.34
0.31281,113.82
0.30987,110.3
0.30694,106.39
0.30401,102.28
0.30205,97.979
0.30108,94.068
0.29814,90.352
0.29521,87.223
0.29228,84.681
0.29228,82.529
0.29619,80.965
0.30596,79.791
0.32356,79.009
0.34897,78.618
0.38416,78.227
0.42522,78.227
0.46628,78.227
0.50538,78.227
0.55034,78.227
0.59629,78.227
0.6393,78.227
0.67742,78.031
0.70968,77.836
0.73509,77.445
0.75464,76.858
0.76931,76.467
0.7781,75.88
0.78201,75.293
0.78201,74.707
0.77908,73.924
0.77224,73.338
0.76246,72.751
0.75073,72.164
0.73705,71.578
0.72043,70.991
0.70088,70.6
0.67937,70.013
0.65689,69.622
0.63343,69.035
0.60899,68.644
0.58553,68.057
0.565,67.471
0.54741,66.884
0.52884,66.297
0.51222,65.711
0.49658,65.124
0.48289,64.537
0.47116,63.95
0.46041,63.364
0.45161,62.777
0.44379,62.386
0.43695,61.799
0.43109,61.213
0.4262,60.821
0.42131,60.43
0.41838,60.43
0.41349,60.821
0.40958,62.386
0.40469,65.906
0.3998,71.773
0.39492,79.987
0.39003,89.765
0.38514,99.739
0.38025,109.32
0.37537,117.73
0.37048,124.97
0.36657,130.25
0.36364,133.96
0.35973,135.92
0.35484,136.7
0.35093,136.31
0.34604,135.14
0.34213,133.38
0.33724,131.42
0.33236,129.27
0.32845,126.92
0.32356,124.19
0.31867,121.45
0.31378,118.32
0.31085,114.99
0.30792,111.47
0.30401,107.37
0.3001,103.26
0.29521,98.957
0.2913,94.655
0.28641,90.743
0.28152,87.419
0.27761,84.681
0.27664,82.334
0.27859,80.574
0.28739,79.205
0.30108,78.227
0.31965,77.445
0.34897,77.054
0.3871,76.858
0.43206,76.662
0.47996,76.662
0.52981,76.662
0.57674,76.662
0.61975,76.467
0.65689,76.467
0.68817,76.271
0.71261,76.076
0.73021,75.685
0.74096,75.489
0.74682,75.098
0.74976,74.511
0.74976,73.924
0.74585,73.338
0.73998,72.751
0.73118,72.164
0.71848,71.578
0.70381,70.795
0.68719,70.404
0.66764,69.818
0.64516,69.231
0.62463,68.84
0.60508,68.253
0.58162,67.666
0.55816,67.275
0.53568,66.688
0.5132,66.102
0.49267,65.515
0.47312,64.928
0.4565,64.342
0.44184,63.755
0.42913,63.168
0.4174,62.777
0.4086,62.19
0.40176,61.604
0.39589,61.213
0.39003,60.626
0.38514,60.235
0.38025,59.844
0.37537,59.844
0.37146,59.844
0.36657,60.43
0.36266,62.19
0.35875,65.906
0.35484,72.164
0.34995,80.769
0.34702,90.352
0.34409,100.13
0.34018,109.13
0.33627,117.34
0.33236,123.99
0.32747,128.88
0.32356,132.2
0.31965,133.96
0.31574,134.55
0.31183,134.16
0.30792,132.79
0.30401,130.83
0.3001,128.68
0.29717,126.14
0.29521,123.4
0.2913,120.67
0.28837,117.54
0.28446,114.21
0.28055,110.5
0.27664,106.58
0.2737,102.48
0.26979,97.979
0.26588,93.677
0.26197,89.765
0.25806,86.441
0.25611,83.507
0.25513,81.16
0.25415,79.205
0.25709,77.836
0.26588,76.858
0.28152,76.271
0.30694,75.685
0.34018,75.489
0.38221,75.489
0.42913,75.293
0.47898,75.293
0.52884,75.293
0.57478,75.293
0.61193,75.293
0.64125,75.098
0.6696,75.098
0.69306,74.902
0.71065,74.511
0.72434,74.12
0.73216,73.533
0.73607,73.142
0.73509,72.555
0.73021,72.164
0.72239,71.578
0.71163,70.795
0.69892,70.209
0.68426,69.622
0.66667,69.035
0.64712,68.644
0.62463,68.253
0.60117,67.666
0.57674,67.275
0.5523,66.688
0.52884,66.102
0.50635,65.711
0.48485,65.124
0.46628,64.537
0.45064,64.146
0.43793,63.559
0.4262,62.973
0.41447,62.582
0.40469,61.995
0.39687,61.408
0.38905,61.017
0.38221,60.43
0.37732,60.039
0.37243,59.648
0.36755,59.257
0.36364,59.257
0.35973,59.452
0.35679,60.43
0.35484,62.777
0.35191,67.08
0.348,73.729
0.34409,82.138
0.34018,91.525
0.33627,100.52
0.33138,108.74
0.32747,116.17
0.32356,122.23
0.31965,126.53
0.31574,129.27
0.31281,130.64
0.31085,130.83
0.30694,130.05
0.30401,128.68
0.3001,126.53
0.29717,124.19
0.29326,121.64
0.28935,118.9
0.28641,115.78
0.2825,112.45
0.27957,108.74
0.27566,104.82
0.27273,100.72
0.27077,96.415
0.26882,92.112
0.26588,88.201
0.26295,84.876
0.26002,82.138
0.25611,79.987
0.25415,78.227
0.25415,76.662
0.25806,75.685
0.26784,75.098
0.28641,74.707
0.31281,74.511
0.34115,74.511
0.37341,74.511
0.41251,74.511
0.4565,74.511
0.50049,74.316
0.5435,74.316
0.58162,74.316
0.61388,74.316
0.64125,73.924
0.66276,73.729
0.67742,73.338
0.68817,72.947
0.69306,72.555
0.69404,72.164
0.69208,71.578
0.68622,70.991
0.6784,70.404
0.66667,69.818
0.65298,69.231
0.63636,68.84
0.61779,68.253
0.59726,67.862
0.57576,67.471
0.55327,66.884
0.53079,66.297
0.51124,65.906
0.49365,65.319
0.47507,64.928
0.45748,64.342
0.44184,63.95
0.42717,63.364
0.41544,62.777
0.40469,62.386
0.39492,61.799
0.38807,61.408
0.38123,60.821
0.37537,60.235
0.37048,59.844
0.36657,59.452
0.36364,59.061
0.3607,59.061
0.35777,59.257
0.35386,60.039
0.35093,62.19
0.348,66.102
0.34409,72.555
0.34115,80.965
0.33724,90.352
0.33431,99.739
0.3304,108.54
0.32747,116.17
0.32551,122.43
0.3216,127.12
0.31867,130.25
0.31476,131.81
0.31183,132.4
0.30792,131.81
0.30499,130.44
0.30108,128.68
0.29814,126.53
0.29423,123.99
0.2913,121.45
0.28837,118.71
0.28641,115.38
0.28446,111.86
0.28152,108.15
0.27859,104.04
0.27566,99.544
0.27273,95.241
0.26979,91.134
0.26588,87.419
0.26295,84.289
0.25904,81.552
0.25709,79.596
0.25806,78.031
0.26197,76.662
0.26979,75.88
0.28446,75.293
0.30694,75.098
0.33822,75.098
0.37634,75.098
0.41935,75.098
0.46628,75.098
0.51222,75.098
0.55621,75.098
0.59531,75.098
0.62952,75.098
0.65689,75.098
0.67644,74.902
0.69013,74.511
0.6999,74.316
0.70772,73.729
0.71065,73.338
0.71065,72.947
0.70674,72.36
0.6999,71.969
0.68915,71.382
0.67546,70.795
0.65982,70.404
0.64125,69.818
0.62268,69.231
0.60411,68.84
0.58358,68.449
0.56012,67.862
0.53763,67.471
0.51515,66.884
0.49462,66.493
0.4741,65.906
0.4565,65.515
0.44086,64.928
0.42717,64.537
0.41544,63.95
0.40567,63.559
0.39785,62.973
0.39198,62.582
0.38612,61.995
0.38123,61.604
0.37634,61.213
0.37243,61.017
0.36852,60.821
0.36461,61.213
0.36168,62.19
0.35875,64.537
0.35484,68.84
0.35191,75.685
0.34897,84.485
0.34702,94.263
0.34311,103.65
0.34018,112.26
0.33627,119.88
0.33333,126.14
0.3304,130.64
0.32649,133.57
0.32356,134.94
0.32063,135.33
0.31672,134.55
0.31378,133.18
0.31085,131.42
0.30792,129.27
0.30596,126.92
0.30401,124.19
0.30108,121.45
0.29814,118.51
0.29521,115.19
0.29228,111.67
0.28935,107.76
0.28641,103.65
0.28348,99.348
0.28055,95.241
0.27761,91.525
0.27566,88.396
0.27468,85.658
0.27273,83.507
0.2737,81.747
0.27761,80.574
0.28739,79.596
0.30499,79.009
0.3304,78.814
0.36364,78.618
0.40371,78.618
0.44868,78.422
0.4956,78.422
0.53568,78.422
0.56989,78.422
0.60606,78.422
0.6393,78.227
0.66764,78.031
0.69013,77.836
0.70772,77.445
0.71945,76.858
0.72727,76.467
0.73021,75.88
0.73021,75.293
0.7263,74.902
0.71848,74.316
0.70968,73.924
0.69795,73.338
0.68426,72.751
0.66764,72.164
0.65005,71.773
0.62952,71.186
0.60802,70.795
0.58651,70.209
0.565,69.426
0.5435,68.84
0.52297,68.253
0.5044,67.471
0.48974,66.884
0.47703,66.297
0.46432,65.711
0.45259,65.124
0.44282,64.537
0.43402,63.95
0.42717,63.559
0.42131,62.973
0.41544,62.582
0.41056,62.19
0.40665,61.799
0.40176,61.799
0.39785,62.19
0.39492,63.559
0.39198,66.688
0.38807,72.36
0.38514,80.574
0.38123,90.352
0.37732,100.52
0.37341,110.1
0.3695,118.71
0.36559,126.14
0.36168,131.81
0.35777,135.72
0.35386,138.07
0.34995,139.05
0.348,139.05
0.34409,138.07
0.34115,136.51
0.33724,134.55
0.33333,132.4
0.32942,130.05
0.32551,127.71
0.3216,124.97
0.31769,122.23
0.31378,118.9
0.30987,115.38
0.30596,111.67
0.30303,107.37
0.30108,103.06
0.29717,98.761
0.29423,94.655
0.29032,90.939
0.28641,87.81
0.28446,85.267
0.28446,83.116
0.29032,81.552
0.30303,80.574
0.32356,79.791
0.35191,79.205
0.38319,78.814
0.41642,78.618
0.45748,78.422
0.50147,78.422
0.54545,78.422
0.58749,78.227
0.62366,78.227
0.65494,78.031
0.67937,77.836
0.69892,77.445
0.71261,77.054
0.72141,76.662
0.72532,76.271
0.72532,75.685
0.72532,75.098
0.72532,74.511
0.72043,73.729
0.71163,73.142
0.6999,72.555
0.68426,71.969
0.66764,71.382
0.64712,70.991
0.62561,70.404
0.60313,69.818
0.57967,69.426
0.55816,68.84
0.53861,68.253
0.51711,67.666
0.49658,67.08
0.47703,66.493
0.45943,65.906
0.44282,65.515
0.42913,64.928
0.4174,64.342
0.40665,63.755
0.39785,63.364
0.39003,62.777
0.38319,62.386
0.37732,61.799
0.37341,61.408
0.3695,61.213
0.36461,61.408
0.3607,62.19
0.35582,64.537
0.35191,68.84
0.348,75.88
0.34311,85.072
0.3392,95.241
0.33431,105.22
0.3304,114.21
0.32649,122.23
0.32356,128.68
0.31965,133.38
0.31574,136.31
0.31183,138.07
0.30792,138.27
0.30401,137.68
0.3001,136.31
0.29619,134.55
0.29228,132.2
0.28837,129.86
0.28446,127.12
0.28055,124.38
0.27761,121.45
0.27566,118.12
0.27273,114.6
0.26979,110.69
0.26588,106.39
0.26295,102.09
0.25904,97.588
0.25513,93.481
0.25122,89.57
0.24829,86.245
0.24536,83.703
0.24536,81.552
0.24927,79.987
0.25709,78.814
0.27273,78.031
0.29717,77.64
0.32942,77.249
0.3695,77.054
0.41544,77.054
0.46432,77.054
0.5132,77.054
0.55914,77.054
0.6002,77.054
0.63636,76.858
0.66569,76.662
0.68524,76.467
0.69892,76.076
0.70968,75.685
0.7175,75.293
0.72043,74.902
0.72043,74.316
0.71652,73.729
0.70968,73.142
0.6999,72.555
0.68719,71.969
0.67155,71.382
0.65396,70.795
0.63636,70.209
0.61779,69.622
0.59629,69.231
0.5738,68.644
0.54936,68.057
0.5259,67.666
0.50244,67.08
0.48094,66.493
0.46041,65.906
0.44184,65.319
0.4262,64.733
0.41251,64.342
0.40078,63.755
0.39198,63.168
0.38416,62.777
0.37732,62.19
0.37146,61.604
0.36559,61.213
0.3607,60.821
0.35582,60.626
0.35191,60.626
0.348,61.213
0.34409,62.386
0.34018,65.515
0.33627,70.795
0.33333,78.618
0.33138,88.005
0.32747,97.979
0.32356,107.17
0.31965,115.58
0.31574,122.82
0.31085,128.29
0.30694,132.2
0.30401,134.55
0.3001,135.72
0.29619,135.53
0.29228,134.55
0.28837,132.99
0.28641,130.83
0.28446,128.49
0.28152,125.95
0.27761,123.21
0.27468,120.08
0.27175,116.75
0.26784,113.23
0.26491,109.13
0.261,105.02
0.25806,100.72
0.25415,96.219
0.25122,92.112
0.24829,88.396
0.24633,85.463
0.2434,82.921
0.24242,80.965
0.2434,79.4
0.24927,78.227
0.261,77.445
0.28152,76.858
0.31085,76.662
0.348,76.467
0.39101,76.467
0.43891,76.467
0.48094,76.271
0.51906,76.271
0.55914,76.271
0.59726,76.076
0.63148,75.88
0.65885,75.685
0.68133,75.489
0.69697,75.098
0.70772,74.707
0.71359,74.316
0.71554,73.729
0.71261,73.338
0.70674,72.555
0.69892,72.164
0.68817,71.578
0.67449,70.991
0.65885,70.404
0.6393,69.818
0.61877,69.231
0.59629,68.84
0.57283,68.253
0.54839,67.666
0.52493,67.275
0.50244,66.688
0.48094,66.102
0.46334,65.711
0.4477,65.124
0.43304,64.537
0.42033,64.146
0.40762,63.559
0.39785,62.973
0.38807,62.582
0.38123,61.995
0.37439,61.408
0.36852,61.017
0.36364,60.626
0.35875,60.235
0.35484,60.235
0.35191,60.626
0.34897,61.799
0.34604,64.537
0.34213,69.426
0.3392,77.054
0.33529,86.245
0.33138,96.024
0.32747,105.41
0.32356,113.82
0.31965,121.25
0.31574,127.12
0.31183,131.23
0.3089,133.77
0.30694,135.14
0.30401,135.14
0.3001,134.35
0.29717,132.79
0.29326,130.83
0.29032,128.68
0.28641,126.34
0.28348,123.6
0.27957,120.67
0.27664,117.34
0.27273,113.82
0.26979,109.91
0.26686,105.8
0.26588,101.5
0.26295,97.001
0.26002,92.894
0.25611,88.983
0.2522,85.854
0.24927,83.312
0.24731,81.16
0.24731,79.4
0.2522,78.227
0.26491,77.249
0.28446,76.858
0.30792,76.467
0.33627,76.271
0.37439,76.076
0.41935,76.076
0.46725,76.076
0.51515,76.076
0.56012,75.88
0.60117,75.88
0.63539,75.685
0.66471,75.489
0.68719,75.293
0.70381,75.098
0.71457,74.707
0.72043,74.12
0.72141,73.729
0.71945,73.142
0.71554,72.555
0.70772,71.969
0.69697,71.382
0.68328,70.795
0.66667,70.404
0.64809,69.818
0.62757,69.231
0.60411,68.84
0.58065,68.253
0.55914,67.862
0.53861,67.275
0.51711,66.688
0.4956,66.102
0.47605,65.515
0.45748,65.124
0.43988,64.537
0.42522,63.95
0.41544,63.364
0.40958,62.973
0.40176,62.386
0.39492,61.799
0.38807,61.408
0.38319,61.017
0.37928,60.43
0.37537,60.235
0.37146,60.039
0.36657,60.43
0.36266,61.408
0.35875,63.755
0.35484,68.253
0.35093,75.293
0.34702,84.289
0.34311,94.263
0.3392,103.85
0.33627,112.84
0.33431,120.67
0.3304,126.92
0.32649,131.62
0.32356,134.55
0.31965,136.11
0.31574,136.51
0.31183,135.92
0.30792,134.55
0.30401,132.59
0.3001,130.44
0.29619,128.1
0.29326,125.36
0.29032,122.43
0.28837,119.49
0.28543,115.97
0.2825,112.26
0.27957,108.34
0.27566,104.24
0.27273,99.739
0.26882,95.437
0.26491,91.33
0.26197,87.81
0.25806,84.876
0.25513,82.529
0.25513,80.574
0.25904,79.205
0.26784,78.227
0.28348,77.445
0.30792,77.054
0.34115,76.858
0.38319,76.858
0.43011,76.858
0.47996,76.858
0.52981,76.858
0.57771,77.054
0.62072,77.054
0.65689,76.858
0.68426,76.858
0.70381,76.662
0.72141,76.467
0.73509,76.076
0.74389,75.489
0.7478,75.098
0.74878,74.511
0.74487,74.12
0.73803,73.533
0.72825,72.947
0.71457,72.36
0.69795,71.773
0.68133,71.186
0.66373,70.6
0.64321,70.209
0.61975,69.818
0.59629,69.231
0.57087,68.84
0.54643,68.253
0.52297,67.666
0.50147,67.275
0.48094,66.688
0.46334,66.102
0.44673,65.711
0.43304,65.124
0.42326,64.537
0.41447,64.146
0.40665,63.559
0.3998,63.168
0.39296,62.582
0.38807,62.19
0.38319,61.799
0.37928,61.799
0.37537,61.995
0.37146,62.973
0.36852,65.319
0.36461,70.013
0.36266,77.249
0.35973,86.441
0.35679,96.415
0.35288,106.19
0.34995,115.38
0.34604,123.4
0.34213,129.66
0.3392,134.16
0.33529,137.09
0.33236,138.46
0.32845,138.85
0.32551,138.07
0.32258,136.7
0.32063,134.75
0.31867,132.79
0.31574,130.44
0.31281,128.1
0.30987,125.36
0.30694,122.43
0.30401,119.3
0.30108,115.78
0.29814,112.06
0.29521,107.95
0.29228,103.65
0.28935,99.348
0.28739,95.241
0.28543,91.525
0.2825,88.396
0.28055,85.854
0.28055,83.703
0.28348,82.138
0.29326,81.16
0.31085,80.183
0.33627,79.791
0.37146,79.596
0.41447,79.4
0.46139,79.4
0.50538,79.4
0.54448,79.4
0.58847,79.4
0.62952,79.4
0.66667,79.205
0.69795,79.009
0.72336,78.814
0.74291,78.227
0.7566,77.836
0.7654,77.249
0.76931,76.467
0.76931,75.685
0.7654,75.098
0.75855,74.316
0.74976,73.533
0.73803,72.947
0.72434,72.36
0.70772,71.773
0.68915,71.186
0.66862,70.6
0.64614,70.209
0.6217,69.818
0.59824,69.231
0.57478,68.84
0.55132,68.253
0.53177,67.471
0.51515,67.08
0.49756,66.297
0.48192,65.711
0.46725,65.124
0.45552,64.537
0.44477,63.95
0.43597,63.364
0.42815,62.973
0.42229,62.386
0.41642,61.799
0.41153,61.408
0.40665,61.213
0.40274,61.408
0.3998,62.386
0.39589,64.928
0.39198,70.013
0.3871,77.64
0.38319,87.223
0.3783,97.784
0.37341,107.76
0.36755,117.14
0.36266,125.16
