0.26393,79.205
0.27664,78.031
0.29814,77.249
0.32747,76.858
0.36461,76.662
0.40762,76.467
0.45455,76.271
0.50244,76.271
0.54741,76.076
0.58944,76.076
0.62659,76.076
0.65396,76.076
0.67449,75.88
0.69208,75.685
0.70577,75.293
0.71554,75.098
0.72141,74.511
0.72239,74.12
0.72043,73.533
0.71457,73.142
0.70577,72.36
0.69404,71.969
0.67937,71.186
0.66178,70.6
0.64418,70.209
0.62659,69.622
0.60606,69.035
0.58358,68.644
0.56012,68.057
0.53763,67.471
0.51515,67.08
0.49365,66.493
0.4741,65.906
0.45748,65.319
0.44184,64.928
0.42815,64.342
0.41838,63.95
0.40958,63.364
0.40176,62.777
0.39492,62.19
0.38807,61.799
0.38221,61.213
0.37634,60.821
0.37243,60.235
0.36755,60.039
0.36364,59.844
0.35973,60.039
0.35582,60.626
0.35288,62.582
0.34995,66.297
0.34702,72.751
0.34409,81.356
0.34018,91.33
0.33627,101.3
0.33236,110.5
0.32747,118.71
0.32356,125.36
0.31965,130.44
0.31574,133.77
0.31183,135.92
0.30792,136.51
0.30499,136.31
0.30303,135.14
0.3001,133.38
0.29717,131.42
0.29326,129.27
0.29032,126.92
0.28641,124.19
0.28348,121.25
0.27957,117.93
0.27664,114.41
0.2737,110.69
0.26979,106.58
0.26686,102.28
0.26393,97.784
0.26197,93.677
0.25904,89.765
0.25611,86.636
0.25513,84.094
0.25806,81.943
0.26686,80.378
0.2825,79.4
0.30792,78.618
0.34115,78.227
0.38123,77.836
0.42717,77.836
0.46921,77.836
0.50831,77.836
0.55034,77.836
0.5914,77.836
0.62854,77.836
0.6608,77.836
0.68622,77.64
0.70674,77.445
0.72043,77.249
0.73021,76.858
0.73509,76.467
0.73509,76.076
0.73216,75.685
0.7263,75.098
0.71848,74.511
0.70674,73.924
0.69306,73.338
0.67644,72.751
0.65787,72.36
0.63734,71.773
0.61486,71.186
0.5914,70.795
0.56794,70.209
0.54448,69.818
0.52199,69.231
0.50342,68.644
0.4868,68.253
0.47019,67.666
0.45552,67.275
0.44184,66.688
0.43011,66.102
0.42033,65.711
0.41153,65.319
0.40469,64.733
0.39883,64.342
0.39296,63.755
0.38905,63.168
0.38416,62.973
0.38123,62.777
0.37928,62.582
0.37634,63.168
0.37341,64.537
0.3695,67.471
0.36657,72.751
0.36364,80.574
0.35973,90.157
0.35679,100.33
0.35288,109.91
0.34897,118.32
0.34604,125.75
0.34311,131.62
0.34115,135.72
0.33822,138.27
0.33529,139.64
0.33138,139.83
0.32845,139.05
0.32551,137.68
0.32258,135.92
0.31965,133.96
0.31672,131.81
0.31378,129.47
0.31085,126.92
0.30792,124.19
0.30596,121.06
0.30499,117.73
0.30303,114.02
0.3001,109.91
0.29717,105.61
0.29423,101.11
0.2913,96.806
0.28837,92.894
0.28739,89.765
0.29032,87.027
0.29717,84.681
0.31183,83.116
0.32942,81.943
0.35288,81.16
0.38514,80.574
0.42522,80.183
0.47019,79.791
0.51711,79.791
0.56305,79.596
0.60606,79.596
0.64418,79.4
0.67644,79.205
0.70283,79.009
0.72336,78.814
0.73607,78.422
0.74389,78.031
0.74878,77.64
0.75073,77.054
0.74976,76.467
0.74585,75.685
0.73998,75.098
0.73021,74.511
0.71848,73.924
0.70381,73.338
0.68719,72.555
0.66764,72.164
0.64712,71.578
0.62757,70.991
0.60802,70.404
0.58651,70.013
0.56305,69.426
0.53959,68.84
0.51808,68.449
0.49853,67.862
0.48094,67.275
0.4653,66.688
0.45064,66.102
0.43891,65.711
0.42815,65.124
0.42033,64.537
0.41349,63.95
0.40762,63.559
0.40176,62.973
0.39589,62.386
0.39003,61.995
0.38514,61.604
0.38025,61.604
0.37537,61.995
0.37048,63.559
0.36559,66.688
0.3607,72.751
0.35582,81.16
0.35191,91.33
0.348,101.69
0.34409,111.67
0.3392,120.47
0.33431,127.71
0.3304,133.38
0.32551,137.09
0.3216,139.44
0.31672,140.42
0.31281,140.42
0.3089,139.44
0.30499,137.87
0.30205,135.92
0.29912,133.77
0.29619,131.42
0.29228,128.68
0.28837,125.75
0.28543,122.62
0.28152,119.49
0.27761,115.78
0.27468,111.86
0.27077,107.76
0.26784,103.26
0.26393,98.957
0.26002,94.85
0.25709,90.939
0.25709,87.81
0.25806,85.072
0.26393,82.921
0.27566,81.356
0.29619,80.183
0.32551,79.4
0.36266,78.814
0.40567,78.618
0.45357,78.422
0.50147,78.422
0.54741,78.227
0.58553,78.227
0.61584,78.227
0.64418,78.031
0.6696,78.031
0.69013,77.64
0.70479,77.445
0.71554,77.054
0.72043,76.662
0.72239,76.076
0.72043,75.489
0.71554,74.902
0.70674,74.12
0.69599,73.533
0.68426,72.947
0.67058,72.164
0.65396,71.773
0.63539,71.186
0.61486,70.6
0.59238,70.013
0.56989,69.622
0.54643,69.035
0.52297,68.644
0.50049,68.057
0.47996,67.471
0.46139,66.884
0.44575,66.297
0.43304,65.711
0.42033,65.124
0.40958,64.537
0.3998,64.146
0.39101,63.559
0.38319,62.973
0.37634,62.582
0.37146,61.995
0.36657,61.604
0.36168,61.213
0.35679,60.821
0.35288,60.626
0.34995,60.821
0.34702,61.799
0.34311,64.146
0.3392,68.84
0.33529,76.076
0.33138,85.463
0.32649,95.632
0.32258,105.41
0.31769,114.41
0.31378,122.03
0.3089,128.29
0.30499,132.59
0.30205,135.53
0.3001,137.09
0.29619,137.29
0.29326,136.7
0.28935,135.14
0.28641,133.38
0.2825,131.23
0.27957,128.68
0.27566,126.14
0.27175,123.21
0.26882,120.27
0.26491,116.75
0.26197,113.23
0.25904,109.13
0.25806,105.02
0.25513,100.52
0.2522,96.024
0.24829,91.917
0.24438,88.396
0.24242,85.267
0.24242,82.921
0.24731,80.965
0.25806,79.4
0.27664,78.422
0.30401,77.64
0.33333,77.249
0.36657,76.858
0.40762,76.662
0.45455,76.662
0.50147,76.662
0.54643,76.662
0.58651,76.467
0.6217,76.467
0.65103,76.271
0.67449,76.076
0.6911,75.88
0.70283,75.489
0.70968,75.098
0.71163,74.707
0.70968,74.12
0.70577,73.533
0.69892,72.947
0.68915,72.36
0.67742,71.773
0.66276,71.186
0.64516,70.6
0.62561,70.209
0.60411,69.622
0.58162,69.035
0.55914,68.644
0.53763,68.057
0.51906,67.471
0.49853,67.08
0.47801,66.493
0.45943,65.906
0.44282,65.515
0.42717,64.928
0.41349,64.537
0.40176,63.95
0.39198,63.364
0.38416,62.973
0.37634,62.386
0.37048,61.799
0.36559,61.408
0.36168,60.821
0.35777,60.43
0.35386,60.039
0.35093,59.844
0.34702,60.039
0.34311,60.821
0.3392,62.777
0.33529,66.688
0.33138,73.338
0.32747,82.138
0.32356,92.112
0.32063,101.89
0.31769,110.89
0.31476,118.9
0.31085,125.55
0.30694,130.25
0.30303,133.57
0.3001,135.33
0.29619,135.92
0.29228,135.33
0.28935,134.16
0.28543,132.2
0.2825,130.05
0.27957,127.51
0.27761,124.97
0.27566,122.03
0.27273,118.9
0.26979,115.38
0.26588,111.67
0.26295,107.56
0.26002,103.26
0.25709,98.957
0.25318,94.655
0.25024,90.743
0.24633,87.223
0.24438,84.289
0.24438,81.943
0.24731,79.987
0.25415,78.618
0.26882,77.64
0.29032,77.054
0.3216,76.662
0.35973,76.467
0.40371,76.271
0.45161,76.271
0.49951,76.076
0.54545,76.076
0.58651,76.076
0.61877,76.076
0.64418,75.88
0.66667,75.685
0.68524,75.489
0.69892,75.293
0.70772,74.902
0.71261,74.316
0.71359,73.924
0.71065,73.338
0.70381,72.751
0.69404,72.164
0.68133,71.578
0.66667,71.186
0.65005,70.6
0.63343,70.013
0.61388,69.426
0.5914,69.035
0.56891,68.449
0.54545,67.862
0.52199,67.471
0.50049,66.884
0.47996,66.297
0.46139,65.906
0.44379,65.319
0.42913,64.733
0.4174,64.146
0.40762,63.559
0.39883,63.168
0.39101,62.582
0.38416,61.995
0.37732,61.604
0.37243,61.017
0.36755,60.626
0.36266,60.039
0.35875,59.844
0.35777,59.648
0.35875,59.648
0.35777,60.235
0.35582,62.19
0.35386,66.102
0.35093,72.555
0.34702,81.356
0.34311,91.134
0.3392,100.91
0.33529,110.1
0.33138,118.12
0.32747,124.77
0.32356,129.66
0.31965,133.18
0.31574,134.94
0.31281,135.72
0.31085,135.33
0.30792,133.96
0.30401,132.2
0.30108,130.05
0.29717,127.9
0.29423,125.36
0.29032,122.43
0.28641,119.49
0.28348,115.97
0.27957,112.26
0.27664,108.34
0.27273,104.24
0.27077,99.739
0.26882,95.437
0.26588,91.33
0.26197,87.81
0.25904,84.681
0.25806,82.138
0.26002,80.183
0.26784,78.618
0.2825,77.64
0.30694,77.054
0.3392,76.662
0.37928,76.271
0.41838,76.271
0.45748,76.271
0.50244,76.076
0.54936,76.271
0.59238,76.271
0.63148,76.271
0.66471,76.076
0.69208,76.076
0.71261,75.88
0.72727,75.489
0.73705,75.098
0.74194,74.902
0.74291,74.316
0.739,73.729
0.73314,73.338
0.72434,72.751
0.71261,72.164
0.69795,71.578
0.68035,70.991
0.6608,70.6
0.6393,70.209
0.61681,69.622
0.59238,69.035
0.56794,68.644
0.54448,68.057
0.52297,67.666
0.50538,67.08
0.4868,66.688
0.46921,66.102
0.45259,65.711
0.43891,65.124
0.4262,64.537
0.41544,64.146
0.40665,63.755
0.39883,63.168
0.39296,62.777
0.3871,62.19
0.38221,61.799
0.3783,61.408
0.37537,61.017
0.37243,61.017
0.36852,61.408
0.36461,62.386
0.36168,64.537
0.35777,69.035
0.35386,76.271
0.34995,85.463
0.34702,95.437
0.34311,105.22
0.3392,114.21
0.33627,122.03
0.33431,128.29
0.33138,132.99
0.32845,136.11
0.32454,137.68
0.3216,138.27
0.31769,137.68
0.31476,136.31
0.31085,134.75
0.30792,132.59
0.30499,130.44
0.30108,127.9
0.29814,125.16
0.29619,122.23
0.29521,119.1
0.29326,115.78
0.29032,111.86
0.28837,107.95
0.28543,103.85
0.2825,99.544
0.27859,95.241
0.27566,91.525
0.2737,88.201
0.27468,85.658
0.27859,83.507
0.28739,81.943
0.30108,80.769
0.32454,79.791
0.35582,79.4
0.39492,79.009
0.44086,78.814
0.48974,78.814
0.53861,78.814
0.58553,78.618
0.62854,78.618
0.66569,78.618
0.69697,78.422
0.72141,78.422
0.73803,78.031
0.7478,77.836
0.75562,77.445
0.75953,76.858
0.76051,76.271
0.75855,75.685
0.75269,75.098
0.74389,74.316
0.73216,73.533
0.71848,72.947
0.70186,72.164
0.68328,71.578
0.66471,70.991
0.64516,70.404
0.62366,69.818
0.60117,69.426
0.57771,69.035
0.55523,68.449
0.53372,67.862
0.5132,67.471
0.4956,66.884
0.47898,66.297
0.46432,65.906
0.45259,65.319
0.44184,64.733
0.43402,64.342
0.42815,63.755
0.42131,63.168
0.41642,62.582
0.41056,61.995
0.40665,61.604
0.40176,61.213
0.39785,61.017
0.39394,61.213
0.38905,62.19
0.38514,64.537
0.38123,69.426
0.37732,76.858
0.37439,86.245
0.37048,96.415
0.36657,106.39
0.36168,115.38
0.35679,123.21
0.35191,129.66
0.348,134.16
0.34311,136.9
0.3392,138.46
0.33529,138.85
0.3304,138.27
0.32747,136.7
0.32551,134.94
0.32258,132.79
0.31867,130.44
0.31476,128.1
0.31085,125.36
0.30694,122.43
0.30401,119.3
0.3001,115.97
0.29619,112.26
0.29228,108.15
0.28739,103.85
0.28348,99.544
0.27957,95.241
0.27664,91.33
0.2737,87.81
0.27273,85.072
0.27566,82.921
0.28348,81.16
0.29912,79.791
0.32258,79.009
0.35582,78.227
0.39687,78.031
0.44184,77.836
0.49071,77.64
0.53275,77.64
0.56891,77.64
0.60704,77.445
0.64223,77.445
0.67155,77.249
0.69599,77.054
0.71457,76.662
0.72727,76.467
0.73509,75.88
0.739,75.489
0.739,74.902
0.73509,74.316
0.72825,73.729
0.71945,72.947
0.7087,72.36
0.69501,71.773
0.6784,71.186
0.6608,70.6
0.64027,70.209
0.61779,69.622
0.59433,69.035
0.57087,68.644
0.54643,68.057
0.52395,67.471
0.50147,66.884
0.48289,66.493
0.46725,65.906
0.45161,65.319
0.43793,64.733
0.42424,64.146
0.41349,63.755
0.40371,63.168
0.39589,62.582
0.38905,62.19
0.38221,61.604
0.37732,61.213
0.37243,60.626
0.36755,60.235
0.36461,59.844
0.36168,59.844
0.35777,60.039
0.35386,61.017
0.34995,63.559
0.34604,68.449
0.34213,76.076
0.33724,85.658
0.33333,96.024
0.32845,106
0.32454,114.99
0.31965,122.62
0.31672,128.68
0.31378,133.18
0.31085,135.92
0.30694,137.29
0.30205,137.29
0.29619,136.51
0.2913,134.94
0.28641,132.99
0.2825,130.83
0.27859,128.29
0.27468,125.75
0.27175,122.82
0.26784,119.88
0.26588,116.36
0.26393,112.84
0.261,108.74
0.25806,104.43
0.25513,100.13
0.25122,95.828
0.24731,91.721
0.2434,88.201
0.24145,85.072
0.24047,82.725
0.24438,80.769
0.25513,79.4
0.26979,78.227
0.28935,77.445
0.31965,77.054
0.35777,76.662
0.40274,76.662
0.45064,76.467
0.49853,76.467
0.54545,76.467
0.58749,76.271
0.62366,76.271
0.65396,76.076
0.67742,75.88
0.69501,75.489
0.70577,75.098
0.71065,74.902
0.71359,74.316
0.71359,73.924
0.71065,73.338
0.70381,72.751
0.69501,72.164
0.68231,71.382
0.66764,70.795
0.65103,70.209
0.63148,69.622
0.60997,69.035
0.59042,68.644
0.57087,68.057
0.54839,67.666
0.52688,67.08
0.5044,66.688
0.48387,66.102
0.46432,65.515
0.44673,65.124
0.43109,64.537
0.4174,63.95
0.40469,63.364
0.39492,62.973
0.38612,62.386
0.37928,61.799
0.37439,61.408
0.36852,61.017
0.36364,60.43
0.35973,60.039
0.35484,59.648
0.35093,59.257
0.34702,59.257
0.34311,59.452
0.3392,60.43
0.33529,62.777
0.33138,67.08
0.32845,74.12
0.32551,82.921
0.32258,92.699
0.31867,102.09
0.31378,110.5
0.30987,118.12
0.30596,124.19
0.30205,128.68
0.29814,131.62
0.29423,133.18
0.2913,133.38
0.28739,132.79
0.28446,131.42
0.28152,129.47
0.27957,127.12
0.27664,124.58
0.2737,121.84
0.26979,118.71
0.26686,115.38
0.26393,111.86
0.26002,107.95
0.25709,103.85
0.25415,99.348
0.25122,95.046
0.24731,90.743
0.24536,87.027
0.2434,83.898
0.24145,81.356
0.24047,79.205
0.24242,77.64
0.25024,76.662
0.26393,75.88
0.28641,75.489
0.31769,75.098
0.35582,75.098
0.39883,75.098
0.44575,75.098
0.49267,75.098
0.53275,75.098
0.56598,74.902
0.59922,74.902
0.62952,74.902
0.65396,74.707
0.67351,74.511
0.68817,74.12
0.69697,73.729
0.70186,73.338
0.70186,72.751
0.69892,72.164
0.69208,71.578
0.68231,70.991
0.67155,70.404
0.65689,69.818
0.64027,69.231
0.62072,68.84
0.59922,68.253
0.57674,67.666
0.55327,67.275
0.53079,66.688
0.50733,66.102
0.48583,65.711
0.46628,65.124
0.44966,64.733
0.43597,64.146
0.42326,63.559
0.41153,63.168
0.40078,62.582
0.39101,62.19
0.38319,61.604
0.37634,61.213
0.37048,60.626
0.36559,60.235
0.36168,59.648
0.35777,59.257
0.35386,58.866
0.35093,58.67
0.34897,58.866
0.34604,59.257
0.34213,60.821
0.3392,64.146
0.33529,69.818
0.33236,77.836
0.32845,87.419
0.32454,97.197
0.32063,106.19
0.31672,114.41
0.31281,121.25
0.30987,126.73
0.30694,130.44
0.30499,132.79
0.30108,133.77
0.29814,133.77
0.29423,132.79
0.2913,131.03
0.28739,128.88
0.28446,126.53
0.28055,123.99
0.27761,121.06
0.2737,117.93
0.27077,114.6
0.26882,110.89
0.26686,106.98
0.26393,102.67
0.261,98.37
0.25806,93.872
0.25513,89.765
0.25122,86.245
0.24829,83.116
0.24633,80.769
0.24731,78.814
0.2522,77.249
0.26393,76.271
0.27957,75.685
0.30108,75.293
0.33138,75.098
0.37048,74.902
0.41447,74.902
0.46139,74.902
0.50929,75.098
0.55327,75.098
0.59433,75.098
0.62854,75.098
0.65787,74.902
0.68035,74.707
0.69697,74.316
0.70674,73.924
0.71163,73.533
0.71359,73.142
0.71261,72.555
0.7087,71.969
0.70186,71.382
0.6911,70.795
0.67742,70.209
0.66178,69.622
0.64321,69.035
0.6217,68.449
0.59922,68.057
0.57869,67.471
0.55914,67.08
0.53666,66.493
0.51515,66.102
0.49365,65.711
0.47312,65.124
0.45552,64.733
0.43891,64.146
0.42424,63.755
0.41153,63.168
0.40176,62.777
0.39296,62.386
0.38514,61.995
0.37928,61.408
0.37537,61.017
0.37048,60.626
0.36657,60.039
0.36266,59.844
0.35875,59.648
0.35484,59.452
0.35093,59.844
0.34702,61.017
0.34409,63.559
0.34018,68.253
0.33627,75.489
0.33236,84.681
0.3304,94.459
0.32649,103.85
0.32258,112.45
0.31867,119.88
0.31476,125.75
0.31085,130.25
0.30694,133.18
0.30303,134.55
0.29912,134.94
0.29619,134.35
0.29228,133.18
0.28935,131.42
0.28739,129.27
0.28543,126.92
0.2825,124.38
0.27957,121.45
0.27664,118.51
0.27468,114.99
0.27175,111.47
0.26882,107.37
0.26588,103.26
0.26295,98.957
0.26295,94.655
0.26393,90.743
0.26393,87.419
0.26393,84.485
0.26491,82.334
0.26784,80.574
0.27566,79.205
0.29032,78.227
0.31378,77.836
0.34506,77.445
0.38416,77.249
0.43011,77.054
0.47801,77.054
0.52688,77.249
0.5738,77.249
0.61193,77.249
0.64321,77.054
0.67253,77.054
0.69795,76.858
0.71945,76.662
0.73509,76.467
0.74585,76.076
0.75171,75.685
0.75367,75.098
0.75073,74.707
0.74585,73.924
0.73607,73.533
0.72532,72.947
0.71261,72.36
0.69697,71.773
0.6784,71.186
0.65787,70.6
0.63539,70.209
0.61193,69.622
0.58847,69.231
0.56598,68.644
0.5435,68.057
0.52199,67.666
0.50244,67.08
0.48583,66.688
0.47214,66.102
0.46041,65.711
0.44966,65.124
0.44086,64.733
0.43206,64.146
0.42522,63.755
0.41935,63.168
0.41349,62.777
0.40958,62.386
0.40469,61.995
0.40176,61.604
0.39785,61.604
0.39492,61.799
0.39296,62.973
0.39003,65.711
0.38612,70.6
0.38319,78.031
0.37928,87.419
0.37634,97.588
0.37243,107.17
0.36852,115.58
0.36461,123.21
0.3607,129.07
0.35679,133.57
0.35288,136.31
0.35093,137.68
0.348,138.07
0.34604,137.48
0.34213,136.31
0.3392,134.75
0.33529,132.79
0.33236,130.44
0.32845,128.1
0.32551,125.55
0.32258,122.62
0.31867,119.49
0.31574,116.17
0.31378,112.26
0.31183,108.34
0.30987,104.04
0.30694,99.739
0.30401,95.437
0.3001,91.525
0.29814,88.201
0.29717,85.463
0.30108,83.116
0.30987,81.356
0.32649,80.183
0.35093,79.4
0.38416,78.618
0.4174,78.227
0.45259,78.227
0.4956,78.031
0.54154,78.031
0.58651,78.031
0.62854,78.031
0.66471,77.836
0.69599,77.64
0.72043,77.445
0.73998,77.249
0.75367,76.858
0.76149,76.467
0.7654,75.88
0.76442,75.293
0.76149,74.902
0.7566,74.12
0.74878,73.533
0.73803,72.751
0.72434,72.164
0.7087,71.578
0.69013,70.795
0.6696,70.404
0.64712,69.818
0.62366,69.231
0.60215,68.84
0.58162,68.253
0.56012,67.666
0.53763,67.275
0.51711,66.688
0.49756,66.102
0.47996,65.515
0.46432,64.928
0.45064,64.342
0.43891,63.755
0.42913,63.364
0.42033,62.973
0.41251,62.386
0.40665,61.799
0.40274,61.408
0.39785,61.017
0.39296,60.626
0.38807,60.235
0.38416,60.235
0.37928,60.43
0.37537,61.799
0.37048,64.733
0.36559,70.404
0.36168,78.618
0.35679,88.396
0.35288,98.761
0.34897,108.34
0.34506,117.14
0.34115,124.58
0.33627,130.25
0.33138,134.16
0.32747,136.51
0.32258,137.68
0.31867,137.68
0.31378,136.7
0.30987,135.14
0.30596,133.18
0.30205,130.83
0.29912,128.29
0.29717,125.55
0.29423,122.62
0.29032,119.49
0.28739,115.97
0.28348,112.26
0.27957,108.34
0.27664,104.24
0.27273,99.739
0.26979,95.437
0.26588,91.33
0.26197,87.81
0.26002,84.876
0.261,82.529
0.26393,80.574
0.27175,79.205
0.28739,78.227
0.31183,77.445
0.34506,76.858
0.38514,76.662
0.43206,76.662
0.48094,76.467
0.52981,76.467
0.57674,76.467
0.61877,76.271
0.65005,76.271
0.67449,76.076
0.69697,75.88
0.71554,75.685
0.72923,75.293
0.73803,74.902
0.74194,74.511
0.74194,73.924
0.739,73.338
0.73216,72.751
0.72239,72.164
0.70968,71.382
0.69599,70.795
0.68133,70.209
0.66276,69.622
0.64223,69.035
0.61975,68.644
0.59726,68.057
0.57283,67.666
0.54936,67.08
0.5259,66.493
0.5044,66.102
0.48485,65.515
0.46628,64.928
0.45064,64.342
0.43793,63.755
0.42815,63.168
0.41838,62.777
0.40958,62.19
0.40176,61.799
0.39492,61.408
0.38807,60.821
0.38319,60.235
0.3783,59.844
0.37341,59.452
0.3695,59.257
0.36559,59.257
0.36168,59.648
0.35973,60.821
0.35582,63.755
0.35191,68.84
0.348,76.467
0.34409,85.854
0.3392,95.632
0.33529,105.02
0.33138,113.43
0.32649,120.67
0.32258,126.34
0.31867,130.44
0.31476,132.99
0.31183,133.96
0.3089,133.96
0.30596,132.99
0.30303,131.42
0.3001,129.27
0.29619,126.92
0.29228,124.38
0.28935,121.45
0.28543,118.51
0.28152,114.99
0.27859,111.47
0.27468,107.56
0.27273,103.26
0.27077,98.957
0.26882,94.459
0.26588,90.352
0.26295,86.636
0.25904,83.507
0.25611,80.965
0.25611,79.009
0.25904,77.445
0.26784,76.467
0.28446,75.685
0.30987,75.293
0.34311,75.098
0.37732,74.902
0.41349,74.902
0.45748,75.098
0.5044,75.098
0.54643,75.098
0.5826,74.902
0.61681,74.902
0.64614,74.707
0.67058,74.511
0.68915,74.316
0.70186,73.924
0.71065,73.533
0.71359,73.142
0.71261,72.555
0.7087,71.969
0.70283,71.382
0.69306,70.795
0.68133,70.209
0.66667,69.622
0.64907,69.035
0.62952,68.449
0.60899,67.862
0.58651,67.471
0.56305,67.08
0.53959,66.493
0.52004,66.102
0.50147,65.711
0.48289,65.124
0.4653,64.537
0.44868,63.95
0.43402,63.364
0.42131,62.973
0.41056,62.386
0.40078,61.995
0.39296,61.408
0.3871,61.017
0.38123,60.43
0.37634,59.844
0.37341,59.452
0.3695,59.061
0.36657,58.67
0.36266,58.475
0.35875,58.67
0.35582,59.061
0.35191,60.626
0.34897,63.95
0.34506,69.622
0.34115,77.64
0.33724,87.027
0.33333,96.61
0.3304,105.61
0.32747,113.43
0.32454,120.27
0.32063,125.55
0.31769,129.07
0.31378,131.23
0.31085,132.01
0.30694,131.81
0.30401,130.83
0.30108,128.88
0.29717,126.73
0.29423,124.38
0.29228,121.64
0.29032,118.9
0.28739,115.78
0.28446,112.45
0.28152,108.74
0.27859,104.63
0.27468,100.33
0.27175,96.024
0.26882,91.721
0.26588,87.81
0.26197,84.485
0.25904,81.747
0.25709,79.4
0.25806,77.64
0.261,76.271
0.26979,75.293
0.28446,74.707
0.30792,74.511
0.3392,74.316
0.37732,74.12
0.42033,74.12
0.46725,74.316
0.5132,74.316
0.55718,74.316
0.59726,74.12
0.62757,74.12
0.65103,73.924
0.67253,73.729
0.69013,73.533
0.70381,73.142
0.71163,72.751
0.71554,72.36
0.71554,71.773
0.71261,71.186
0.70577,70.6
0.69501,70.013
0.68133,69.426
0.66764,68.84
0.652,68.449
0.63343,67.862
0.61193,67.471
0.59042,66.884
0.56696,66.297
0.54448,65.906
0.52199,65.319
0.50147,64.928
0.48192,64.342
0.46432,63.755
0.44868,63.168
0.435,62.777
0.42424,62.19
0.41544,61.799
0.40762,61.213
0.3998,60.821
0.39394,60.235
0.38807,59.844
0.38221,59.257
0.3783,58.866
0.37341,58.475
0.3695,58.279
0.36657,58.083
0.36266,58.279
0.35973,59.452
0.35777,61.799
0.35386,66.493
0.35093,73.729
0.34702,82.725
0.34311,92.503
0.3392,101.69
0.33627,110.1
0.33236,117.54
0.32845,123.6
0.32454,128.1
0.32063,131.03
0.31672,132.59
0.31476,132.79
0.31183,132.2
0.30987,130.83
0.30596,128.88
0.30303,126.73
0.29912,124.19
0.29619,121.45
0.29326,118.51
0.28935,115.38
0.28641,111.86
0.2825,107.95
0.27957,103.85
0.27761,99.544
0.27566,95.241
0.2737,91.134
0.27077,87.419
0.26686,84.094
0.26393,81.552
0.26295,79.4
0.26393,77.836
0.26979,76.662
0.28348,76.076
0.30401,75.489
0.33333,75.293
0.37048,75.098
0.40762,75.098
0.44477,75.293
0.48778,75.293
0.53275,75.489
0.57576,75.489
0.61486,75.489
0.64809,75.489
0.67644,75.293
0.69795,75.098
0.71359,74.902
0.72434,74.511
0.73021,74.12
0.73118,73.533
0.72825,72.947
0.72336,72.36
0.71554,71.773
0.70479,71.186
0.6911,70.6
0.67449,70.209
0.65591,69.622
0.63539,69.035
0.6129,68.644
0.59042,68.057
0.56696,67.666
0.5435,67.275
0.52395,66.688
0.50733,66.102
0.48974,65.711
0.47312,65.319
0.45748,64.733
0.44477,64.342
0.43304,63.755
0.42326,63.364
0.41447,62.973
0.40762,62.386
0.40176,61.995
0.39589,61.604
0.39296,61.017
0.39003,60.626
0.38612,60.43
0.38319,60.43
0.38025,60.821
0.37634,61.799
0.37341,64.342
0.37048,69.035
0.36657,76.271
0.36266,85.463
0.35875,95.241
0.35582,104.63
0.35191,113.23
0.34897,120.67
0.34702,126.73
0.34409,131.23
0.34018,133.96
0.33724,135.33
0.33431,135.72
0.33138,135.14
0.32845,133.77
0.32551,132.01
0.32258,130.05
0.31965,127.71
0.31672,125.36
0.31476,122.62
0.31378,119.69
0.31183,116.56
0.3089,113.23
0.30694,109.52
0.30401,105.41
0.30205,101.11
0.29912,97.001
0.29619,93.09
0.29326,89.57
0.2913,86.636
0.2913,84.094
0.29423,82.334
0.3001,80.769
0.31183,79.791
0.3304,79.205
0.35777,78.618
0.39198,78.422
0.43304,78.227
0.47898,78.227
0.52493,78.227
0.57087,78.227
0.6129,78.031
0.65005,78.031
0.68133,77.64
0.70381,77.445
0.72043,77.054
0.73412,76.662
0.74389,76.076
0.75073,75.489
0.75367,74.902
0.75269,74.316
0.7478,73.729
0.74096,73.142
0.73118,72.555
0.7175,71.969
0.70088,71.382
0.68035,70.795
0.66178,70.404
0.64321,70.013
0.62268,69.426
0.6002,69.035
0.57869,68.449
0.55718,67.862
0.53568,67.471
0.51711,66.884
0.49951,66.102
0.48289,65.515
0.46725,64.928
0.45357,64.342
0.44575,63.755
0.43891,63.168
0.43206,62.777
0.42522,62.19
0.41935,61.604
0.41447,61.213
0.4086,60.626
0.40469,60.43
0.3998,60.235
0.39492,60.43
0.39101,61.213
0.38612,63.364
0.38221,67.862
0.3783,74.902
0.37537,84.289
0.37146,94.263
0.36657,104.24
0.36266,113.43
0.35777,121.45
0.35386,127.9
0.34995,132.59
0.34506,135.53
0.34115,137.29
0.33724,137.68
0.33236,137.09
0.32942,135.72
0.32649,133.96
0.32356,131.81
0.31965,129.47
0.31476,127.12
0.31085,124.19
0.30694,121.25
0.30303,118.12
0.29814,114.8
0.29423,110.89
0.29032,106.78
0.28641,102.67
0.28348,98.175
0.28152,94.068
0.27761,90.352
0.27468,87.027
0.27175,84.289
0.27175,82.138
0.27566,80.378
0.28641,79.205
0.30499,78.422
0.33138,77.836
0.36657,77.445
0.40762,77.249
0.45357,77.249
0.49462,77.249
0.53177,77.249
0.57185,77.249
0.60899,77.249
0.64223,77.054
0.6696,76.858
0.69208,76.662
0.70772,76.271
0.71945,75.685
0.72532,75.293
0.72727,74.707
0.7263,74.12
0.72141,73.533
0.71457,72.751
0.70479,72.164
0.69306,71.578
0.6784,70.991
0.66178,70.404
0.64321,69.818
0.62268,69.231
0.6002,68.644
0.57771,68.253
0.55523,67.666
0.53275,67.275
