0.30499,102.67
0.30205,98.566
0.29912,94.459
0.29619,90.548
0.29326,87.223
0.28935,84.094
0.28641,81.747
0.28446,79.791
0.28348,78.227
0.28446,77.054
0.28935,76.467
0.30108,75.88
0.31965,75.685
0.34604,75.489
0.38221,75.489
0.42424,75.685
0.47116,75.685
0.51906,75.685
0.56696,75.685
0.61095,75.685
0.64516,75.489
0.67253,75.293
0.69892,74.902
0.72141,74.511
0.739,74.12
0.75171,73.533
0.75953,72.947
0.76246,72.555
0.76246,71.969
0.75855,71.382
0.75171,70.6
0.74096,70.013
0.72923,69.426
0.71554,68.84
0.69892,68.253
0.68035,67.666
0.65885,67.08
0.63636,66.493
0.6129,65.906
0.58944,65.319
0.56696,64.733
0.54545,64.342
0.52493,63.755
0.50635,63.364
0.48974,62.777
0.47605,62.19
0.4653,61.799
0.45455,61.213
0.44477,60.821
0.43695,60.235
0.43011,59.844
0.42424,59.452
0.41838,59.061
0.41349,58.866
0.40958,59.257
0.40469,60.43
0.40078,63.364
0.39785,68.84
0.39394,76.858
0.39101,86.245
0.3871,96.024
0.38221,105.22
0.3783,113.43
0.37439,120.47
0.3695,125.95
0.36559,129.86
0.3607,132.01
0.35679,132.99
0.35191,132.79
0.348,131.81
0.34409,130.25
0.34018,128.49
0.33627,126.34
0.33236,123.99
0.32845,121.64
0.32454,118.9
0.31965,115.97
0.31574,112.65
0.31183,109.32
0.30694,105.61
0.30303,101.5
0.29912,97.393
0.29619,93.09
0.29423,89.179
0.29032,85.854
0.28641,82.921
0.28152,80.574
0.27859,78.618
0.27664,77.249
0.27859,76.271
0.28641,75.489
0.30205,75.098
0.32649,74.707
0.35973,74.511
0.39394,74.511
0.43109,74.511
0.47507,74.316
0.52102,74.316
0.56696,74.316
0.60997,74.12
0.64712,73.924
0.67742,73.729
0.70186,73.338
0.72043,72.947
0.73314,72.36
0.74096,71.773
0.74389,71.382
0.74291,70.6
0.739,70.209
0.73314,69.426
0.72336,68.84
0.71163,68.253
0.69795,67.862
0.68133,67.275
0.66178,66.884
0.64125,66.297
0.61877,65.906
0.59433,65.515
0.57087,64.928
0.54936,64.537
0.52981,63.95
0.50929,63.364
0.48876,62.777
0.47019,62.19
0.45259,61.604
0.43793,61.213
0.42424,60.626
0.41349,60.235
0.40274,59.648
0.39394,59.257
0.3871,58.67
0.38025,58.279
0.37537,58.083
0.37146,57.888
0.36755,58.083
0.36364,59.061
0.35973,61.408
0.35582,66.102
0.35191,73.142
0.34702,81.943
0.34311,91.525
0.3392,100.52
0.33431,108.74
0.3304,115.97
0.32649,121.64
0.32356,125.75
0.32063,128.49
0.31672,129.66
0.31281,129.86
0.3089,129.07
0.30499,127.51
0.30108,125.55
0.29717,123.21
0.29423,120.67
0.29032,117.93
0.28641,115.19
0.28348,112.06
0.28055,108.74
0.27859,105.02
0.27566,101.11
0.27273,97.001
0.26882,92.894
0.26588,88.983
0.26197,85.658
0.25806,82.529
0.25415,79.987
0.25024,78.031
0.24731,76.467
0.24633,75.098
0.24829,74.316
0.25318,73.729
0.26491,73.533
0.28446,73.338
0.31281,73.142
0.34995,72.947
0.39296,72.947
0.43988,72.947
0.48876,72.947
0.53666,72.751
0.57967,72.555
0.61779,72.36
0.65005,72.164
0.67253,71.969
0.68915,71.578
0.70186,71.186
0.71065,70.6
0.71554,70.209
0.71652,69.622
0.71457,69.035
0.7087,68.449
0.69892,67.862
0.68719,67.275
0.67155,66.688
0.65396,66.297
0.63636,65.906
0.61877,65.319
0.59726,64.733
0.57478,64.342
0.55132,63.755
0.52884,63.364
0.50635,62.973
0.48485,62.386
0.4653,61.799
0.44868,61.408
0.43304,60.821
0.41935,60.43
0.40762,59.844
0.39883,59.452
0.39101,58.866
0.38416,58.475
0.37732,58.083
0.37146,57.692
0.36657,57.301
0.36168,57.301
0.35777,57.301
0.35386,58.083
0.34995,59.844
0.34604,63.755
0.34213,69.818
0.3392,78.031
0.33724,86.832
0.33333,95.632
0.32942,103.65
0.32551,110.89
0.3216,116.75
0.31769,121.45
0.31378,124.38
0.30987,126.14
0.30596,126.53
0.30205,125.95
0.29814,124.58
0.29521,122.82
0.29228,120.67
0.29032,118.12
0.28739,115.58
0.28446,112.65
0.28152,109.32
0.27859,105.8
0.27468,102.09
0.27175,97.979
0.26784,93.872
0.26491,89.765
0.26197,85.854
0.25806,82.529
0.25611,79.791
0.25415,77.445
0.2522,75.489
0.24927,74.12
0.24731,73.142
0.24731,72.36
0.25122,71.969
0.26197,71.773
0.28055,71.578
0.30694,71.578
0.34213,71.578
0.38416,71.578
0.43011,71.578
0.47116,71.578
0.50929,71.578
0.55034,71.382
0.58847,71.186
0.62366,70.991
0.652,70.795
0.67449,70.404
0.69208,70.013
0.70283,69.426
0.70968,69.035
0.71163,68.449
0.70968,67.862
0.70381,67.275
0.69599,66.884
0.68426,66.297
0.67058,65.906
0.65298,65.319
0.63343,64.928
0.61193,64.537
0.58944,64.146
0.56598,63.559
0.54252,63.168
0.51808,62.582
0.49462,62.19
0.47312,61.604
0.4565,61.213
0.44282,60.626
0.42913,60.235
0.4174,59.648
0.40567,59.257
0.39687,58.67
0.38905,58.279
0.38123,57.692
0.37537,57.301
0.37048,56.91
0.36559,56.715
0.36168,56.519
0.35875,56.715
0.35679,57.497
0.35386,59.452
0.35093,63.364
0.348,69.622
0.34409,77.836
0.34115,86.832
0.33724,95.437
0.33333,103.46
0.3304,110.5
0.32649,116.56
0.32258,121.06
0.31965,123.99
0.31769,125.55
0.31476,125.95
0.31183,125.36
0.3089,123.99
0.30499,122.23
0.30205,120.08
0.29912,117.73
0.29619,114.99
0.29228,112.26
0.28935,108.93
0.28641,105.61
0.28348,101.89
0.28055,97.784
0.27957,93.677
0.27664,89.57
0.2737,85.854
0.27077,82.334
0.26784,79.596
0.26393,77.249
0.261,75.293
0.25806,73.924
0.25611,72.947
0.25709,72.164
0.26295,71.773
0.27273,71.578
0.28641,71.382
0.30987,71.186
0.34018,71.186
0.3783,71.186
0.42229,71.186
0.46725,70.991
0.5132,70.991
0.55523,70.991
0.59433,70.795
0.62757,70.6
0.65494,70.404
0.67546,70.013
0.69013,69.622
0.69795,69.231
0.70381,68.644
0.70577,68.057
0.70479,67.666
0.6999,67.08
0.69208,66.688
0.68133,66.102
0.66667,65.711
0.65005,65.124
0.63148,64.537
0.61095,64.146
0.5914,63.755
0.57185,63.168
0.55132,62.777
0.52884,62.19
0.50831,61.799
0.48778,61.213
0.46921,60.821
0.45259,60.235
0.43793,59.844
0.42424,59.257
0.41349,58.866
0.40371,58.475
0.39492,57.888
0.38905,57.497
0.38416,57.106
0.37928,56.715
0.37439,56.519
0.37048,56.323
0.36657,56.519
0.36266,57.497
0.35875,59.648
0.35484,63.95
0.35191,70.6
0.348,79.205
0.34409,88.201
0.34115,97.001
0.3392,105.02
0.33529,112.06
0.33236,117.93
0.32845,122.43
0.32454,125.16
0.3216,126.73
0.31769,127.12
0.31378,126.53
0.31085,125.36
0.30694,123.4
0.30401,121.25
0.3001,118.9
0.29814,116.17
0.29521,113.23
0.29228,110.3
0.28935,106.78
0.28641,103.06
0.28348,99.348
0.27957,95.241
0.27664,91.134
0.2737,87.223
0.27077,83.703
0.26784,80.769
0.26491,78.422
0.26295,76.467
0.261,74.902
0.25904,73.924
0.26002,73.142
0.26491,72.751
0.27468,72.555
0.29326,72.36
0.31965,72.36
0.35386,72.36
0.39394,72.36
0.43988,72.555
0.48583,72.555
0.53177,72.555
0.56989,72.555
0.60117,72.36
0.63148,72.164
0.65885,71.969
0.68133,71.578
0.69795,71.186
0.70968,70.795
0.71652,70.209
0.71945,69.818
0.71848,69.231
0.71359,68.644
0.70577,68.253
0.69501,67.666
0.68328,67.275
0.66764,66.884
0.65005,66.297
0.6305,65.906
0.60899,65.515
0.58651,64.928
0.56305,64.537
0.54057,63.95
0.51906,63.559
0.49853,63.168
0.47996,62.582
0.46237,62.19
0.44966,61.604
0.43793,61.213
0.42815,60.821
0.41838,60.235
0.40958,59.844
0.40274,59.452
0.39687,59.061
0.39101,58.67
0.3871,58.279
0.38319,58.279
0.37928,58.67
0.37634,60.039
0.37341,63.168
0.37146,68.449
0.36852,76.271
0.36559,85.267
0.36168,94.655
0.35875,103.26
0.35484,111.08
0.35191,117.93
0.348,123.21
0.34506,127.12
0.34115,129.27
0.33822,130.25
0.33529,130.05
0.33236,129.07
0.3304,127.51
0.32845,125.55
0.32551,123.6
0.32258,121.25
0.31965,118.71
0.31672,115.97
0.31378,113.04
0.31085,109.91
0.3089,106.39
0.30596,102.67
0.30303,98.566
0.30205,94.655
0.3001,90.548
0.29814,87.027
0.29521,84.094
0.29228,81.552
0.28935,79.596
0.28739,78.031
0.28641,76.858
0.28935,76.076
0.29717,75.685
0.31183,75.293
0.33529,75.293
0.36559,75.293
0.39785,75.293
0.43304,75.293
0.47507,75.293
0.52004,75.293
0.56403,75.098
0.60606,74.902
0.64321,74.511
0.67449,74.12
0.69892,73.729
0.71848,73.142
0.73314,72.555
0.74194,71.969
0.74585,71.186
0.74585,70.6
0.74291,70.013
0.73803,69.426
0.73021,68.84
0.71945,68.449
0.70674,67.862
0.6911,67.471
0.67351,67.08
0.65298,66.493
0.63245,66.102
0.60997,65.711
0.58749,65.124
0.56696,64.733
0.54936,64.146
0.52981,63.559
0.51222,62.973
0.4956,62.386
0.48094,61.799
0.46725,61.213
0.4565,60.626
0.44673,60.235
0.43793,59.648
0.43109,59.257
0.42522,58.67
0.42033,58.279
0.41642,58.083
0.41251,58.279
0.40762,59.061
0.40274,61.017
0.39687,65.319
0.39198,71.969
0.3871,80.769
0.38319,90.352
0.3783,99.739
0.37341,108.34
0.36852,115.97
0.36461,122.23
0.3607,126.73
0.35679,129.66
0.35288,131.42
0.348,131.62
0.34409,131.23
0.34018,129.86
0.33627,128.1
0.33236,125.95
0.32747,123.79
0.32356,121.06
0.31965,118.32
0.31476,115.38
0.31183,112.26
0.3089,108.74
0.30499,105.02
0.30108,101.11
0.29717,97.001
0.29326,92.894
0.28935,88.983
0.28543,85.463
0.28055,82.725
0.27664,80.183
0.27175,78.227
0.26882,76.858
0.26882,75.685
0.27175,74.902
0.28055,74.511
0.29521,74.12
0.31867,73.924
0.35093,73.924
0.39003,73.924
0.43402,73.729
0.48094,73.729
0.52688,73.729
0.57087,73.533
0.60997,73.338
0.64321,73.142
0.66667,72.751
0.68426,72.36
0.69892,71.969
0.70968,71.578
0.71652,70.795
0.71945,70.404
0.71848,69.622
0.71457,69.035
0.70674,68.644
0.69697,68.057
0.68426,67.471
0.66862,66.884
0.65298,66.297
0.63539,65.906
0.61584,65.515
0.59531,64.928
0.57283,64.537
0.54936,63.95
0.52688,63.364
0.50538,62.973
0.48485,62.386
0.46628,61.799
0.44868,61.213
0.43402,60.626
0.42131,60.235
0.41153,59.844
0.40371,59.257
0.39589,58.866
0.38905,58.279
0.38221,57.888
0.37732,57.692
0.37243,57.497
0.36755,57.497
0.36364,58.083
0.35875,59.648
0.35484,63.168
0.35093,68.84
0.348,76.858
0.34506,86.05
0.34115,95.241
0.33724,103.65
0.33333,111.28
0.32942,117.54
0.32551,122.43
0.32063,125.55
0.31672,127.31
0.31281,128.1
0.3089,127.71
0.30499,126.53
0.30108,124.77
0.29814,122.62
0.29619,120.27
0.29326,117.54
0.29032,114.8
0.28641,111.67
0.2825,108.34
0.27957,104.82
0.27566,100.91
0.27175,96.806
0.26882,92.699
0.26491,88.788
0.26197,85.072
0.26002,81.943
0.25806,79.4
0.25513,77.249
0.2522,75.685
0.24927,74.316
0.24829,73.533
0.25122,72.947
0.25806,72.555
0.2737,72.164
0.29619,72.164
0.32747,71.969
0.36559,71.969
0.40958,71.969
0.44966,71.969
0.4868,71.773
0.52688,71.773
0.56696,71.578
0.60215,71.382
0.63245,70.991
0.65591,70.795
0.67449,70.404
0.68719,70.013
0.69501,69.426
0.69795,68.84
0.69795,68.253
0.69306,67.862
0.68622,67.275
0.67742,66.688
0.66471,66.297
0.65005,65.711
0.63343,65.319
0.61388,64.733
0.59238,64.342
0.57087,63.95
0.54741,63.559
0.52493,62.973
0.50342,62.582
0.48192,61.995
0.4653,61.408
0.45064,61.017
0.43597,60.43
0.42229,59.844
0.40958,59.452
0.39883,58.866
0.39003,58.475
0.38221,57.888
0.37439,57.497
0.36852,57.106
0.36364,56.715
0.35875,56.519
0.35582,56.715
0.35288,57.106
0.34995,58.475
0.34702,61.408
0.34311,66.493
0.34018,73.533
0.33627,82.138
0.33333,90.939
0.32942,99.348
0.32551,106.78
0.3216,113.23
0.31769,118.12
0.31476,121.84
0.31183,123.99
0.30987,124.77
0.30694,124.58
0.30303,123.6
0.3001,121.84
0.29717,119.69
0.29423,117.14
0.29032,114.6
0.28739,111.67
0.28348,108.54
0.28055,105.02
0.27761,101.3
0.27468,97.197
0.27273,93.286
0.27077,89.179
0.26784,85.463
0.26491,82.138
0.26197,79.205
0.25806,76.858
0.25513,75.098
0.25122,73.533
0.24829,72.555
0.24731,71.969
0.25024,71.382
0.25709,71.186
0.26784,70.991
0.28446,70.991
0.30987,70.991
0.34311,70.991
0.38319,70.991
0.42717,70.991
0.47214,70.795
0.51711,70.795
0.55816,70.6
0.59531,70.404
0.62561,70.209
0.65103,69.818
0.66764,69.231
0.6784,68.84
0.68622,68.449
0.69013,67.862
0.6911,67.471
0.68817,66.884
0.68133,66.297
0.67155,65.906
0.65885,65.319
0.64321,64.928
0.62561,64.537
0.60508,64.146
0.58553,63.559
0.56696,63.168
0.54643,62.777
0.52493,62.386
0.50342,61.799
0.48289,61.408
0.46432,60.821
0.4477,60.43
0.43206,59.844
0.41935,59.452
0.40762,59.061
0.39785,58.475
0.38905,58.083
0.38319,57.692
0.3783,57.106
0.37341,56.715
0.36852,56.519
0.36461,56.323
0.3607,56.519
0.35679,57.106
0.35386,58.67
0.34995,61.995
0.34702,67.666
0.34311,75.293
0.3392,83.898
0.33724,92.699
0.33431,100.72
0.33138,107.95
0.32845,114.02
0.32454,118.71
0.32063,122.03
0.31769,123.99
0.31378,124.77
0.30987,124.38
0.30694,123.21
0.30303,121.45
0.30205,119.3
0.30108,116.95
0.3001,114.21
0.29912,111.28
0.29619,108.15
0.29326,104.63
0.29032,100.91
0.28739,96.806
0.28348,92.699
0.28055,88.788
0.27761,85.072
0.2737,81.747
0.27077,79.009
0.26784,76.858
0.26491,75.098
0.26295,73.729
0.261,72.751
0.261,71.969
0.26295,71.578
0.26979,71.382
0.28348,71.186
0.30596,71.186
0.33627,71.186
0.37439,71.186
0.41838,70.991
0.4653,70.991
0.5132,70.991
0.55327,70.991
0.58749,70.795
0.6217,70.6
0.65298,70.404
0.67937,70.209
0.70088,69.818
0.71652,69.231
0.72434,68.84
0.72825,68.253
0.72825,67.666
0.72434,67.275
0.71652,66.688
0.70577,66.102
0.69404,65.711
0.6784,65.319
0.65982,64.733
0.6393,64.342
0.61779,63.95
0.59433,63.364
0.57087,62.973
0.54741,62.582
0.52493,61.995
0.50342,61.408
0.48387,61.017
0.46628,60.43
0.45259,60.039
0.44086,59.648
0.42913,59.061
0.41935,58.67
0.41056,58.083
0.40274,57.692
0.39589,57.301
0.39003,56.91
0.38514,56.715
0.38123,56.519
0.37732,56.91
0.37341,57.888
0.37048,60.235
0.36755,64.733
0.36461,71.773
0.36168,80.183
0.35777,89.374
0.35386,97.979
0.35093,105.8
0.34702,112.65
0.34311,118.32
0.3392,122.62
0.33529,125.36
0.33138,126.73
0.32747,127.12
0.32454,126.34
0.32258,125.16
0.31965,123.21
0.31672,121.06
0.31281,118.71
0.30987,115.97
0.30596,113.23
0.30205,110.1
0.29912,106.58
0.29521,102.87
0.29228,98.957
0.28837,94.85
0.28641,90.743
0.28446,87.027
0.28152,83.507
0.27859,80.769
0.27468,78.227
0.27175,76.467
0.26784,74.902
0.26588,73.924
0.26588,73.142
0.27077,72.555
0.2825,72.36
0.30108,72.164
0.32942,72.164
0.35875,71.969
0.39296,71.969
0.435,71.969
0.48192,71.969
0.52981,71.969
0.57576,71.773
0.61779,71.578
0.65396,71.382
0.68426,71.186
0.7087,70.795
0.7263,70.404
0.739,70.013
0.74487,69.426
0.74585,68.84
0.74487,68.253
0.73998,67.862
0.73314,67.275
0.72239,66.688
0.7087,66.297
0.69208,65.711
0.67253,65.319
0.65103,64.928
0.62854,64.537
0.60411,63.95
0.58065,63.364
0.55914,62.973
0.53959,62.582
0.51906,61.995
0.49853,61.408
0.47996,61.017
0.46334,60.43
0.44868,60.039
0.43597,59.452
0.42522,59.061
0.41544,58.67
0.40762,58.083
0.3998,57.692
0.39492,57.301
0.39101,57.106
0.38612,57.301
0.38221,57.888
0.3783,59.648
0.37439,62.973
0.37048,68.84
0.36657,76.858
0.36266,85.854
0.35875,95.046
0.35386,103.46
0.34995,110.89
0.34604,117.34
0.34311,122.23
0.34018,125.55
0.33627,127.71
0.33236,128.68
0.32942,128.68
0.32551,127.51
0.3216,125.95
0.31769,123.99
0.31281,121.84
0.3089,119.49
0.30596,116.75
0.30205,113.82
0.3001,110.69
0.29814,107.17
0.29521,103.65
0.2913,99.739
0.28837,95.632
0.28446,91.721
0.28152,87.81
0.27761,84.485
0.27468,81.747
0.27077,79.596
0.26686,77.836
0.26491,76.467
0.26393,75.489
0.26588,74.707
0.27273,74.316
0.28543,74.12
0.30596,73.924
0.33529,73.924
0.37341,73.924
0.4174,73.924
0.4653,73.924
0.51417,73.924
0.56207,73.729
0.60606,73.729
0.64418,73.533
0.67351,73.338
0.69501,72.947
0.71457,72.555
0.72923,72.164
0.73998,71.773
0.74682,71.186
0.74878,70.6
0.74682,70.209
0.74194,69.622
0.73314,69.035
0.72141,68.644
0.70674,68.253
0.6911,67.666
0.67351,67.275
0.65396,66.884
0.63245,66.297
0.60997,65.906
0.58651,65.515
0.56305,64.928
0.54057,64.342
0.52004,63.95
0.50049,63.364
0.48289,62.973
0.46725,62.386
0.45455,61.995
0.44379,61.408
0.435,61.017
0.42717,60.626
0.42033,60.039
0.41349,59.844
0.4086,59.452
0.40371,59.452
0.39785,59.844
0.39394,61.017
0.39101,63.95
0.3871,69.035
0.38416,76.467
0.38123,85.463
0.37928,94.85
0.37634,103.85
0.37341,111.86
0.3695,118.9
0.36657,124.38
0.36266,128.49
0.35875,130.83
0.35582,131.81
0.35191,131.81
0.34897,131.03
0.34506,129.47
0.34213,127.71
0.3392,125.36
0.33724,123.01
0.33529,120.47
0.33236,117.73
0.32845,114.8
0.32551,111.47
0.32258,107.95
0.31867,104.04
0.31574,99.935
0.31281,95.828
0.3089,91.721
0.30596,88.005
0.30401,84.876
0.30108,82.334
0.29814,80.378
0.29619,78.814
0.29423,77.64
0.29326,76.858
0.29521,76.271
0.30499,75.88
0.32454,75.685
0.35191,75.685
0.38807,75.685
0.43109,75.685
0.47801,75.685
0.52004,75.489
0.55816,75.293
0.59922,75.098
0.63832,74.902
0.67253,74.511
0.70186,74.12
0.72434,73.533
0.74096,72.947
0.75269,72.36
0.75855,71.773
0.76051,71.186
0.75855,70.6
0.75367,69.818
0.74585,69.231
0.73509,68.84
0.72141,68.253
0.70577,67.862
0.68719,67.275
0.66764,66.884
0.6393,66.493
0.6129,65.906
0.59335,65.515
0.57185,64.928
0.54448,64.537
0.51808,63.95
0.49853,63.364
0.48485,62.777
0.47116,62.386
0.45552,61.799
0.44575,61.213
0.43597,60.821
0.42522,60.235
0.4174,59.844
0.40958,59.452
0.40469,59.061
0.3998,58.866
0.39492,58.866
0.39003,59.648
0.38612,61.408
0.38123,65.124
0.37634,71.382
0.37243,79.596
0.36852,88.983
0.36168,98.175
0.35777,106.98
0.35288,114.6
0.34604,120.86
0.34115,125.55
0.33529,128.68
0.33138,130.25
0.32845,130.83
0.32454,130.44
0.32063,129.27
0.31672,127.31
0.31281,125.36
0.30792,122.82
0.30401,120.27
0.3001,117.54
0.29619,114.41
0.29228,111.08
0.28837,107.56
0.28543,103.65
0.28348,99.544
0.28055,95.437
0.27664,91.33
0.27273,87.614
0.26882,84.289
0.26491,81.747
0.261,79.596
0.25709,77.836
0.25611,76.467
0.25806,75.489
0.26686,75.098
0.28152,74.707
0.30108,74.316
0.32649,74.316
0.36168,74.316
0.40371,74.316
0.45064,74.12
0.49853,74.12
0.54545,74.12
0.58847,73.924
0.62659,73.729
0.65787,73.533
0.68328,73.142
0.70186,72.751
0.71359,72.164
0.71945,71.773
0.72239,71.186
0.72239,70.6
0.71848,70.013
0.71261,69.426
0.70283,69.035
0.69013,68.449
0.67546,67.862
0.65787,67.471
0.63734,66.884
0.61584,66.493
0.59238,65.906
0.57185,65.515
0.55132,64.928
0.52981,64.537
0.50831,63.95
0.48778,63.364
0.46921,62.973
0.45161,62.386
0.43597,61.799
0.42229,61.408
0.41056,60.821
0.40078,60.235
0.39198,59.844
0.38612,59.257
0.38123,58.866
0.37634,58.475
0.37146,58.279
0.36657,58.083
0.3607,58.279
0.35679,58.866
0.35288,60.626
0.34604,64.342
0.34213,70.209
0.33822,78.031
0.33431,87.027
0.3304,96.024
0.32747,104.24
0.32454,111.67
0.32063,117.73
0.31672,122.43
0.31183,125.55
0.30792,127.12
0.30401,127.71
0.30108,127.31
0.29717,125.95
0.29326,123.99
0.28935,121.84
0.28641,119.3
0.28446,116.56
0.28152,113.62
0.27859,110.3
0.27468,106.98
0.27175,103.06
0.26784,98.957
0.26491,94.85
0.261,90.548
0.25806,86.832
0.25415,83.507
0.25122,80.574
0.24731,78.422
0.24536,76.662
0.24536,75.293
0.24829,74.316
0.25415,73.533
0.26686,73.142
0.28837,72.947
0.31769,72.947
0.35484,72.751
0.39785,72.751
0.44379,72.751
0.49169,72.751
0.53763,72.751
0.57478,72.751
0.60508,72.555
0.63441,72.36
0.65885,72.164
0.67937,71.969
0.69306,71.578
0.70283,71.186
0.70772,70.6
0.70577,70.013
0.6999,69.426
0.67937,69.035
0.66667,68.449
0.65005,67.862
0.6217,67.471
0.6002,66.884
0.57674,66.297
0.55327,65.906
0.52981,65.515
0.50635,64.928
0.48485,64.537
0.4653,64.146
0.4477,63.559
0.43206,62.973
0.42033,62.582
0.41056,61.995
0.39687,61.604
0.38905,61.017
0.38221,60.626
0.37341,60.039
0.36852,59.648
0.36364,59.257
0.35973,58.67
0.35582,58.279
0.35191,57.888
0.34897,57.692
0.34702,57.692
0.34409,57.888
0.34018,58.67
0.33724,60.821
0.33333,64.537
0.32942,70.6
0.32551,78.618
0.3216,87.419
0.31672,95.828
0.31281,103.65
0.3089,110.5
0.30499,116.36
0.30303,120.67
0.3001,123.4
0.29814,124.97
0.29521,125.36
0.2913,124.77
0.28837,123.21
0.28446,121.25
0.28152,118.9
0.27859,116.36
0.27468,113.43
0.27175,110.3
0.26882,106.98
0.26686,103.26
0.26491,99.348
0.26295,95.241
0.26002,91.134
0.25611,87.223
0.25318,83.898
0.25122,80.769
0.25024,78.422
0.25318,76.467
0.261,74.902
0.27566,73.729
0.29814,72.947
0.32942,72.555
0.36168,72.164
0.39589,72.164
0.43793,71.969
0.48192,71.969
0.52688,71.969
0.56891,71.969
0.60606,71.969
0.63734,71.969
0.66178,71.969
0.68133,71.773
0.69404,71.578
0.69892,71.382
0.69697,71.186
0.69306,70.6
0.68719,70.209
0.67937,69.818
0.66862,69.231
0.65591,68.84
0.6393,68.253
0.62072,67.666
0.60117,67.275
0.57869,66.688
0.55718,66.102
0.5347,65.711
0.5132,65.319
0.49462,64.733
0.47801,64.342
0.46139,63.95
0.44575,63.364
0.43206,62.973
0.41935,62.386
0.4086,61.995
0.3998,61.408
0.39101,61.017
0.38514,60.43
0.37928,59.844
0.37439,59.452
0.37048,59.061
0.36755,58.475
0.36461,58.083
0.3607,57.692
0.35777,57.301
0.35484,57.106
0.35093,57.301
0.348,57.692
0.34409,59.061
0.34115,61.995
0.33724,67.08
0.33333,74.511
0.32942,83.116
0.32649,91.917
0.32454,100.33
0.3216,107.76
0.31769,114.41
0.31476,119.49
0.31085,123.21
0.30792,125.36
0.30401,126.53
0.30108,126.53
0.29717,125.75
0.29423,124.19
0.29032,122.03
0.28837,119.69
0.28641,117.14
0.28348,114.21
0.28055,111.08
0.27761,107.56
0.27468,103.85
0.27175,99.935
0.26784,95.828
0.26491,91.721
0.261,87.81
0.25806,84.289
0.25709,81.356
0.25806,79.009
0.26197,77.054
0.27077,75.489
0.28543,74.511
0.3089,73.729
0.34018,73.533
0.37732,73.142
0.42033,73.142
0.4653,73.142
0.51026,73.338
0.55327,73.338
0.5914,73.533
0.62463,73.533
0.64907,73.533
0.66569,73.533
0.68133,73.338
0.69208,73.142
0.69892,72.947
0.70283,72.751
0.70186,72.36
0.69697,71.969
0.68915,71.382
0.67742,70.795
0.66373,70.404
0.64614,70.013
0.62659,69.426
0.60802,69.035
0.58944,68.449
0.56891,68.057
0.54643,67.471
0.52493,67.08
0.50342,66.688
0.48387,66.102
0.46628,65.711
0.45064,65.319
0.43695,64.733
0.42424,64.342
0.41447,63.95
0.40665,63.364
0.40078,62.973
0.39492,62.582
0.39003,61.995
0.38514,61.604
0.38123,61.213
0.37732,60.821
0.37439,60.235
0.37048,60.039
0.36755,59.844
0.36461,59.844
0.3607,60.235
0.35777,61.799
0.35582,64.733
0.35288,70.209
0.34995,77.64
0.34702,86.636
0.34409,95.828
0.34115,104.24
0.33724,112.06
0.33431,118.71
0.33138,123.99
0.32845,127.51
0.32551,129.66
0.32258,130.64
0.31965,130.44
0.31867,129.47
0.31574,127.9
0.31378,125.95
0.31085,123.6
0.30792,121.25
0.30596,118.71
0.30303,115.78
0.3001,112.84
0.29717,109.32
0.29521,105.8
0.29228,101.69
0.29032,97.784
0.28935,93.677
0.28739,89.961
0.28543,86.636
0.28641,84.094
0.2913,81.747
0.30108,80.183
0.31867,78.814
0.34409,78.031
0.37634,77.445
0.41544,77.054
0.45943,76.858
0.5044,76.858
0.54252,76.858
0.57674,76.858
0.61095,77.054
0.64223,77.054
0.6696,76.858
0.69208,76.662
0.7087,76.467
0.72043,76.076
0.72727,75.685
0.73021,75.098
0.73021,74.511
0.72532,73.924
0.71848,73.338
0.70968,72.751
0.69795,72.164
0.68328,71.578
0.66667,70.991
0.64809,70.404
0.62757,70.013
0.60606,69.426
0.58456,69.035
0.56305,68.644
0.54252,68.253
0.52395,67.666
0.50538,67.08
0.49169,66.493
0.47898,65.906
0.46725,65.319
0.4565,64.733
0.4477,64.146
0.43891,63.559
0.43206,62.973
0.4262,62.582
0.42131,61.995
0.41642,61.408
0.41153,61.017
0.40762,60.43
0.40469,60.039
0.40078,59.844
0.39687,59.844
0.39296,60.43
0.38905,61.995
0.38416,65.515
0.38025,71.186
0.37537,79.4
0.37048,88.983
0.36559,98.566
0.3607,107.76
0.35679,115.78
0.35191,122.62
0.34897,127.9
0.34604,131.23
0.34213,133.18
0.33822,133.96
0.33431,133.77
0.3304,132.59
0.32551,130.83
0.3216,128.88
0.31672,126.73
0.31183,124.19
0.30792,121.64
0.30303,118.71
0.3001,115.58
0.29717,112.06
0.29423,108.34
0.29032,104.24
0.28641,99.935
0.28152,95.828
0.27761,91.721
0.27468,88.005
0.27468,85.072
0.27957,82.529
0.29032,80.574
0.3089,79.009
0.33529,78.031
0.36461,77.249
0.39589,76.662
0.43597,76.467
0.47898,76.271
0.52395,76.271
0.56598,76.271
0.60313,76.271
0.63539,76.271
0.66178,76.076
0.68231,75.88
0.69795,75.685
0.70772,75.489
0.71163,75.098
0.71261,74.707
0.71065,74.316
0.70577,73.729
0.69892,73.142
0.68915,72.555
0.67644,71.969
0.66178,71.382
0.64418,70.795
0.62463,70.209
0.60411,69.818
0.58162,69.231
0.55914,68.644
0.53959,68.253
0.52102,67.666
0.50147,67.275
0.48289,66.688
0.4653,66.102
0.44966,65.711
0.43695,65.124
0.42424,64.537
