2.7058,75.366
2.6256,74.78
2.5376,74.097
2.4448,73.51
2.3597,72.875
2.2805,72.289
2.1965,71.654
2.1134,70.97
2.0371,70.189
1.9697,69.505
1.913,69.114
1.8661,69.994
1.828,73.315
1.7977,80.495
1.7722,91.192
1.7498,102.62
1.7302,111.76
1.7155,117.57
1.7019,121.43
1.6862,125.14
1.6686,129
1.651,131.88
1.6334,133.1
1.6149,132.95
1.5953,131.98
1.5748,130.66
1.5543,128.85
1.5327,126.6
1.5093,124.06
1.4907,121.38
1.4741,118.5
1.4536,115.37
1.4301,112.19
1.4057,108.92
1.3812,105.55
1.3568,102.04
1.3324,98.421
1.3089,94.758
1.2835,91.29
1.2561,88.261
1.2278,85.917
1.2053,84.305
1.1896,83.426
1.1799,82.937
1.1896,82.595
1.2317,82.449
1.3138,82.253
1.4389,82.107
1.6031,82.058
1.7957,82.058
2.001,82.058
2.2023,82.009
2.3851,82.009
2.5415,81.863
2.6549,81.716
2.7351,81.472
2.8016,81.179
2.8504,80.788
2.8817,80.446
2.8974,80.007
2.8974,79.616
2.8837,79.225
2.8583,78.737
2.8221,78.199
2.7752,77.613
2.7204,76.978
2.6628,76.294
2.6012,75.562
2.5279,74.731
2.4467,73.999
2.3587,73.217
2.2678,72.533
2.176,71.947
2.087,71.166
2.0049,70.433
1.9316,69.749
1.869,69.407
1.8172,70.287
1.7771,73.803
1.7478,81.13
1.7273,91.925
1.7107,103.45
1.697,112.44
1.6852,117.91
1.6745,121.43
1.6628,124.94
1.65,128.56
1.6364,131.24
1.6227,132.32
1.607,132.07
1.5885,131.2
1.5718,129.93
1.5572,128.31
1.5396,126.16
1.52,123.82
1.4995,121.18
1.48,118.45
1.4614,115.42
1.4418,112.29
1.4223,109.12
1.4018,105.8
1.3822,102.38
1.3607,98.763
1.3382,95.099
1.3196,91.632
1.3021,88.31
1.2786,85.819
1.2522,84.5
1.2287,84.354
1.217,84.305
1.2287,83.719
1.2757,82.791
1.3666,82.058
1.5024,81.814
1.6774,81.716
1.8807,81.814
2.0665,81.814
2.2356,81.814
2.4125,81.716
2.5758,81.618
2.7126,81.423
2.8201,80.984
2.9013,80.446
2.957,79.86
2.9912,79.372
3.0078,78.932
3.0088,78.444
2.9951,77.906
2.9677,77.369
2.9306,76.734
2.8847,76.197
2.827,75.611
2.7605,75.073
2.6852,74.438
2.6031,73.852
2.5161,73.364
2.4242,72.778
2.3304,72.387
2.2346,71.801
2.1417,71.215
2.0547,70.629
1.9814,69.945
1.9198,69.31
1.8612,69.066
1.8094,69.749
1.7644,72.729
1.7283,79.421
1.7009,89.678
1.6784,101.11
1.6598,110.63
1.6442,116.69
1.6305,120.6
1.6178,124.36
1.6051,128.26
1.5934,131.39
1.5806,132.81
1.563,132.95
1.5425,132.32
1.52,131.29
1.4956,129.83
1.4721,127.73
1.4487,125.29
1.4252,122.6
1.4037,119.77
1.3832,116.74
1.3627,113.56
1.347,110.39
1.3324,107.12
1.3138,103.74
1.2933,100.23
1.2717,96.76
1.2493,93.292
1.2219,90.215
1.1916,87.724
1.1603,85.966
1.1339,84.793
1.1202,84.012
1.131,83.377
1.1769,82.937
1.2473,82.595
1.3509,82.449
1.5064,82.302
1.7019,82.253
1.9208,82.107
2.1447,82.009
2.3578,81.863
2.5445,81.618
2.6979,81.228
2.8182,80.935
2.9071,80.544
2.9677,80.153
2.999,79.665
3.0108,79.127
3.0117,78.541
3.001,78.053
2.9775,77.564
2.9423,77.027
2.8964,76.49
2.8397,75.904
2.7732,75.366
2.6979,74.878
2.6149,74.292
2.5249,73.755
2.4311,73.12
2.3451,72.533
2.2639,72.094
2.176,71.557
2.089,70.922
2.0059,70.189
1.9296,69.407
1.8641,68.87
1.8084,69.066
1.7615,70.97
1.7243,76.099
1.695,85.038
1.6716,96.321
1.654,106.68
1.6403,114
1.6256,118.5
1.609,122.01
1.5924,125.58
1.5533,128.8
1.5024,130.8
1.4653,131.39
1.434,131.05
1.4047,130.17
1.3763,128.85
1.35,127.04
1.3245,124.85
1.305,122.35
1.2884,119.57
1.2678,116.64
1.2473,113.51
1.2258,110.39
1.2043,107.12
1.1828,103.79
1.1613,100.37
1.1398,96.809
1.1183,93.292
1.0958,90.117
1.0694,87.431
1.0469,85.379
1.0293,83.865
1.0117,82.937
1.0078,82.253
1.0303,81.814
1.0919,81.57
1.2014,81.374
1.3578,81.228
1.5543,81.13
1.7752,80.935
2.0049,80.739
2.2248,80.593
2.4008,80.446
2.5396,80.153
2.6667,79.909
2.7703,79.567
2.8475,79.176
2.9003,78.688
2.9316,78.102
2.9423,77.564
2.9355,77.027
2.912,76.49
2.8759,75.904
2.827,75.366
2.7654,74.78
2.7009,74.243
2.6315,73.657
2.5503,73.12
2.4614,72.485
2.3666,71.947
2.2678,71.41
2.1672,70.922
2.0694,70.482
1.9756,69.994
1.8886,69.407
1.8104,68.821
1.7419,68.089
1.6891,67.747
1.6481,68.186
1.61,70.726
1.5777,76.783
1.5523,86.405
1.5318,97.591
1.5152,107.36
1.5005,113.86
1.4848,117.86
1.4692,121.28
1.4526,124.94
1.433,127.97
1.4115,129.63
1.3939,129.93
1.3763,129.39
1.3539,128.36
1.3284,126.99
1.3011,125.04
1.2717,122.6
1.2434,120.01
1.218,117.18
1.1935,114.25
1.1701,111.17
1.1496,107.99
1.131,104.72
1.1183,101.45
1.1085,97.932
1.0958,94.416
1.0821,91.094
1.0655,88.115
1.0459,85.721
1.0235,83.914
1,82.742
0.98436,81.912
0.98631,81.374
1.0196,80.984
1.0948,80.788
1.2199,80.69
1.3627,80.544
1.5259,80.446
1.7331,80.349
1.9609,80.251
2.1857,80.055
2.3891,79.811
2.5621,79.469
2.6999,79.176
2.8035,78.786
2.8759,78.346
2.9218,77.809
2.9443,77.32
2.9462,76.783
2.9316,76.246
2.9052,75.757
2.8671,75.171
2.8162,74.634
2.7546,74.194
2.6823,73.657
2.6022,73.217
2.5142,72.729
2.4184,72.094
2.3177,71.557
2.2141,70.97
2.1095,70.531
2.0196,70.042
1.9394,69.554
1.8583,68.968
1.781,68.284
1.7126,67.698
1.653,67.161
1.6041,67.551
1.565,69.847
1.5337,75.562
1.5093,84.842
1.4907,95.979
1.4761,105.8
1.4663,112.49
1.4585,116.54
1.4487,119.86
1.436,123.23
1.4203,126.16
1.4027,127.83
1.3822,128.12
1.3597,127.63
1.3343,126.6
1.3089,125.19
1.2835,123.28
1.259,121.04
1.2346,118.5
1.216,115.76
1.1994,112.88
1.1789,109.85
1.1584,106.72
1.1369,103.5
1.1163,100.13
1.0968,96.565
1.0772,92.999
1.0587,89.678
1.0391,86.747
1.0176,84.403
0.99316,82.693
0.97556,81.423
0.96579,80.69
0.96676,80.251
0.99218,79.909
1.0567,79.762
1.1681,79.567
1.3275,79.421
1.5298,79.421
1.7586,79.469
1.9961,79.421
2.2248,79.176
2.4311,78.932
2.6041,78.688
2.7273,78.492
2.8133,78.248
2.8847,77.809
2.9365,77.174
2.9677,76.636
2.9795,76.246
2.9746,75.904
2.9541,75.562
2.9189,74.976
2.87,74.341
2.8094,73.852
2.737,73.413
2.6628,73.071
2.5855,72.436
2.4956,71.654
2.3969,70.97
2.2933,70.384
2.1887,69.945
2.086,69.359
1.9883,68.675
1.8993,67.942
1.8211,67.258
1.7546,66.721
1.6999,66.623
1.6559,67.503
1.6256,70.873
1.6031,78.004
1.5826,88.506
1.565,99.691
1.5503,108.29
1.5347,113.56
1.5181,116.79
1.5005,119.86
1.4839,123.04
1.4663,125.38
1.4467,126.26
1.4242,125.87
1.4057,124.94
1.3891,123.67
1.3695,122.06
1.348,120.01
1.3265,117.62
1.305,114.93
1.2845,112.1
1.2639,109.31
1.2434,106.43
1.2248,103.45
1.2063,100.23
1.1877,96.809
1.1701,93.292
1.1584,89.922
1.1476,86.943
1.131,84.549
1.1085,82.84
1.0821,81.716
1.0577,80.984
1.043,80.544
1.0508,80.349
1.0938,80.251
1.1818,80.104
1.3187,79.909
1.4995,79.762
1.6813,79.616
1.8671,79.567
2.0792,79.469
2.2884,79.323
2.4761,79.03
2.6315,78.688
2.7517,78.297
2.8387,78.004
2.8954,77.613
2.9267,77.174
2.9365,76.734
2.9286,76.294
2.9042,75.855
2.87,75.415
2.825,75.073
2.7674,74.536
2.6989,73.999
2.6227,73.413
2.5376,72.778
2.4448,72.24
2.346,71.654
2.2424,71.117
2.1369,70.531
2.0332,69.945
1.9423,69.359
1.8729,68.821
1.8123,68.089
1.7517,67.405
1.697,67.161
1.651,68.382
1.6149,72.485
1.5885,80.544
1.5689,91.534
1.5552,102.43
1.5435,110.44
1.5327,115.22
1.521,118.54
1.5122,121.82
1.5034,124.85
1.4917,126.85
1.478,127.29
1.4633,126.85
1.4487,125.92
1.4321,124.75
1.4154,123.14
1.3978,121.04
1.3803,118.69
1.3627,116.05
1.347,113.37
1.3314,110.63
1.3206,107.7
1.3128,104.67
1.3021,101.5
1.2884,98.177
1.2747,94.855
1.261,91.534
1.2454,88.506
1.2258,85.819
1.2014,83.816
1.175,82.498
1.1505,81.618
1.1398,81.13
1.1486,80.739
1.1848,80.495
1.2639,80.3
1.391,80.153
1.564,80.055
1.7713,79.909
1.9971,79.762
2.2229,79.567
2.4291,79.421
2.6041,79.323
2.7419,79.03
2.8436,78.737
2.914,78.297
2.9521,77.76
2.9677,77.174
2.9717,76.685
2.9629,76.197
2.9413,75.757
2.9081,75.22
2.8622,74.634
2.8055,74.048
2.738,73.559
2.6608,73.071
2.5748,72.631
2.4819,72.192
2.3949,71.654
2.3109,71.166
2.216,70.677
2.1173,70.189
2.0215,69.749
1.9326,69.261
1.8514,68.626
1.781,68.04
1.7214,67.551
1.6725,67.796
1.6334,69.945
1.6022,75.366
1.5767,84.598
1.5582,95.93
1.5435,106.04
1.5269,112.88
1.5083,116.93
1.4888,120.06
1.4682,123.38
1.4457,126.36
1.4233,128.07
1.3998,128.36
1.3754,127.83
1.3519,126.99
1.3284,125.82
1.3099,124.16
1.2942,122.06
1.2757,119.62
1.2561,116.98
1.2366,114.2
1.218,111.17
1.2004,108.04
1.1838,104.82
1.1691,101.5
1.1564,98.128
1.1437,94.758
1.131,91.29
1.1173,88.066
1.1065,85.233
1.0948,83.182
1.0772,81.912
1.0606,81.179
1.0567,80.788
1.0782,80.446
1.1388,80.153
1.2454,80.007
1.3998,80.007
1.5943,80.055
1.8152,80.055
2.044,79.86
2.2375,79.616
2.4008,79.323
2.5591,79.03
2.696,78.883
2.8035,78.492
2.8827,78.004
2.9355,77.418
2.9648,76.929
2.9736,76.49
2.9648,76.099
2.9394,75.562
2.9003,74.927
2.8475,74.341
2.7898,73.901
2.7253,73.608
2.65,73.217
2.567,72.631
2.477,71.996
2.3822,71.41
2.2825,71.068
2.1818,70.824
2.0821,70.287
1.9863,69.603
1.8974,68.87
1.8172,68.186
1.7537,67.698
1.7028,67.551
1.6559,68.626
1.6168,72.192
1.5855,79.421
1.5601,89.824
1.5386,100.57
1.521,108.92
1.5064,114
1.4917,117.42
1.477,120.74
1.4614,124.06
1.4448,126.36
1.4311,127.24
1.4164,127.04
1.3978,126.41
1.3754,125.48
1.3519,124.06
1.3265,122.01
1.2991,119.62
1.2717,117.03
1.2463,114.44
1.2219,111.61
1.1994,108.53
1.1799,105.31
1.1662,102.04
1.1564,98.763
1.1437,95.344
1.1281,91.925
1.1114,88.603
1.0919,85.819
1.0694,83.67
1.0459,82.253
1.0254,81.277
1.0176,80.593
1.0313,80.153
1.0802,79.86
1.173,79.762
1.2864,79.665
1.4252,79.616
1.6119,79.469
1.8289,79.372
2.0547,79.225
2.2698,79.03
2.4614,78.737
2.6207,78.444
2.7458,78.053
2.8387,77.662
2.9032,77.223
2.9423,76.685
2.957,76.099
2.9541,75.611
2.9394,75.122
2.912,74.634
2.8719,74.097
2.8201,73.608
2.7566,73.12
2.6833,72.631
2.6002,72.094
2.5093,71.557
2.4115,70.97
2.3089,70.531
2.2043,70.091
2.1124,69.652
2.0293,69.163
1.9423,68.528
1.8583,67.844
1.782,67.307
1.7155,66.916
1.6588,67.503
1.6119,70.189
1.5758,76.343
1.5474,85.966
1.5249,97.053
1.5064,106.43
1.4936,112.49
1.4829,116.25
1.4702,119.37
1.4545,122.55
1.4379,125.24
1.4194,126.56
1.3988,126.6
1.3773,126.07
1.3558,125.19
1.3333,123.82
1.3109,121.91
1.2884,119.67
1.2708,117.23
1.2571,114.64
1.2395,111.85
1.2199,108.87
1.1994,105.75
1.1799,102.57
1.1584,99.3
1.1369,95.93
1.1173,92.56
1.0978,89.385
1.0762,86.552
1.0538,84.354
1.0293,82.791
1.0117,81.814
1.002,81.032
1.0029,80.544
1.0283,80.153
1.0919,79.909
1.2023,79.762
1.3597,79.616
1.5572,79.421
1.7801,79.225
2.0108,79.03
2.2317,78.786
2.4291,78.492
2.5787,78.248
2.6891,78.004
2.784,77.613
2.8563,77.125
2.9071,76.636
2.9365,76.197
2.9453,75.66
2.9365,75.171
2.911,74.683
2.8719,74.097
2.8201,73.657
2.7576,73.168
2.6862,72.729
2.6158,72.192
2.5415,71.557
2.4555,70.97
2.3617,70.482
2.262,69.847
2.1603,69.261
2.0616,68.528
1.9658,67.844
1.8768,67.161
1.7967,66.477
1.7273,65.842
1.6686,65.842
1.6256,67.747
1.5943,72.973
1.566,82.009
1.5425,93.048
1.523,103.11
1.5073,110
1.4927,114.2
1.477,117.37
1.4594,120.55
1.4399,123.43
1.4194,125.19
1.3969,125.63
1.3734,125.29
1.3539,124.6
1.3372,123.43
1.3157,121.67
1.2933,119.57
1.2708,117.32
1.2483,114.88
1.2258,112.19
1.2043,109.17
1.1848,105.99
1.1681,102.87
1.1525,99.691
1.1388,96.369
1.13,92.853
1.1232,89.482
1.1124,86.552
1.0968,84.256
1.0762,82.595
1.0538,81.423
1.0342,80.544
1.0274,79.909
1.0459,79.567
1.1026,79.372
1.2053,79.225
1.3568,79.127
1.5513,78.981
1.7429,78.981
1.9326,78.981
2.1447,78.932
2.3519,78.688
2.5367,78.346
2.6891,78.053
2.8084,77.858
2.8944,77.564
2.9511,77.027
2.9834,76.49
2.9951,76.001
2.9873,75.611
2.9648,75.318
2.9306,74.927
2.8827,74.438
2.8231,73.852
2.7527,73.315
2.6725,72.778
2.5836,72.24
2.4888,71.557
2.3881,70.873
2.2845,70.189
2.1808,69.603
2.0802,69.114
1.9844,68.479
1.9042,67.747
1.8368,67.063
1.7703,67.112
1.7107,68.919
1.6588,73.852
1.6158,82.547
1.5816,93.536
1.5543,103.79
1.5327,110.92
1.5171,115.17
1.5044,118.2
1.4917,120.99
1.48,123.38
1.4702,124.6
1.4565,124.75
1.4399,124.11
1.4233,123.14
1.4047,121.62
1.3851,119.62
1.3646,117.37
1.3451,114.93
1.3245,112.49
1.304,109.8
1.2845,106.87
1.2649,103.74
1.2512,100.57
1.2395,97.346
1.2248,94.123
1.2092,90.801
1.1926,87.626
1.173,84.989
1.1505,83.133
1.1251,82.009
1.0987,81.374
1.0772,80.935
1.0704,80.544
1.0909,80.3
1.1369,80.153
1.216,80.153
1.348,80.104
1.5269,80.007
1.74,79.811
1.9687,79.616
2.1955,79.469
2.4027,79.372
2.5797,79.127
2.7214,78.688
2.826,78.102
2.8974,77.467
2.9394,76.978
2.956,76.539
2.9531,76.099
2.9374,75.562
2.9091,74.927
2.8671,74.341
2.8133,73.901
2.7488,73.51
2.6745,72.973
2.5914,72.387
2.5034,71.654
2.4106,70.97
2.3128,70.482
2.2248,70.091
2.1427,69.749
2.0557,69.163
1.9717,68.528
1.8944,67.942
1.828,67.405
1.7722,67.6
1.7263,69.261
1.6891,73.755
1.6618,82.107
1.6413,93.243
1.6246,103.99
1.6109,111.66
1.6002,116
1.5914,118.89
1.5806,121.82
1.5679,124.7
1.5513,126.51
1.5318,126.99
1.5103,126.6
1.4848,125.72
1.4585,124.6
1.4321,123.04
1.4076,121.13
1.3861,118.94
1.3705,116.49
1.3587,113.86
1.3431,111.07
1.3255,108.19
1.306,105.26
1.2864,102.18
1.2659,98.86
1.2444,95.49
1.2229,92.071
1.2004,88.945
1.176,86.259
1.1496,84.256
1.1232,82.84
1.1056,82.058
1.1017,81.472
1.1153,81.13
1.1623,80.935
1.2542,80.788
1.3939,80.739
1.5787,80.593
1.7967,80.495
2.0303,80.446
2.261,80.3
2.4731,80.104
2.6559,79.86
2.7879,79.616
2.8798,79.176
2.955,78.737
3.0078,78.297
3.0381,77.809
3.0499,77.32
3.0459,76.734
3.0274,76.197
2.9951,75.611
2.9501,75.171
2.8935,74.731
2.826,74.292
2.7566,73.803
2.6823,73.217
2.5953,72.631
2.5005,72.045
2.3988,71.605
2.2942,71.215
2.1896,70.824
2.087,70.238
1.9912,69.554
1.9032,68.821
1.826,68.382
1.7605,68.724
1.7048,71.117
1.6628,76.685
1.6325,85.819
1.6051,96.809
1.5826,106.68
1.564,113.51
1.5484,117.57
1.5347,120.6
1.523,123.67
1.5103,126.36
1.4966,127.87
1.48,128.26
1.4604,127.83
1.4438,126.99
1.4262,125.72
1.4037,124.11
1.3793,122.26
1.3539,120.16
1.3275,117.91
1.3011,115.32
1.2766,112.44
1.2532,109.36
1.2307,106.24
1.2102,103.06
1.1906,99.691
1.1711,96.174
1.1564,92.657
1.1427,89.434
1.1212,86.845
1.0938,85.038
1.0635,83.816
1.0371,82.84
1.0264,82.156
1.045,81.814
1.1036,81.667
1.2111,81.667
1.3685,81.57
1.5699,81.277
1.7576,80.984
1.9365,80.788
2.1417,80.69
2.3451,80.495
2.5259,80.153
2.6755,79.665
2.7937,79.176
2.8807,78.737
2.9404,78.346
2.9765,77.906
2.9932,77.369
2.9922,76.685
2.9765,76.197
2.9492,75.806
2.912,75.464
2.8631,75.073
2.8035,74.438
2.7322,73.755
2.65,73.315
2.5601,72.875
2.4633,72.436
2.3627,71.85
2.259,71.166
2.1564,70.629
2.0567,70.042
1.9726,69.505
1.9003,68.87
1.826,68.479
1.7586,69.359
1.6999,72.875
1.6491,80.153
1.609,90.606
1.5777,101.55
1.5533,110.19
1.5318,115.57
1.5132,118.89
1.4966,121.82
1.4809,124.75
1.4682,126.85
1.4565,127.73
1.4399,127.63
1.4203,127.04
1.3988,126.12
1.3754,124.75
1.3509,122.99
1.3265,120.94
1.3021,118.59
1.2796,116.1
1.2581,113.37
1.2385,110.44
1.2248,107.41
1.2131,104.43
1.1994,101.16
1.1848,97.688
1.1701,94.171
1.1535,90.85
1.1349,87.968
1.1124,85.721
1.087,84.061
1.0626,82.986
1.0479,82.302
1.0538,81.912
1.0919,81.667
1.1564,81.423
1.2542,81.179
1.4047,80.984
1.6002,80.886
1.824,80.739
2.0567,80.495
2.2805,80.153
2.4819,79.762
2.651,79.372
2.7859,78.981
2.8876,78.59
2.9599,78.102
3.001,77.613
3.0186,77.125
3.0254,76.685
3.0186,76.246
2.998,75.757
2.9638,75.22
2.9169,74.731
2.8592,74.341
2.7908,73.901
2.7126,73.364
2.6266,72.875
2.5337,72.289
2.435,71.801
2.3431,71.312
2.2561,70.824
2.1623,70.189
2.0684,69.603
1.9775,68.968
1.8935,68.479
1.8192,68.626
1.7556,70.433
1.7028,75.562
1.6598,84.354
1.6246,95.344
1.5963,105.55
1.5758,112.54
1.5601,116.79
1.5425,119.86
1.5249,122.99
1.5054,125.68
1.4858,127.19
1.4653,127.48
1.4428,127.04
1.4213,126.36
1.3988,125.38
1.3754,123.82
1.3509,121.91
1.3265,119.77
1.3069,117.42
1.2913,114.88
1.2717,112.05
1.2502,108.97
1.2287,105.85
1.2072,102.67
1.1867,99.349
1.1681,95.93
1.1505,92.413
1.1329,89.238
1.1124,86.698
1.0899,84.696
1.0714,83.377
1.0577,82.449
1.0499,81.716
1.0606,81.228
1.1036,80.886
1.1906,80.544
1.3255,80.3
1.5064,80.104
1.7214,79.811
1.9531,79.567
2.1828,79.225
2.3949,78.981
2.5777,78.688
2.7097,78.297
2.8025,78.004
2.8807,77.613
2.9394,77.223
2.9775,76.783
2.9971,76.343
3.001,75.855
2.9883,75.415
2.9609,74.976
2.9198,74.634
2.8661,74.243
2.8016,73.803
2.7341,73.315
2.6628,72.778
2.5797,72.289
2.4878,71.752
2.3891,71.117
2.2854,70.531
2.1808,69.994
2.0792,69.407
1.9844,68.821
1.8983,68.186
1.8231,67.747
1.7576,68.186
1.7028,70.726
1.6608,76.881
1.6295,86.601
1.6012,97.932
1.5767,107.6
1.5562,113.81
1.5357,117.42
1.5152,120.35
1.4956,123.28
1.4751,125.68
1.4536,126.8
1.4311,126.8
1.4086,126.26
1.39,125.38
1.3724,124.26
1.3509,122.55
1.3275,120.55
1.304,118.3
1.2805,115.91
1.2581,113.37
1.2356,110.63
1.2151,107.7
1.1975,104.58
1.1799,101.3
1.1623,97.932
1.1486,94.513
1.1369,91.094
1.1193,88.164
1.0978,85.819
1.0714,84.256
1.043,83.23
1.0196,82.595
1.0108,82.107
1.0313,81.716
1.0929,81.472
1.2033,81.277
1.3636,81.179
1.565,81.032
1.7605,80.886
1.9501,80.739
2.1593,80.593
2.3597,80.495
2.5347,80.3
2.6774,80.055
2.7859,79.665
2.8631,79.323
2.914,78.932
2.9423,78.541
2.9521,78.199
2.9453,77.809
2.9247,77.467
2.8935,77.125
2.8504,76.734
2.7957,76.246
2.7292,75.66
2.654,75.073
2.5689,74.438
2.4761,73.852
2.3773,73.217
2.2747,72.533
2.1701,71.947
2.0674,71.215
1.9697,70.629
1.8895,70.042
1.8221,69.798
1.7576,70.873
1.7019,74.78
1.654,82.547
1.6149,93.341
1.5846,104.23
1.5601,112.49
1.5396,117.42
1.522,120.6
1.5054,123.58
1.4907,126.36
1.479,128.12
1.4682,128.56
1.4526,128.12
1.435,127.24
1.4154,126.12
1.3949,124.6
1.3734,122.75
1.3529,120.55
1.3333,118.2
1.3148,115.57
1.2962,112.73
1.2786,109.85
1.261,106.87
1.2493,103.74
1.2385,100.37
1.2248,96.858
1.2092,93.439
1.1916,90.362
1.1701,87.822
1.1457,85.917
1.1212,84.696
1.0978,83.914
1.0831,83.572
1.089,83.279
1.1281,83.035
1.1916,82.791
1.2854,82.547
1.4311,82.351
1.6178,82.156
1.8289,82.009
2.0479,81.667
2.2551,81.374
2.4389,81.13
2.5914,80.886
2.7087,80.544
2.7928,80.055
2.8475,79.469
2.8768,78.981
2.8847,78.541
2.8768,78.053
2.8573,77.467
2.826,76.929
2.783,76.441
2.7312,76.001
2.6706,75.562
2.6002,74.976
2.522,74.341
2.436,73.755
2.3441,73.315
2.2473,72.875
2.1584,72.436
2.0743,71.85
1.9834,71.166
1.8944,70.531
1.8113,70.042
1.737,69.603
1.6745,69.749
1.6227,71.508
1.5806,76.539
1.5474,85.673
1.521,97.297
1.4995,108.04
1.48,115.47
1.4643,119.81
1.4506,122.99
1.435,126.31
1.4184,129.29
1.3998,131
1.3783,131.39
1.3558,131.05
1.3324,130.51
1.3079,129.53
1.2815,128.07
1.2551,126.07
1.2297,123.92
1.2111,121.67
1.1945,119.23
1.175,116.44
1.1535,113.42
1.131,110.29
1.1095,107.16
1.088,103.94
1.0684,100.37
1.0499,96.76
1.0313,93.292
1.0117,90.41
0.98925,88.261
0.96676,86.698
0.9521,85.624
0.94917,84.793
0.96188,84.354
1.0049,84.061
1.0899,83.865
1.2219,83.67
1.3969,83.426
1.6051,83.23
1.8309,83.133
2.0567,82.986
2.2649,82.742
2.4467,82.302
2.5816,81.912
2.6804,81.618
2.7654,81.277
2.8319,80.788
2.8788,80.153
2.9071,79.567
2.9179,79.127
2.913,78.688
2.8935,78.248
2.8612,77.662
2.8172,77.027
2.7605,76.539
2.694,76.099
2.6266,75.611
2.5552,75.073
2.4721,74.438
2.3803,73.852
2.2825,73.413
2.1828,73.071
2.0841,72.485
1.9892,71.752
1.9022,70.922
1.824,70.531
1.7556,71.215
1.6989,74.097
1.6569,80.544
1.6246,90.41
1.5953,101.74
1.5689,111.41
1.5464,117.81
1.5259,121.62
1.5073,124.75
1.4897,127.97
1.4721,130.8
1.4526,132.37
1.4321,132.66
1.4106,132.22
1.3861,131.39
1.3656,130.17
1.348,128.61
1.3275,126.75
1.305,124.41
1.2825,121.87
1.261,119.13
1.2395,116.3
1.219,113.42
1.1984,110.39
1.1789,106.97
1.1593,103.35
1.1408,99.691
1.1281,96.174
1.1173,92.999
1.0987,90.313
1.0753,88.115
1.0508,86.601
1.0293,85.624
1.0225,85.135
1.0411,84.745
1.0978,84.5
1.1994,84.158
1.348,83.865
1.5376,83.67
1.7224,83.621
1.9032,83.475
2.1046,83.23
2.3011,82.791
2.4751,82.449
2.6188,82.107
2.7302,81.863
2.8113,81.423
2.8661,80.886
2.8993,80.251
2.915,79.762
2.914,79.323
2.8993,78.932
2.8719,78.346
2.8338,77.76
2.7849,77.174
2.7243,76.734
2.653,76.441
2.5728,75.904
2.4858,75.318
2.391,74.634
2.2923,74.048
2.1916,73.608
2.0899,73.217
1.9922,72.631
1.9091,71.801
1.8368,70.97
1.7644,70.629
1.6989,71.215
1.6413,73.999
1.5924,80.104
1.5533,89.824
1.522,101.11
1.4976,111.12
1.477,117.76
1.4585,121.82
1.4399,124.99
1.4223,128.31
1.4086,131.2
1.3949,132.95
1.3763,133.34
1.3548,132.95
1.3324,131.98
1.3079,130.66
1.2835,129
1.259,127.14
1.2356,124.85
1.2141,122.31
1.1935,119.47
1.174,116.49
1.1593,113.51
1.1476,110.44
1.1329,107.16
1.1173,103.6
1.1007,99.886
1.0821,96.321
1.0616,93.048
1.0381,90.313
1.0117,88.261
0.98631,86.698
0.96579,85.673
0.95992,84.989
0.9824,84.696
1.0303,84.549
1.174,84.354
1.3275,84.11
1.521,83.816
1.8543,83.621
2.0792,83.475
2.2864,83.377
2.4633,83.133
2.6618,82.693
2.7576,82.253
2.8211,81.863
2.8768,81.57
2.8837,81.179
2.8778,80.593
2.8456,80.007
2.8055,79.421
2.7537,78.932
2.6911,78.541
2.6188,78.102
2.5396,77.564
2.4516,76.929
2.3568,76.343
2.2698,75.904
2.1848,75.464
2.0909,74.976
1.9951,74.341
1.8612,73.755
1.781,73.168
1.7087,72.68
1.6197,72.192
1.5738,71.508
1.5367,70.873
1.5073,70.873
1.4878,72.631
1.4741,77.613
1.4604,86.356
1.4457,97.542
1.4301,107.99
1.4135,115.37
1.3959,119.91
1.3773,123.38
1.35,126.85
1.3245,130.07
1.305,131.98
1.2825,132.56
1.259,132.37
1.2571,131.78
1.2649,130.8
1.2581,129.19
1.2434,126.99
1.2239,124.6
1.2033,122.16
1.1818,119.67
1.1613,116.88
1.1427,113.76
1.1251,110.39
1.1065,106.87
1.087,103.35
1.0704,99.886
1.0547,96.223
1.0362,92.755
1.0244,89.531
1.0303,87.187
1.0674,85.624
1.1457,84.745
1.2727,84.11
1.4448,83.572
1.651,83.035
1.8778,82.742
2.1056,82.693
2.3187,82.693
2.4858,82.595
2.6149,82.351
2.7312,82.156
2.825,82.009
2.8944,81.863
2.9413,81.814
2.9697,81.57
2.9785,81.13
2.9707,80.544
2.9482,80.104
2.911,79.811
2.8612,79.469
2.8055,79.03
2.7439,78.541
2.6686,77.906
2.5826,77.467
2.4888,77.125
2.3891,76.685
2.2864,76.001
2.1838,75.122
2.0821,74.292
1.9853,73.657
1.8974,73.168
1.8201,72.631
1.7537,71.85
1.7028,71.068
1.6647,70.287
1.6295,69.798
1.5982,69.798
1.5718,71.117
1.5503,75.318
1.5308,83.377
1.5112,94.513
1.4927,105.7
1.4751,114.05
1.4575,118.98
1.4409,122.26
1.4272,125.38
1.4145,128.51
1.3988,130.66
1.3803,131.54
1.3597,131.29
1.3382,130.51
1.3177,129.24
1.2981,127.68
1.2786,125.72
1.259,123.48
1.2395,120.99
1.219,118.2
1.1975,115.17
1.1808,112.05
1.1672,108.82
1.1496,105.5
1.129,101.99
