0.62366,66.297
0.60411,65.906
0.58553,65.515
0.56403,64.928
0.54057,64.537
0.51808,64.146
0.4956,63.755
0.47507,63.168
0.45552,62.777
0.43793,62.386
0.42229,61.799
0.40958,61.213
0.39785,60.821
0.3871,60.235
0.38025,59.648
0.37341,59.257
0.36755,58.67
0.36266,58.279
0.35777,57.888
0.35386,57.301
0.34995,56.91
0.34702,56.715
0.34311,56.519
0.34018,56.519
0.33724,56.91
0.33431,58.279
0.33138,61.213
0.32942,65.906
0.32649,72.751
0.32258,80.769
0.31965,88.983
0.31574,96.61
0.31183,103.65
0.3089,109.71
0.30596,114.6
0.30205,118.12
0.29912,120.27
0.29619,121.25
0.29326,121.06
0.29032,120.27
0.28837,118.71
0.28641,116.75
0.28348,114.6
0.28055,112.06
0.27664,109.32
0.2737,106.19
0.26979,102.87
0.26686,99.348
0.26393,95.632
0.26002,91.721
0.25709,87.81
0.25415,84.289
0.2522,81.16
0.25024,78.422
0.24731,76.271
0.24731,74.511
0.25024,73.142
0.25806,72.164
0.27273,71.382
0.29619,70.6
0.32845,70.404
0.36755,70.013
0.41153,70.013
0.45161,69.818
0.48974,69.818
0.52981,69.818
0.56891,69.622
0.60411,69.622
0.63343,69.622
0.65689,69.426
0.67449,69.231
0.68622,69.035
0.69306,68.84
0.69501,68.449
0.69306,68.057
0.68719,67.471
0.6784,67.08
0.66862,66.493
0.65494,66.102
0.63832,65.711
0.61975,65.124
0.59922,64.733
0.57674,64.342
0.55425,63.95
0.53079,63.364
0.50831,62.973
0.4868,62.582
0.46725,62.19
0.45064,61.604
0.43695,61.213
0.42326,60.626
0.41056,60.235
0.3998,59.648
0.39003,59.257
0.38221,58.67
0.37537,58.279
0.3695,57.888
0.36364,57.301
0.35973,56.91
0.35582,56.519
0.35191,56.128
0.34995,55.737
0.348,55.541
0.34506,55.737
0.34213,56.519
0.3392,58.083
0.33627,61.604
0.33333,67.08
0.32942,74.511
0.32649,82.725
0.32258,90.939
0.31965,98.566
0.31574,105.41
0.31378,111.28
0.31183,115.97
0.3089,119.1
0.30596,121.06
0.30303,121.84
0.3001,121.64
0.29619,120.67
0.29326,119.1
0.29032,116.95
0.28739,114.8
0.28348,112.06
0.28055,109.32
0.27664,106.39
0.27468,103.06
0.27273,99.544
0.27273,95.632
0.27273,91.721
0.27077,87.81
0.26784,84.289
0.26393,81.16
0.261,78.618
0.25904,76.467
0.25904,74.511
0.26393,73.142
0.27566,72.164
0.2913,71.382
0.31281,70.991
0.34409,70.795
0.38416,70.6
0.43109,70.6
0.47996,70.404
0.52981,70.404
0.57674,70.404
0.61877,70.404
0.65396,70.404
0.68328,70.404
0.70577,70.209
0.72239,70.209
0.73118,69.818
0.73509,69.622
0.73607,69.231
0.73314,68.84
0.72727,68.449
0.71848,68.057
0.70577,67.471
0.69013,67.08
0.67253,66.493
0.652,66.102
0.62952,65.711
0.60606,65.319
0.58358,64.733
0.56305,64.537
0.54154,64.146
0.51906,63.559
0.49853,63.168
0.47898,62.777
0.46139,62.19
0.44575,61.799
0.43206,61.408
0.42131,61.017
0.41153,60.626
0.40274,60.039
0.39589,59.648
0.39003,59.257
0.38612,58.866
0.38221,58.475
0.37928,58.083
0.37537,57.888
0.37243,57.497
0.3695,57.497
0.36657,57.888
0.36364,59.061
0.3607,61.604
0.35777,66.102
0.35484,72.751
0.35191,80.965
0.34995,89.374
0.34702,97.393
0.34311,104.82
0.34018,111.28
0.33724,116.56
0.33333,120.47
0.3304,123.01
0.32747,124.38
0.32454,124.77
0.3216,123.99
0.31867,122.82
0.31476,120.86
0.31281,118.71
0.31085,116.36
0.3089,113.82
0.30596,111.08
0.30303,108.15
0.30108,104.82
0.29814,101.3
0.29521,97.588
0.29326,93.872
0.29032,89.961
0.28641,86.441
0.28348,83.312
0.2825,80.769
0.2825,78.618
0.28543,76.858
0.29228,75.685
0.30596,74.707
0.32747,74.12
0.35777,73.729
0.39589,73.533
0.44086,73.338
0.48876,73.338
0.53763,73.533
0.58456,73.533
0.62757,73.533
0.65982,73.533
0.68524,73.338
0.7087,73.142
0.72727,72.947
0.74194,72.555
0.75073,72.164
0.75464,71.773
0.75562,71.186
0.75171,70.6
0.74487,70.013
0.73412,69.426
0.72141,68.644
0.70674,68.057
0.6911,67.471
0.67253,67.08
0.652,66.493
0.62952,66.102
0.60606,65.711
0.5826,65.319
0.56012,64.928
0.53861,64.342
0.51808,63.95
0.50049,63.364
0.48387,62.973
0.47019,62.386
0.45846,61.799
0.44966,61.213
0.44184,60.821
0.435,60.235
0.42815,59.648
0.42326,59.257
0.41838,58.67
0.41447,58.279
0.41056,57.692
0.40665,57.497
0.40274,57.106
0.39883,57.301
0.39589,57.888
0.39296,59.844
0.38905,63.755
0.38514,69.818
0.38025,77.836
0.37634,86.636
0.37146,95.241
0.36657,103.26
0.36266,110.5
0.35777,116.56
0.35386,121.25
0.34897,124.38
0.34506,126.14
0.34213,126.73
0.3392,126.34
0.33529,125.16
0.33138,123.4
0.32747,121.45
0.32356,119.3
0.31867,116.75
0.31476,114.21
0.30987,111.47
0.30596,108.34
0.30108,104.82
0.29717,101.11
0.29326,97.393
0.29032,93.481
0.28641,89.57
0.2825,86.05
0.27761,82.921
0.27468,80.183
0.2737,78.031
0.27664,76.271
0.28739,74.902
0.30499,73.924
0.33236,73.142
0.36852,72.751
0.40469,72.36
0.44282,72.164
0.48778,71.969
0.5347,71.969
0.57967,71.969
0.62072,71.969
0.65494,71.773
0.68328,71.773
0.70577,71.578
0.72141,71.186
0.73118,70.991
0.73607,70.6
0.73705,70.209
0.73314,69.622
0.72727,69.231
0.71848,68.644
0.70674,68.057
0.69306,67.471
0.67644,67.08
0.65689,66.493
0.63636,66.102
0.61388,65.515
0.59042,65.124
0.56598,64.733
0.54252,64.342
0.52199,63.755
0.50342,63.364
0.48387,62.973
0.46628,62.386
0.44868,61.995
0.43402,61.408
0.42033,60.821
0.40958,60.235
0.3998,59.844
0.39101,59.257
0.38416,58.866
0.37732,58.279
0.37243,57.888
0.36852,57.497
0.36559,56.91
0.36168,56.715
0.35875,56.519
0.35484,56.519
0.35191,56.91
0.348,58.475
0.34409,61.408
0.34018,66.688
0.33627,73.924
0.33138,82.334
0.32747,90.743
0.32454,98.761
0.3216,105.8
0.31867,112.06
0.31476,117.14
0.31183,120.67
0.30792,122.82
0.30401,123.79
0.30108,123.6
0.29717,122.43
0.29423,120.86
0.29032,118.9
0.28739,116.56
0.28348,114.02
0.28152,111.28
0.27957,108.34
0.27664,105.02
0.2737,101.5
0.26979,97.784
0.26588,93.872
0.26295,89.961
0.25904,86.05
0.25513,82.725
0.25122,79.791
0.24829,77.445
0.24731,75.489
0.25024,73.924
0.25709,72.751
0.27077,71.969
0.29228,71.186
0.32258,70.795
0.36168,70.6
0.40567,70.404
0.45455,70.209
0.50342,70.209
0.54839,70.209
0.58847,70.209
0.62268,70.013
0.65103,70.013
0.67155,69.818
0.68426,69.622
0.69501,69.426
0.70186,69.035
0.70479,68.84
0.70381,68.449
0.69892,67.862
0.6911,67.471
0.68035,66.884
0.66569,66.493
0.65005,65.906
0.6305,65.515
0.6129,64.928
0.59433,64.537
0.57283,64.146
0.55034,63.755
0.52786,63.364
0.50538,62.973
0.48485,62.386
0.4653,61.799
0.4477,61.408
0.43206,60.821
0.41838,60.43
0.40567,59.844
0.39589,59.452
0.38807,58.866
0.38221,58.475
0.37634,58.083
0.37048,57.497
0.36559,56.91
0.36168,56.519
0.35777,56.128
0.35386,55.737
0.35093,55.541
0.348,55.541
0.34506,55.932
0.34213,57.106
0.34018,59.452
0.33822,63.95
0.33529,70.209
0.33236,78.031
0.32845,86.05
0.32551,93.872
0.3216,100.91
0.31867,107.17
0.31476,112.26
0.31183,116.17
0.30792,118.71
0.30499,119.88
0.30205,120.08
0.3001,119.3
0.29814,117.93
0.29521,115.97
0.29228,113.62
0.28935,111.08
0.28641,108.34
0.28348,105.41
0.27957,102.09
0.27664,98.37
0.27273,94.655
0.26979,90.548
0.26686,86.832
0.26393,83.312
0.26197,80.183
0.26002,77.445
0.25709,75.293
0.25513,73.533
0.25611,71.969
0.26197,70.991
0.2737,70.209
0.29326,69.622
0.32063,69.231
0.35582,69.231
0.39785,69.035
0.44282,69.035
0.48289,68.84
0.52004,68.84
0.55816,68.84
0.59433,68.84
0.62561,68.84
0.652,68.644
0.67155,68.644
0.68622,68.449
0.69501,68.057
0.69892,67.666
0.69892,67.471
0.69501,67.08
0.68817,66.493
0.6784,66.102
0.66569,65.711
0.65005,65.124
0.63245,64.733
0.61193,64.342
0.59042,63.95
0.56794,63.364
0.54448,62.973
0.52199,62.582
0.50049,61.995
0.47996,61.604
0.46139,61.213
0.44673,60.626
0.43402,60.235
0.42229,59.648
0.41153,59.257
0.40176,58.67
0.39296,58.279
0.38514,57.888
0.37928,57.301
0.37439,56.91
0.3695,56.519
0.36657,55.932
0.36266,55.541
0.3607,55.346
0.35875,55.15
0.35582,55.15
0.35386,55.541
0.35093,56.91
0.348,59.844
0.34506,64.733
0.34213,71.578
0.3392,79.4
0.33529,87.419
0.33236,95.046
0.32845,102.09
0.32649,108.15
0.32454,113.04
0.3216,116.56
0.31867,118.9
0.31574,119.88
0.31281,119.88
0.30987,118.9
0.30694,117.34
0.30303,115.38
0.3001,113.04
0.29619,110.5
0.29326,107.76
0.29032,104.82
0.28739,101.5
0.28543,97.979
0.28348,94.263
0.28055,90.352
0.27761,86.441
0.27468,82.921
0.27077,79.987
0.26686,77.445
0.26393,75.098
0.26295,73.533
0.26491,72.164
0.27273,71.186
0.28348,70.404
0.30108,70.013
0.32649,69.622
0.3607,69.426
0.40078,69.231
0.44575,69.231
0.49169,69.231
0.53763,69.231
0.57869,69.231
0.61584,69.426
0.64614,69.231
0.67058,69.231
0.68915,69.035
0.70088,69.035
0.70577,68.84
0.7087,68.449
0.7087,68.057
0.70479,67.666
0.69795,67.275
0.68719,66.884
0.67351,66.297
0.65689,65.906
0.63832,65.515
0.61779,65.124
0.59531,64.733
0.57576,64.537
0.55621,64.146
0.53568,63.755
0.51417,63.168
0.49365,62.777
0.47507,62.386
0.45846,61.799
0.44282,61.408
0.43011,61.017
0.41838,60.43
0.4086,60.039
0.3998,59.648
0.39296,59.061
0.38807,58.67
0.38416,58.279
0.38025,57.888
0.37732,57.497
0.37341,57.106
0.37048,56.91
0.36755,56.91
0.36461,57.106
0.36168,57.888
0.35875,60.039
0.35679,63.95
0.35386,70.013
0.35093,77.836
0.34995,86.245
0.34702,94.459
0.34409,102.09
0.34115,108.74
0.33822,114.21
0.33529,118.51
0.33236,121.45
0.32942,123.21
0.32649,123.79
0.32356,123.21
0.32063,122.03
0.31867,120.27
0.31574,118.32
0.31476,116.17
0.31183,113.62
0.30987,110.89
0.30694,107.95
0.30401,104.63
0.30108,101.11
0.29912,97.393
0.29619,93.481
0.29326,89.57
0.29032,86.05
0.28739,82.921
0.28543,80.183
0.28446,78.031
0.28543,76.271
0.28935,75.098
0.29814,73.924
0.31476,73.338
0.33822,72.947
0.37048,72.555
0.40958,72.555
0.45455,72.555
0.50049,72.555
0.54643,72.555
0.58944,72.751
0.62366,72.751
0.65005,72.751
0.67546,72.555
0.69697,72.36
0.71359,72.164
0.72532,71.969
0.73216,71.578
0.73509,71.186
0.73314,70.6
0.72825,70.209
0.72043,69.818
0.70968,69.231
0.69697,68.84
0.68231,68.253
0.66569,67.862
0.64809,67.471
0.62952,66.884
0.60899,66.297
0.58651,65.906
0.56403,65.319
0.54252,64.928
0.52199,64.342
0.50342,63.755
0.4868,62.973
0.47214,62.386
0.46041,61.799
0.45161,61.408
0.44282,60.821
0.435,60.235
0.42815,59.844
0.42229,59.452
0.4174,58.866
0.41251,58.475
0.4086,58.083
0.40469,57.888
0.40176,57.692
0.39785,57.692
0.39589,58.279
0.39296,59.844
0.39003,63.168
0.3871,68.84
0.38319,76.271
0.37928,84.876
0.37537,93.481
0.37146,101.5
0.36755,108.74
0.36364,114.99
0.35973,119.88
0.35582,123.4
0.35191,125.36
0.34897,126.34
0.34604,125.95
0.34311,124.97
0.3392,123.4
0.33529,121.45
0.33138,119.1
0.32747,116.75
0.32258,114.21
0.31867,111.28
0.31378,108.15
0.30987,104.63
0.30596,101.11
0.30303,97.197
0.30108,93.286
0.29717,89.374
0.29326,85.854
0.28935,82.921
0.28641,80.378
0.28446,78.227
0.28543,76.467
0.29228,75.098
0.30596,74.12
0.32845,73.533
0.35875,72.947
0.39687,72.555
0.43402,72.36
0.47116,72.36
0.51417,72.164
0.55718,72.164
0.59824,72.164
0.63441,72.164
0.66471,71.969
0.68817,71.773
0.70577,71.578
0.7175,71.186
0.72434,70.795
0.72727,70.6
0.72532,70.013
0.72043,69.426
0.71359,69.035
0.70283,68.449
0.6911,68.057
0.67546,67.471
0.65787,66.884
0.63832,66.493
0.61681,66.102
0.59335,65.515
0.57087,65.124
0.54741,64.733
0.52493,64.342
0.50538,63.755
0.48876,63.168
0.47116,62.777
0.45552,62.19
0.44086,61.604
0.42815,61.213
0.41642,60.626
0.40665,60.039
0.39785,59.452
0.39101,59.061
0.38416,58.475
0.3783,58.083
0.37439,57.692
0.37048,57.301
0.36657,56.91
0.36364,56.715
0.35973,56.715
0.35582,57.106
0.35191,58.475
0.348,61.604
0.34409,66.688
0.34018,73.924
0.33627,82.334
0.33236,90.743
0.32942,98.957
0.32649,106.19
0.32356,112.45
0.31965,117.54
0.31672,121.06
0.31281,123.21
0.30987,124.19
0.30596,124.19
0.30303,123.21
0.29912,121.45
0.29619,119.49
0.29228,116.95
0.28837,114.41
0.28641,111.47
0.28446,108.34
0.28152,105.02
0.27761,101.3
0.27468,97.588
0.27077,93.481
0.26784,89.57
0.26393,85.854
0.26002,82.725
0.25709,79.791
0.25415,77.445
0.25318,75.489
0.25415,73.924
0.26002,72.947
0.27077,72.164
0.28935,71.578
0.31672,71.186
0.35191,70.991
0.39394,70.991
0.43988,70.795
0.4868,70.795
0.53372,70.795
0.57576,70.795
0.6129,70.795
0.64418,70.795
0.66667,70.6
0.68133,70.6
0.69306,70.209
0.70186,69.818
0.70577,69.426
0.70577,69.035
0.70186,68.644
0.69404,68.057
0.68426,67.471
0.67058,67.08
0.65396,66.493
0.63539,66.102
0.61681,65.711
0.59824,65.124
0.57771,64.733
0.55523,64.342
0.53275,63.755
0.51026,63.364
0.48876,62.973
0.46921,62.386
0.45161,61.995
0.43597,61.408
0.42229,61.017
0.41056,60.43
0.3998,59.844
0.39198,59.452
0.38612,58.866
0.38025,58.475
0.37537,57.888
0.37048,57.497
0.36657,57.106
0.36266,56.715
0.35875,56.323
0.35484,56.128
0.35191,56.323
0.34897,56.715
0.34506,57.888
0.34311,60.43
0.34115,64.733
0.33822,70.991
0.33431,78.814
0.33138,86.636
0.32747,94.263
0.32356,101.3
0.31965,107.37
0.31574,112.45
0.31281,116.17
0.3089,118.51
0.30596,119.49
0.30303,119.49
0.3001,118.71
0.29912,117.14
0.29619,114.99
0.29326,112.65
0.29032,110.1
0.28739,107.17
0.28348,104.04
0.28055,100.52
0.27761,96.806
0.2737,92.894
0.27077,88.983
0.26784,85.072
0.26491,81.552
0.26295,78.618
0.261,76.271
0.25806,74.12
0.25611,72.555
0.25611,71.382
0.26002,70.6
0.27077,70.013
0.28837,69.622
0.31378,69.231
0.34702,69.231
0.38612,69.035
0.43011,69.035
0.46921,69.035
0.50538,69.035
0.5435,69.035
0.58065,69.035
0.6129,69.035
0.6393,69.035
0.6608,68.84
0.67546,68.644
0.68524,68.253
0.69013,68.057
0.6911,67.666
0.68719,67.275
0.68035,66.688
0.67058,66.297
0.65787,65.906
0.64223,65.319
0.62463,64.928
0.60411,64.537
0.5826,64.146
0.56012,63.755
0.53763,63.168
0.51515,62.973
0.49365,62.386
0.4741,61.995
0.45552,61.408
0.44086,61.017
0.42913,60.43
0.4174,60.039
0.40665,59.452
0.39785,59.061
0.39003,58.475
0.38319,58.083
0.37732,57.497
0.37243,57.106
0.36852,56.715
0.36657,56.323
0.36364,55.932
0.36168,55.737
0.35973,55.541
0.35777,55.737
0.35484,56.519
0.35191,58.279
0.34897,61.799
0.34604,67.471
0.34311,74.707
0.3392,82.725
0.33627,90.939
0.33236,98.37
0.32942,105.22
0.32551,110.89
0.32356,115.38
0.3216,118.51
0.31867,120.47
0.31574,121.06
0.31281,120.67
0.30987,119.49
0.30694,117.73
0.30303,115.58
0.3001,113.04
0.29619,110.3
0.29326,107.37
0.28935,104.24
0.28739,100.52
0.28543,96.61
0.2825,92.699
0.27957,88.788
0.27664,85.072
0.27273,81.747
0.26979,79.009
0.26588,76.662
0.26295,74.902
0.26295,73.533
0.26491,72.36
0.2737,71.773
0.28935,71.186
0.3089,70.991
0.33333,70.795
0.36852,70.795
0.41056,70.795
0.4565,70.795
0.50538,70.991
0.5523,70.991
0.59531,71.186
0.63343,71.186
0.66569,70.991
0.6911,70.991
0.71065,70.795
0.72141,70.6
0.72727,70.209
0.73021,69.818
0.73021,69.426
0.72532,69.035
0.7175,68.644
0.70577,68.253
0.6911,67.666
0.67351,67.275
0.65298,66.884
0.63148,66.493
0.60802,66.102
0.58456,65.711
0.56305,65.319
0.5435,64.928
0.52395,64.537
0.50342,63.95
0.48583,63.364
0.46921,62.973
0.45455,62.582
0.44184,61.995
0.43109,61.604
0.42229,61.017
0.41447,60.626
0.4086,60.039
0.40371,59.648
0.3998,59.257
0.39687,58.866
0.39394,58.67
0.39101,58.279
0.38807,58.279
0.38514,58.475
0.38319,59.452
0.38025,61.408
0.37732,65.515
0.37439,71.578
0.37146,79.205
0.3695,87.419
0.36657,95.632
0.36461,103.26
0.36168,110.3
0.35875,115.97
0.35582,120.47
0.35288,123.4
0.34995,125.16
0.34702,125.55
0.34506,125.16
0.34213,123.79
0.3392,122.03
0.33627,119.88
0.33333,117.73
0.33236,114.99
0.32942,112.26
0.32649,109.13
0.32454,106
0.3216,102.48
0.31867,98.566
0.31574,94.655
0.31281,90.743
0.30987,87.223
0.30694,84.094
0.30401,81.552
0.30205,79.4
0.30303,77.64
0.30596,76.467
0.31378,75.489
0.32845,74.707
0.35093,74.316
0.38221,73.924
0.42033,73.924
0.46432,73.729
0.51124,73.729
0.55914,73.729
0.60411,73.729
0.64516,73.533
0.67644,73.533
0.6999,73.338
0.72141,72.947
0.739,72.751
0.75171,72.36
0.76051,71.969
0.76344,71.382
0.76246,70.991
0.75855,70.404
0.75073,70.013
0.739,69.426
0.72532,69.035
0.71065,68.449
0.69404,68.057
0.67449,67.471
0.65298,67.08
0.6305,66.688
0.60802,66.102
0.58456,65.711
0.56207,65.124
0.54154,64.537
0.52199,63.95
0.50538,63.364
0.48974,62.973
0.47605,62.386
0.4653,61.799
0.4565,61.408
0.44868,60.821
0.44184,60.235
0.435,59.844
0.43011,59.257
0.42522,58.866
0.42033,58.475
0.41544,58.279
0.41153,58.083
0.40762,58.279
0.40371,58.866
0.3998,61.017
0.39687,64.928
0.39296,71.382
0.38807,79.4
0.38416,88.005
0.37928,96.806
0.37537,104.82
0.37048,112.06
0.36657,117.93
0.36168,122.62
0.35777,125.75
0.35288,127.51
0.348,127.9
0.34506,127.31
0.34115,125.95
0.33724,124.19
0.33333,122.03
0.32942,119.49
0.32454,116.95
0.31965,114.21
0.31574,111.08
0.31085,107.76
0.30694,104.24
0.30205,100.33
0.29814,96.415
0.29521,92.308
0.29228,88.396
0.28837,85.072
0.28446,81.943
0.28152,79.596
0.27957,77.64
0.28152,76.076
0.28935,74.902
0.30401,73.924
0.32747,73.338
0.35875,72.947
0.39883,72.751
0.44379,72.555
0.48583,72.555
0.52493,72.555
0.56696,72.555
0.60802,72.36
0.64516,72.36
0.67644,72.36
0.70088,72.164
0.71945,71.969
0.73216,71.578
0.739,71.186
0.74194,70.795
0.73998,70.404
0.73509,70.013
0.72727,69.426
0.71652,68.84
0.70283,68.253
0.68719,67.862
0.66862,67.275
0.64809,66.884
0.62561,66.297
0.60215,65.906
0.57771,65.515
0.55327,64.928
0.53079,64.537
0.50831,63.95
0.48974,63.559
0.4741,62.973
0.45846,62.582
0.44379,61.995
0.43109,61.408
0.41935,60.821
0.40958,60.43
0.40078,59.844
0.39394,59.257
0.38807,58.866
0.38319,58.475
0.3783,58.083
0.37537,57.692
0.37243,57.497
0.3695,57.301
0.36559,57.497
0.36266,58.475
0.35875,60.43
0.35484,64.537
0.35093,70.6
0.34702,78.227
0.34311,86.636
0.3392,94.85
0.33431,102.48
0.3304,109.32
0.32747,114.99
0.32551,119.3
0.3216,122.23
0.31574,123.6
0.30792,123.99
0.30205,123.4
0.29814,122.03
0.29326,120.08
0.28935,117.73
0.28641,114.99
0.2825,112.26
0.27859,109.32
0.27566,106
0.2737,102.48
0.27077,98.566
0.26784,94.655
0.26491,90.548
0.261,86.636
0.25806,83.312
0.25415,80.378
0.25122,77.836
0.24829,75.88
0.24829,74.316
0.25122,73.142
0.261,72.164
0.2737,71.578
0.29228,71.186
0.31965,70.991
0.35582,70.795
0.39785,70.795
0.44477,70.795
0.49169,70.795
0.53666,70.795
0.57771,70.795
0.61388,70.795
0.64321,70.795
0.66667,70.6
0.68133,70.404
0.69013,70.209
0.69599,69.818
0.69892,69.426
0.69795,69.035
0.69208,68.644
0.68426,68.057
0.67253,67.471
0.65787,67.08
0.64027,66.493
0.62072,66.102
0.59922,65.711
0.57576,65.124
0.55523,64.733
0.53568,64.342
0.51515,63.755
0.49365,63.364
0.47312,62.777
0.45455,62.19
0.43793,61.799
0.42326,61.213
0.41056,60.821
0.3998,60.235
0.39003,59.844
0.38221,59.257
0.37634,58.67
0.37146,58.279
0.36755,57.888
0.36266,57.497
0.35875,57.106
0.35582,56.715
0.35288,56.715
0.34897,56.715
0.34604,57.106
0.34311,58.475
0.34018,61.213
0.33724,65.711
0.33431,72.36
0.33236,80.183
0.32942,88.396
0.32649,96.024
0.32258,103.26
0.31965,109.32
0.31574,114.41
0.31281,118.12
0.3089,120.47
0.30499,121.64
0.30205,121.64
0.29814,120.67
0.29521,118.9
0.29228,116.75
0.29032,114.41
0.28739,111.67
0.28446,108.74
0.28152,105.41
0.27761,101.89
0.27468,97.979
0.27077,94.068
0.26784,90.157
0.26491,86.245
0.26197,82.725
0.25806,79.791
0.25611,77.249
0.25415,75.293
0.25318,73.533
0.25318,72.36
0.25611,71.578
0.26588,70.795
0.28152,70.404
0.30596,70.209
0.3392,70.013
0.3783,70.013
0.42229,69.818
0.46921,69.818
0.51515,69.818
0.55327,70.013
0.58456,70.013
0.61584,69.818
0.64321,69.818
0.66569,69.622
0.68231,69.426
0.69404,69.035
0.6999,68.644
0.70088,68.253
0.69795,67.862
0.6911,67.471
0.68035,66.884
0.66862,66.493
0.65396,66.102
0.63636,65.711
0.61681,65.124
0.59531,64.733
0.57283,64.342
0.54936,63.95
0.5259,63.364
0.5044,62.973
0.48289,62.582
0.46432,61.995
0.44673,61.408
0.43206,61.017
0.42033,60.43
0.41056,60.039
0.40078,59.452
0.39296,59.061
0.38514,58.475
0.37928,58.083
0.37341,57.497
0.3695,57.106
0.36461,56.715
0.3607,56.323
0.35777,56.128
0.35484,56.128
0.35191,56.323
0.34995,57.301
0.348,59.452
0.34506,63.364
0.34213,69.231
0.3392,76.858
0.33529,85.072
0.33236,93.09
0.32845,100.52
0.32551,107.17
0.3216,112.84
0.31867,117.14
0.31574,119.88
0.31281,121.45
0.31085,121.84
0.30792,121.25
0.30499,119.88
0.30205,117.93
0.29912,115.58
0.29521,113.23
0.29228,110.3
0.28837,107.17
0.28543,104.04
0.28152,100.33
0.27859,96.61
0.27566,92.503
0.2737,88.592
0.27077,84.876
0.26784,81.552
0.26491,78.814
0.261,76.662
0.25806,74.707
0.25709,73.338
0.25904,72.164
0.26686,71.578
0.28152,70.991
0.30401,70.795
0.33529,70.6
0.36755,70.6
0.40274,70.795
0.44575,70.795
0.49169,70.795
0.53666,70.991
0.57967,70.991
0.61779,70.991
0.64907,70.991
0.67449,70.991
0.69404,70.795
0.70674,70.6
0.71457,70.209
0.7175,69.818
0.71554,69.426
0.71065,69.035
0.70283,68.644
0.6911,68.057
0.67644,67.666
0.65982,67.275
0.6393,66.884
0.61779,66.493
0.59531,66.102
0.57185,65.711
0.54839,65.319
0.5259,64.733
0.50635,64.342
0.48876,63.95
0.47214,63.364
0.45552,62.973
0.44086,62.582
0.42815,61.995
0.4174,61.604
0.4086,61.213
0.40078,60.626
0.39492,60.235
0.38905,59.844
0.38514,59.452
0.38123,58.866
0.37928,58.67
0.37634,58.279
0.37439,58.279
0.37146,58.67
0.36852,59.844
0.36657,62.386
0.36364,66.884
0.3607,73.533
0.35777,81.747
0.35484,90.352
0.35191,98.566
0.34897,106
0.34702,112.65
0.34506,118.32
0.34311,122.43
0.34018,125.16
0.33724,126.53
0.33529,126.73
0.33236,125.95
0.32942,124.58
0.32747,122.82
0.32454,120.67
0.3216,118.32
0.31867,115.78
0.31672,113.04
0.31574,110.1
0.31281,106.78
0.31085,103.06
0.30792,99.348
0.30596,95.437
0.30303,91.525
0.3001,87.81
0.29717,84.485
0.29423,81.747
0.29423,79.596
0.29717,77.836
0.30303,76.662
0.31183,75.489
0.32551,74.902
0.34897,74.511
0.38123,74.12
0.42131,73.924
0.46725,73.924
0.51711,73.924
0.56696,73.924
0.61486,73.924
0.65885,73.729
0.69697,73.533
0.72727,73.533
0.74878,73.142
0.76344,72.751
0.77517,72.555
0.78299,72.164
0.7869,71.578
0.78592,71.186
0.78201,70.6
0.77419,70.209
0.76344,69.622
0.74878,69.231
0.73216,68.84
0.71261,68.253
0.69306,67.862
0.67351,67.275
0.65103,66.884
0.62659,66.297
0.60215,65.711
0.57869,65.124
0.55621,64.537
0.53568,64.146
0.51613,63.559
0.49951,62.973
0.48485,62.386
0.47214,61.799
0.46139,61.213
0.45259,60.626
0.44575,60.039
0.43988,59.648
0.43402,59.257
0.42815,58.67
0.42326,58.279
0.41838,58.083
0.41349,57.888
0.40958,58.279
0.40469,59.257
0.40078,61.604
0.39687,65.906
0.39296,72.751
0.39003,81.16
0.38612,89.961
0.38123,98.566
0.37732,106.58
0.37243,113.43
0.36755,119.3
0.36266,123.6
0.35777,126.14
0.35288,127.51
0.348,127.71
0.34311,127.12
0.33822,125.55
0.33431,123.6
0.33138,121.45
0.32747,118.9
0.32258,116.36
0.31769,113.62
0.31281,110.5
0.30792,107.17
0.30401,103.46
0.29912,99.544
0.29423,95.632
0.29032,91.721
0.28543,87.81
0.28152,84.289
0.27957,81.552
0.27566,79.009
0.27468,77.054
0.27566,75.685
0.2825,74.511
0.29717,73.729
0.32063,73.142
0.35386,72.751
0.39492,72.555
0.44184,72.36
0.49169,72.36
0.54252,72.36
0.58456,72.36
0.62072,72.164
0.65494,72.164
0.68622,72.164
0.71163,71.969
0.73021,71.773
0.74389,71.382
0.75171,70.991
0.75367,70.6
0.75269,70.209
0.7478,69.818
0.739,69.231
0.72727,68.644
0.71457,68.057
0.69892,67.666
0.68035,67.08
0.65885,66.688
0.63636,66.102
0.61193,65.711
0.58651,65.319
0.56109,64.733
0.53666,64.342
0.5132,63.755
0.49169,63.364
0.47214,62.777
0.4565,62.19
0.44282,61.604
0.43109,61.213
0.41935,60.626
0.40958,60.039
0.40078,59.648
0.39296,59.061
0.38612,58.67
0.38123,58.279
0.37634,57.888
0.37243,57.497
0.36852,57.301
0.36559,57.106
0.36266,57.692
0.35973,58.866
0.35582,61.604
0.35288,66.493
0.34897,73.533
0.34409,81.747
0.34018,90.352
0.33627,98.566
0.33236,106.19
0.32747,112.65
0.32356,117.93
0.31965,121.64
0.31672,123.99
0.31476,125.16
0.31183,125.16
0.30792,124.19
0.30499,122.62
0.30108,120.47
0.29717,118.12
0.29326,115.58
0.28935,112.65
0.28543,109.71
