0.35973,59.648
0.35679,61.604
0.35386,65.906
0.35093,72.36
0.34702,81.16
0.34409,90.939
0.34018,100.52
0.33627,109.52
0.33333,117.34
0.32942,123.79
0.32551,128.49
0.3216,131.42
0.31867,132.99
0.31672,133.38
0.31378,132.59
0.30987,131.03
0.30596,129.07
0.30303,126.73
0.29912,123.99
0.29619,121.06
0.29228,118.12
0.28935,114.8
0.28543,111.08
0.2825,107.17
0.27957,102.87
0.27859,98.566
0.27566,94.459
0.27273,90.352
0.26979,86.832
0.26686,83.898
0.26295,81.356
0.26002,79.4
0.25904,77.836
0.26002,76.858
0.26491,76.271
0.27664,75.88
0.29619,75.685
0.31867,75.685
0.34604,75.685
0.38319,75.88
0.4262,75.88
0.47214,76.076
0.51808,76.076
0.56207,76.076
0.60215,76.076
0.63636,75.88
0.66471,75.685
0.69306,75.489
0.7175,75.098
0.73118,74.707
0.73803,74.12
0.74096,73.533
0.73998,73.142
0.73607,72.555
0.72727,71.969
0.71652,71.382
0.70186,70.795
0.68524,70.404
0.66569,69.818
0.64418,69.426
0.62072,69.035
0.59726,68.449
0.57576,67.862
0.55621,67.471
0.53568,66.884
0.51515,66.297
0.4956,65.906
0.47801,65.319
0.46334,64.928
0.44966,64.342
0.43793,63.95
0.42913,63.364
0.42033,62.973
0.41349,62.386
0.4086,61.995
0.40469,61.604
0.40078,61.408
0.39785,61.213
0.39394,61.408
0.39101,62.386
0.38807,64.537
0.38514,69.035
0.38221,75.88
0.3783,84.876
0.37537,94.85
0.37146,104.43
0.36852,113.43
0.36559,121.45
0.36266,127.9
0.35973,132.79
0.35679,135.72
0.35386,137.09
0.35093,137.29
0.34702,136.51
0.34409,134.94
0.34115,132.99
0.33822,130.64
0.33529,128.29
0.33236,125.55
0.32942,122.62
0.32845,119.69
0.32551,116.36
0.32356,112.65
0.32063,108.74
0.31769,104.43
0.31476,100.13
0.31281,95.828
0.30987,91.917
0.30596,88.592
0.30303,85.854
0.30108,83.312
0.3001,81.552
0.30108,80.183
0.30596,79.205
0.31672,78.618
0.33431,78.227
0.3607,78.031
0.39492,77.836
0.43597,77.836
0.48289,77.836
0.53079,77.836
0.57771,77.836
0.62268,77.64
0.66178,77.445
0.69208,77.054
0.71359,76.662
0.73412,76.467
0.75073,75.88
0.76149,75.293
0.76931,74.707
0.77126,74.12
0.77028,73.533
0.76637,72.751
0.75758,72.164
0.74682,71.578
0.73314,70.991
0.71652,70.6
0.69892,70.013
0.68133,69.426
0.6608,69.035
0.63832,68.449
0.61486,67.862
0.5914,67.275
0.56891,66.884
0.54643,66.297
0.5259,65.711
0.50733,65.124
0.49071,64.537
0.47605,63.95
0.46432,63.364
0.45455,62.777
0.44575,62.386
0.43695,61.799
0.42913,61.408
0.42229,60.821
0.41642,60.626
0.41056,60.235
0.40567,60.43
0.3998,61.017
0.39492,62.973
0.39003,67.08
0.38612,73.729
0.38221,82.725
0.37732,92.894
0.37243,103.26
0.36755,112.65
0.36266,121.06
0.35777,127.9
0.35191,132.99
0.34702,136.11
0.34213,137.68
0.33822,138.07
0.33333,137.48
0.32845,136.11
0.32551,134.16
0.32258,131.81
0.31867,129.47
0.31476,126.92
0.31085,123.99
0.30694,120.86
0.30303,117.54
0.29814,114.02
0.29423,110.1
0.29032,105.8
0.28641,101.5
0.2825,97.001
0.28055,92.894
0.27761,88.983
0.27468,85.854
0.27077,83.312
0.26784,81.16
0.26686,79.596
0.26979,78.422
0.27859,77.64
0.29619,77.054
0.3216,76.858
0.35679,76.662
0.39883,76.662
0.44575,76.662
0.48876,76.662
0.52786,76.662
0.57087,76.662
0.61095,76.662
0.64809,76.467
0.6784,76.076
0.70283,75.88
0.72043,75.489
0.73314,74.902
0.74096,74.316
0.74389,73.729
0.74291,73.142
0.73803,72.555
0.73118,71.969
0.72141,71.382
0.70968,70.6
0.69404,70.209
0.67644,69.622
0.65689,69.035
0.63539,68.449
0.6129,67.862
0.58847,67.471
0.56403,66.884
0.54057,66.297
0.51711,65.906
0.49853,65.319
0.48192,64.733
0.4653,64.146
0.44966,63.559
0.43597,62.973
0.42424,62.582
0.41349,61.995
0.40469,61.604
0.39687,61.213
0.39003,60.626
0.38416,60.235
0.37928,59.844
0.37537,59.648
0.37146,59.844
0.36852,60.626
0.36461,62.777
0.35973,66.884
0.35582,73.729
0.35191,82.529
0.348,92.503
0.34311,102.28
0.3392,111.28
0.33431,119.1
0.3304,125.55
0.32551,130.25
0.32258,133.18
0.31965,134.75
0.31574,134.94
0.31281,134.35
0.3089,132.59
0.30499,130.64
0.30108,128.29
0.29717,125.55
0.29326,122.82
0.28935,119.69
0.28641,116.36
0.2825,112.84
0.28055,108.74
0.27859,104.63
0.27566,100.33
0.27273,96.024
0.26979,91.721
0.26588,87.81
0.26197,84.485
0.25904,81.943
0.25513,79.791
0.25318,78.031
0.25415,76.858
0.25904,76.076
0.27077,75.685
0.28641,75.293
0.30694,75.293
0.33822,75.293
0.3783,75.293
0.42326,75.293
0.47214,75.293
0.52004,75.293
0.56696,75.098
0.60802,75.098
0.64418,74.902
0.67351,74.707
0.69599,74.316
0.71065,73.924
0.71945,73.533
0.7263,72.947
0.72825,72.555
0.72727,71.969
0.72336,71.382
0.71554,70.795
0.70381,70.209
0.69013,69.622
0.67351,69.231
0.65396,68.644
0.63343,68.057
0.60997,67.471
0.58847,67.08
0.56794,66.493
0.54643,66.102
0.52395,65.515
0.49853,64.928
0.4741,64.537
0.45455,63.95
0.43793,63.168
0.42326,62.777
0.41056,62.19
0.40078,61.604
0.39198,61.213
0.38612,60.821
0.38123,60.235
0.37634,59.844
0.37146,59.452
0.36657,59.061
0.36266,59.061
0.35973,59.452
0.35582,60.43
0.35191,62.973
0.34897,67.666
0.34506,74.902
0.34115,83.898
0.33822,93.677
0.33529,103.06
0.33236,111.67
0.32942,119.3
0.32551,125.16
0.32258,129.47
0.31867,132.2
0.31476,133.38
0.31085,133.57
0.30792,132.59
0.30401,131.03
0.30108,128.68
0.29717,126.34
0.29521,123.6
0.29326,120.67
0.29032,117.34
0.28739,113.82
0.28348,110.1
0.28055,106
0.27761,101.69
0.2737,97.197
0.27077,92.894
0.26784,88.983
0.26491,85.463
0.261,82.529
0.25806,80.183
0.25611,78.227
0.25513,76.858
0.25611,76.076
0.261,75.489
0.27077,75.098
0.28837,74.902
0.31476,74.902
0.348,74.902
0.38905,74.902
0.43304,74.902
0.47996,74.902
0.5259,74.902
0.56305,74.902
0.59433,74.707
0.62463,74.511
0.652,74.316
0.67351,73.924
0.6911,73.533
0.70186,73.142
0.7087,72.555
0.71065,71.969
0.70968,71.382
0.70381,70.795
0.69501,70.209
0.68328,69.622
0.6696,69.035
0.65494,68.644
0.63734,68.057
0.61681,67.471
0.59531,67.08
0.57185,66.493
0.54936,65.906
0.52688,65.515
0.5044,64.928
0.48485,64.342
0.46628,63.755
0.44966,63.364
0.43695,62.777
0.4262,62.386
0.41642,61.799
0.40665,61.408
0.39883,60.821
0.39198,60.235
0.38514,59.844
0.38025,59.452
0.37537,59.061
0.37146,58.866
0.36755,59.061
0.36364,59.648
0.3607,61.408
0.35875,64.928
0.35582,70.795
0.35191,79.205
0.34897,88.788
0.34506,98.37
0.34213,107.37
0.33822,115.38
0.33431,122.23
0.3304,127.31
0.32649,130.83
0.32258,132.79
0.31867,133.18
0.31574,132.79
0.31378,131.42
0.31085,129.66
0.30694,127.31
0.30401,124.97
0.3001,122.23
0.29619,119.3
0.29326,115.97
0.28935,112.45
0.28641,108.74
0.2825,104.63
0.27957,100.33
0.27761,95.828
0.27566,91.721
0.27273,87.81
0.26979,84.485
0.26686,81.747
0.26393,79.596
0.261,78.031
0.26002,76.662
0.26197,75.88
0.26979,75.489
0.28446,75.098
0.30792,75.098
0.33822,75.098
0.37048,75.098
0.40567,75.098
0.44673,75.098
0.49169,75.293
0.53666,75.293
0.57869,75.293
0.61584,75.098
0.64712,75.098
0.67253,74.902
0.69208,74.511
0.70577,74.12
0.71457,73.533
0.7175,72.947
0.71652,72.36
0.71359,71.969
0.70772,71.382
0.69795,70.6
0.68622,70.209
0.67058,69.622
0.65396,69.035
0.63441,68.644
0.6129,68.057
0.59042,67.471
0.56696,67.08
0.5435,66.493
0.52395,66.102
0.50538,65.515
0.4868,65.124
0.46921,64.537
0.45357,64.146
0.43891,63.559
0.4262,63.168
0.41544,62.582
0.40665,62.19
0.39883,61.604
0.39198,61.213
0.38612,60.821
0.38221,60.43
0.37928,60.235
0.37634,60.43
0.37243,61.213
0.3695,62.973
0.36657,66.493
0.36266,72.751
0.35973,81.16
0.35582,90.939
0.35288,100.91
0.34897,110.3
0.34506,118.51
0.34213,125.55
0.3392,130.64
0.33627,134.16
0.33333,136.11
0.3304,136.51
0.32649,136.11
0.32356,134.75
0.31965,132.99
0.31672,130.83
0.31281,128.49
0.30987,125.95
0.30694,123.4
0.30401,120.47
0.30108,117.14
0.3001,113.62
0.29814,109.91
0.29521,105.61
0.29228,101.5
0.29032,97.197
0.28739,93.09
0.28446,89.374
0.28055,86.245
0.27761,83.898
0.27566,81.943
0.27566,80.378
0.27957,79.4
0.28739,78.814
0.29912,78.422
0.31965,78.227
0.348,78.227
0.38416,78.422
0.4262,78.422
0.47312,78.618
0.52004,78.618
0.56598,78.618
0.60802,78.618
0.64418,78.422
0.67546,78.227
0.69795,77.64
0.71261,77.249
0.7263,76.662
0.73509,76.076
0.73998,75.293
0.74194,74.511
0.73998,73.729
0.73509,73.142
0.72727,72.555
0.71652,71.969
0.70283,71.186
0.68622,70.795
0.66764,70.209
0.65005,69.818
0.63148,69.231
0.60997,68.84
0.58847,68.253
0.56598,67.666
0.54448,67.08
0.52493,66.493
0.50635,65.906
0.48974,65.319
0.47507,64.733
0.46237,64.146
0.45161,63.559
0.44282,63.168
0.43695,62.582
0.43011,61.995
0.42522,61.604
0.42033,61.213
0.41544,60.821
0.41153,60.821
0.40762,61.408
0.40371,62.973
0.3998,66.688
0.39589,72.947
0.39101,81.747
0.38612,91.917
0.38221,102.28
0.37928,111.86
0.37537,120.47
0.37048,127.31
0.36657,132.59
0.36168,136.11
0.35777,137.87
0.35288,138.27
0.34897,137.68
0.34506,136.31
0.34018,134.16
0.33627,132.01
0.33333,129.47
0.3304,126.92
0.32649,124.19
0.32258,121.06
0.31867,117.93
0.31378,114.41
0.30987,110.5
0.30596,106.39
0.30108,102.09
0.29717,97.588
0.29326,93.481
0.28837,89.57
0.28348,86.245
0.28055,83.507
0.27859,81.356
0.27664,79.791
0.27761,78.618
0.28348,77.836
0.29717,77.445
0.31769,77.054
0.348,77.054
0.38514,76.858
0.42815,76.858
0.47507,76.858
0.52199,76.858
0.56207,76.858
0.59531,76.858
0.62854,76.858
0.65787,76.662
0.68328,76.467
0.70186,76.076
0.71554,75.685
0.72336,75.098
0.72727,74.707
0.72727,74.12
0.72434,73.533
0.7175,72.947
0.7087,72.36
0.69697,71.969
0.68328,71.382
0.66764,70.795
0.64907,70.404
0.62757,70.013
0.60508,69.426
0.58162,69.035
0.55816,68.449
0.5347,67.862
0.51124,67.275
0.48974,66.688
0.47019,66.102
0.45357,65.515
0.43988,64.928
0.42717,64.537
0.41447,63.95
0.40371,63.364
0.39492,62.973
0.38612,62.386
0.37928,61.995
0.37341,61.408
0.36852,61.213
0.36364,61.213
0.35875,61.408
0.35582,62.19
0.35288,64.537
0.34995,69.231
0.34604,76.662
0.34213,85.854
0.33822,96.024
0.33431,106
0.3304,114.99
0.32649,122.82
0.32258,128.88
0.31867,133.38
0.31476,136.11
0.31085,137.48
0.30792,137.48
0.30596,136.51
0.30303,134.94
0.3001,132.99
0.29619,130.64
0.29326,128.1
0.28935,125.55
0.28543,122.62
0.2825,119.49
0.27859,115.97
0.27566,112.06
0.27175,108.15
0.26979,103.85
0.26882,99.348
0.26588,95.046
0.26295,91.134
0.26002,87.614
0.25709,84.876
0.25318,82.529
0.25122,80.769
0.25122,79.4
0.25611,78.618
0.26686,78.031
0.28446,77.64
0.31183,77.64
0.34115,77.64
0.37439,77.64
0.41544,77.64
0.46237,77.64
0.50929,77.445
0.55425,77.445
0.59629,77.249
0.63245,77.054
0.66178,76.662
0.68524,76.271
0.70283,75.88
0.71554,75.293
0.72141,74.707
0.72336,74.12
0.72239,73.533
0.71848,72.947
0.71261,72.36
0.70283,71.773
0.69013,71.186
0.67546,70.6
0.65787,70.013
0.63832,69.622
0.61681,69.035
0.59433,68.644
0.57087,68.057
0.55034,67.471
0.53079,66.884
0.51124,66.297
0.49169,65.906
0.47312,65.319
0.4565,64.733
0.44184,64.146
0.42913,63.559
0.41838,62.973
0.4086,62.386
0.40078,61.995
0.39394,61.408
0.38905,61.017
0.38514,60.821
0.38025,60.626
0.37634,60.821
0.37243,61.604
0.36852,63.755
0.36461,67.666
0.3607,74.316
0.35679,82.921
0.35288,92.894
0.34897,102.67
0.34409,111.67
0.34018,119.49
0.33724,125.95
0.33431,130.64
0.3304,133.57
0.32649,135.14
0.32258,135.72
0.31867,134.94
0.31476,133.57
0.31085,131.62
0.30792,129.27
0.30401,126.73
0.3001,123.99
0.29619,120.86
0.29423,117.73
0.2913,114.21
0.28837,110.5
0.28543,106.39
0.2825,102.09
0.27859,97.784
0.27566,93.481
0.27175,89.765
0.26784,86.441
0.26491,83.703
0.261,81.552
0.25806,79.791
0.25806,78.422
0.261,77.64
0.26784,77.054
0.28152,76.662
0.30205,76.662
0.33236,76.467
0.3695,76.467
0.41251,76.467
0.45846,76.467
0.50538,76.271
0.54936,76.271
0.59042,76.076
0.62561,76.076
0.652,75.685
0.67058,75.293
0.68719,75.098
0.6999,74.511
0.7087,73.924
0.71261,73.533
0.71359,72.947
0.70968,72.36
0.70283,71.773
0.69306,71.186
0.68035,70.6
0.66569,70.013
0.64712,69.622
0.62952,69.035
0.61193,68.449
0.59042,68.057
0.56891,67.471
0.54545,66.884
0.52297,66.297
0.50147,65.711
0.48192,65.124
0.46334,64.537
0.44673,64.146
0.43206,63.559
0.41935,62.973
0.40958,62.386
0.40176,61.799
0.39394,61.408
0.3871,60.821
0.38123,60.43
0.37634,60.235
0.37146,60.039
0.36657,60.43
0.36266,61.408
0.35875,64.146
0.35484,68.84
0.35093,76.076
0.34702,85.463
0.34409,95.437
0.34115,105.02
0.33822,114.02
0.33431,121.64
0.3304,127.71
0.32649,132.01
0.32258,134.75
0.31867,136.11
0.31476,136.31
0.31085,135.53
0.30694,133.96
0.30303,131.81
0.3001,129.47
0.29814,126.92
0.29423,123.99
0.2913,121.06
0.28739,117.73
0.28446,114.21
0.28152,110.3
0.27761,106
0.2737,101.69
0.27077,97.197
0.26686,93.09
0.26393,89.179
0.26002,85.854
0.25709,83.116
0.25513,80.965
0.25318,79.205
0.25318,78.031
0.25611,77.249
0.26588,76.662
0.2825,76.467
0.30694,76.271
0.34115,76.271
0.38221,76.271
0.42913,76.271
0.47703,76.467
0.52004,76.467
0.55718,76.271
0.59531,76.271
0.6305,76.076
0.6608,75.88
0.68524,75.489
0.70479,75.098
0.71848,74.707
0.7263,74.12
0.73021,73.533
0.73021,72.947
0.72532,72.36
0.71848,71.969
0.70968,71.382
0.69697,70.6
0.68133,70.209
0.66373,69.622
0.64321,69.035
0.6217,68.449
0.59824,67.862
0.5738,67.471
0.54936,66.884
0.5259,66.297
0.50342,65.711
0.48192,65.124
0.4653,64.733
0.45064,64.146
0.43695,63.559
0.42424,62.973
0.41349,62.582
0.40371,61.995
0.39492,61.408
0.3871,61.017
0.38123,60.626
0.37537,60.43
0.37048,60.43
0.36559,61.213
0.36168,62.973
0.35875,66.493
0.35582,72.555
0.35191,80.965
0.348,90.548
0.34409,100.52
0.34018,109.91
0.33529,118.12
0.33138,124.97
0.32747,130.25
0.32258,133.77
0.31867,135.92
0.31378,136.51
0.31085,136.11
0.30792,134.94
0.30499,133.18
0.30108,131.03
0.29717,128.49
0.29326,125.75
0.28935,123.01
0.28543,119.88
0.28152,116.56
0.27761,112.84
0.2737,108.74
0.26979,104.43
0.26686,99.935
0.26491,95.632
0.26197,91.525
0.25806,87.81
0.25415,84.681
0.25024,82.138
0.24633,80.183
0.24438,78.618
0.24633,77.64
0.2522,77.054
0.26491,76.662
0.28543,76.271
0.31476,76.076
0.34506,76.076
0.37928,76.076
0.42033,76.271
0.4653,76.271
0.51026,76.271
0.5523,76.076
0.59042,76.076
0.62268,75.88
0.64907,75.489
0.67058,75.293
0.68622,74.902
0.69697,74.511
0.70186,73.924
0.70283,73.533
0.70088,72.947
0.69697,72.36
0.69013,71.773
0.67937,71.186
0.66667,70.6
0.65103,70.013
0.63343,69.622
0.6129,69.035
0.59042,68.449
0.56794,67.862
0.54448,67.275
0.52395,66.688
0.50538,66.102
0.48583,65.711
0.46628,65.124
0.44868,64.537
0.43206,63.95
0.41838,63.364
0.40567,62.973
0.39492,62.386
0.38612,61.799
0.3783,61.408
0.37146,61.017
0.36559,60.626
0.36168,60.626
0.35777,61.213
0.35288,62.582
0.34897,65.515
0.34409,70.991
0.34018,79.009
0.33627,88.788
0.33138,98.957
0.32747,108.74
0.32356,117.73
0.31965,125.36
0.31476,131.42
0.31183,135.72
0.3089,138.27
0.30596,139.64
0.30205,139.64
0.29814,138.66
0.29423,136.9
0.29032,134.75
0.28543,132.4
0.28152,129.86
0.27761,127.12
0.2737,123.99
0.26979,120.86
0.26686,117.34
0.26491,113.43
0.261,109.32
0.25806,104.82
0.25415,100.33
0.25024,96.024
0.24633,91.917
0.24242,88.396
0.23851,85.463
0.2346,83.116
0.23265,81.16
0.23265,79.791
0.23754,78.814
0.24731,78.227
0.261,78.031
0.28348,77.836
0.31378,77.836
0.35191,77.836
0.39394,78.031
0.43793,78.031
0.48289,78.227
0.52493,78.227
0.56305,78.227
0.59629,78.227
0.62366,78.031
0.64418,77.836
0.65787,77.445
0.6696,77.054
0.67937,76.467
0.68426,75.88
0.68719,75.293
0.68622,74.902
0.68133,74.316
0.67449,73.533
0.66471,73.142
0.652,72.555
0.63636,71.969
0.61877,71.382
0.60117,70.795
0.58358,70.209
0.56403,69.622
0.54252,69.035
0.52102,68.449
0.50049,67.862
0.48094,67.471
0.46334,66.884
0.44673,66.297
0.43304,65.711
0.42033,65.319
0.4086,64.733
0.40078,64.146
0.39394,63.755
0.3871,63.168
0.38123,62.973
0.37634,62.777
0.37146,62.973
0.36657,63.95
0.36266,66.297
0.35973,70.991
0.35582,78.422
0.35191,87.81
0.34897,98.175
0.34506,108.54
0.34213,117.93
0.34018,126.14
0.33627,132.99
0.33333,137.87
0.32942,141
0.32551,142.57
0.3216,142.76
0.31769,141.98
0.31476,140.42
0.31085,138.27
0.30694,135.92
0.30303,133.18
0.30108,130.44
0.29814,127.31
0.29619,124.19
0.29228,120.86
0.28935,117.14
0.28543,113.23
0.2825,108.93
0.27957,104.43
0.27664,100.13
0.27273,95.828
0.26979,91.917
0.26588,88.788
0.26295,86.05
0.261,83.898
0.261,82.138
0.26393,80.965
0.27077,80.183
0.28446,79.596
0.30499,79.4
0.33333,79.205
0.36755,79.205
0.40665,79.205
0.44868,79.4
0.48974,79.4
0.53372,79.4
0.57087,79.4
0.6002,79.205
0.62659,79.009
0.64907,78.618
0.66862,78.227
0.68328,77.64
0.69404,77.054
0.70088,76.467
0.70381,75.88
0.70479,75.293
0.70186,74.707
0.69599,73.924
0.68817,73.338
0.6784,72.751
0.66667,72.164
0.652,71.578
0.63539,70.991
0.61681,70.404
0.59726,69.818
0.57771,69.035
0.55718,68.449
0.53763,67.862
0.51906,67.471
0.50244,66.688
0.48583,66.102
0.47312,65.515
0.46334,64.928
0.45259,64.537
0.44282,63.95
0.435,63.559
0.42717,62.973
0.42033,62.582
0.41447,62.19
0.40958,62.19
0.40371,62.386
0.3998,63.755
0.39492,66.688
0.39101,72.36
0.38807,80.574
0.38319,90.743
0.37928,101.3
0.37439,111.67
0.3695,121.06
0.36461,129.27
0.35973,135.53
0.35484,140.03
0.34995,142.57
0.34506,143.94
0.34115,143.74
0.33627,142.37
0.33236,140.61
0.32942,138.27
0.32551,135.53
0.3216,132.79
0.31769,129.66
0.31281,126.53
0.3089,123.01
0.30401,119.49
0.3001,115.38
0.29619,111.28
0.29228,106.78
0.28837,102.28
0.28543,97.784
0.28348,93.481
0.28055,89.765
0.27664,86.636
0.27273,83.898
0.26979,81.943
0.26882,80.378
0.27273,79.205
0.28055,78.422
0.29619,78.031
0.31867,77.836
0.34897,77.836
0.38416,77.64
0.41838,77.836
0.45064,77.836
0.48778,77.836
0.52395,77.836
0.55816,77.836
0.58847,77.836
0.61486,77.64
0.63636,77.249
0.65298,76.858
0.66569,76.467
0.67449,76.076
0.67937,75.489
0.68133,74.902
0.67937,74.316
0.67546,73.533
0.6696,72.947
0.66178,72.36
0.65103,71.773
0.63832,71.186
0.62268,70.6
0.60606,70.209
0.58749,69.622
0.56794,69.035
0.54741,68.449
0.52786,67.666
0.51124,67.08
0.4956,66.493
0.47996,65.906
0.4653,65.319
0.45161,64.733
0.43988,64.146
0.42913,63.559
0.41935,63.168
0.41056,62.582
0.40371,62.19
0.39785,61.604
0.39198,61.408
0.3871,61.213
0.38319,61.408
0.37928,62.582
0.37537,65.124
0.37146,70.013
0.36657,77.249
0.36266,86.636
0.35875,96.61
0.35484,106.58
0.34995,115.97
0.34604,123.99
0.34213,130.64
0.33822,135.33
0.33431,138.27
0.33236,139.83
0.32845,139.83
0.32454,138.85
0.32063,137.09
0.31672,134.75
0.31281,132.01
0.3089,128.88
0.30499,125.75
0.30108,122.43
0.29717,118.9
0.29423,114.99
0.2913,110.89
0.28935,106.39
0.28641,101.69
0.28348,97.197
0.27957,92.699
0.27664,88.788
0.27273,85.463
0.26979,82.725
0.26588,80.378
0.26295,78.618
0.26295,77.445
0.26588,76.662
0.2737,76.076
0.28543,75.88
0.30205,75.685
0.32649,75.685
0.35777,75.685
0.39296,75.88
0.43206,75.88
0.47019,76.076
0.50831,76.076
0.54252,76.076
0.57283,76.076
0.59824,75.88
0.61975,75.685
0.63441,75.489
0.64418,75.098
0.65298,74.511
0.65885,73.924
0.66276,73.533
0.66276,72.947
0.65982,72.36
0.65396,71.773
0.64516,71.186
0.63441,70.6
0.62072,70.013
0.60508,69.426
0.58749,69.035
0.57087,68.449
0.55523,67.862
0.53763,67.275
0.51906,66.688
0.50147,66.102
0.48485,65.515
0.46921,64.928
0.45455,64.342
0.44184,63.755
0.43109,63.168
0.42131,62.777
0.41251,62.19
0.40665,61.604
0.40078,61.213
0.39589,60.821
0.39101,60.43
0.38612,60.43
0.38221,60.821
0.3783,61.799
0.37439,64.342
0.37048,69.035
0.36657,76.467
0.36364,85.658
0.35973,95.828
0.35582,105.61
0.35288,114.8
0.35093,122.82
0.348,129.27
0.34409,134.16
0.34018,137.29
0.33627,138.85
0.33236,139.05
0.32942,137.87
0.32551,136.11
0.3216,133.57
0.31769,130.83
0.31476,127.71
0.31183,124.38
0.30987,121.06
0.30694,117.14
0.30401,113.23
0.30108,108.74
0.29717,104.24
0.29423,99.739
0.29032,95.241
0.28739,90.939
0.28446,87.223
0.28055,83.898
0.27664,81.356
0.27468,79.205
0.2737,77.64
0.27273,76.662
0.27468,76.076
0.28055,75.489
0.29326,75.293
0.31183,75.293
0.33724,75.293
0.3695,75.489
0.40665,75.489
0.44575,75.685
0.48485,75.88
0.52297,75.88
0.55327,75.88
0.57869,75.88
0.60411,75.685
0.62659,75.489
0.64516,75.098
0.65982,74.707
0.6696,74.316
0.67644,73.729
0.68035,73.338
0.68035,72.555
0.67644,72.164
0.67058,71.578
0.66178,70.991
0.652,70.404
0.63832,69.818
0.62366,69.231
0.60606,68.84
0.58749,68.253
0.5738,67.666
0.56207,67.08
0.54545,66.493
0.52786,65.906
0.51026,65.319
0.49365,64.733
0.47801,64.342
0.46628,63.755
0.4565,63.168
0.44673,62.582
0.43793,62.19
0.43011,61.604
0.42229,61.213
0.41642,60.626
0.41056,60.43
0.40567,60.43
0.40078,60.821
0.39589,61.995
0.39198,64.928
0.38807,70.209
0.38514,77.836
0.38221,87.223
0.3783,97.197
0.37341,106.78
0.3695,115.78
0.36461,123.6
0.35973,130.05
0.35582,134.55
0.35093,137.68
0.34702,139.05
0.34311,139.05
0.3392,137.87
0.33627,136.11
0.33333,133.57
0.3304,130.83
0.32649,127.9
0.32258,124.58
0.31867,121.06
0.31476,117.34
0.31085,113.43
0.30694,109.13
0.30303,104.63
0.29912,99.935
0.29521,95.437
0.29326,91.134
0.2913,87.419
0.28739,84.289
0.28446,81.552
0.28055,79.4
0.27664,77.836
0.27566,76.662
0.27859,75.88
0.28739,75.489
0.30303,75.293
0.32649,75.098
0.35777,75.098
0.39589,75.293
0.43206,75.489
0.46823,75.489
0.51026,75.685
0.5523,75.685
0.59238,75.685
0.62854,75.685
0.65982,75.489
0.68622,75.293
0.70772,75.098
0.72434,74.511
0.73607,74.12
0.74291,73.533
0.74585,73.142
0.74487,72.555
0.74096,71.969
0.73412,71.382
0.72434,70.795
0.71065,70.209
0.69501,69.622
0.67644,69.035
0.65591,68.449
0.63441,67.862
0.61193,67.471
0.58847,66.688
0.56598,66.102
0.54741,65.711
0.52981,65.124
0.5132,64.537
0.49658,63.95
0.48192,63.364
0.46921,62.777
0.45748,62.19
0.44673,61.799
0.43793,61.213
0.43011,60.821
0.42326,60.43
0.4174,60.235
0.41251,60.235
0.4086,60.821
0.40469,62.386
0.3998,65.906
0.39589,71.773
0.39101,80.183
0.3871,90.157
0.38221,100.33
0.3783,110.1
0.37341,119.1
0.3695,126.73
0.36461,132.79
0.35973,137.09
0.35679,139.64
0.35386,140.61
0.34995,140.42
0.34604,139.05
0.34115,136.9
0.33724,134.35
0.33333,131.62
0.32845,128.68
0.32454,125.55
0.31965,122.03
0.31574,118.51
0.31183,114.6
0.3089,110.3
0.30596,106
0.30303,101.3
0.29912,96.806
0.29521,92.503
0.2913,88.788
0.28739,85.463
0.2825,82.725
0.27859,80.574
0.27566,79.009
0.27566,77.836
0.28055,77.249
0.29228,76.662
0.30792,76.662
0.32942,76.662
0.35973,76.662
0.39883,76.858
0.44379,77.054
0.49071,77.249
0.53861,77.249
0.58456,77.445
0.62757,77.445
0.66471,77.445
0.69697,77.249
0.72336,77.054
0.74096,76.662
0.75367,76.271
0.76344,75.88
0.77126,75.293
0.77419,74.707
0.77419,74.12
0.76931,73.533
0.76246,73.142
0.75073,72.555
0.73607,71.969
0.71945,71.382
0.69892,70.991
0.67742,70.404
0.65591,69.818
0.63636,69.231
0.61388,68.644
0.5914,68.057
0.56891,67.471
0.54741,66.884
0.52786,66.493
0.51026,65.906
0.49462,65.319
0.48094,64.733
0.47019,64.342
0.45943,63.755
0.45259,63.364
0.44575,62.973
0.43988,62.582
0.43402,62.582
0.42913,62.777
0.42424,63.95
0.41935,66.493
0.41544,71.382
0.41153,78.814
0.40762,88.396
0.40371,98.761
0.3998,108.74
0.39589,118.12
0.39296,126.34
0.39003,133.18
0.3871,138.07
0.38319,141
0.37928,142.57
0.37537,142.57
0.37146,141.59
0.36755,139.83
0.36364,137.68
0.35973,135.14
0.35679,132.4
0.35288,129.47
0.34995,126.34
0.348,123.01
0.34506,119.69
0.34115,115.97
0.33822,111.86
0.33529,107.76
0.33236,103.26
0.32845,98.761
0.32551,94.459
0.32258,90.548
0.31867,87.223
0.31476,84.681
0.31281,82.529
0.31281,80.965
0.31574,79.791
0.32258,79.009
0.33627,78.618
0.35777,78.422
0.38807,78.422
0.4262,78.422
0.47116,78.618
0.51906,78.618
0.56794,78.814
0.61486,78.814
0.65885,78.618
0.69404,78.422
0.72141,78.227
0.74682,77.836
0.76931,77.249
0.78788,76.662
0.80059,76.076
0.80938,75.489
0.81329,74.902
0.81329,74.316
0.81036,73.533
0.80254,72.947
0.79277,72.36
0.78006,71.773
