2.0938,87.968
2.2766,87.871
2.4379,87.626
2.5699,87.284
2.6706,86.845
2.7439,86.356
2.7928,85.673
2.8221,84.989
2.8348,84.305
2.8338,83.572
2.8211,82.791
2.7977,82.058
2.7625,81.374
2.7165,80.593
2.6598,80.007
2.5934,79.421
2.5191,78.883
2.4399,78.346
2.3578,77.906
2.2776,77.467
2.1984,77.125
2.1232,76.685
2.0616,76.197
2.0108,75.757
1.9609,75.22
1.9159,74.78
1.8768,74.292
1.8436,73.803
1.8152,73.364
1.7918,72.875
1.7722,72.631
1.7556,73.364
1.74,76.881
1.7243,84.989
1.7097,98.128
1.6979,113.42
1.6872,126.16
1.6706,133.05
1.65,134.86
1.6285,135.2
1.607,136.91
1.5855,140.18
1.564,142.87
1.5415,143.06
1.5191,140.67
1.4956,137.2
1.4712,133.88
1.4516,131.05
1.435,128.26
1.4154,124.85
1.3949,120.89
1.3734,116.64
1.3519,112.39
1.3314,108.29
1.3128,104.14
1.2942,99.935
1.2757,95.734
1.2571,92.071
1.2385,89.238
1.2219,87.529
1.2131,86.796
1.2151,86.552
1.2287,86.503
1.2678,86.405
1.3431,86.405
1.4585,86.405
1.61,86.552
1.7889,86.601
1.9795,86.747
2.1672,86.747
2.3372,86.601
2.48,86.356
2.5836,85.966
2.6559,85.477
2.7146,84.842
2.7566,84.158
2.782,83.377
2.7918,82.595
2.7859,81.814
2.7674,81.13
2.7351,80.495
2.6901,79.86
2.6334,79.323
2.567,78.786
2.4927,78.297
2.4194,77.858
2.346,77.418
2.2639,76.929
2.1799,76.49
2.0978,76.05
2.0225,75.66
1.956,75.22
1.8974,74.731
1.8475,74.194
1.8074,73.608
1.7732,73.12
1.7439,72.68
1.7224,72.289
1.7058,71.947
1.6882,71.947
1.6696,73.364
1.651,78.053
1.6305,87.871
1.609,102.23
1.5875,117.47
1.565,128.8
1.5406,133.78
1.5152,134.37
1.4897,134.42
1.4692,136.23
1.4506,138.91
1.4282,140.38
1.4057,139.11
1.3842,135.74
1.3617,131.88
1.3382,128.51
1.3148,125.63
1.2923,122.6
1.2717,118.94
1.2512,114.78
1.2317,110.49
1.2131,106.38
1.2014,102.38
1.1935,98.47
1.1808,94.66
1.1241,91.387
1.045,88.847
0.99511,87.431
0.96188,86.943
0.94233,86.845
0.93939,86.845
0.96579,86.747
1.0313,86.552
1.1427,86.405
1.2737,86.405
1.4282,86.503
1.6256,86.601
1.8426,86.698
2.0577,86.601
2.2532,86.405
2.4174,85.966
2.5445,85.477
2.6373,84.842
2.6989,84.158
2.7351,83.475
2.7488,82.791
2.7449,82.058
2.7292,81.374
2.7028,80.69
2.6647,80.007
2.6168,79.372
2.5582,78.688
2.4888,78.053
2.4115,77.418
2.3304,76.929
2.2454,76.441
2.1603,76.05
2.0802,75.66
2.0059,75.318
1.9472,74.878
1.9003,74.438
1.8563,73.999
1.8201,73.608
1.7928,73.217
1.7732,72.924
1.7595,72.533
1.7488,72.24
1.74,72.192
1.7322,73.315
1.7253,77.467
1.7185,86.747
1.7107,100.91
1.7038,116.64
1.697,128.56
1.6862,134.17
1.6725,135.05
1.6559,135.1
1.6373,137.01
1.6168,140.04
1.5963,141.79
1.5777,141.01
1.5601,137.98
1.5415,134.52
1.523,131.49
1.5083,128.95
1.4956,126.26
1.4809,122.79
1.4653,118.89
1.4467,114.78
1.4272,110.83
1.4086,106.92
1.391,103.06
1.3754,99.007
1.3607,95.099
1.3451,91.778
1.3304,89.531
1.3167,88.31
1.3109,87.871
1.3177,87.724
1.3451,87.529
1.4057,87.284
1.5073,87.138
1.6549,87.04
1.8456,87.187
2.0674,87.284
2.3011,87.382
2.5259,87.236
2.7273,86.991
2.8964,86.698
3.0156,86.259
3.0968,85.673
3.1613,85.038
3.2072,84.354
3.2356,83.621
3.2473,82.84
3.2414,82.107
3.219,81.423
3.1808,80.739
3.1281,80.104
3.0616,79.469
2.9834,78.932
2.8954,78.346
2.8104,77.858
2.7263,77.369
2.6344,76.929
2.5415,76.49
2.4516,76.05
2.3675,75.66
2.2933,75.22
2.2297,74.78
2.176,74.341
2.132,73.901
2.0958,73.413
2.0645,72.973
2.0401,72.533
2.0196,72.094
2,72.094
1.9804,73.755
1.9609,78.932
1.9404,89.434
1.9218,104.23
1.9022,119.42
1.8807,130.22
1.8563,134.91
1.8289,135.74
1.7986,136.47
1.7664,139.01
1.739,142.23
1.7146,143.94
1.6872,143.02
1.6608,140.18
1.6364,137.01
1.6129,134.32
1.5904,131.93
1.566,129.19
1.5406,125.68
1.5152,121.72
1.4897,117.67
1.4643,113.66
1.4448,109.8
1.4291,105.8
1.4115,101.6
1.3959,97.493
1.3793,93.781
1.3607,91.045
1.3431,89.238
1.3324,88.359
1.3382,87.968
1.3715,87.871
1.4448,87.822
1.5679,87.724
1.741,87.724
1.9208,87.871
2.1085,87.919
2.3304,87.919
2.5562,87.724
2.7654,87.48
2.9423,87.187
3.0821,86.747
3.1877,86.259
3.2649,85.575
3.3167,84.793
3.348,84.012
3.3607,83.23
3.3548,82.449
3.3343,81.716
3.3011,81.032
3.2532,80.446
3.1916,79.811
3.1173,79.176
3.0323,78.688
2.9365,78.199
2.8348,77.76
2.7302,77.32
2.6256,76.881
2.5269,76.441
2.436,75.904
2.3607,75.464
2.2991,74.976
2.2414,74.536
2.1887,74.097
2.1427,73.657
2.1046,73.217
2.0723,72.68
2.045,72.289
2.0235,72.729
2.0039,75.562
1.9844,82.791
1.9638,95.099
1.9453,110.39
1.9267,123.87
1.9042,131.78
1.8778,134.32
1.8485,134.57
1.8172,135.74
1.7859,138.47
1.7556,141.01
1.7263,141.5
1.6979,139.6
1.6696,136.62
1.6413,133.74
1.6178,131.29
1.5973,128.85
1.5718,125.87
1.5445,122.11
1.5152,118.11
1.4858,114.05
1.4585,110.24
1.433,106.38
1.4096,102.28
1.3881,98.177
1.3666,94.318
1.346,91.192
1.3255,88.994
1.3109,87.724
1.306,87.138
1.3177,86.747
1.3597,86.405
1.4428,86.161
1.5728,85.966
1.7507,85.868
1.9677,85.721
2.2063,85.624
2.4448,85.428
2.6647,85.135
2.8534,84.745
2.9902,84.256
3.087,83.67
3.1681,83.035
3.2287,82.302
3.2688,81.57
3.2903,80.739
3.2942,80.055
3.2835,79.372
3.2571,78.688
3.2141,78.053
3.1544,77.467
3.0802,76.978
2.9912,76.539
2.9022,76.197
2.8104,75.806
2.7038,75.415
2.5914,75.073
2.48,74.634
2.3734,74.243
2.2747,73.803
2.1877,73.364
2.1124,72.924
2.0489,72.436
1.9971,71.947
1.955,71.508
1.9228,70.97
1.8974,70.531
1.8719,70.189
1.8446,70.482
1.8172,72.778
1.7898,79.323
1.7615,91.241
1.7322,106.72
1.7019,121.23
1.6686,130.22
1.6227,133.1
1.5718,132.86
1.5298,133.25
1.4985,135.25
1.4731,137.5
1.4467,137.89
1.4203,135.93
1.3949,132.66
1.3695,129.53
1.3441,126.95
1.3177,124.55
1.2923,121.62
1.2669,118.06
1.2405,114.05
1.216,110.09
1.1984,106.24
1.1838,102.43
1.1652,98.567
1.1447,94.611
1.1232,91.045
1.1007,88.31
1.0782,86.698
1.0567,86.063
1.044,85.966
1.0489,85.966
1.0821,85.868
1.1535,85.673
1.2678,85.624
1.3978,85.673
1.5445,85.868
1.7292,85.966
1.9306,85.966
2.1251,85.868
2.2981,85.624
2.4399,85.184
2.5494,84.696
2.6266,84.11
2.6764,83.426
2.7048,82.791
2.7146,82.107
2.7097,81.472
2.6921,80.935
2.6637,80.3
2.6246,79.665
2.5748,79.127
2.5132,78.541
2.4418,78.004
2.3627,77.418
2.2766,76.978
2.1877,76.539
2.0997,76.099
2.0166,75.66
1.9404,75.22
1.8788,74.731
1.828,74.243
1.781,73.755
1.741,73.315
1.7097,72.875
1.6852,72.436
1.6676,71.947
1.6559,71.557
1.6491,72.045
1.6432,75.171
1.6373,82.84
1.6315,95.881
1.6266,111.36
1.6207,124.5
1.609,131.54
1.5924,133.1
1.5718,132.76
1.5513,133.49
1.5298,135.74
1.5073,137.5
1.4858,137.11
1.4663,134.66
1.4467,131.44
1.4282,128.56
1.4106,126.16
1.3978,123.72
1.3871,120.69
1.3754,116.98
1.3627,113.07
1.3509,109.26
1.3402,105.5
1.3284,101.74
1.3177,97.884
1.3069,94.123
1.2952,90.85
1.2825,88.506
1.2688,87.236
1.26,86.747
1.259,86.601
1.2708,86.552
1.3069,86.356
1.3793,86.161
1.4936,86.063
1.6481,86.063
1.8328,86.112
2.0342,86.161
2.2346,86.112
2.4164,85.917
2.567,85.624
2.6823,85.233
2.7566,84.696
2.8006,84.061
2.8299,83.279
2.8446,82.498
2.8456,81.667
2.8338,80.935
2.8113,80.251
2.7771,79.567
2.7312,78.932
2.6745,78.297
2.609,77.76
2.5367,77.223
2.4673,76.734
2.3988,76.294
2.3236,75.855
2.2454,75.415
2.1681,75.073
2.0938,74.634
2.0264,74.243
1.9677,73.852
1.9169,73.559
1.8749,73.12
1.8416,72.729
1.8143,72.289
1.7918,71.801
1.7752,71.41
1.7625,71.654
1.7488,73.803
1.7341,79.86
1.7185,91.192
1.7028,106.38
1.6862,121.04
1.6686,130.76
1.6481,134.42
1.6256,134.81
1.6002,135.54
1.5738,137.98
1.5513,140.87
1.5308,141.94
1.5073,140.57
1.4819,137.59
1.4565,134.61
1.4321,132.12
1.4076,129.83
1.3822,126.99
1.3578,123.48
1.3333,119.57
1.3099,115.57
1.2884,111.76
1.2688,107.95
1.2551,103.99
1.2454,99.886
1.2336,95.783
1.2199,92.364
1.2063,89.873
1.1935,88.359
1.1867,87.675
1.1926,87.382
1.2229,87.236
1.2864,87.187
1.391,87.138
1.5357,87.187
1.6843,87.236
1.8377,87.284
2.0176,87.236
2.2004,87.138
2.3656,86.943
2.5034,86.601
2.6119,86.161
2.6931,85.575
2.7498,84.842
2.7869,84.11
2.8055,83.377
2.8094,82.595
2.8006,81.863
2.7801,81.13
2.7498,80.3
2.7077,79.567
2.654,78.932
2.5904,78.346
2.5171,77.809
2.4379,77.369
2.3548,76.929
2.2698,76.49
2.1857,76.099
2.1046,75.66
2.0293,75.318
1.9687,74.78
1.9179,74.341
1.869,73.852
1.826,73.51
1.7898,73.071
1.7615,72.533
1.738,72.094
1.7185,71.947
1.7028,72.729
1.6882,76.343
1.6725,84.598
1.6559,97.688
1.6422,112.88
1.6295,125.58
1.6139,132.56
1.5963,134.61
1.5758,135.01
1.5543,136.57
1.5327,139.3
1.5103,141.5
1.4868,141.5
1.4633,139.3
1.4399,136.23
1.4154,133.3
1.391,130.8
1.3724,128.17
1.3578,124.99
1.3382,121.23
1.3167,117.18
1.2942,113.22
1.2717,109.36
1.2512,105.41
1.2317,101.35
1.2121,97.297
1.1945,93.683
1.1789,90.801
1.1652,88.994
1.1584,87.968
1.1593,87.48
1.172,87.236
1.2063,87.04
1.2717,86.991
1.3734,86.991
1.5112,87.04
1.6764,87.04
1.8583,87.04
2.0411,86.991
2.2102,86.796
2.3568,86.552
2.4761,86.161
2.5572,85.673
2.6109,85.038
2.653,84.305
2.6804,83.621
2.695,82.84
2.697,82.107
2.6852,81.423
2.6628,80.739
2.6285,80.055
2.5816,79.421
2.5249,78.786
2.4604,78.248
2.3969,77.76
2.3324,77.32
2.259,76.881
2.1818,76.441
2.1193,76.001
2.0674,75.562
2.0068,75.073
1.9472,74.536
1.8944,74.097
1.8485,73.608
1.8084,73.168
1.7752,72.778
1.7478,72.289
1.7283,71.947
1.7126,71.85
1.696,73.315
1.6784,78.102
1.6598,87.871
1.6403,101.94
1.6197,116.79
1.5992,127.87
1.5787,133.1
1.5601,134.22
1.5406,134.81
1.52,136.81
1.5024,139.55
1.4868,141.11
1.4682,140.23
1.4487,137.5
1.4272,134.17
1.4047,131.2
1.3822,128.41
1.3597,125.43
1.3363,121.72
1.3128,117.57
1.2903,113.32
1.2678,109.17
1.2454,105.11
1.2297,100.91
1.217,96.76
1.2023,92.755
1.1867,89.434
1.1701,87.138
1.1544,85.868
1.1427,85.282
1.1417,85.184
1.1613,85.135
1.2111,85.038
1.3001,85.038
1.4291,85.038
1.567,85.184
1.7146,85.282
1.8915,85.282
2.0753,85.233
2.2473,85.135
2.393,84.793
2.5083,84.403
2.5934,83.865
2.65,83.23
2.6823,82.547
2.696,81.863
2.6931,81.179
2.6774,80.495
2.654,79.811
2.6217,79.127
2.5787,78.492
2.5239,77.858
2.4604,77.32
2.3881,76.783
2.3099,76.343
2.2268,75.904
2.1408,75.464
2.0557,75.122
1.9746,74.683
1.8993,74.292
1.8397,73.852
1.7898,73.364
1.7419,72.875
1.6999,72.289
1.6647,71.801
1.6354,71.361
1.61,70.97
1.5875,70.677
1.566,70.873
1.5445,72.533
1.522,77.809
1.4995,88.261
1.477,103.06
1.4604,118.11
1.4448,128.61
1.4242,132.86
1.4018,133.05
1.3763,133.05
1.349,134.66
1.3206,136.91
1.2952,137.79
1.2698,136.23
1.2434,133
1.218,129.44
1.1926,126.41
1.173,123.72
1.1554,120.79
1.132,117.23
1.1065,113.17
1.0821,109.07
1.0587,105.11
1.0362,101.25
1.0147,97.444
0.99511,93.732
0.97654,90.41
0.95797,87.968
0.93939,86.601
0.92473,86.112
0.91984,86.063
0.92864,86.112
0.95308,85.966
1.0049,85.868
1.0948,85.819
1.2258,85.868
1.391,85.966
1.5787,86.112
1.7752,86.161
1.9629,86.112
2.13,85.868
2.2669,85.477
2.3627,84.94
2.4252,84.305
2.4712,83.572
2.4985,82.84
2.5073,82.253
2.5015,81.618
2.4829,81.032
2.4516,80.446
2.4096,79.86
2.3587,79.323
2.2991,78.737
2.2326,78.102
2.1613,77.564
2.0968,76.978
2.0352,76.441
1.9687,75.855
1.9032,75.318
1.8426,74.731
1.7869,74.243
1.738,73.755
1.697,73.217
1.6647,72.778
1.6403,72.387
1.6227,71.996
1.6109,71.654
1.6051,71.312
1.6031,71.361
1.6022,72.875
1.6012,77.76
1.5982,87.675
1.5924,102.18
1.5826,117.37
1.5699,128.41
1.5552,133.25
1.5386,133.98
1.522,134.22
1.5054,136.18
1.4927,138.86
1.4819,140.18
1.4712,139.06
1.4594,136.08
1.4467,132.76
1.433,129.88
1.4184,127.29
1.4018,124.5
1.3842,120.99
1.3666,116.98
1.35,112.93
1.3353,108.97
1.3226,105.16
1.3138,101.25
1.3079,97.297
1.3001,93.634
1.2903,90.557
1.2805,88.506
1.2717,87.431
1.2659,87.04
1.2698,86.943
1.2923,86.796
1.347,86.552
1.4399,86.308
1.5728,86.259
1.7146,86.308
1.8661,86.405
2.0489,86.503
2.2385,86.405
2.4164,86.308
2.5689,85.966
2.6911,85.624
2.782,85.038
2.8446,84.354
2.8847,83.621
2.9052,82.791
2.9091,82.009
2.8983,81.228
2.8759,80.544
2.8426,79.86
2.7986,79.176
2.7439,78.541
2.6804,78.004
2.607,77.467
2.5269,77.027
2.4428,76.636
2.3587,76.197
2.2776,75.757
2.2023,75.318
2.1329,74.878
2.0772,74.438
2.0323,74.048
1.9892,73.657
1.9501,73.217
1.9159,72.778
1.8856,72.387
1.8612,71.85
1.8416,71.508
1.824,71.752
1.8094,73.999
1.7957,80.251
1.782,91.729
1.7674,106.87
1.7546,121.38
1.741,130.85
1.7224,134.57
1.6989,135.2
1.6735,136.32
1.6471,139.01
1.6207,141.94
1.5943,143.06
1.5689,141.6
1.5445,138.62
1.52,135.49
1.4966,132.86
1.479,130.41
1.4643,127.53
1.4467,123.92
1.4272,119.91
1.4066,115.86
1.3881,111.85
1.3724,107.99
1.3587,103.94
1.346,99.691
1.3333,95.539
1.3187,91.973
1.303,89.434
1.2884,87.919
1.2796,87.236
1.2825,87.04
1.3021,86.991
1.3519,86.943
1.4409,86.991
1.5709,87.04
1.737,87.138
1.9267,87.187
2.1271,87.187
2.3216,87.04
2.5142,86.845
2.6872,86.552
2.8045,86.112
2.8827,85.575
2.9453,84.94
2.9892,84.256
3.0156,83.475
3.0274,82.693
3.0244,81.912
3.0088,81.179
2.9804,80.446
2.9394,79.665
2.8866,79.03
2.824,78.492
2.7537,77.906
2.6843,77.418
2.6149,77.027
2.5367,76.636
2.4555,76.246
2.3763,75.757
2.3021,75.22
2.2336,74.731
2.173,74.243
2.1202,73.755
2.0753,73.315
2.0381,72.875
2.0088,72.387
1.9863,71.947
1.9697,71.85
1.9531,73.12
1.9374,77.613
1.9228,86.943
1.9081,100.72
1.8935,115.61
1.8759,127.14
1.8563,132.76
1.8368,134.17
1.8152,134.81
1.7928,136.91
1.7703,139.89
1.7527,141.79
1.737,141.31
1.7175,138.81
1.694,135.64
1.6696,132.76
1.6452,130.17
1.6197,127.39
1.5934,124.02
1.5679,120.06
1.5435,116.05
1.521,112.1
1.4995,108.19
1.4829,104.14
1.4702,99.935
1.4565,95.881
1.4418,92.315
1.4262,89.629
1.4106,87.919
1.3969,87.04
1.391,86.698
1.4047,86.552
1.4477,86.405
1.5288,86.356
1.651,86.405
1.8123,86.552
1.9736,86.698
2.1359,86.698
2.3206,86.601
2.5024,86.405
2.6667,86.161
2.8045,85.819
2.913,85.282
2.9932,84.696
3.0489,83.914
3.0831,83.133
3.0997,82.351
3.1007,81.618
3.087,80.788
3.0606,80.055
3.0235,79.323
2.9756,78.59
2.9169,77.906
2.8495,77.32
2.7742,76.734
2.6931,76.197
2.608,75.562
2.521,74.976
2.436,74.341
2.3568,73.755
2.2854,73.071
2.2287,72.436
2.1808,71.801
2.1359,71.215
2.0968,70.726
2.0635,70.238
2.0352,69.749
2.0108,69.31
1.9902,69.359
1.9707,71.068
1.9521,76.294
1.9345,86.601
1.9169,101.35
1.9013,116.54
1.8856,127.53
1.8651,132.51
1.8407,133.34
1.8133,133.88
1.7849,135.98
1.7546,138.91
1.7234,140.48
1.6921,139.5
1.6618,136.57
1.6305,133.25
1.5973,130.36
1.5699,127.87
1.5455,124.99
1.5142,121.48
1.4809,117.42
1.4487,113.22
1.4184,109.26
1.3891,105.26
1.3617,101.25
1.3382,97.102
1.3148,93.195
1.2913,89.922
1.2678,87.675
1.2463,86.405
1.2336,85.917
1.2326,85.819
1.2444,85.819
1.2825,85.721
1.3587,85.819
1.478,85.868
1.6373,85.966
1.826,86.112
2.0303,86.161
2.2317,86.161
2.4145,86.063
2.5689,85.721
2.6784,85.282
2.7537,84.745
2.8123,84.061
2.8514,83.377
2.8719,82.595
2.8768,81.912
2.8661,81.228
2.8416,80.593
2.8025,79.909
2.7498,79.372
2.6833,78.786
2.607,78.297
2.522,77.858
2.4418,77.369
2.3646,76.978
2.2796,76.636
2.1926,76.197
2.1075,75.757
2.0283,75.171
1.958,74.536
1.8954,73.999
1.8407,73.51
1.7957,73.071
1.7595,72.68
1.7302,72.289
1.7097,72.045
1.695,72.485
1.6804,74.976
1.6667,81.667
1.653,93.634
1.6373,108.87
1.6197,122.75
1.5982,131.2
1.5748,133.69
1.5503,133.54
1.5249,134.13
1.4995,136.23
1.4741,138.23
1.4545,138.23
1.437,135.74
1.4135,131.98
1.3881,128.36
1.3617,125.38
1.3343,122.5
1.3069,119.13
1.2815,115.17
1.2571,110.92
1.2326,106.82
1.2102,102.87
1.1906,99.105
1.1789,95.49
1.1711,92.12
1.1593,89.238
1.1457,87.187
1.132,85.966
1.1202,85.477
1.1144,85.379
1.1232,85.428
1.1564,85.428
1.2229,85.575
1.3284,85.624
1.4741,85.721
1.651,85.819
1.8201,85.917
1.9814,85.966
2.1544,85.868
2.3167,85.624
2.4555,85.135
2.563,84.403
2.6383,83.621
2.6852,82.84
2.7087,82.302
2.7126,81.863
2.7019,81.472
2.6774,80.984
2.6461,80.3
2.607,79.469
2.5582,78.59
2.5005,77.809
2.435,77.223
2.3646,76.783
2.2933,76.49
2.2209,76.197
2.1496,75.757
2.0802,75.318
2.0147,74.78
1.957,74.292
1.9052,73.803
1.8661,73.413
1.8368,72.973
1.8104,72.631
1.7889,72.24
1.7722,71.85
1.7595,71.654
1.7507,72.387
1.7439,75.464
1.738,83.133
1.7312,95.881
1.7234,111.41
1.7146,124.94
1.7058,132.76
1.697,135.1
1.6843,135.44
1.6676,137.01
1.6491,140.04
1.6285,142.67
1.6061,142.92
1.5836,140.72
1.563,137.5
1.5425,134.52
1.522,131.98
1.5015,129.49
1.4819,126.16
1.4663,122.11
1.4516,117.62
1.433,113.17
1.4115,108.92
1.3636,104.87
1.3021,100.86
1.262,97.053
1.2346,93.732
1.2131,91.241
1.1955,89.678
1.1828,88.799
1.1779,88.31
1.1838,87.871
1.2082,87.48
1.26,87.236
1.3451,87.187
1.4673,87.431
1.6197,87.675
1.7908,87.968
1.9658,88.115
2.129,88.115
2.2708,87.919
2.3881,87.529
2.479,86.991
2.5474,86.405
2.5914,85.721
2.6178,84.989
2.6354,84.158
2.6413,83.23
2.6334,82.302
2.61,81.472
2.5709,80.739
2.5191,80.104
2.4585,79.616
2.391,79.127
2.3206,78.59
2.2512,78.199
2.1896,77.662
2.1329,77.174
2.0743,76.636
2.0156,76.001
1.9609,75.415
1.9101,74.78
1.8641,74.341
1.824,73.999
1.7879,73.755
1.7546,73.413
1.7234,73.12
1.6921,72.924
1.6628,73.657
1.6403,77.125
1.6217,85.184
1.6041,98.372
1.5875,113.86
1.5718,126.85
1.5572,134.08
1.5415,136.37
1.5239,137.25
1.5034,139.55
1.48,143.16
1.4545,145.85
1.4291,145.85
1.4086,143.26
1.39,139.55
1.3675,136.18
1.3451,133.34
1.3245,130.56
1.306,127.19
1.2884,123.23
1.2737,119.03
1.262,114.93
1.2532,110.88
1.2454,106.82
1.2366,102.47
1.2278,98.225
1.2209,94.318
1.2131,91.241
1.1984,89.287
1.1799,88.31
1.1642,87.968
1.1603,87.919
1.1799,87.968
1.2317,88.066
1.3206,88.261
1.4467,88.506
1.6022,88.603
1.7742,88.554
1.9267,88.408
2.0596,88.164
2.1896,87.919
2.3011,87.529
2.3871,87.187
2.4477,86.698
2.4878,86.063
2.5122,85.428
2.5239,84.696
2.523,83.865
2.5112,82.986
2.4878,82.009
2.4594,81.032
2.4242,80.104
2.3773,79.323
2.3226,78.59
2.26,78.004
2.1916,77.467
2.1193,77.027
2.0459,76.636
1.9726,76.197
1.9032,75.806
1.8397,75.366
1.7849,74.878
1.738,74.341
1.7028,73.803
1.6755,73.217
1.65,72.533
1.6285,71.947
1.61,71.557
1.5934,72.289
1.5748,75.855
1.5562,84.158
1.5376,97.493
1.5161,113.12
1.4917,126.16
1.4653,133.44
1.4428,135.54
1.4233,136.23
1.3998,138.38
1.3754,141.99
1.3519,144.73
1.3284,144.87
1.305,142.38
1.2815,138.77
1.2581,135.44
1.2326,132.61
1.2043,129.73
1.172,126.26
1.1359,122.11
1.1056,117.67
1.0782,113.32
1.0459,109.07
1.0127,104.82
0.9824,100.62
0.95699,96.467
0.93548,92.853
0.91691,90.069
0.90029,88.261
0.88563,87.284
0.87879,86.845
0.88563,86.601
0.90909,86.503
0.95699,86.405
1.0391,86.503
1.1564,86.698
1.305,86.943
1.4731,87.138
1.6471,87.236
1.8123,87.284
1.9589,87.187
2.0782,86.943
2.1701,86.503
2.2356,85.917
2.2796,85.233
2.304,84.5
2.3148,83.816
2.3157,83.133
2.3069,82.449
2.2874,81.814
2.2551,81.179
2.2131,80.593
2.1632,80.104
2.1056,79.616
2.0401,79.127
1.9697,78.59
1.8974,78.102
1.8338,77.662
1.7771,77.174
1.7175,76.636
1.6598,76.05
1.607,75.415
1.5601,74.78
1.5181,74.243
1.4809,73.755
1.4506,73.217
1.4252,72.875
1.4037,72.973
1.3851,74.78
1.3695,80.349
1.3607,91.241
1.3548,106.24
1.347,121.13
1.3372,131.24
1.3265,135.3
1.3148,135.79
1.3011,136.57
1.2854,139.01
1.2698,141.75
1.2522,142.58
1.2326,140.57
1.2131,136.81
1.1984,132.86
1.1867,129.49
1.172,126.56
1.1554,123.23
1.1388,119.23
1.1202,114.88
1.1007,110.44
1.0802,106.24
1.0596,102.18
1.0391,98.177
1.0186,94.367
0.99902,91.094
0.97849,88.799
0.96383,87.626
0.9521,87.284
0.93939,87.284
0.93451,87.284
0.94428,87.236
0.97849,87.138
1.043,87.04
1.1408,87.138
1.2688,87.236
1.4174,87.431
1.5748,87.48
1.7253,87.431
1.8465,87.187
1.9413,86.747
2.0225,86.161
2.0841,85.477
2.1271,84.793
2.1525,84.061
2.1652,83.279
2.1681,82.547
2.1623,81.814
2.1476,81.13
2.1232,80.495
2.089,79.909
2.0459,79.421
2.0039,78.883
1.9609,78.346
1.9091,77.809
1.8524,77.32
1.7947,76.783
1.738,76.294
1.6852,75.855
1.6393,75.366
1.6002,74.927
1.5699,74.536
1.5484,74.243
1.5357,73.901
1.5308,73.657
1.5318,73.413
1.5337,73.755
1.5367,75.855
1.5396,81.863
1.5415,93.097
1.5415,108.39
1.5386,123.18
1.5318,133.05
1.52,136.91
1.5044,137.74
1.5376,139.11
1.5963,142.23
1.6217,145.51
1.6305,146.48
1.6276,144.63
1.6207,141.01
1.6109,137.3
1.5992,134.13
1.5875,131.24
1.5748,127.92
1.5621,124.02
1.5484,119.67
1.5367,115.42
1.5259,111.36
1.5191,107.36
1.5142,103.16
1.5064,98.909
1.4976,94.904
1.4868,91.729
1.4741,89.678
1.4614,88.701
1.4526,88.261
1.4526,88.066
1.4721,87.871
1.521,87.675
1.607,87.675
1.7312,87.919
1.8641,88.261
2.0068,88.506
2.1769,88.603
2.3519,88.603
2.5142,88.554
2.653,88.408
2.7605,88.31
2.8397,87.968
2.8944,87.626
2.9277,87.04
2.9453,86.356
2.9482,85.721
2.9384,85.038
2.9169,84.354
2.8847,83.67
2.8426,82.937
2.7908,82.156
2.7283,81.472
2.6579,80.739
2.5826,80.055
2.5034,79.421
2.4233,78.883
2.3431,78.248
2.2678,77.613
2.1984,76.978
2.1417,76.343
2.0968,75.806
2.0557,75.318
2.0215,74.878
1.9941,74.341
1.9746,73.901
1.9619,73.755
1.9541,74.927
1.9501,79.323
1.9482,88.701
1.9482,102.87
1.9482,118.54
1.9492,130.95
1.9492,137.45
1.9472,139.5
1.9413,140.87
1.9306,143.85
1.9169,147.85
1.8993,150.29
1.8807,149.85
1.8622,147.07
1.8416,143.5
1.8201,140.43
1.7977,137.74
1.7781,134.81
1.7595,131.05
1.737,126.8
1.7126,122.35
1.6862,118.11
1.6608,114
1.6373,109.8
1.6139,105.41
1.5904,101.06
1.5679,97.053
1.5464,93.927
1.5249,91.729
1.5044,90.557
1.4927,89.971
1.4956,89.629
1.5181,89.434
1.5718,89.385
1.6628,89.434
1.7928,89.629
1.955,89.824
2.1359,89.922
2.3196,89.922
2.4927,89.873
2.6452,89.531
2.7722,89.092
2.8622,88.554
2.9238,87.871
2.9746,87.138
3.0127,86.405
3.0381,85.673
3.0508,84.94
3.0508,84.158
3.0381,83.377
3.0117,82.547
2.9726,81.814
2.9228,81.13
2.8631,80.495
2.7947,79.909
2.7283,79.421
2.6628,78.932
2.5904,78.444
2.5152,77.906
2.4399,77.418
2.3675,76.929
2.2991,76.343
2.2385,75.757
2.1867,75.073
2.1417,74.438
2.1046,73.755
2.0733,73.168
2.0508,73.217
2.0323,75.318
2.0147,81.57
1.9961,93.195
1.9756,108.73
1.955,123.67
1.9355,133.69
1.9159,137.79
1.8944,138.91
1.871,140.72
1.8475,144.38
1.8231,148
1.7986,149.32
1.7791,147.61
1.7615,144.14
1.7429,140.62
1.7234,137.79
1.7019,135.2
1.6794,132.12
1.6559,128.31
1.6325,123.92
1.609,119.47
1.5836,115.32
1.5582,111.07
1.5308,106.72
1.5073,102.23
1.4878,97.884
1.4633,94.171
1.436,91.436
1.4076,89.824
1.3812,89.092
1.3627,88.847
1.3617,88.75
1.3891,88.701
1.4545,88.603
1.5611,88.603
1.7048,88.799
1.8778,88.994
2.0391,89.189
2.1877,89.287
2.3412,89.238
2.479,89.043
2.5894,88.603
