1.1799,110.39
1.1652,106.19
1.1486,102.28
1.1349,98.665
1.1212,95.197
1.1007,91.876
1.0782,88.799
1.0635,86.112
1.0704,84.061
1.1124,82.742
1.2014,82.253
1.3412,82.302
1.5269,82.791
1.7449,83.279
1.9765,83.719
2.1994,83.914
2.3763,83.914
2.5132,83.67
2.6325,83.377
2.7243,82.986
2.7869,82.595
2.825,82.253
2.8446,81.814
2.8475,81.374
2.8377,80.788
2.8162,80.251
2.7859,79.616
2.7449,78.932
2.6999,78.248
2.6481,77.613
2.5846,77.027
2.5103,76.636
2.4272,76.246
2.3353,75.904
2.2375,75.611
2.1359,75.22
2.0342,74.731
1.9355,74.097
1.8446,73.51
1.7625,72.778
1.6911,72.094
1.6373,71.508
1.5982,70.873
1.564,70.287
1.5357,69.945
1.5132,70.091
1.4956,71.85
1.48,76.881
1.4663,86.601
1.4536,101.01
1.4409,117.57
1.4262,132.17
1.4106,141.6
1.3978,145.07
1.3861,143.8
1.3705,140.13
1.3529,135.79
1.3333,132.17
1.3138,129.93
1.2933,128.85
1.2727,128.41
1.2532,127.87
1.2346,126.6
1.217,124.41
1.2004,121.23
1.1848,117.42
1.174,113.17
1.1662,108.97
1.1544,105.01
1.1398,101.3
1.1212,97.932
1.0987,94.758
1.0743,91.729
1.0538,88.994
1.0469,86.796
1.0684,85.282
1.1329,84.696
1.2473,84.745
1.3822,85.184
1.5415,85.819
1.7468,86.259
1.9707,86.503
2.1906,86.356
2.3861,86.063
2.5445,85.575
2.6628,85.038
2.7439,84.549
2.7937,84.11
2.8192,83.67
2.826,83.279
2.8182,82.84
2.8006,82.351
2.7752,81.716
2.7419,81.13
2.6999,80.495
2.6491,79.811
2.5894,79.176
2.522,78.59
2.4457,78.102
2.3636,77.662
2.2747,77.223
2.1808,76.734
2.085,76.099
2.0029,75.415
1.9306,74.683
1.8583,73.901
1.7918,73.168
1.7361,72.533
1.6911,71.947
1.6569,71.312
1.6305,70.726
1.6109,70.433
1.5953,70.824
1.5797,73.217
1.565,79.665
1.5503,91.29
1.5386,107.26
1.5269,124.16
1.5103,137.69
1.4917,145.26
1.4721,146.97
1.4516,144.73
1.4311,140.82
1.4115,136.76
1.3939,133.54
1.3783,131.73
1.3636,131
1.349,130.56
1.3382,129.68
1.3284,127.92
1.3148,125.19
1.3001,121.72
1.2845,117.81
1.2669,113.76
1.2493,109.8
1.2326,106.19
1.2131,102.87
1.1896,99.691
1.1623,96.565
1.1359,93.439
1.1193,90.41
1.1202,87.871
1.1457,86.063
1.2111,85.038
1.3275,84.793
1.4956,85.038
1.7038,85.575
1.9365,86.063
2.1711,86.308
2.3871,86.259
2.5689,85.917
2.7116,85.428
2.8143,84.793
2.8759,84.305
2.9091,83.865
2.9286,83.572
2.9345,83.182
2.9286,82.791
2.913,82.302
2.8866,81.716
2.8514,81.032
2.8065,80.3
2.7527,79.567
2.6901,78.786
2.6188,78.199
2.5376,77.613
2.4594,77.223
2.3803,76.929
2.2893,76.636
2.1935,76.294
2.0968,75.904
2.0029,75.464
1.9179,74.927
1.8446,74.341
1.782,73.803
1.7302,73.315
1.6901,72.729
1.6579,72.192
1.6354,71.752
1.6188,71.801
1.6022,73.559
1.5855,78.444
1.5699,87.968
1.5543,102.23
1.5396,118.54
1.523,133.1
1.5054,142.62
1.4858,146.24
1.4653,145.41
1.4438,142.19
1.4223,138.38
1.4047,135.25
1.3891,133.34
1.3695,132.56
1.35,132.32
1.3304,131.88
1.3109,130.56
1.2913,128.17
1.2737,124.8
1.2581,120.79
1.2434,116.49
1.2297,112.29
1.2151,108.43
1.2033,104.92
1.1916,101.6
1.174,98.323
1.1525,94.855
1.1261,91.436
1.1075,88.261
1.1193,85.721
1.172,84.305
1.2766,84.012
1.434,84.549
1.6364,85.673
1.8671,86.747
2.0772,87.48
2.2639,87.675
2.4526,87.382
2.6188,86.503
2.7507,85.379
2.8465,84.256
2.9101,83.23
2.9482,82.547
2.9658,82.253
2.9677,82.253
2.956,82.351
2.9326,82.351
2.8974,82.058
2.8563,81.277
2.8084,80.3
2.7488,79.323
2.6794,78.346
2.6012,77.613
2.5132,76.978
2.4184,76.49
2.3167,76.001
2.2131,75.415
2.1095,74.878
2.0098,74.438
1.9179,74.048
1.8446,73.803
1.7849,73.51
1.7283,73.168
1.6794,72.778
1.6403,72.289
1.608,71.752
1.5826,71.361
1.5621,72.045
1.5435,75.122
1.5269,82.253
1.5093,94.171
1.4917,109.61
1.4741,125.19
1.4594,137.06
1.4457,143.5
1.4272,144.92
1.4066,143.11
1.3842,140.13
1.3617,137.11
1.3382,135.01
1.3138,133.69
1.2893,132.86
1.2649,131.93
1.2424,130.32
1.2219,127.73
1.2082,124.36
1.1984,120.45
1.1857,116.25
1.173,112.05
1.1603,108.09
1.1466,104.43
1.13,100.91
1.1095,97.542
1.0841,94.22
1.0596,91.192
1.044,88.506
1.0499,86.356
1.0919,84.989
1.1613,84.256
1.2669,84.061
1.4301,84.11
1.6383,84.305
1.8729,84.354
2.1105,84.256
2.3314,83.914
2.521,83.475
2.6716,83.035
2.781,82.693
2.8543,82.449
2.8983,82.302
2.9169,82.253
2.9179,82.058
2.9101,81.716
2.8915,81.228
2.8631,80.544
2.824,79.762
2.7742,78.786
2.7136,77.858
2.6432,77.125
2.564,76.539
2.4761,76.197
2.3812,76.001
2.2805,75.855
2.1877,75.66
2.0997,75.415
2.0059,74.976
1.913,74.438
1.826,73.755
1.7478,73.071
1.6804,72.289
1.6246,71.557
1.5787,70.922
1.5435,70.384
1.5161,69.994
1.4946,70.287
1.4809,72.436
1.4712,78.004
1.4585,88.31
1.4438,103.11
1.4282,119.62
1.4125,133.78
1.3959,142.67
1.3773,145.85
1.3578,144.68
1.3372,141.31
1.3167,137.25
1.2962,133.74
1.2757,131.44
1.26,130.12
1.2473,129.29
1.2307,128.36
1.2121,126.75
1.1935,124.31
1.174,121.04
1.1554,117.23
1.1388,113.17
1.1222,109.12
1.1056,105.16
1.087,101.5
1.0655,97.932
1.0469,94.562
1.0313,91.387
1.0127,88.603
1.0039,86.356
1.0205,84.94
1.0762,84.256
1.1828,84.305
1.3431,84.745
1.5474,85.379
1.781,85.868
2.0235,86.112
2.2532,86.063
2.4526,85.819
2.5973,85.477
2.6979,85.135
2.7761,84.842
2.828,84.549
2.8563,84.256
2.8651,83.865
2.8602,83.279
2.8426,82.693
2.8143,81.863
2.7761,81.13
2.7283,80.3
2.6716,79.616
2.6129,78.981
2.5503,78.444
2.4751,78.004
2.3891,77.564
2.2952,77.125
2.1955,76.636
2.0948,76.099
1.9961,75.464
1.9042,74.878
1.8211,74.292
1.7488,73.755
1.6891,73.217
1.6413,72.729
1.608,72.192
1.5855,71.654
1.566,71.508
1.5503,72.192
1.5376,75.22
1.5259,82.351
1.5152,94.513
1.5034,110.24
1.4897,126.26
1.4751,138.57
1.4585,145.07
1.4399,146.14
1.4242,143.75
1.4115,139.79
1.3959,135.88
1.3783,132.86
1.3597,131.2
1.3412,130.41
1.3226,129.88
1.304,128.95
1.2854,127.14
1.2678,124.41
1.2512,120.94
1.2356,116.93
1.2209,112.73
1.2111,108.68
1.2033,104.87
1.1906,101.35
1.173,98.03
1.1496,94.855
1.1241,91.778
1.1056,88.994
1.1056,86.601
1.1398,85.038
1.2199,84.305
1.3539,84.354
1.5376,84.793
1.7253,85.428
1.9169,85.868
2.1359,86.063
2.3509,85.917
2.5396,85.575
2.6911,84.989
2.8025,84.354
2.8778,83.865
2.9218,83.377
2.9423,82.986
2.9453,82.693
2.9345,82.253
2.913,81.716
2.8837,81.032
2.8485,80.349
2.8045,79.567
2.7507,78.786
2.6882,78.199
2.6158,77.613
2.5357,77.174
2.4467,76.881
2.3509,76.49
2.2512,76.099
2.1505,75.757
2.0518,75.22
1.9687,74.634
1.8993,74.048
1.8319,73.413
1.7703,72.875
1.7185,72.289
1.6755,71.752
1.6413,71.166
1.6149,70.726
1.5934,71.068
1.5748,73.364
1.5582,79.225
1.5415,89.971
1.5298,105.11
1.5191,121.67
1.5044,135.54
1.4878,143.94
1.4702,146.68
1.4506,145.41
1.4291,142.19
1.4066,138.57
1.3832,135.54
1.3597,133.69
1.3363,132.76
1.3167,132.17
1.3001,131.29
1.2874,129.73
1.2757,127.19
1.261,123.87
1.2444,120.01
1.2297,115.81
1.216,111.66
1.2023,107.8
1.1857,104.04
1.1662,100.57
1.1427,97.2
1.1183,93.878
1.0997,90.85
1.0948,88.31
1.1114,86.405
1.1632,85.282
1.262,84.94
1.4115,84.94
1.608,85.184
1.8348,85.477
2.0733,85.673
2.3021,85.673
2.5024,85.575
2.6647,85.184
2.7869,84.696
2.8719,84.158
2.9208,83.621
2.9443,83.035
2.9541,82.498
2.9511,81.912
2.9365,81.374
2.912,80.739
2.8778,80.055
2.8338,79.372
2.7801,78.688
2.7175,78.004
2.6452,77.369
2.565,76.783
2.4868,76.343
2.4066,76.05
2.3138,75.757
2.2151,75.415
2.1144,75.171
2.0156,74.78
1.9228,74.341
1.8397,73.852
1.7674,73.364
1.7058,72.778
1.6559,72.24
1.6168,71.605
1.5865,70.97
1.567,70.726
1.5523,71.801
1.5376,75.611
1.523,83.719
1.5073,96.76
1.4907,112.73
1.4731,128.17
1.4536,139.16
1.433,144.24
1.4115,144.24
1.3891,141.55
1.3666,138.18
1.348,135.35
1.3314,133.49
1.3109,132.42
1.2884,131.88
1.2669,131.2
1.2473,129.88
1.2287,127.68
1.2111,124.75
1.1945,121.23
1.1799,117.62
1.1662,114
1.1515,110.44
1.1369,106.72
1.1261,102.82
1.1144,98.47
1.0958,93.976
1.0743,89.727
1.0587,86.308
1.0596,84.061
1.0929,82.986
1.1711,82.84
1.3001,83.23
1.478,83.865
1.6921,84.305
1.9238,84.354
2.1251,84.256
2.2981,84.403
2.4663,85.135
2.61,85.966
2.7204,86.991
2.7977,87.822
2.8475,88.115
2.8739,87.48
2.8827,85.379
2.8778,81.912
2.8622,78.053
2.8348,74.927
2.7957,73.315
2.7507,72.973
2.6999,73.413
2.6364,74.048
2.563,74.731
2.4819,75.22
2.3939,75.366
2.2991,75.073
2.2004,74.487
2.0997,73.657
2.001,72.68
1.9091,71.605
1.826,70.726
1.7615,70.238
1.7107,70.091
1.6618,70.238
1.6197,70.433
1.5846,70.629
1.5552,70.824
1.5298,71.117
1.5083,72.045
1.4888,74.927
1.4702,81.618
1.4506,93.243
1.4311,108.48
1.4115,123.87
1.3949,135.54
1.3803,141.45
1.3627,142.14
1.3431,139.6
1.3216,135.93
1.2991,132.42
1.2766,129.93
1.2542,128.61
1.2317,128.31
1.2082,128.41
1.1848,128.12
1.1613,126.99
1.1437,124.94
1.129,122.01
1.1124,118.35
1.0958,114.2
1.0782,109.51
1.0606,104.43
1.042,99.349
1.0205,95.002
0.99511,91.29
0.9697,87.822
0.9521,84.158
0.95308,81.032
0.98827,79.469
1.0518,79.665
1.1515,80.886
1.3089,82.498
1.5132,84.5
1.7488,86.991
1.9941,89.287
2.2258,90.655
2.4262,90.508
2.5865,89.092
2.7048,87.236
2.784,85.428
2.8309,83.719
2.8514,82.547
2.8543,82.009
2.8475,82.009
2.8319,82.449
2.8065,82.595
2.7722,82.253
2.7283,81.179
2.6755,79.567
2.6139,77.662
2.5425,75.904
2.4614,74.634
2.3724,73.852
2.2757,73.803
2.1867,74.243
2.1026,74.927
2.0117,75.611
1.9208,76.099
1.8348,76.294
1.7576,76.001
1.6911,75.318
1.6364,74.341
1.5934,73.559
1.5601,72.875
1.5347,72.387
1.5142,72.436
1.5005,74.097
1.4907,79.616
1.48,90.557
1.4682,106.38
1.4555,123.48
1.4409,137.45
1.4252,145.02
1.4066,145.8
1.3861,141.75
1.3646,135.44
1.3412,129.49
1.3167,125.63
1.2981,124.55
1.2825,125.82
1.2639,128.26
1.2454,130.41
1.2278,130.85
1.2111,129.05
1.1965,125.24
1.1818,120.16
1.1672,114.73
1.1515,109.36
1.1359,104.67
1.1183,100.81
1.0968,97.591
1.0792,94.806
1.0626,92.071
1.044,89.287
1.0371,86.552
1.0557,83.865
1.1144,82.009
1.2229,81.716
1.3832,82.742
1.5865,83.426
1.8162,83.133
2.0528,82.547
2.2747,82.742
2.4467,83.914
2.5767,85.477
2.6872,87.187
2.7674,88.799
2.8182,90.069
2.8456,90.117
2.8534,88.701
2.8456,85.917
2.826,82.693
2.7957,79.665
2.7566,77.174
2.7077,75.366
2.651,74.341
2.5943,73.901
2.5327,73.852
2.4604,73.852
2.3783,73.755
2.2893,73.413
2.1955,73.12
2.0987,72.924
2.002,72.875
1.9101,72.924
1.826,72.924
1.7527,72.875
1.6901,72.68
1.6442,72.436
1.6109,72.094
1.5816,71.752
1.5572,71.312
1.5376,71.068
1.5337,71.312
1.5396,73.071
1.5357,78.004
1.5279,87.626
1.5171,101.99
1.5034,118.89
1.4888,134.13
1.4721,144.24
1.4594,148.29
1.4467,147.51
1.4291,143.8
1.4096,139.06
1.3891,134.57
1.3695,131.2
1.35,129.09
1.3314,128.17
1.3128,127.68
1.2942,126.95
1.2766,125.43
1.26,122.99
1.2493,119.67
1.2414,115.76
1.2317,111.41
1.2209,107.16
1.2082,103.06
1.1926,99.251
1.172,95.637
1.1486,92.315
1.1261,89.238
1.1153,86.747
1.13,84.94
1.1828,84.012
1.2845,83.816
1.4086,84.256
1.5611,85.038
1.7615,85.819
1.9853,86.308
2.2092,86.356
2.4125,86.063
2.5826,85.477
2.7126,84.745
2.8045,84.012
2.8631,83.377
2.8954,82.937
2.9071,82.498
2.9022,82.107
2.8866,81.618
2.8612,81.032
2.827,80.349
2.784,79.567
2.7312,78.737
2.6706,78.004
2.6022,77.223
2.5259,76.539
2.4418,76.001
2.3519,75.464
2.2561,75.122
2.1593,74.731
2.0743,74.438
1.998,74.194
1.9198,73.852
1.8475,73.559
1.783,73.217
1.7283,72.973
1.6833,72.729
1.6471,72.387
1.6178,71.85
1.5943,71.166
1.5738,70.531
1.5562,70.384
1.5435,71.654
1.5327,76.246
1.5191,85.428
1.5034,99.349
1.4858,116
1.4673,131.44
1.4467,142.19
1.4262,146.92
1.4047,146.68
1.3822,143.5
1.3597,139.16
1.3372,135.1
1.3148,132.12
1.2981,130.41
1.2845,129.73
1.2678,129.44
1.2502,128.7
1.2317,127.14
1.2141,124.41
1.1984,120.74
1.1828,116.35
1.1701,111.76
1.1584,107.26
1.1466,103.06
1.132,99.105
1.1193,95.344
1.1075,91.925
1.0919,88.945
1.0821,86.503
1.0899,84.598
1.13,83.572
1.2141,83.182
1.346,83.426
1.5249,84.012
1.7361,84.549
1.9619,84.94
2.1828,84.989
2.3793,84.793
2.5259,84.403
2.6315,84.012
2.7185,83.475
2.781,83.035
2.8201,82.595
2.8397,82.253
2.8426,81.814
2.8328,81.423
2.8113,80.886
2.7781,80.104
2.7341,79.323
2.6794,78.492
2.6227,77.662
2.5621,76.978
2.4888,76.343
2.4066,75.855
2.3177,75.366
2.2239,75.073
2.1281,74.731
2.0342,74.341
1.9433,73.999
1.8592,73.559
1.783,73.071
1.7165,72.436
1.6618,71.85
1.6227,71.312
1.5943,70.824
1.5699,70.287
1.5503,69.798
1.5337,69.31
1.5191,69.407
1.5054,71.166
1.4927,76.197
1.48,85.721
1.4653,99.935
1.4477,116.35
1.4282,131.29
1.4135,141.45
1.3998,145.7
1.3803,145.31
1.3587,142.14
1.3363,137.94
1.3148,133.93
1.2933,130.8
1.2717,128.85
1.2512,127.83
1.2307,127.04
1.2111,126.07
1.1926,124.31
1.175,121.67
1.1642,118.25
1.1554,114.25
1.1447,109.95
1.132,105.6
1.1163,101.45
1.0987,97.493
1.0772,93.781
1.0538,90.362
1.0342,87.382
1.0254,84.94
1.0411,83.133
1.0938,82.107
1.172,81.814
1.2825,82.058
1.4457,82.498
1.6471,83.035
1.868,83.475
2.088,83.719
2.2893,83.816
2.4575,83.621
2.5885,83.279
2.6813,82.84
2.7419,82.449
2.7771,81.912
2.7898,81.472
2.7869,80.984
2.7752,80.495
2.7546,79.86
2.7253,79.225
2.6862,78.492
2.6373,77.809
2.5777,77.125
2.5093,76.49
2.4321,76.001
2.347,75.562
2.2551,75.122
2.1603,74.634
2.0753,74.097
1.9961,73.657
1.911,73.315
1.8289,73.071
1.7537,72.68
1.6882,72.24
1.6334,71.752
1.5894,71.166
1.5562,70.629
1.5308,69.945
1.5103,69.359
1.4946,69.31
1.4848,70.433
1.478,74.341
1.4692,82.693
1.4585,95.93
1.4467,112.29
1.434,128.31
1.4194,140.13
1.4027,146
1.3832,146.48
1.3617,143.6
1.3392,139.25
1.3167,134.76
1.2942,131.05
1.2776,128.7
1.2639,127.43
1.2473,126.75
1.2287,125.97
1.2121,124.55
1.1975,122.26
1.1838,119.13
1.1711,115.17
1.1584,110.92
1.1457,106.53
1.132,102.23
1.1144,98.225
1.1007,94.513
1.087,91.045
1.0674,87.968
1.0518,85.477
1.0528,83.865
1.0831,83.182
1.1535,83.377
1.2727,84.11
1.4409,85.038
1.6461,85.868
1.8719,86.308
2.0978,86.308
2.303,85.868
2.4594,85.135
2.5748,84.305
2.6696,83.572
2.7361,82.791
2.7761,82.253
2.7947,81.814
2.7957,81.57
2.784,81.374
2.7625,81.179
2.7312,80.886
2.6921,80.495
2.6588,80.007
2.6295,79.372
2.5836,78.737
2.5191,78.053
2.4418,77.369
2.3558,76.636
2.263,75.855
2.1672,75.22
2.0714,74.683
1.9785,74.048
1.8925,73.364
1.8172,72.631
1.7527,72.045
1.6999,71.557
1.6637,71.166
1.6393,70.726
1.6188,70.287
1.6022,69.945
1.5885,70.042
1.5758,71.41
1.565,75.562
1.5552,83.914
1.5445,97.2
1.5327,113.51
1.52,129.09
1.5054,140.38
1.4936,145.7
1.4819,146.04
1.4663,143.55
1.4487,139.94
1.4301,136.37
1.4106,133.54
1.392,131.88
1.3734,131
1.3558,130.17
1.3392,128.61
1.3226,125.97
1.306,122.5
1.2913,118.5
1.2815,114.3
1.2737,110.24
1.261,106.53
1.2463,103.35
1.2297,100.57
1.2092,97.444
1.1857,93.781
1.1632,89.922
1.1476,86.356
1.1525,83.621
1.1916,81.814
1.2766,81.032
1.3861,81.374
1.5269,82.302
1.7195,83.426
1.9443,84.549
2.1769,85.477
2.3949,86.112
2.5826,86.503
2.7312,86.405
2.8407,85.868
2.914,84.94
2.957,84.012
2.9765,83.035
2.9775,82.351
2.9648,81.863
2.9423,81.667
2.9091,81.667
2.8671,81.814
2.8162,81.667
2.7566,81.179
2.6882,80.3
2.6119,79.03
2.5298,77.418
2.4409,75.66
2.3451,74.097
2.2463,73.168
2.1584,72.973
2.0782,73.315
1.9951,73.852
1.9159,74.536
1.8446,74.976
1.784,75.073
1.7351,74.536
1.696,73.608
1.6647,72.289
1.6413,70.922
1.6227,69.749
1.608,69.31
1.5953,70.677
1.5865,75.562
1.5777,85.477
1.565,100.42
1.5513,118.2
1.5347,134.52
1.5161,145.8
1.4956,150.93
1.4741,150.98
1.4526,147.85
1.4311,143.16
1.4086,138.18
1.3871,134.08
1.3705,131.44
1.3578,129.97
1.3412,128.95
1.3236,127.63
1.305,125.63
1.2874,122.99
1.2698,119.67
1.2542,115.81
1.2405,111.66
1.2258,107.36
1.2111,103.06
1.1935,98.909
1.173,95.099
1.1564,91.68
1.1427,88.506
1.132,85.868
1.1369,84.012
1.172,83.182
1.2512,83.133
1.3803,83.572
1.5562,84.158
1.7664,84.793
1.9941,85.282
2.218,85.428
2.4194,85.282
2.5728,84.793
2.6843,84.305
2.7761,83.914
2.8416,83.67
2.8827,83.572
2.9042,83.621
2.9091,83.719
2.9003,83.719
2.8788,83.279
2.8446,82.253
2.7986,80.984
2.7419,79.811
2.6823,78.932
2.6197,78.053
2.5464,77.027
2.4643,75.904
2.3754,75.073
2.2815,74.634
2.1848,74.341
2.088,73.901
1.9951,73.217
1.9081,72.436
1.8299,71.752
1.7625,71.068
1.7058,70.287
1.6637,69.554
1.6334,68.968
1.608,68.528
1.5875,68.284
1.5709,68.235
1.5582,69.114
1.5474,72.387
1.5367,79.762
1.5249,91.925
1.5122,107.7
1.4976,123.67
1.4829,136.13
1.4712,143.06
1.4604,144.87
1.4448,143.36
1.4272,140.57
1.4066,137.59
1.3861,135.25
1.3646,133.78
1.3412,132.95
1.3187,132.07
1.2962,130.56
1.2747,128.26
1.2551,125.19
1.2366,121.62
1.2248,117.67
1.216,113.76
1.2053,110
1.1935,106.19
1.1789,102.04
1.1623,97.542
1.1417,92.95
1.1193,88.75
1.1007,85.184
1.0958,82.351
1.1173,80.69
1.1789,80.349
1.2669,81.228
1.3871,82.742
1.5611,84.061
1.7703,84.793
1.9941,84.94
2.2131,84.256
2.4086,82.742
2.5699,80.739
2.6921,78.883
2.7761,77.613
2.8299,77.125
2.8592,77.223
2.868,77.858
2.8592,79.127
2.8387,80.739
2.8094,82.156
2.7713,82.937
2.7234,82.742
2.6657,81.618
2.6002,79.811
2.5269,77.613
2.4448,75.562
2.3568,74.097
2.2639,73.51
2.1681,73.364
2.0831,73.315
2.0068,73.217
1.9267,72.973
1.8495,72.729
1.7781,72.485
1.7155,72.24
1.6628,71.947
1.6197,71.508
1.5865,70.873
1.5611,70.189
1.5435,69.652
1.5298,70.531
1.5191,74.487
1.5122,83.133
1.5064,96.907
1.4985,114
1.4878,130.36
1.4741,142.28
1.4585,148
1.4399,148.39
1.4203,145.41
1.3988,141.01
1.3783,136.57
1.3578,133
1.3363,130.8
1.3196,129.68
1.306,129
1.2893,127.87
1.2717,125.87
1.2542,122.84
1.2375,118.94
1.2219,114.34
1.2063,109.66
1.1896,105.36
1.173,101.55
1.1544,98.128
1.132,94.855
1.1065,91.68
1.088,88.603
1.0772,85.868
1.0782,83.816
1.1056,82.498
1.173,81.912
1.2766,82.058
1.4252,82.693
1.6256,83.377
1.8553,84.012
2.088,84.256
2.304,84.305
2.4868,84.256
2.6168,84.11
2.7038,84.012
2.7703,83.914
2.8123,84.012
2.8338,84.061
2.8387,83.865
2.8289,83.279
2.8084,82.253
2.7771,81.032
2.7361,79.909
2.6872,78.981
2.6305,78.297
2.565,77.662
2.4995,77.223
2.4311,76.783
2.349,76.294
2.2581,75.562
2.1623,74.683
2.0665,74.097
1.9736,74.048
1.8886,74.243
1.8133,74.487
1.7498,74.683
1.6989,74.683
1.6588,74.194
1.6315,73.12
1.6129,71.605
1.5973,70.189
1.5855,69.359
1.5758,70.531
1.5679,75.611
1.5601,86.308
1.5513,102.28
1.5406,120.45
1.5279,136.13
1.5142,146.04
1.4985,149.85
1.4819,149.27
1.4682,145.85
1.4565,141.35
1.4428,136.91
1.4282,133.64
1.4125,131.63
1.3959,130.36
1.3793,129.05
1.3627,127.14
1.347,124.6
1.3304,121.38
1.3138,117.32
1.2981,112.68
1.2864,108.29
1.2776,104.82
1.2639,102.04
1.2454,99.495
1.2229,97.004
1.1965,94.513
1.172,92.071
1.1593,89.678
1.1711,87.284
1.2199,85.233
1.3187,83.816
1.4702,83.23
1.6676,83.182
1.8631,83.377
2.0567,83.572
2.2717,83.816
2.478,84.11
2.6569,84.5
2.7977,84.598
2.9003,84.5
2.9677,84.256
3.0078,84.11
3.0264,84.012
3.0283,83.719
3.0166,83.133
2.9932,82.302
2.9599,81.374
2.9169,80.251
2.8641,78.786
2.8025,77.32
2.7331,76.05
2.6569,75.22
2.5738,74.78
2.4839,74.878
2.3891,75.415
2.2923,76.001
2.1965,76.197
2.1046,75.904
2.0293,75.366
1.9658,74.487
1.9052,73.413
1.8524,72.533
1.8094,72.045
1.7732,71.85
1.7449,71.654
1.7224,71.312
1.7028,71.117
1.6852,72.24
1.6696,76.246
1.6549,84.549
1.6432,97.688
1.6334,114.1
1.6197,130.36
1.6041,142.62
1.5865,148.93
1.566,149.85
1.5435,147.31
1.521,143.26
1.4985,139.01
1.4761,135.49
1.4545,133
1.436,131.29
1.4213,129.97
1.4086,128.61
1.393,126.8
1.3754,124.41
1.3568,121.43
1.3372,118.11
1.3187,114.64
1.3011,111.36
1.2845,108.39
1.2678,105.41
1.2493,102.57
1.2287,99.447
1.2082,95.881
1.1945,91.925
1.1955,88.115
1.217,85.135
1.2757,83.182
1.3822,82.253
1.5396,81.863
1.7419,81.863
1.9736,82.253
2.2141,82.84
2.4418,83.426
2.6393,83.865
2.7986,84.305
2.9081,85.038
2.9785,85.966
3.0303,86.601
3.0635,86.698
3.0792,86.356
3.0792,85.819
3.0655,84.989
3.0401,83.816
3.0029,82.449
2.9541,81.032
2.8954,79.86
2.827,78.541
2.7498,76.978
2.6745,75.366
2.5973,73.901
2.5083,72.924
2.4125,72.387
2.3138,72.24
2.2151,72.485
2.1202,72.875
2.0323,73.071
1.955,72.924
1.8895,72.192
1.8348,70.824
1.7908,69.163
1.7586,67.796
1.737,66.868
1.7195,66.477
1.7048,66.916
1.6911,68.821
1.6764,73.657
1.6618,83.182
1.6461,97.444
1.6295,114.25
1.6119,129.97
1.5943,141.45
1.5758,147.31
1.5562,148.24
1.5406,145.95
1.5269,142.14
1.5103,138.18
1.4907,134.91
1.4692,132.61
1.4487,131
1.4282,129.53
1.4076,127.73
1.3881,125.48
1.3695,122.7
1.3509,119.37
1.3324,115.47
1.3187,111.32
1.3079,107.16
1.2933,103.45
1.2766,99.886
1.2571,96.125
1.2336,92.169
1.2082,88.701
1.1867,85.917
1.1799,84.061
1.2023,82.742
1.2669,82.058
1.3832,82.009
1.5503,82.351
1.7273,82.937
1.914,83.23
2.1339,83.23
2.3568,82.937
2.5601,82.595
2.7302,82.351
2.8622,82.107
2.956,81.618
3.0176,80.788
3.0538,79.86
3.0694,79.03
3.0674,78.346
3.0518,77.858
3.0244,77.418
2.9863,77.174
2.9394,77.027
2.8827,76.978
2.8152,77.027
2.739,77.32
2.653,77.564
2.5591,77.613
2.4594,77.223
2.3568,76.441
2.2542,75.415
2.1544,74.536
2.0694,73.999
1.9961,73.755
1.9238,73.657
1.8583,73.608
1.8025,73.51
1.7556,73.168
1.7175,72.485
1.6872,71.361
1.6628,69.945
1.6432,68.87
1.6266,69.261
1.6119,72.875
1.6002,81.179
1.5894,94.611
1.5758,111.12
1.5601,126.95
1.5435,138.42
1.5249,144.14
1.5054,144.82
1.4848,142.48
1.4633,139.11
1.4399,135.93
1.4154,133.64
1.392,132.17
1.3353,131.1
1.2669,129.83
1.2268,127.53
1.1965,124.26
1.172,120.06
1.1505,115.37
1.132,110.88
1.1153,106.68
1.0987,103.01
1.0811,99.691
1.0626,96.76
1.0411,94.074
1.0166,91.534
0.99707,89.189
0.98436,87.138
0.97947,85.575
0.99902,84.598
1.0567,84.158
1.1652,84.158
1.3275,84.5
1.5357,84.94
1.7752,85.233
2.0244,85.282
2.261,85.135
2.4673,84.793
2.6325,84.549
2.7449,84.354
2.8162,84.158
2.8671,84.012
2.8954,83.67
2.9052,83.182
2.8993,82.547
2.8807,81.716
2.8504,80.788
2.8094,79.86
2.7586,79.127
2.6979,78.492
2.6276,78.004
2.5562,77.613
2.4829,77.418
2.3969,77.32
2.3021,77.174
2.2014,76.783
2.0987,76.246
1.999,75.464
1.9052,74.683
1.8211,73.852
1.7488,72.973
1.6891,72.045
1.6413,71.117
1.6041,70.287
1.5777,69.749
1.5591,69.359
1.5425,69.554
1.5279,71.166
1.5161,75.806
1.5044,84.989
1.4917,99.007
1.479,115.57
1.4643,130.85
1.4497,141.55
1.433,146.43
1.4145,146.43
1.3988,143.55
1.3842,139.6
1.3666,135.93
1.347,133.1
1.3275,131.29
1.3089,130.17
1.2893,129
1.2688,127.43
1.2483,125.14
1.2287,122.06
1.2092,118.45
1.1906,114.49
1.173,110.49
1.1603,106.68
1.1505,103.11
1.1369,99.691
1.1193,96.369
1.0978,93.097
1.0733,89.922
1.0538,87.138
1.0499,84.842
1.0753,83.426
1.1447,82.937
1.2669,83.035
