0.29619,88.201
0.29717,86.05
0.3001,84.289
0.3089,83.116
0.32258,82.334
0.34506,81.943
0.37439,81.552
0.41056,81.552
0.45259,81.356
0.49756,81.356
0.5435,81.16
0.58749,81.16
0.62854,80.965
0.66373,80.769
0.69013,80.378
0.71065,80.183
0.72923,79.791
0.74389,79.205
0.75464,78.618
0.76149,78.031
0.7654,77.445
0.7654,76.662
0.76246,76.076
0.75562,75.293
0.74682,74.707
0.73412,74.12
0.72141,73.533
0.70674,72.751
0.68915,72.164
0.6696,71.773
0.64907,71.186
0.62659,70.6
0.60411,70.013
0.58162,69.426
0.56012,69.035
0.53959,68.253
0.52004,67.666
0.50342,67.08
0.48778,66.688
0.47507,66.102
0.4653,65.515
0.45552,65.124
0.44575,64.537
0.43793,64.146
0.43011,63.559
0.42326,63.168
0.41642,62.777
0.41056,62.582
0.40469,62.582
0.3998,62.973
0.39394,64.146
0.39003,67.08
0.38612,72.555
0.38123,80.574
0.37634,90.548
0.37048,101.3
0.36559,111.47
0.35973,120.67
0.35484,128.29
0.34995,134.35
0.34506,138.46
0.34018,141
0.33529,142.37
0.33138,142.37
0.32845,141.4
0.32454,139.83
0.31965,137.87
0.31574,135.72
0.31183,133.38
0.30694,130.83
0.30303,128.1
0.29814,125.16
0.29423,121.84
0.29032,118.32
0.28641,114.6
0.2825,110.3
0.27957,105.8
0.27761,101.3
0.27468,97.001
0.27077,92.894
0.26686,89.57
0.26393,86.832
0.26295,84.485
0.26491,82.725
0.27175,81.552
0.28543,80.769
0.30694,80.378
0.33724,80.183
0.36852,79.987
0.40274,79.987
0.44379,79.987
0.48974,79.987
0.5347,79.987
0.57771,79.987
0.6129,79.791
0.64027,79.596
0.66471,79.205
0.68524,78.814
0.70088,78.422
0.71261,78.031
0.72043,77.249
0.72336,76.662
0.72239,76.076
0.71945,75.293
0.71359,74.707
0.70577,73.924
0.69501,73.338
0.68133,72.751
0.66569,72.164
0.64712,71.578
0.62757,70.991
0.60606,70.6
0.58358,70.013
0.56305,69.426
0.54448,68.84
0.52395,68.253
0.5044,67.666
0.48485,67.275
0.46725,66.688
0.45161,66.102
0.43793,65.515
0.42522,64.928
0.41544,64.537
0.40567,64.146
0.39785,63.559
0.39101,63.168
0.38514,62.582
0.38025,62.19
0.37537,61.995
0.37146,61.799
0.36657,61.995
0.36168,62.777
0.35777,64.733
0.35288,68.644
0.348,74.902
0.34409,83.507
0.3392,93.481
0.33431,103.65
0.3304,113.04
0.32747,121.25
0.32356,127.9
0.31965,132.99
0.31476,136.31
0.31085,138.27
0.30596,139.05
0.30205,138.66
0.29814,137.48
0.29326,135.53
0.28935,133.38
0.28543,131.03
0.28152,128.29
0.27859,125.36
0.27664,122.23
0.2737,118.71
0.27077,114.99
0.26686,111.08
0.26393,106.78
0.26002,102.09
0.25709,97.588
0.25318,93.286
0.24927,89.57
0.24633,86.441
0.2434,83.898
0.24242,81.943
0.2434,80.378
0.24731,79.4
0.25611,78.814
0.27077,78.618
0.29326,78.422
0.32356,78.422
0.35973,78.618
0.40176,78.618
0.44673,78.618
0.49071,78.814
0.53372,78.618
0.57283,78.422
0.60313,78.422
0.62757,78.227
0.65005,77.836
0.6696,77.445
0.68426,77.054
0.69501,76.467
0.70186,75.88
0.70381,75.098
0.70283,74.511
0.69795,73.924
0.69013,73.142
0.67937,72.555
0.66764,71.969
0.65396,71.382
0.63734,70.795
0.61779,70.209
0.59726,69.818
0.57478,69.231
0.5523,68.84
0.53079,68.253
0.51026,67.862
0.48974,67.275
0.47116,66.688
0.45552,66.102
0.44086,65.515
0.42913,65.124
0.42033,64.537
0.41153,64.146
0.40371,63.559
0.39589,63.168
0.39003,62.582
0.38416,62.19
0.3783,61.799
0.37341,61.408
0.3695,61.408
0.36461,61.604
0.3607,62.19
0.35777,64.146
0.35484,67.666
0.35191,73.729
0.348,82.138
0.34409,91.917
0.3392,101.69
0.33431,111.08
0.3304,119.3
0.32551,126.34
0.32063,131.62
0.31672,135.14
0.31281,137.48
0.3089,138.27
0.30596,138.07
0.30401,137.09
0.30108,135.33
0.29717,133.18
0.29326,130.64
0.29032,128.1
0.28641,125.36
0.2825,122.23
0.27957,118.71
0.27566,114.99
0.27273,111.08
0.26882,106.78
0.26686,102.09
0.26491,97.588
0.26295,93.481
0.25904,89.57
0.25611,86.441
0.25318,84.094
0.25122,81.943
0.25122,80.574
0.25415,79.596
0.26295,79.009
0.27859,78.618
0.30205,78.422
0.33236,78.422
0.36364,78.422
0.39687,78.618
0.43695,78.618
0.47996,78.422
0.52297,78.422
0.56403,78.422
0.6002,78.227
0.63245,78.031
0.65787,77.836
0.67937,77.445
0.69501,76.858
0.70577,76.467
0.71163,75.88
0.71359,75.098
0.71261,74.511
0.70968,73.924
0.70283,73.338
0.69306,72.751
0.68035,72.164
0.66569,71.578
0.64809,70.991
0.62854,70.404
0.60704,69.818
0.58456,69.231
0.56305,68.84
0.54252,68.253
0.52493,67.666
0.50635,67.275
0.48876,66.688
0.47214,66.102
0.45748,65.711
0.44379,65.124
0.43304,64.537
0.42229,64.146
0.41349,63.559
0.40567,63.168
0.39883,62.582
0.39394,62.19
0.39003,61.799
0.38514,61.408
0.38123,61.408
0.37634,61.799
0.37243,62.973
0.36755,65.124
0.36364,69.426
0.35973,76.271
0.35484,85.072
0.35093,95.046
0.34604,104.82
0.34311,113.82
0.34018,121.64
0.33627,128.1
0.33236,132.79
0.32747,135.92
0.32356,137.87
0.31965,138.46
0.31574,138.07
0.31085,136.7
0.30694,134.94
0.30303,132.79
0.3001,130.25
0.29619,127.71
0.29326,124.77
0.2913,121.84
0.28837,118.32
0.28543,114.8
0.28152,110.69
0.27859,106.19
0.27468,101.69
0.27175,97.197
0.26784,93.09
0.26491,89.374
0.261,86.245
0.25904,83.703
0.25806,81.747
0.25904,80.378
0.26393,79.596
0.27273,79.009
0.28837,78.618
0.31183,78.618
0.34213,78.422
0.37928,78.618
0.42033,78.618
0.46432,78.618
0.50929,78.618
0.55132,78.618
0.59042,78.618
0.62072,78.422
0.64516,78.227
0.66764,77.836
0.68719,77.445
0.70186,77.054
0.71261,76.467
0.71945,75.88
0.72239,75.293
0.72141,74.511
0.71652,73.924
0.70968,73.338
0.69892,72.751
0.6911,72.164
0.68524,71.578
0.67253,70.991
0.65494,70.6
0.63441,70.013
0.61193,69.426
0.58944,68.84
0.56696,68.449
0.54545,67.862
0.52493,67.275
0.50635,66.688
0.48974,66.102
0.47507,65.711
0.46334,65.319
0.45357,64.733
0.44379,64.342
0.43597,63.755
0.42815,63.168
0.42033,62.777
0.41447,62.19
0.4086,61.799
0.40274,61.799
0.39785,61.799
0.39394,62.386
0.38905,63.755
0.38514,66.688
0.38221,71.969
0.3783,79.791
0.37439,89.179
0.37048,99.348
0.36559,109.13
0.3607,117.93
0.35582,125.36
0.35191,131.42
0.34702,135.72
0.34213,138.46
0.33822,140.03
0.33431,140.22
0.3304,139.44
0.32845,137.87
0.32454,136.11
0.32063,133.77
0.31672,131.42
0.31281,128.68
0.3089,125.75
0.30499,122.82
0.30205,119.49
0.29814,115.58
0.29423,111.67
0.2913,107.17
0.28837,102.67
0.28739,98.175
0.28446,93.872
0.28152,90.157
0.27761,87.027
0.27566,84.485
0.2737,82.725
0.27566,81.16
0.2825,80.183
0.29521,79.791
0.31476,79.4
0.34311,79.4
0.37928,79.4
0.41447,79.4
0.45064,79.596
0.49267,79.596
0.53763,79.596
0.58065,79.596
0.62072,79.596
0.65689,79.4
0.68719,79.205
0.71163,78.814
0.73118,78.422
0.74585,78.031
0.75562,77.445
0.75953,76.858
0.76051,76.271
0.75855,75.489
0.75367,74.902
0.74585,74.316
0.73509,73.729
0.72141,73.142
0.70479,72.555
0.68622,72.164
0.66569,71.578
0.64321,71.186
0.61975,70.6
0.59629,70.013
0.57478,69.622
0.55621,69.035
0.53763,68.449
0.51808,68.057
0.50147,67.471
0.48583,67.08
0.47214,66.493
0.46041,65.906
0.44966,65.515
0.44086,65.124
0.43304,64.537
0.4262,64.146
0.42033,63.755
0.41642,63.364
0.41153,63.364
0.40762,63.559
0.40274,64.537
0.39883,66.493
0.39394,70.6
0.39003,77.249
0.38514,86.05
0.38025,96.219
0.37537,106.39
0.37048,115.58
0.36657,123.79
0.36266,130.64
0.35973,135.72
0.35582,139.24
0.35191,141.2
0.348,141.98
0.34409,141.79
0.34018,140.61
0.33627,139.05
0.33236,136.9
0.32845,134.75
0.32454,132.2
0.32063,129.47
0.31867,126.73
0.31672,123.6
0.31378,120.27
0.31085,116.56
0.30792,112.65
0.30499,108.54
0.30205,104.04
0.29814,99.739
0.29521,95.632
0.29228,92.112
0.28935,89.179
0.28739,86.832
0.28935,85.072
0.29326,83.703
0.30108,82.921
0.31672,82.529
0.3392,82.138
0.3695,82.138
0.40665,82.138
0.44868,82.138
0.49462,82.334
0.54154,82.334
0.58651,82.334
0.62854,82.334
0.66569,82.138
0.69306,81.747
0.71457,81.552
0.73412,81.16
0.75073,80.574
0.76246,79.987
0.77126,79.4
0.77517,78.814
0.77615,78.227
0.77322,77.445
0.76735,76.858
0.75855,76.271
0.74682,75.685
0.73314,75.098
0.71848,74.511
0.70088,73.924
0.68035,73.338
0.65885,72.751
0.63636,72.164
0.61388,71.578
0.59238,70.991
0.57087,70.404
0.55132,69.622
0.53275,69.035
0.51711,68.253
0.50244,67.666
0.49071,67.08
0.48192,66.493
0.47214,65.906
0.46432,65.515
0.45748,64.928
0.45064,64.537
0.44477,64.342
0.43891,64.146
0.43402,64.146
0.42913,64.537
0.42522,65.906
0.42033,69.231
0.41642,74.902
0.41349,83.312
0.40958,93.286
0.40469,103.85
0.3998,113.82
0.39589,122.82
0.39101,130.44
0.38612,136.31
0.38123,140.61
0.37634,142.96
0.37243,144.13
0.36755,144.33
0.36364,143.35
0.35973,141.79
0.35679,139.83
0.35386,137.68
0.34995,135.33
0.34604,132.99
0.34213,130.25
0.33822,127.51
0.33431,124.38
0.3304,120.86
0.32649,117.14
0.32258,113.04
0.31867,108.74
0.31574,104.24
0.31281,99.739
0.30987,95.828
0.30694,92.308
0.30401,89.374
0.30205,87.027
0.30401,85.267
0.30987,84.094
0.32356,83.116
0.34409,82.529
0.37243,82.138
0.4086,82.138
0.44966,82.138
0.48876,82.138
0.5259,81.943
0.56794,81.943
0.60899,81.747
0.64809,81.552
0.68133,81.356
0.70968,81.16
0.73216,80.574
0.74976,80.183
0.76246,79.596
0.77028,79.009
0.77419,78.227
0.77419,77.64
0.77028,76.858
0.76442,76.076
0.7566,75.293
0.74585,74.707
0.73314,74.12
0.71652,73.533
0.69892,73.142
0.6784,72.555
0.65689,71.969
0.63441,71.382
0.61095,70.795
0.58749,70.404
0.56696,69.622
0.54839,69.035
0.52981,68.644
0.51222,67.862
0.4956,67.471
0.48094,66.884
0.46139,66.297
0.44086,65.906
0.4262,65.319
0.41447,64.928
0.40567,64.342
0.39785,63.95
0.39296,63.559
0.38807,63.364
0.38221,63.364
0.37732,63.755
0.37243,65.124
0.36755,68.253
0.36266,73.729
0.35777,81.747
0.35191,91.721
0.34702,102.28
0.34213,112.26
0.33724,121.45
0.33236,128.88
0.32845,134.75
0.32454,138.85
0.32063,141.2
0.31672,142.37
0.31183,142.37
0.30792,141.4
0.30401,139.83
0.3001,137.68
0.29521,135.53
0.2913,132.99
0.28739,130.25
0.28348,127.51
0.28055,124.38
0.27859,121.06
0.27566,117.54
0.27273,113.43
0.26882,109.13
0.26588,104.63
0.26197,100.13
0.25904,95.828
0.25513,92.112
0.25122,88.983
0.24927,86.441
0.24829,84.485
0.25024,82.921
0.25611,81.943
0.26686,81.356
0.28446,80.965
0.31085,80.769
0.34409,80.574
0.38416,80.574
0.42815,80.574
0.47507,80.574
0.52102,80.378
0.56403,80.378
0.60313,80.183
0.63636,79.987
0.6608,79.791
0.6784,79.4
0.69404,78.814
0.70674,78.422
0.71554,77.836
0.72043,77.249
0.72141,76.467
0.71945,75.88
0.71359,75.098
0.70577,74.511
0.69404,73.924
0.68035,73.338
0.66373,72.751
0.64614,72.164
0.62854,71.578
0.60802,70.991
0.58651,70.6
0.56403,70.013
0.54057,69.231
0.51906,68.84
0.49853,68.253
0.47898,67.666
0.46237,67.08
0.44673,66.493
0.43402,65.906
0.42326,65.515
0.41447,64.928
0.40665,64.537
0.39883,63.95
0.39198,63.364
0.38514,62.973
0.38025,62.777
0.37439,62.582
0.3695,62.582
0.36559,63.168
0.3607,64.537
0.35582,67.471
0.35191,72.555
0.348,80.378
0.34506,89.765
0.34115,99.935
0.33627,109.52
0.33138,118.32
0.32747,125.75
0.32258,131.62
0.31867,135.72
0.31378,138.27
0.30987,139.44
0.30499,139.64
0.30108,138.85
0.29814,137.29
0.29521,135.14
0.29228,132.79
0.28837,130.25
0.28543,127.31
0.28152,124.38
0.27761,121.06
0.2737,117.54
0.26979,113.62
0.26686,109.52
0.26295,105.02
0.25904,100.33
0.25611,96.024
0.25318,91.917
0.2522,88.592
0.24927,85.854
0.24731,83.703
0.24536,81.943
0.24731,80.769
0.25318,79.987
0.26491,79.596
0.28348,79.4
0.31085,79.205
0.34506,79.205
0.38514,79.4
0.42424,79.4
0.46139,79.4
0.50342,79.4
0.54545,79.4
0.58456,79.205
0.61877,79.009
0.64907,78.814
0.67253,78.422
0.6911,78.031
0.70479,77.445
0.71359,76.858
0.71848,76.271
0.71848,75.489
0.71457,74.902
0.7087,74.316
0.70088,73.533
0.68915,72.947
0.67449,72.36
0.65787,71.969
0.63832,71.382
0.61681,70.795
0.59433,70.209
0.57185,69.622
0.54839,69.231
0.52688,68.644
0.50733,68.057
0.49071,67.471
0.4741,66.884
0.45846,66.493
0.44379,65.906
0.43109,65.515
0.41935,64.928
0.41056,64.537
0.40176,63.95
0.39492,63.364
0.38807,62.973
0.38221,62.582
0.3783,62.19
0.37439,61.995
0.37048,62.19
0.36657,62.973
0.36266,64.537
0.35875,68.057
0.35484,73.924
0.34995,82.138
0.34604,91.721
0.34115,101.69
0.33724,111.28
0.33236,119.69
0.32845,126.73
0.32454,132.2
0.3216,135.92
0.31867,138.07
0.31476,139.24
0.31085,139.05
0.30694,138.07
0.30303,136.31
0.29912,134.35
0.29521,132.01
0.2913,129.47
0.28739,126.73
0.28348,123.79
0.28152,120.47
0.27957,116.75
0.27664,112.84
0.2737,108.54
0.26979,104.04
0.26686,99.544
0.26295,95.241
0.26002,91.33
0.25611,88.005
0.25318,85.267
0.25122,83.116
0.25024,81.552
0.25318,80.574
0.26002,79.791
0.27077,79.4
0.28935,79.205
0.31574,79.205
0.34897,79.4
0.39003,79.4
0.43402,79.4
0.48094,79.4
0.5259,79.4
0.56891,79.4
0.60802,79.205
0.64125,79.009
0.66667,78.618
0.68426,78.227
0.70088,77.836
0.71359,77.249
0.72239,76.662
0.72727,76.076
0.72727,75.489
0.72434,74.707
0.71848,74.12
0.7087,73.533
0.69599,72.947
0.68035,72.36
0.66276,71.773
0.64418,71.186
0.62561,70.6
0.60411,70.209
0.58162,69.622
0.55914,69.035
0.53666,68.449
0.51515,68.057
0.4956,67.471
0.47703,66.884
0.46139,66.297
0.44673,65.906
0.435,65.319
0.42522,64.733
0.4174,64.342
0.40958,63.755
0.40274,63.168
0.39687,62.777
0.39101,62.386
0.38514,62.19
0.38025,62.19
0.37634,62.777
0.37146,63.95
0.36657,66.493
0.36266,71.186
0.35777,78.422
0.35679,87.614
0.35679,97.588
0.35484,107.37
0.35093,116.36
0.34702,123.99
0.34311,130.44
0.33822,134.94
0.33431,138.07
0.32942,139.83
0.32551,140.22
0.32063,139.83
0.31672,138.46
0.31378,136.7
0.31085,134.55
0.30792,132.01
0.30401,129.47
0.3001,126.73
0.29619,123.6
0.29228,120.27
0.28837,116.56
0.28543,112.65
0.28152,108.34
0.27859,103.85
0.27468,99.348
0.27077,95.046
0.26882,91.33
0.26686,88.201
0.26491,85.463
0.26295,83.507
0.26295,81.943
0.26686,80.965
0.27664,80.183
0.29423,79.791
0.31867,79.791
0.35191,79.596
0.39198,79.791
0.43695,79.791
0.47801,79.791
0.51711,79.791
0.55914,79.791
0.60117,79.596
0.6393,79.4
0.67253,79.205
0.6999,78.814
0.72141,78.422
0.73803,77.836
0.74878,77.249
0.75562,76.662
0.75758,76.076
0.7566,75.293
0.75171,74.707
0.74389,74.12
0.73412,73.533
0.72043,72.751
0.70479,72.164
0.68622,71.773
0.66569,71.186
0.64321,70.795
0.61877,70.209
0.59531,69.622
0.57087,69.035
0.54741,68.449
0.52786,67.862
0.51124,67.471
0.49365,66.884
0.47703,66.297
0.46237,65.906
0.44966,65.319
0.43793,64.733
0.42815,64.342
0.42033,63.755
0.41251,63.168
0.40567,62.777
0.3998,62.386
0.39492,62.386
0.39003,62.582
0.3871,63.168
0.38221,64.928
0.3783,68.644
0.37341,74.707
0.36852,83.116
0.36364,93.286
0.35875,103.26
0.35484,113.04
0.34995,121.45
0.34506,128.68
0.34018,134.16
0.33627,137.87
0.33333,140.42
0.32942,141.4
0.32551,141.2
0.3216,140.42
0.31672,138.85
0.31281,136.9
0.3089,134.75
0.30499,132.2
0.3001,129.86
0.29619,126.92
0.29326,123.99
0.28935,120.67
0.28641,116.95
0.28446,113.04
0.28152,108.74
0.27761,104.24
0.27468,99.739
0.27077,95.437
0.26686,91.721
0.26393,88.396
0.261,85.854
0.26002,83.898
0.26295,82.529
0.27077,81.552
0.28348,80.965
0.3001,80.769
0.32747,80.574
0.36168,80.574
0.40371,80.769
0.45064,80.769
0.49951,80.965
0.54741,80.965
0.59335,80.965
0.63441,80.769
0.67058,80.574
0.6999,80.378
0.72141,79.987
0.73607,79.596
0.74878,79.205
0.75758,78.618
0.76344,78.031
0.7654,77.249
0.76344,76.662
0.75855,76.076
0.74976,75.489
0.739,74.902
0.72434,74.316
0.70772,73.533
0.68817,73.142
0.66862,72.555
0.64907,71.969
0.62659,71.578
0.60313,70.991
0.57869,70.404
0.55621,69.818
0.53372,69.231
0.5132,68.84
0.49462,68.253
0.47801,67.862
0.46334,67.275
0.45161,66.884
0.44184,66.297
0.43402,65.906
0.42717,65.319
0.42033,64.928
0.41447,64.537
0.4086,64.342
0.40371,64.342
0.39883,64.928
0.39492,66.297
0.39101,69.426
0.38612,74.902
0.38221,82.725
0.3783,92.503
0.37439,102.87
0.37146,112.84
0.36755,122.03
0.36364,129.66
0.35875,135.72
0.35484,139.83
0.34995,142.37
0.34604,143.55
0.34213,143.55
0.33822,142.76
0.33431,141.4
0.3304,139.44
0.32845,137.48
0.32551,135.14
0.32356,132.79
0.31965,130.25
0.31672,127.51
0.31378,124.38
0.30987,121.25
0.30694,117.54
0.30401,113.43
0.30108,109.32
0.29814,104.82
0.29521,100.52
0.29228,96.415
0.29032,92.894
0.28837,89.961
0.28739,87.614
0.28935,85.854
0.29423,84.485
0.30596,83.703
0.32454,83.116
0.35191,82.725
0.38612,82.529
0.42815,82.529
0.4741,82.529
0.52297,82.529
0.56403,82.334
0.6002,82.334
0.63832,82.138
0.67351,81.943
0.70479,81.552
0.73021,81.16
0.75073,80.769
0.7654,80.183
0.77517,79.596
0.78201,78.814
0.78397,78.227
0.78201,77.445
0.77713,76.858
0.77028,76.076
0.76051,75.293
0.74878,74.707
0.73412,74.12
0.71652,73.533
0.69697,72.751
0.67546,72.164
0.65298,71.578
0.62952,70.991
0.60606,70.404
0.5826,69.818
0.56012,69.231
0.54154,68.84
0.52493,68.253
0.50831,67.666
0.49365,67.08
0.47996,66.493
0.46823,66.102
0.45748,65.515
0.44868,65.124
0.43988,64.537
0.43304,64.146
0.42717,63.755
0.42131,63.559
0.41544,63.95
0.41153,64.928
0.40762,67.275
0.40274,71.773
0.39785,79.009
0.39296,88.592
0.3871,98.957
0.38221,109.32
0.37634,118.9
0.37048,127.12
0.36461,133.77
0.35875,138.66
0.35386,141.59
0.34897,143.35
0.34506,143.74
0.34115,143.16
0.33627,141.98
0.33138,140.22
0.32649,138.07
0.3216,135.72
0.31378,133.18
0.30499,130.64
0.29814,127.9
0.29326,124.77
0.28837,121.45
0.28446,117.73
0.28152,113.82
0.27859,109.71
0.27566,105.22
0.27273,100.91
0.26882,96.61
0.26491,92.894
0.261,89.765
0.25806,87.223
0.25806,85.072
0.261,83.703
0.26979,82.725
0.28543,81.943
0.30499,81.552
0.32942,81.356
0.36266,81.356
0.40274,81.356
0.44673,81.356
0.49169,81.356
0.53568,81.16
0.57674,80.965
0.6129,80.769
0.64418,80.574
0.6696,80.183
0.68915,79.791
0.70381,79.205
0.71163,78.618
0.71554,77.836
0.7175,77.249
0.7175,76.662
0.71359,75.88
0.70772,75.293
0.69892,74.511
0.68719,73.924
0.67351,73.338
0.65689,72.751
0.63832,72.164
0.61779,71.578
0.59824,71.186
0.57967,70.6
0.55914,70.013
0.53763,69.426
0.51613,68.84
0.4956,68.253
0.47703,67.666
0.45943,67.275
0.44379,66.688
0.43109,66.102
0.41935,65.515
0.4086,65.124
0.40078,64.537
0.39394,64.146
0.38807,63.559
0.38319,63.168
0.37732,62.973
0.37243,62.973
0.36755,63.168
0.36266,64.537
0.35777,67.08
0.35386,71.969
0.34897,79.4
0.34409,88.983
0.3392,99.348
0.33529,109.52
0.33236,118.71
0.32747,126.73
0.32356,132.99
0.31867,137.48
0.31378,140.22
0.30987,141.79
0.30499,141.98
0.30108,141.2
0.29619,139.83
0.29228,137.87
0.28837,135.72
0.28543,133.18
0.2825,130.64
0.27957,127.9
0.27664,124.97
0.27273,121.84
0.26979,118.32
0.26588,114.41
0.26295,110.3
0.25904,105.8
0.25611,101.11
0.25318,96.806
0.24927,92.894
0.24633,89.57
0.24438,86.832
0.2434,84.485
0.2434,82.725
0.24633,81.747
0.25513,80.965
0.26979,80.574
0.29228,80.183
0.32258,80.183
0.3607,80.183
0.40371,80.183
0.44966,80.183
0.4956,79.987
0.53372,79.987
0.56696,79.987
0.6002,79.791
0.63148,79.4
0.65689,79.205
0.67742,78.618
0.69306,78.227
0.70381,77.64
0.71065,77.054
0.71359,76.467
0.71261,75.685
0.70772,75.098
0.70088,74.316
0.6911,73.729
0.68035,73.142
0.66569,72.555
0.64907,71.969
0.6305,71.382
0.60899,70.795
0.58749,70.404
0.565,69.818
0.54154,69.231
0.52004,68.644
0.49853,68.057
0.47898,67.471
0.46237,67.08
0.44868,66.493
0.43597,65.906
0.42326,65.515
0.41251,64.928
0.40274,64.537
0.39492,63.95
0.3871,63.559
0.38123,62.973
0.37537,62.777
0.37048,62.582
0.36559,62.582
0.3607,63.168
0.35777,64.733
0.35484,68.057
0.35093,73.729
0.34702,81.747
0.34213,91.525
0.33822,101.5
0.33333,111.08
0.32942,119.69
0.32454,126.92
0.32063,132.4
0.31574,136.31
0.31183,138.66
0.30792,139.64
0.30499,139.64
0.30205,138.66
0.29814,137.09
0.29423,134.94
0.29032,132.79
0.28641,130.25
0.2825,127.51
0.27859,124.58
0.27468,121.45
0.27175,117.93
0.26784,114.21
0.26491,110.1
0.26295,105.61
0.261,101.11
0.25806,96.61
0.25513,92.699
0.2522,89.179
0.24927,86.245
0.24633,84.094
0.24536,82.334
0.24633,81.16
0.2522,80.378
0.26393,79.791
0.2825,79.596
0.30499,79.596
0.33138,79.596
0.36657,79.596
0.40762,79.596
0.45259,79.596
0.49756,79.596
0.54154,79.596
0.58065,79.4
0.61584,79.205
0.64516,78.814
0.66862,78.422
0.68719,78.031
0.6999,77.445
0.70772,76.858
0.71065,76.271
0.71065,75.685
0.7087,75.098
0.70381,74.511
0.69599,73.729
0.68524,73.142
0.67155,72.555
0.65494,71.969
0.63636,71.382
0.61584,70.795
0.59335,70.404
0.5738,69.818
0.55425,69.231
0.53275,68.84
0.51222,68.253
0.49267,67.666
0.47312,67.08
0.4565,66.493
0.44184,66.102
0.42913,65.515
0.4174,65.124
0.40762,64.537
0.3998,64.146
0.39198,63.559
0.38612,62.973
0.38221,62.582
0.37732,62.386
0.37243,62.386
0.36755,62.777
0.36364,63.559
0.35973,65.906
0.35582,70.209
0.35191,76.858
0.348,86.05
0.34311,96.024
0.3392,106.19
0.33529,115.38
0.33236,123.6
0.32845,130.25
0.32454,135.33
0.32063,138.66
0.31574,140.42
0.31183,141.2
0.30792,140.81
0.30401,139.44
0.3001,137.68
0.29619,135.72
0.29228,133.38
0.28837,130.83
0.28641,128.1
0.28348,125.16
0.28055,122.03
0.27761,118.32
0.27468,114.6
0.27077,110.3
0.26784,105.8
0.26393,101.3
0.261,96.806
0.25709,93.09
0.25415,89.57
0.25122,87.027
0.24927,84.681
0.2522,83.116
0.25806,81.943
0.26686,81.16
0.28055,80.574
0.30205,80.378
0.33138,80.183
0.36852,80.183
0.41153,80.183
0.45943,80.183
0.50733,80.183
0.55523,80.183
0.59922,79.987
0.63343,79.791
0.6608,79.596
0.68719,79.4
0.71065,79.009
0.72825,78.422
0.74194,78.031
0.75073,77.445
0.75464,76.662
0.75562,76.076
0.75171,75.489
0.74585,74.902
0.73607,74.12
0.72434,73.533
0.71065,72.947
0.69404,72.36
0.67449,71.969
0.65298,71.382
0.6305,70.795
0.60606,70.209
0.5826,69.622
0.55914,69.035
0.53666,68.644
0.51613,68.057
0.49658,67.471
0.47898,67.08
0.4653,66.493
0.45455,65.906
0.44282,65.515
0.43304,64.928
0.42424,64.537
0.41642,63.95
0.40958,63.364
0.40274,62.973
0.39687,62.973
0.39198,62.973
0.38612,63.559
0.38123,64.928
0.37732,68.057
0.37439,73.533
0.3695,81.552
0.36559,91.33
0.3607,101.5
0.35582,111.28
0.35093,120.08
0.34604,127.71
0.34115,133.57
0.33627,137.68
0.33138,140.42
0.32649,141.79
0.32356,141.79
0.32063,141
0.31672,139.44
0.31281,137.68
0.3089,135.53
0.30499,133.18
0.30108,130.64
0.29717,127.9
0.29326,124.97
0.28935,121.64
0.28543,118.12
0.28152,114.21
0.27761,109.91
0.27468,105.41
0.27273,100.91
0.26979,96.415
0.26686,92.503
0.26295,89.179
0.26002,86.636
0.25709,84.485
0.25806,82.725
0.26197,81.747
0.27273,80.965
0.2913,80.574
0.31769,80.378
0.34604,80.183
0.3783,80.183
0.41935,80.183
0.46432,80.183
0.51124,80.183
0.55718,79.987
0.6002,79.987
0.63734,79.791
0.6696,79.596
0.69599,79.205
0.7175,78.814
0.73216,78.422
0.74291,77.836
0.74878,77.249
0.74976,76.662
0.7478,76.076
0.74389,75.293
0.73803,74.707
0.72825,74.12
0.71554,73.533
0.6999,72.947
0.68231,72.36
0.66178,71.773
0.64027,71.186
0.61681,70.795
0.59531,70.209
0.57478,69.622
0.55327,69.231
0.53177,68.644
0.51026,68.253
0.49169,67.666
0.4741,67.275
0.45846,66.688
0.44477,66.102
0.43304,65.711
0.42229,65.124
0.41349,64.733
0.40567,64.146
0.39883,63.755
0.39394,63.559
0.38905,63.559
0.38319,63.95
0.3783,64.928
0.37341,67.471
0.36852,72.164
0.36364,79.4
0.35973,88.788
0.35484,99.153
0.34995,109.52
0.34506,119.1
0.34115,127.12
0.33822,133.77
0.33431,138.66
0.32942,141.79
0.32551,143.55
0.32063,144.13
0.31672,143.55
0.31183,142.37
0.30792,140.61
0.30401,138.46
0.3001,136.31
0.29619,133.96
0.29228,131.42
0.28935,128.49
0.28739,125.55
0.28446,122.23
0.28055,118.51
0.27761,114.6
0.2737,110.3
0.27077,105.8
0.26686,101.3
0.26393,97.001
0.26002,93.481
0.25709,90.352
0.25513,87.81
0.25513,85.854
0.25904,84.485
0.26588,83.703
0.27957,82.921
0.30108,82.725
0.3304,82.529
0.36755,82.529
0.41056,82.529
0.4565,82.529
0.5044,82.529
0.55132,82.529
0.59531,82.529
0.63343,82.334
0.66373,82.138
0.68622,81.747
0.70674,81.356
0.72434,80.965
0.73803,80.378
0.74682,79.791
0.75269,79.205
0.75464,78.422
0.75269,77.836
