1.9824,79.372
2.1388,78.932
2.3353,78.541
2.5523,78.248
2.7683,77.858
2.9697,77.564
3.1457,77.223
3.2874,76.978
3.3998,76.734
3.4829,76.441
3.5327,76.197
3.5562,75.855
3.5591,75.562
3.5484,75.171
3.5288,74.878
3.4995,74.536
3.4604,74.243
3.4076,73.901
3.3441,73.657
3.2747,73.413
3.2023,73.217
3.131,72.973
3.0626,72.729
2.9951,72.436
2.9296,72.045
2.8739,71.654
2.828,71.215
2.784,70.824
2.737,70.482
2.6862,70.433
2.6364,70.824
2.5904,72.192
2.5513,75.611
2.5152,81.423
2.48,89.092
2.4457,96.662
2.4076,102.28
2.3724,105.41
2.3382,106.53
2.3001,106.53
2.2649,106.14
2.2326,105.55
2.2043,104.92
2.1779,104.23
2.1525,103.5
2.1271,102.72
2.1017,101.89
2.0743,100.72
2.044,99.3
2.0147,97.542
1.9912,95.49
1.9697,93.341
1.9443,91.436
1.9189,89.727
1.8935,88.408
1.8671,87.284
1.7898,86.356
1.6901,85.477
1.6285,84.696
1.5885,83.865
1.5611,83.182
1.5494,82.449
1.5552,81.716
1.5826,81.13
1.6413,80.495
1.74,80.007
1.8768,79.469
2.044,79.127
2.2297,78.737
2.4194,78.346
2.6012,78.053
2.7634,77.76
2.8983,77.418
3.0049,77.125
3.0841,76.783
3.132,76.539
3.1554,76.246
3.1672,75.855
3.1672,75.562
3.1535,75.171
3.129,74.878
3.0938,74.487
3.0508,74.194
3.002,73.852
2.9462,73.608
2.8866,73.364
2.824,73.168
2.7664,72.924
2.7116,72.68
2.654,72.485
2.5973,72.192
2.5435,71.85
2.4907,71.41
2.4399,70.922
2.393,70.531
2.35,70.238
2.3099,70.091
2.2678,70.384
2.2278,71.605
2.1916,74.731
2.1623,80.3
2.1378,87.871
2.1124,95.539
2.087,101.5
2.0616,104.87
2.0352,106.14
2.0108,106.14
1.9863,105.6
1.9599,104.92
1.9316,104.23
1.9013,103.5
1.8719,102.72
1.8485,101.94
1.827,101.06
1.8055,99.935
1.7879,98.567
1.7693,96.858
1.7488,94.904
1.7292,92.804
1.7077,90.655
1.6862,88.847
1.6637,87.48
1.6393,86.405
1.6149,85.624
1.5914,84.842
1.5748,84.11
1.5611,83.377
1.5464,82.693
1.5357,81.912
1.5386,81.228
1.566,80.544
1.6266,79.909
1.7263,79.372
1.8631,78.883
2.0303,78.444
2.218,78.102
2.4106,77.809
2.5728,77.564
2.7107,77.32
2.8426,76.978
2.9541,76.685
3.042,76.441
3.1056,76.099
3.1437,75.855
3.1613,75.562
3.1642,75.22
3.1535,74.878
3.132,74.536
3.1007,74.097
3.0587,73.755
3.0137,73.315
2.9648,72.924
2.9081,72.533
2.8495,72.24
2.7908,71.947
2.7322,71.654
2.6735,71.41
2.6168,71.117
2.5621,70.726
2.5093,70.238
2.4585,69.652
2.4106,69.114
2.3685,68.528
2.3314,68.04
2.2923,67.747
2.2512,67.747
2.2131,68.528
2.1799,70.922
2.1496,75.611
2.1183,82.693
2.087,90.508
2.0577,97.053
2.0303,101.16
2.0059,102.87
1.9844,103.11
1.9648,102.62
1.9453,101.94
1.9208,101.16
1.8925,100.37
1.8622,99.544
1.8309,98.763
1.7977,97.884
1.7615,96.809
1.7243,95.49
1.6862,93.927
1.6481,92.12
1.6109,90.166
1.5826,88.31
1.5601,86.698
1.5357,85.379
1.5093,84.354
1.48,83.475
1.4506,82.742
1.4233,81.912
1.3978,81.13
1.3773,80.3
1.3656,79.469
1.3675,78.688
1.391,78.004
1.434,77.32
1.5024,76.734
1.6109,76.246
1.7537,75.855
1.9238,75.562
2.1105,75.171
2.3001,74.878
2.479,74.536
2.6364,74.194
2.7654,73.803
2.8631,73.51
2.9316,73.12
2.9726,72.778
2.9883,72.485
2.9883,72.192
2.9785,71.947
2.957,71.605
2.9257,71.215
2.8856,70.922
2.8416,70.531
2.7937,70.238
2.74,69.945
2.6843,69.603
2.6285,69.359
2.5748,69.114
2.5269,68.919
2.4819,68.821
2.437,68.479
2.393,68.089
2.349,67.698
2.304,67.161
2.259,66.721
2.2151,66.281
2.174,66.135
2.1359,66.135
2.0987,66.623
2.0606,68.284
2.0254,72.045
1.998,78.346
1.9756,86.161
1.9511,93.536
1.9257,98.665
1.9003,101.25
1.8759,101.94
1.8524,101.74
1.828,101.16
1.8025,100.42
1.7791,99.593
1.7556,98.763
1.7312,97.884
1.7107,97.053
1.6921,96.125
1.6696,95.051
1.6461,93.781
1.6207,92.315
1.5973,90.655
1.5758,89.189
1.5552,87.919
1.5357,86.991
1.5161,86.308
1.4966,85.673
1.477,84.989
1.4536,84.354
1.4321,83.67
1.4115,82.986
1.39,82.302
1.3783,81.667
1.3822,81.13
1.4096,80.593
1.4702,80.251
1.5718,80.007
1.7136,79.762
1.8847,79.469
2.0723,79.323
2.263,78.981
2.4233,78.737
2.5562,78.444
2.6843,78.102
2.7918,77.809
2.8739,77.467
2.9277,77.125
2.956,76.734
2.9658,76.294
2.9609,75.855
2.9453,75.415
2.9218,74.976
2.8886,74.536
2.8475,74.194
2.8055,73.803
2.7654,73.559
2.7224,73.315
2.6784,73.12
2.6354,72.875
2.5943,72.631
2.5543,72.289
2.5152,71.947
2.4761,71.557
2.437,71.166
2.3998,70.824
2.3646,70.433
2.3343,70.238
2.306,70.238
2.2757,70.873
2.2444,72.778
2.2141,76.783
2.1867,83.23
2.1593,90.85
2.1329,97.786
2.1056,102.57
2.0753,104.92
2.043,105.6
2.0108,105.36
1.9814,104.72
1.8827,103.99
1.7507,103.11
1.6706,102.18
1.6168,101.25
1.5758,100.33
1.5386,99.251
1.5083,97.981
1.48,96.467
1.4536,94.66
1.4301,92.657
1.4057,90.508
1.3793,88.554
1.3578,86.991
1.3382,85.868
1.3138,84.989
1.2874,84.305
1.259,83.621
1.2287,82.937
1.2014,82.253
1.1789,81.618
1.1672,80.984
1.1769,80.446
1.219,79.811
1.3021,79.225
1.4282,78.688
1.566,78.199
1.7175,77.76
1.9062,77.369
2.1105,77.125
2.3099,76.881
2.4878,76.636
2.6344,76.343
2.7507,76.05
2.8348,75.806
2.8895,75.464
2.9208,75.171
2.9326,74.78
2.9257,74.438
2.9052,74.097
2.8749,73.755
2.8368,73.413
2.7918,73.168
2.737,72.875
2.6745,72.68
2.609,72.436
2.5415,72.24
2.4692,72.045
2.3959,71.801
2.3236,71.41
2.2551,71.117
2.1984,70.677
2.1486,70.238
2.0987,69.847
2.0508,69.505
2.0059,69.31
1.9638,69.31
1.9238,69.994
1.8817,72.094
1.8397,76.636
1.7977,83.377
1.7556,91.192
1.7155,98.03
1.6833,102.62
1.6549,104.82
1.6227,105.36
1.5894,105.06
1.5543,104.43
1.521,103.7
1.4897,102.87
1.4604,102.04
1.4321,101.25
1.4037,100.42
1.3754,99.447
1.347,98.225
1.3187,96.76
1.2933,94.904
1.2717,92.853
1.2512,90.801
1.2297,88.847
1.2082,87.284
1.1867,86.161
1.1662,85.233
1.1447,84.5
1.1202,83.719
1.0899,82.986
1.0606,82.302
1.0391,81.57
1.0303,80.935
1.0401,80.3
1.0782,79.665
1.1574,79.127
1.2815,78.541
1.4467,78.102
1.6442,77.662
1.8631,77.369
2.085,77.027
2.2933,76.783
2.479,76.49
2.6334,76.197
2.7537,75.904
2.8328,75.66
2.8817,75.318
2.913,74.976
2.9247,74.683
2.9198,74.341
2.9022,74.048
2.8719,73.755
2.8319,73.413
2.7859,73.12
2.7322,72.778
2.6716,72.485
2.608,72.192
2.5494,71.85
2.4936,71.605
2.434,71.41
2.3724,71.166
2.3099,70.922
2.2483,70.531
2.1896,70.091
2.132,69.652
2.0753,69.359
2.0186,69.114
1.9648,69.066
1.915,69.652
1.8729,71.752
1.8358,76.05
1.7957,82.693
1.7546,90.557
1.7185,97.591
1.6901,102.43
1.6647,104.72
1.6422,105.41
1.6178,105.16
1.5914,104.58
1.563,103.79
1.5308,103.01
1.4985,102.13
1.4741,101.3
1.4526,100.47
1.4282,99.495
1.4037,98.323
1.3783,96.809
1.3539,95.051
1.3304,93.048
1.3079,91.045
1.2845,89.238
1.261,87.675
1.2385,86.503
1.216,85.477
1.2004,84.696
1.1838,83.914
1.1574,83.182
1.13,82.498
1.1075,81.716
1.0958,81.032
1.1065,80.349
1.1486,79.762
1.2297,79.176
1.3539,78.59
1.5181,78.199
1.7126,77.809
1.9247,77.467
2.1124,77.174
2.2786,76.881
2.4467,76.636
2.5963,76.294
2.7175,76.001
2.8065,75.611
2.8661,75.318
2.9032,74.976
2.9218,74.683
2.9238,74.341
2.911,74.048
2.8837,73.657
2.8465,73.315
2.8035,72.924
2.7537,72.631
2.697,72.289
2.6344,72.045
2.5738,71.85
2.5152,71.752
2.4555,71.557
2.3978,71.312
2.3421,71.068
2.2864,70.726
2.2297,70.287
2.175,69.798
2.1281,69.31
2.085,68.919
2.0391,68.724
1.9912,68.919
1.9443,69.945
1.8993,72.631
1.8553,77.662
1.8143,84.793
1.7761,92.413
1.741,98.616
1.7116,102.43
1.6862,103.94
1.6667,104.04
1.6461,103.5
1.6217,102.67
1.5973,101.74
1.5709,100.81
1.5435,99.886
1.5152,98.86
1.4868,97.884
1.4594,96.76
1.4311,95.344
1.4027,93.634
1.3763,91.632
1.3509,89.434
1.3294,87.382
1.3118,85.624
1.2903,84.256
1.2669,83.23
1.2444,82.498
1.2209,81.716
1.1935,80.935
1.1642,80.153
1.1369,79.421
1.1183,78.59
1.1153,77.809
1.1408,77.125
1.1887,76.49
1.2639,75.904
1.3851,75.415
1.5474,75.073
1.7439,74.683
1.9589,74.292
2.172,73.999
2.3685,73.657
2.5396,73.364
2.6784,73.071
2.783,72.729
2.8543,72.387
2.8974,71.947
2.9159,71.605
2.914,71.312
2.8993,70.922
2.8719,70.531
2.8338,70.238
2.7849,69.994
2.7263,69.603
2.6598,69.31
2.5885,69.066
2.5152,68.87
2.4448,68.528
2.3783,68.235
2.3196,68.04
2.2639,67.942
2.2063,67.698
2.1486,67.307
2.088,66.868
2.0264,66.428
1.9687,66.135
1.9189,65.793
1.868,65.549
1.8143,65.598
1.7595,66.477
1.7067,68.968
1.653,73.803
1.6061,80.739
1.565,88.408
1.52,94.758
1.4761,98.616
1.434,100.23
1.3969,100.47
1.3597,99.935
1.3226,99.056
1.2874,98.03
1.2522,97.004
1.216,95.979
1.1799,95.051
1.1505,94.074
1.1251,92.95
1.0938,91.632
1.0616,90.166
1.0313,88.554
1.0049,86.796
0.98143,85.135
0.95601,83.67
0.93255,82.595
0.90811,81.863
0.88172,81.277
0.85337,80.739
0.82502,80.153
0.80547,79.469
0.79179,78.883
0.77517,78.248
0.76735,77.809
0.7781,77.369
0.82014,76.978
0.90518,76.636
1.0332,76.441
1.1994,76.246
1.3959,76.197
1.609,76.099
1.8231,76.05
2.001,76.001
2.1457,75.904
2.2737,75.806
2.3724,75.66
2.4409,75.562
2.48,75.415
2.4946,75.22
2.4868,75.122
2.4614,74.927
2.4242,74.731
2.3803,74.487
2.3275,74.243
2.2659,74.048
2.2082,73.999
2.1535,73.852
2.0938,73.803
2.0303,73.657
1.9677,73.51
1.9071,73.168
1.8485,72.729
1.7898,72.289
1.737,71.85
1.6901,71.361
1.6452,70.922
1.6022,70.531
1.5679,70.433
1.5386,70.677
1.5073,71.996
1.479,75.171
1.4555,80.739
1.436,87.919
1.4194,95.051
1.4037,100.37
1.3851,103.45
1.3627,104.58
1.3402,104.58
1.3167,103.99
1.2972,103.26
1.2825,102.38
1.2659,101.45
1.2483,100.42
1.2287,99.495
1.2082,98.567
1.1867,97.444
1.1652,96.076
1.1437,94.367
1.1212,92.511
1.0997,90.557
1.0762,88.799
1.0508,87.382
1.0332,86.308
1.0166,85.477
0.99413,84.745
0.96872,84.061
0.93744,83.377
0.90127,82.595
0.86706,81.912
0.83871,81.179
0.82698,80.495
0.84066,79.86
0.8915,79.323
0.98436,78.786
1.0929,78.346
1.2199,78.004
1.3861,77.613
1.5709,77.369
1.7566,77.027
1.9277,76.734
2.0753,76.441
2.1945,76.099
2.2805,75.806
2.3343,75.464
2.3607,75.171
2.3636,74.878
2.346,74.634
2.3177,74.341
2.2796,74.048
2.2317,73.803
2.176,73.51
2.1153,73.12
2.0528,72.778
1.9902,72.485
1.9296,72.24
1.87,71.996
1.8113,71.752
1.7546,71.41
1.7009,71.117
1.6559,70.726
1.6149,70.384
1.5689,69.994
1.522,69.652
1.477,69.505
1.4321,69.749
1.3881,70.922
1.3441,73.999
1.3021,79.469
1.2649,86.845
1.2317,94.513
1.1984,100.42
1.1672,103.99
1.1437,105.36
1.1212,105.5
1.0919,105.11
1.0606,104.58
1.0303,103.84
1.001,103.06
0.97165,102.28
0.94233,101.5
0.913,100.62
0.88368,99.544
0.85435,98.225
0.82698,96.565
0.80841,94.611
0.79179,92.511
0.76833,90.508
0.74194,88.75
0.71261,87.431
0.68328,86.405
0.65396,85.624
0.62072,84.793
0.58749,84.061
0.55718,83.279
0.53079,82.547
0.51515,81.814
0.51906,81.13
0.54252,80.446
0.59433,79.86
0.68622,79.372
0.81818,78.932
0.9824,78.541
1.1711,78.248
1.3705,77.906
1.563,77.613
1.7341,77.32
1.8788,76.929
1.9922,76.539
2.0753,76.246
2.1261,75.904
2.1515,75.66
2.1603,75.415
2.1554,75.122
2.1378,74.78
2.1095,74.487
2.0714,74.097
2.0254,73.755
1.9726,73.364
1.914,73.071
1.8475,72.729
1.7801,72.436
1.7136,72.24
1.6569,72.045
1.608,71.801
1.5582,71.557
1.5093,71.312
1.4633,70.922
1.4184,70.531
1.3724,70.091
1.3236,69.749
1.2776,69.505
1.2336,69.554
1.1896,70.433
1.1476,72.875
1.1144,77.662
1.0831,84.745
1.0489,92.608
1.0176,99.3
0.98338,103.55
0.94819,105.55
0.91593,106.04
0.88563,105.8
0.85533,105.26
0.82796,104.62
0.80254,103.94
0.77908,103.16
0.7566,102.43
0.74194,101.55
0.73021,100.57
0.71359,99.3
0.69501,97.737
0.67449,95.783
0.65298,93.634
0.63148,91.436
0.60997,89.482
0.58749,87.871
0.56794,86.601
0.55034,85.624
0.53079,84.793
0.51711,84.061
0.50733,83.377
0.49071,82.693
0.47898,82.009
0.48094,81.228
0.50538,80.544
0.56109,79.909
0.65298,79.372
0.78104,78.883
0.94233,78.492
1.129,78.199
1.3265,77.858
1.5161,77.613
1.6706,77.32
1.7957,77.027
1.9091,76.734
2.002,76.343
2.0704,76.001
2.1144,75.611
2.1359,75.22
2.1408,74.78
2.1349,74.438
2.1173,73.999
2.088,73.559
2.0499,73.071
2.0088,72.631
2.0831,72.192
2.2102,71.752
2.2473,71.312
2.2385,70.922
2.2082,70.531
2.1681,70.189
2.1212,69.847
2.0714,69.554
2.0215,69.163
1.9726,68.821
1.9286,68.284
1.8866,67.796
1.8534,67.356
1.8289,67.063
1.8045,66.965
1.782,67.503
1.7576,69.359
1.7322,73.559
1.7067,80.153
1.6784,88.115
1.651,95.344
1.6256,100.33
1.6012,102.72
1.5777,103.45
1.5611,103.26
1.5455,102.67
1.5239,101.99
1.5005,101.11
1.4731,100.23
1.4409,99.3
1.4086,98.323
1.3812,97.249
1.3568,95.979
1.3363,94.513
1.3177,92.755
1.2981,90.801
1.2786,88.847
1.2659,87.138
1.2561,85.673
1.2414,84.5
1.2219,83.572
1.1984,82.742
1.174,81.912
1.1486,81.13
1.1241,80.3
1.1046,79.567
1.0948,78.786
1.1036,78.102
1.1378,77.418
1.1916,76.881
1.2708,76.294
1.3842,75.855
1.5269,75.415
1.6921,75.073
1.8631,74.731
2.0254,74.438
2.1701,74.194
2.2903,73.852
2.3842,73.559
2.4506,73.217
2.4907,72.875
2.5073,72.436
2.5073,72.045
2.4936,71.752
2.4682,71.41
2.436,71.117
2.3998,70.824
2.3617,70.482
2.3226,70.238
2.2796,69.994
2.2336,69.798
2.1877,69.603
2.1408,69.407
2.0938,69.261
2.0557,69.114
2.0254,68.919
1.9932,68.724
1.9599,68.431
1.9247,68.089
1.8905,67.844
1.8573,67.698
1.8221,67.698
1.7879,67.844
1.7546,68.479
1.7243,70.384
1.697,74.292
1.6774,80.69
1.6608,88.554
1.6403,95.93
1.6197,101.06
1.6002,103.74
1.5816,104.67
1.566,104.62
1.5494,104.18
1.5298,103.55
1.5103,102.87
1.4897,101.99
1.4682,101.01
1.4487,100.03
1.4379,99.105
1.4291,97.981
1.4164,96.614
1.4018,95.051
1.3861,93.243
1.3724,91.436
1.3607,89.727
1.35,88.408
1.3402,87.382
1.3284,86.503
1.3157,85.673
1.3011,84.842
1.2903,84.061
1.2835,83.23
1.2747,82.449
1.2717,81.667
1.2835,80.984
1.3177,80.3
1.3822,79.665
1.4809,79.127
1.6139,78.541
1.7742,78.102
1.9501,77.76
2.13,77.467
2.3001,77.223
2.435,76.978
2.5376,76.734
2.6256,76.49
2.6931,76.099
2.741,75.806
2.7693,75.464
2.7801,75.122
2.7771,74.731
2.7644,74.438
2.741,74.097
2.7097,73.852
2.6706,73.608
2.6305,73.364
2.5924,73.12
2.5503,72.875
2.5034,72.631
2.4555,72.387
2.4076,72.094
2.3627,71.801
2.3196,71.508
2.2786,71.068
2.2395,70.629
2.2033,70.189
2.1672,69.847
2.1271,69.603
2.0909,69.603
2.0596,70.042
2.0254,71.654
1.9912,75.318
1.9609,81.374
1.9326,88.847
1.9052,95.93
1.8817,101.06
1.8612,103.79
1.8387,104.82
1.8143,104.72
1.7908,104.23
1.7742,103.5
1.7625,102.72
1.7478,101.79
1.7322,100.86
1.7175,99.935
1.7038,98.909
1.6891,97.688
1.6735,96.223
1.6569,94.513
1.6383,92.608
1.6188,90.655
1.5992,88.945
1.5816,87.431
1.5709,86.308
1.564,85.379
1.5533,84.549
1.5415,83.816
1.5288,83.035
1.5161,82.302
1.5034,81.618
1.4946,80.886
1.5005,80.251
1.5288,79.665
1.5875,79.127
1.6823,78.688
1.7898,78.248
1.914,77.858
2.0694,77.467
2.2366,77.223
2.4018,76.929
2.5552,76.685
2.6852,76.343
2.7849,76.001
2.8583,75.66
2.9081,75.366
2.9345,74.976
2.9433,74.683
2.9374,74.341
2.9208,74.048
2.8983,73.657
2.8671,73.364
2.8289,73.071
2.7869,72.778
2.739,72.533
2.6882,72.24
2.6364,71.996
2.5855,71.752
2.5347,71.508
2.4848,71.215
2.4379,70.922
2.3988,70.629
2.3646,70.238
2.3275,69.847
2.2884,69.505
2.2512,69.261
2.216,69.163
2.1818,69.554
2.1486,70.97
2.1153,74.438
2.0811,80.3
2.0479,87.871
2.0156,95.197
1.9863,100.62
1.9638,103.7
1.9443,104.82
1.9228,104.87
1.9013,104.38
1.8788,103.74
1.8563,103.01
1.8338,102.18
1.8084,101.35
1.7859,100.47
1.7664,99.593
1.7498,98.47
1.7351,97.102
1.7243,95.441
1.7175,93.439
1.7058,91.29
1.6901,89.287
1.6716,87.529
1.653,86.259
1.6334,85.233
1.6119,84.403
1.5875,83.67
1.5621,82.937
1.5376,82.253
1.5171,81.57
1.5054,80.886
1.5073,80.251
1.5269,79.665
1.5699,79.03
1.6452,78.541
1.7566,78.102
1.8974,77.662
2.0577,77.369
2.2131,77.027
2.3568,76.783
2.4927,76.539
2.607,76.246
2.695,76.001
2.7527,75.66
2.7898,75.366
2.8162,75.073
2.8289,74.731
2.8309,74.438
2.824,74.097
2.8084,73.803
2.783,73.51
2.7517,73.217
2.7146,72.924
2.6706,72.631
2.6246,72.387
2.5767,72.094
2.5337,71.85
2.4936,71.654
2.4506,71.361
2.4066,71.068
2.3646,70.629
2.3255,70.189
2.2874,69.798
2.2493,69.407
2.2121,69.261
2.176,69.31
2.1427,69.945
2.1105,71.996
2.0841,76.246
2.0616,82.742
2.0391,90.362
2.0156,97.249
1.9912,101.89
1.9717,104.23
1.9521,104.92
1.9335,104.82
1.915,104.28
1.8964,103.7
1.8788,102.91
1.8602,102.04
1.8465,101.25
1.8338,100.37
1.8162,99.349
1.7967,98.128
1.7761,96.662
1.7566,94.855
1.737,92.853
1.7185,90.85
1.6999,89.092
1.6813,87.626
1.6628,86.405
1.6442,85.428
1.6256,84.5
1.6119,83.621
1.6002,82.791
1.5865,81.912
1.5748,81.179
1.5689,80.446
1.5758,79.762
1.6022,79.03
1.6579,78.346
1.7458,77.809
1.8641,77.174
2.0059,76.636
2.1603,76.099
2.2981,75.66
2.4213,75.318
2.5464,74.878
2.6579,74.487
2.7517,74.097
2.8231,73.803
2.87,73.51
2.8944,73.12
2.9052,72.729
2.9032,72.387
2.8886,71.996
2.8641,71.557
2.8309,71.166
2.7947,70.873
2.7546,70.531
2.7097,70.287
2.6628,70.042
2.6139,69.847
2.566,69.652
2.521,69.505
2.4731,69.163
2.4242,68.87
2.3763,68.479
2.3294,67.991
2.2845,67.503
2.2444,67.063
2.2082,66.721
2.1681,66.672
2.1271,67.063
2.0841,68.528
2.044,72.045
2.0068,77.858
1.9717,85.379
1.9384,92.56
1.9081,97.932
1.8788,100.81
1.8495,101.79
1.8211,101.74
1.7977,101.16
1.7801,100.37
1.7605,99.447
1.738,98.421
1.7146,97.346
1.6921,96.223
1.6716,95.197
1.651,93.927
1.6315,92.511
1.6129,90.801
1.5963,88.847
1.5826,86.845
1.5758,85.038
1.5748,83.67
1.5709,82.693
1.5621,81.863
1.5513,81.179
1.5406,80.495
1.5288,79.811
1.5132,79.03
1.4966,78.346
1.4868,77.662
1.4907,77.027
1.5161,76.49
1.5679,76.001
1.6354,75.562
1.7234,75.171
1.8436,74.78
1.9844,74.487
2.1339,74.243
2.2835,73.999
2.4233,73.755
2.5425,73.51
2.6344,73.217
2.6989,73.071
2.739,72.778
2.7576,72.631
2.7595,72.436
2.7498,72.289
2.7302,72.192
2.7038,72.094
2.6706,71.996
2.6305,71.85
2.5855,71.801
2.5396,71.752
2.4917,71.801
2.4418,71.85
2.3949,71.85
2.3529,71.85
2.3138,71.752
2.2796,71.605
2.2502,71.361
2.2199,71.117
2.1906,70.922
2.1623,70.824
2.1329,70.824
2.1026,71.166
2.0723,72.289
2.0411,75.073
2.0108,80.104
1.9814,87.187
1.955,94.66
1.9374,100.81
1.9257,104.62
1.914,106.38
1.8983,106.72
1.8817,106.43
1.8671,105.85
1.8504,105.06
1.8328,104.14
1.8172,103.11
1.8035,102.04
1.7908,100.86
1.7801,99.544
1.7713,98.03
1.7664,96.223
1.7644,94.318
1.7605,92.218
1.7546,90.41
1.7488,88.847
1.7449,87.724
1.741,86.796
1.7361,85.966
1.7302,85.233
1.7243,84.549
1.7165,83.816
1.7087,83.035
1.7048,82.302
1.7067,81.667
1.7204,80.984
1.7556,80.446
1.8182,80.007
1.9101,79.665
2.0283,79.372
2.1662,78.981
2.3148,78.688
2.4633,78.297
2.6012,78.004
2.7195,77.662
2.8143,77.369
2.8778,77.027
2.9159,76.783
2.9413,76.49
2.9521,76.197
2.9482,75.855
2.9335,75.562
2.913,75.22
2.8837,74.878
2.8475,74.536
2.8074,74.243
2.7644,73.999
2.7175,73.755
2.6745,73.51
2.6325,73.217
2.5885,72.973
2.5445,72.729
2.5005,72.387
2.4565,71.947
2.4164,71.508
2.3822,71.117
2.3529,70.824
2.3255,70.726
2.2991,71.117
2.2708,72.631
2.2385,76.05
2.2082,81.912
2.1808,89.482
2.1535,96.858
2.1271,102.47
2.1017,105.7
2.0782,106.97
2.0547,107.16
2.0313,106.87
2.0068,106.28
1.9834,105.6
1.9609,104.82
1.9404,103.94
1.9277,103.06
1.9179,101.99
1.9071,100.72
1.8954,99.251
1.8798,97.444
1.8631,95.295
1.8465,93.097
1.8289,90.997
1.8113,89.238
1.7928,87.871
1.7742,86.845
1.7556,86.063
1.7419,85.233
1.7302,84.5
1.6354,83.816
1.4985,83.182
1.4233,82.547
1.3891,81.912
1.393,81.277
1.4389,80.739
1.5279,80.153
1.6569,79.665
1.8211,79.323
2.0068,78.981
2.1975,78.688
2.3607,78.444
2.4985,78.199
2.6315,77.906
2.7449,77.662
2.8338,77.369
2.8964,77.125
2.9355,76.783
2.955,76.441
2.9589,76.099
2.9482,75.806
2.9228,75.464
2.8866,75.22
2.8465,74.927
2.8035,74.683
2.7507,74.438
2.6911,74.194
2.6305,73.901
2.5748,73.657
2.522,73.315
2.4702,72.973
2.4242,72.631
2.3812,72.24
2.3382,71.85
2.2933,71.557
2.2454,71.312
2.2014,71.312
2.1603,71.85
2.1202,73.852
2.0841,78.053
2.0508,84.598
2.0205,92.413
1.9863,99.593
1.9531,104.62
1.9247,107.31
1.8954,108.29
1.868,108.39
1.8436,108.04
1.824,107.51
1.8035,106.87
1.7791,106.14
1.7517,105.31
1.7243,104.43
1.6979,103.35
1.6716,101.99
1.6491,100.37
1.6305,98.421
1.6139,96.174
1.5982,93.781
1.5836,91.68
1.5689,89.922
1.5582,88.554
1.5484,87.529
1.5347,86.747
1.5152,85.917
1.4927,85.233
1.4712,84.549
1.4506,83.865
1.437,83.182
1.4409,82.498
1.4702,81.912
1.5298,81.423
1.6305,80.984
1.7488,80.544
1.8856,80.104
2.0606,79.811
2.2561,79.469
2.4536,79.225
2.6334,78.981
2.7859,78.737
2.9071,78.444
3.001,78.053
3.0694,77.809
3.1144,77.467
3.1408,77.174
3.1505,76.881
3.1427,76.539
3.1202,76.246
3.089,76.001
3.0479,75.66
2.9961,75.415
2.9365,75.122
2.8719,74.878
2.8065,74.536
2.7429,74.292
2.6843,73.901
2.6315,73.51
2.5826,73.071
2.5406,72.631
2.5015,72.289
2.4594,72.045
2.4174,71.996
2.3744,72.533
2.3324,74.341
2.2933,78.297
2.2561,84.696
2.219,92.413
2.1838,99.544
2.1525,104.62
2.1241,107.31
2.0968,108.29
2.0723,108.39
2.0489,107.99
2.0244,107.41
2.002,106.72
1.9795,105.94
1.957,105.06
1.9384,104.04
1.9257,102.82
1.913,101.3
1.8993,99.447
1.8847,97.2
1.8671,94.758
1.8504,92.169
1.8348,89.824
1.8162,87.871
1.7957,86.356
1.7732,85.233
1.7458,84.305
1.7155,83.475
1.6862,82.742
1.6569,81.912
1.6305,81.228
1.6158,80.495
1.6197,79.811
1.6471,79.127
1.6911,78.444
1.7644,77.809
1.8827,77.223
2.0381,76.685
2.2209,76.246
2.4174,75.855
2.6119,75.562
2.7908,75.318
2.9423,74.976
3.0616,74.634
3.1505,74.292
3.2111,73.901
3.2434,73.51
3.2542,73.12
3.2522,72.729
3.2385,72.436
3.2121,72.045
3.1711,71.752
3.1212,71.41
3.0645,71.166
2.999,70.873
2.9286,70.531
2.8573,70.091
2.7869,69.652
2.7165,69.114
2.6559,68.626
2.6022,68.089
2.5484,67.6
2.4966,67.307
2.4467,67.161
2.3998,67.307
2.3548,68.04
2.3089,70.189
2.26,74.634
2.2121,81.277
2.1681,89.189
2.1281,96.076
2.0929,100.72
2.0626,103.06
2.0332,103.84
2.0039,103.79
1.9717,103.45
1.9394,102.82
1.9081,102.04
1.8768,101.25
1.8465,100.33
1.8172,99.251
1.7879,98.03
1.7605,96.662
1.7341,94.904
1.7116,92.853
1.695,90.557
1.6794,88.359
1.6608,86.503
1.6403,85.184
1.6207,84.158
1.5982,83.426
1.5728,82.742
1.5435,82.009
1.5103,81.228
1.478,80.544
1.4487,79.86
1.4301,79.225
1.4301,78.737
1.4526,78.248
1.5054,77.809
1.5973,77.467
1.7283,77.223
1.8954,77.027
2.088,76.978
2.2913,76.929
2.4927,76.929
2.6794,76.881
2.8377,76.929
2.9619,76.929
3.044,76.978
3.0948,77.125
3.129,77.174
3.1447,77.223
3.1417,77.32
3.1212,77.418
3.0899,77.467
3.0508,77.613
3.0039,77.662
2.9492,77.613
2.8886,77.418
2.826,77.027
2.7674,76.685
2.7107,76.246
2.652,75.806
2.5953,75.464
2.5396,75.22
2.4829,75.171
2.4272,75.22
2.3734,75.904
2.3236,78.004
2.2786,82.156
2.2375,88.603
2.1984,96.125
2.1662,102.87
