0.71261,68.449
0.69697,68.057
0.67937,67.471
0.65982,66.884
0.63734,66.493
0.61388,66.102
0.5914,65.711
0.57087,65.124
0.54839,64.733
0.5259,64.342
0.5044,63.755
0.48485,63.364
0.46628,62.777
0.45064,62.386
0.43597,61.799
0.42424,61.408
0.41447,60.821
0.40567,60.235
0.39883,59.844
0.39394,59.257
0.38807,58.866
0.38416,58.279
0.37928,57.888
0.37537,57.497
0.37146,57.106
0.36755,57.106
0.36461,57.497
0.3607,58.67
0.35679,61.408
0.35288,66.297
0.34897,73.729
0.34604,82.529
0.34311,91.721
0.34018,100.52
0.33627,108.34
0.33236,115.19
0.32845,120.67
0.32551,124.58
0.3216,127.12
0.31769,128.49
0.31476,128.68
0.31085,127.9
0.30694,126.53
0.30499,124.77
0.30303,122.43
0.3001,120.27
0.29717,117.54
0.29326,114.8
0.28935,111.67
0.28641,108.34
0.2825,104.82
0.27957,100.91
0.27566,96.806
0.27175,92.699
0.26784,88.788
0.26491,85.267
0.26295,82.138
0.26295,79.596
0.26588,77.64
0.27468,76.076
0.2913,74.707
0.31672,73.924
0.35191,73.338
0.39394,72.947
0.44184,72.751
0.49267,72.555
0.5435,72.555
0.59042,72.36
0.62854,72.36
0.65787,72.36
0.68622,72.164
0.71065,72.164
0.73021,71.969
0.74389,71.773
0.75171,71.578
0.75562,71.186
0.75562,70.795
0.75171,70.404
0.74389,69.818
0.73314,69.426
0.72043,68.84
0.70577,68.449
0.68817,67.862
0.66862,67.471
0.64614,67.08
0.6217,66.493
0.59726,66.102
0.57185,65.711
0.54741,65.319
0.52395,64.733
0.50244,64.342
0.48192,63.755
0.46432,63.168
0.44966,62.777
0.43793,62.19
0.42717,61.799
0.41642,61.408
0.40762,60.821
0.3998,60.43
0.39296,59.844
0.3871,59.452
0.38123,59.061
0.37732,58.67
0.37243,58.279
0.36852,58.083
0.36559,58.279
0.36364,59.257
0.35973,61.213
0.35679,65.319
0.35288,71.969
0.34995,80.183
0.34604,89.374
0.34213,98.37
0.33822,106.58
0.33431,113.62
0.3304,119.69
0.32649,124.19
0.32258,127.12
0.31965,128.88
0.31769,129.66
0.31476,129.07
0.31183,128.1
0.30792,126.34
0.30499,124.58
0.30205,122.43
0.29814,120.08
0.29521,117.54
0.2913,114.8
0.28837,111.67
0.28543,108.34
0.2825,104.63
0.28152,100.91
0.27859,96.806
0.27566,92.894
0.27175,89.179
0.26882,85.854
0.26784,83.116
0.26979,80.769
0.27761,78.814
0.29326,77.445
0.31769,76.467
0.35093,75.685
0.39101,75.098
0.43109,74.902
0.47116,74.707
0.51711,74.511
0.56403,74.511
0.60802,74.511
0.64712,74.511
0.68133,74.511
0.7087,74.316
0.73021,74.316
0.74585,73.924
0.75562,73.729
0.76149,73.338
0.76246,72.947
0.75953,72.555
0.75464,71.969
0.74585,71.382
0.73509,70.991
0.72239,70.404
0.70577,70.013
0.68719,69.426
0.66667,69.035
0.64418,68.449
0.62072,68.057
0.59726,67.471
0.5738,67.08
0.55327,66.493
0.5347,66.102
0.51613,65.515
0.49756,65.124
0.48094,64.537
0.46628,64.146
0.45357,63.559
0.44184,62.973
0.43304,62.582
0.42522,62.19
0.41838,61.604
0.41251,61.213
0.4086,60.626
0.40469,60.235
0.40078,59.844
0.39785,59.648
0.39394,59.648
0.39003,60.039
0.38612,61.604
0.38221,65.124
0.37928,71.186
0.37537,79.4
0.37146,88.592
0.36755,97.979
0.36364,106.78
0.35973,114.6
0.35777,121.06
0.35386,126.14
0.34995,129.66
0.34702,131.42
0.34311,132.2
0.3392,131.81
0.33627,130.83
0.33236,129.07
0.32845,127.31
0.32454,125.16
0.32063,122.82
0.31769,120.47
0.31574,117.73
0.31281,114.8
0.30987,111.47
0.30694,107.95
0.30303,104.24
0.3001,100.13
0.29619,96.024
0.2913,92.112
0.28837,88.396
0.28543,85.267
0.28739,82.725
0.29326,80.378
0.30401,78.618
0.32063,77.445
0.34702,76.467
0.38123,75.685
0.42424,75.293
0.47116,75.098
0.52102,74.902
0.56891,74.707
0.61388,74.707
0.65396,74.511
0.68719,74.316
0.71359,74.12
0.73216,73.924
0.74389,73.729
0.75269,73.338
0.75855,72.947
0.75953,72.555
0.75855,71.969
0.75367,71.382
0.74585,70.795
0.73509,70.404
0.72141,69.818
0.70479,69.231
0.68622,68.644
0.66569,68.057
0.64516,67.666
0.62561,67.08
0.59922,66.688
0.56989,66.297
0.5435,65.711
0.51906,65.319
0.49658,64.733
0.47703,64.342
0.45846,63.755
0.44184,63.168
0.42815,62.582
0.41544,61.995
0.40665,61.408
0.39883,61.017
0.39101,60.43
0.38416,60.039
0.3783,59.452
0.37243,59.061
0.36755,58.475
0.36266,58.279
0.35777,58.083
0.35288,58.083
0.34897,58.866
0.34409,60.821
0.34115,64.928
0.33724,71.382
0.33333,79.791
0.32942,88.983
0.32454,98.175
0.31965,106.78
0.31574,114.21
0.31085,120.27
0.30694,124.77
0.30303,127.71
0.29912,129.27
0.29521,129.66
0.2913,129.07
0.28837,127.71
0.28543,125.95
0.2825,123.79
0.27859,121.45
0.27566,118.9
0.27175,116.17
0.26784,113.23
0.26393,110.1
0.26002,106.58
0.25611,102.87
0.2522,98.761
0.24829,94.85
0.24536,90.743
0.2434,87.027
0.24047,83.898
0.23851,81.16
0.23949,78.814
0.24536,77.054
0.25709,75.685
0.27859,74.707
0.3089,73.924
0.34702,73.338
0.39198,73.142
0.43988,72.947
0.48974,72.751
0.53079,72.555
0.56598,72.555
0.60215,72.555
0.63343,72.36
0.65982,72.36
0.68035,72.164
0.69599,71.969
0.70577,71.578
0.71065,71.382
0.71163,70.795
0.70968,70.404
0.70283,69.818
0.69501,69.426
0.68426,68.84
0.67058,68.253
0.65494,67.666
0.63636,67.275
0.61486,66.688
0.59335,66.297
0.56989,65.906
0.54643,65.319
0.52297,64.928
0.49951,64.342
0.47801,63.95
0.45846,63.364
0.44184,62.973
0.42815,62.386
0.41544,61.799
0.40274,61.213
0.39198,60.821
0.38221,60.235
0.37439,59.844
0.36657,59.257
0.3607,58.67
0.35582,58.279
0.35093,57.888
0.34702,57.497
0.34311,57.106
0.34115,56.91
0.33724,57.106
0.33431,57.692
0.3304,59.648
0.32747,63.168
0.32356,69.035
0.31965,77.054
0.31574,86.05
0.31183,94.85
0.30792,103.06
0.30401,110.3
0.3001,116.36
0.29717,120.86
0.29521,123.99
0.29228,125.75
0.28837,126.34
0.28543,125.75
0.28152,124.38
0.27859,122.62
0.27468,120.47
0.27077,117.93
0.26686,115.38
0.26393,112.65
0.26002,109.52
0.25709,106
0.25513,102.28
0.2522,98.175
0.24927,94.263
0.24633,90.157
0.24242,86.441
0.23851,83.116
0.23558,80.378
0.23363,78.031
0.2346,76.076
0.24047,74.511
0.25318,73.338
0.27468,72.555
0.29912,72.164
0.32845,71.773
0.36755,71.578
0.41349,71.382
0.46139,71.382
0.50929,71.382
0.55425,71.382
0.59335,71.186
0.62757,71.186
0.65494,71.186
0.67644,70.991
0.6911,70.795
0.6999,70.6
0.70381,70.209
0.70479,69.622
0.70186,69.231
0.69697,68.84
0.68817,68.253
0.67546,67.666
0.6608,67.275
0.64321,66.688
0.62366,66.102
0.60117,65.711
0.57869,65.319
0.55425,64.928
0.53275,64.537
0.5132,63.95
0.49267,63.559
0.47312,62.973
0.45357,62.582
0.43597,61.995
0.42131,61.408
0.40762,61.017
0.39589,60.43
0.38612,60.039
0.3783,59.452
0.37048,59.061
0.36559,58.475
0.36168,58.083
0.35679,57.692
0.35288,57.106
0.34995,56.91
0.34604,56.519
0.34213,56.519
0.3392,56.715
0.33627,57.692
0.33236,60.039
0.32845,64.537
0.32551,71.186
0.3216,79.596
0.31867,88.201
0.31574,96.61
0.31281,104.24
0.30987,110.89
0.30596,116.36
0.30205,120.27
0.29912,122.82
0.29521,124.19
0.29228,124.38
0.28837,123.6
0.28543,122.23
0.28152,120.08
0.27957,117.93
0.27664,115.19
0.2737,112.45
0.27077,109.52
0.26784,106.19
0.26491,102.67
0.261,98.761
0.25806,94.85
0.25415,90.743
0.25122,86.832
0.24731,83.312
0.2434,80.378
0.24047,77.836
0.24047,75.88
0.24242,74.12
0.24927,72.947
0.26197,72.164
0.28348,71.578
0.31281,71.186
0.34995,70.795
0.39394,70.795
0.44086,70.6
0.48876,70.6
0.5347,70.6
0.57674,70.6
0.60899,70.6
0.63441,70.6
0.65787,70.404
0.67742,70.209
0.69208,70.013
0.70088,69.818
0.70577,69.426
0.70674,69.035
0.70283,68.449
0.69501,68.057
0.68426,67.471
0.67058,67.08
0.65396,66.493
0.63734,66.102
0.61877,65.515
0.59824,65.124
0.57576,64.537
0.5523,64.146
0.52884,63.755
0.50635,63.364
0.48485,62.777
0.4653,62.386
0.44673,61.799
0.43109,61.408
0.4174,60.821
0.40567,60.43
0.39785,59.844
0.38905,59.452
0.38221,58.866
0.37537,58.279
0.3695,57.888
0.36461,57.497
0.35973,56.91
0.35582,56.519
0.35777,56.323
0.36266,56.128
0.36364,56.128
0.36266,56.715
0.36168,58.279
0.35973,61.799
0.35582,67.471
0.35288,75.098
0.34897,84.094
0.34506,92.699
0.34115,100.91
0.33724,108.15
0.33333,114.6
0.32942,119.49
0.32551,123.01
0.3216,125.16
0.31965,125.95
0.31672,125.75
0.31378,124.77
0.31085,123.01
0.30792,121.06
0.30401,118.71
0.3001,116.17
0.29717,113.43
0.29326,110.3
0.29032,107.17
0.28641,103.46
0.28348,99.544
0.28055,95.632
0.27859,91.525
0.27566,87.614
0.27175,84.289
0.26784,81.16
0.26588,78.814
0.26491,76.662
0.26979,75.098
0.28055,73.924
0.29912,73.142
0.32649,72.555
0.36364,72.36
0.40762,72.164
0.44966,72.164
0.49071,72.164
0.53666,72.164
0.5826,72.164
0.62463,72.164
0.66276,72.164
0.69404,72.164
0.71945,72.164
0.73803,71.969
0.75073,71.773
0.75855,71.382
0.76149,70.991
0.75953,70.6
0.75464,70.209
0.74682,69.622
0.73509,69.035
0.72141,68.644
0.70381,68.057
0.68426,67.666
0.66276,67.275
0.6393,66.688
0.61486,66.297
0.58944,65.906
0.565,65.515
0.54154,64.928
0.52199,64.537
0.5044,64.146
0.4868,63.559
0.47116,63.168
0.4565,62.777
0.44379,62.19
0.43304,61.799
0.42424,61.408
0.41642,60.821
0.40958,60.43
0.40469,59.844
0.3998,59.452
0.39589,59.061
0.39296,58.67
0.39003,58.279
0.3871,58.279
0.38416,58.475
0.38025,59.844
0.37634,62.582
0.37341,67.666
0.3695,75.098
0.36559,83.898
0.36266,92.894
0.35875,101.5
0.35484,109.13
0.35191,115.97
0.34995,121.25
0.34702,124.97
0.34409,127.31
0.34115,128.49
0.33822,128.49
0.33431,127.51
0.33138,126.14
0.32845,124.19
0.32551,122.03
0.32258,119.69
0.31965,117.34
0.31672,114.6
0.31574,111.47
0.31281,108.15
0.31085,104.43
0.30792,100.72
0.30499,96.61
0.30205,92.503
0.29814,88.788
0.29521,85.463
0.29228,82.725
0.29228,80.378
0.29619,78.618
0.30596,77.249
0.31965,76.271
0.3392,75.489
0.3695,75.098
0.40762,74.902
0.45357,74.707
0.50244,74.902
0.5523,74.902
0.6002,74.902
0.64321,74.902
0.68133,74.902
0.71359,74.707
0.739,74.511
0.75562,74.316
0.7654,73.924
0.77322,73.533
0.7781,72.947
0.7781,72.164
0.77517,71.578
0.76931,70.991
0.75953,70.404
0.74682,69.818
0.73118,69.426
0.71261,68.84
0.69208,68.449
0.6696,67.862
0.64809,67.471
0.62757,67.08
0.60508,66.493
0.58162,66.102
0.55914,65.711
0.53763,65.124
0.51808,64.537
0.50147,63.95
0.48583,63.364
0.47214,62.777
0.46139,62.19
0.45161,61.604
0.44379,61.213
0.43793,60.626
0.43206,60.235
0.42717,59.844
0.42229,59.257
0.4174,58.866
0.41349,58.475
0.40958,58.279
0.40469,58.279
0.40078,59.257
0.39589,61.408
0.39198,65.515
0.3871,72.164
0.38319,80.769
0.37928,90.157
0.37537,99.153
0.37048,107.56
0.36657,114.99
0.36168,121.06
0.35777,125.55
0.35386,128.49
0.34995,130.05
0.34604,130.25
0.34213,129.86
0.33724,128.49
0.33431,126.53
0.33138,124.58
0.32845,122.23
0.32356,119.69
0.31965,117.14
0.31476,114.21
0.31085,110.89
0.30694,107.37
0.30303,103.65
0.29814,99.544
0.29423,95.437
0.28935,91.33
0.28543,87.614
0.2825,84.289
0.28055,81.552
0.28152,79.4
0.28543,77.64
0.29717,76.271
0.31574,75.293
0.34409,74.707
0.38123,74.316
0.4262,73.924
0.4741,73.924
0.52493,73.729
0.5738,73.729
0.6129,73.729
0.64516,73.533
0.67644,73.533
0.70381,73.338
0.7263,73.142
0.74194,72.947
0.75367,72.555
0.75953,72.164
0.76149,71.773
0.75953,71.186
0.75367,70.6
0.74389,70.013
0.73216,69.426
0.71848,69.035
0.70381,68.449
0.68524,67.862
0.66471,67.471
0.64125,66.884
0.61779,66.493
0.59335,65.906
0.56794,65.515
0.54448,65.124
0.52199,64.537
0.50049,64.146
0.48192,63.559
0.46628,62.973
0.45357,62.386
0.44184,61.995
0.43109,61.408
0.42131,60.821
0.41251,60.235
0.40567,59.844
0.39883,59.257
0.39394,58.866
0.38905,58.279
0.38416,58.083
0.38025,57.692
0.37732,57.497
0.37439,57.888
0.37048,58.67
0.36657,61.017
0.36266,65.319
0.35875,71.969
0.35386,80.378
0.34995,89.374
0.34506,97.979
0.34115,106.19
0.33627,113.23
0.33236,118.71
0.32845,122.82
0.32551,125.55
0.32356,126.92
0.32063,127.12
0.31281,126.34
0.30401,124.77
0.29814,122.82
0.29228,120.47
0.28837,117.93
0.28348,115.19
0.27957,112.26
0.27566,108.93
0.27273,105.41
0.26979,101.69
0.26784,97.784
0.26491,93.481
0.261,89.57
0.25806,85.854
0.25415,82.529
0.25024,79.791
0.24829,77.64
0.24927,75.88
0.25513,74.511
0.26784,73.533
0.28837,72.751
0.31769,72.164
0.34897,71.969
0.38319,71.773
0.42522,71.773
0.47214,71.773
0.51808,71.578
0.56207,71.578
0.6002,71.578
0.63343,71.578
0.6608,71.382
0.68035,71.186
0.69501,70.991
0.70479,70.6
0.70772,70.404
0.70772,69.818
0.70381,69.426
0.69795,68.84
0.68817,68.253
0.67644,67.666
0.66178,67.275
0.64418,66.688
0.62366,66.102
0.60215,65.711
0.57869,65.124
0.55523,64.733
0.53177,64.342
0.51124,63.755
0.49267,63.364
0.47312,62.973
0.45552,62.386
0.43793,61.799
0.42326,61.408
0.41056,60.821
0.39883,60.43
0.38905,59.844
0.38123,59.452
0.37439,58.866
0.36852,58.475
0.36461,57.888
0.3607,57.497
0.35777,57.106
0.35386,56.715
0.35093,56.519
0.34702,56.715
0.34409,57.106
0.34018,58.279
0.33627,61.213
0.33333,66.297
0.32942,73.533
0.32551,81.943
0.3216,90.548
0.31867,98.566
0.31574,106
0.31281,112.26
0.3089,117.14
0.30596,120.67
0.30205,122.82
0.29814,123.6
0.29521,123.6
0.2913,122.43
0.28837,120.86
0.28446,118.71
0.28152,116.36
0.27859,113.62
0.27664,110.69
0.2737,107.56
0.27077,104.04
0.26784,100.33
0.26393,96.415
0.261,92.308
0.25806,88.396
0.25415,84.681
0.25024,81.552
0.24731,78.814
0.24438,76.467
0.24438,74.707
0.24633,73.338
0.25318,72.164
0.26588,71.382
0.28641,70.991
0.31574,70.6
0.35288,70.6
0.39589,70.404
0.44184,70.404
0.48876,70.404
0.5347,70.404
0.57576,70.209
0.61193,70.209
0.63832,70.209
0.65787,70.013
0.67449,69.818
0.68817,69.622
0.69599,69.231
0.6999,68.84
0.6999,68.449
0.69599,68.057
0.68817,67.471
0.67644,67.08
0.66178,66.493
0.64516,66.102
0.62561,65.711
0.60606,65.124
0.58749,64.733
0.56598,64.342
0.5435,63.755
0.52102,63.364
0.49853,62.973
0.47801,62.386
0.45846,61.995
0.44184,61.408
0.4262,61.017
0.41251,60.43
0.40176,59.844
0.39296,59.452
0.38612,58.866
0.37928,58.475
0.37341,57.888
0.36755,57.497
0.36364,56.91
0.35875,56.715
0.35484,56.323
0.35191,56.128
0.348,56.128
0.34506,56.519
0.34115,57.692
0.33822,60.235
0.33529,64.733
0.33333,71.578
0.3304,79.791
0.32747,88.396
0.32356,96.61
0.31965,103.85
0.31672,110.3
0.31281,115.38
0.3089,119.3
0.30499,121.64
0.30205,122.82
0.29814,122.82
0.29619,122.03
0.29423,120.47
0.2913,118.32
0.28837,115.97
0.28446,113.43
0.28152,110.5
0.27761,107.37
0.2737,104.04
0.27077,100.52
0.26686,96.61
0.26393,92.503
0.26002,88.592
0.25611,84.681
0.25318,81.356
0.25122,78.422
0.24927,76.076
0.24731,74.316
0.24829,72.751
0.25415,71.773
0.26686,70.991
0.28641,70.6
0.31476,70.209
0.35093,70.013
0.39296,70.013
0.43891,70.013
0.47898,70.013
0.51515,70.013
0.55327,70.013
0.58847,70.013
0.61975,70.013
0.64614,69.818
0.66569,69.622
0.68035,69.426
0.69013,69.035
0.69404,68.84
0.69501,68.253
0.6911,67.862
0.68426,67.471
0.67449,67.08
0.66276,66.493
0.64712,65.906
0.62952,65.515
0.60899,65.124
0.58749,64.537
0.565,64.146
0.54154,63.755
0.51906,63.168
0.49658,62.777
0.47605,62.19
0.4565,61.799
0.44184,61.408
0.42815,60.821
0.41642,60.235
0.40469,59.844
0.39492,59.257
0.38612,58.866
0.3783,58.475
0.37146,57.888
0.36657,57.497
0.36168,56.91
0.35777,56.519
0.35386,56.128
0.35093,55.932
0.348,55.932
0.34604,56.128
0.34213,57.106
0.3392,59.648
0.33627,63.95
0.33236,70.6
0.32845,79.009
0.32454,87.81
0.32063,96.219
0.31769,104.04
0.31378,110.69
0.30987,116.36
0.30694,120.67
0.30499,123.4
0.30205,124.77
0.29814,125.16
0.29521,124.58
0.2913,123.01
0.28837,121.25
0.28446,118.9
0.28055,116.56
0.27761,113.82
0.2737,110.89
0.27077,107.56
0.26784,104.04
0.26686,100.33
0.26393,96.415
0.261,92.112
0.25709,88.201
0.25318,84.485
0.24927,81.16
0.24633,78.422
0.24438,76.271
0.24438,74.511
0.2522,73.142
0.26882,72.164
0.2913,71.382
0.31672,70.795
0.34702,70.6
0.38612,70.404
0.43109,70.404
0.47996,70.404
0.52786,70.404
0.57283,70.404
0.6129,70.404
0.64809,70.209
0.67644,70.209
0.69892,70.013
0.71554,69.818
0.72532,69.622
0.72923,69.231
0.73118,69.035
0.73021,68.449
0.72434,68.057
0.71652,67.471
0.70479,67.08
0.69013,66.688
0.67253,66.102
0.65298,65.711
0.63148,65.124
0.60802,64.733
0.58358,64.342
0.56207,63.755
0.54154,63.364
0.52102,62.973
0.49951,62.386
0.47996,61.799
0.46237,61.408
0.44673,60.821
0.43304,60.235
0.42033,59.844
0.41056,59.257
0.40078,58.866
0.39296,58.279
0.3871,57.888
0.38319,57.301
0.3783,56.91
0.37341,56.519
0.3695,56.128
0.36559,55.932
0.36168,56.128
0.35777,56.91
0.35386,59.061
0.34995,62.973
0.34604,69.231
0.34213,77.445
0.33822,86.245
0.33529,95.046
0.33236,103.06
0.32942,110.3
0.32649,116.36
0.32258,121.06
0.31867,123.99
0.31476,125.95
0.31085,126.53
0.30792,125.95
0.30401,124.77
0.3001,122.82
0.29619,120.67
0.29326,118.12
0.2913,115.38
0.28837,112.65
0.28446,109.52
0.28055,106
0.27761,102.48
0.2737,98.566
0.26979,94.655
0.26588,90.548
0.26197,86.832
0.25806,83.507
0.25415,80.769
0.2522,78.227
0.2522,76.467
0.25611,74.902
0.26491,73.729
0.28152,72.947
0.30596,72.164
0.3392,71.969
0.37928,71.773
0.42424,71.578
0.47214,71.578
0.52004,71.578
0.565,71.578
0.60606,71.578
0.63636,71.578
0.6608,71.773
0.68231,71.578
0.70088,71.382
0.71359,71.186
0.72239,70.991
0.72727,70.6
0.72727,70.209
0.72434,69.818
0.7175,69.231
0.70674,68.84
0.69404,68.253
0.67742,67.862
0.66178,67.471
0.64418,66.884
0.62366,66.493
0.60215,66.102
0.57967,65.515
0.55718,65.124
0.53568,64.537
0.51417,64.146
0.4956,63.559
0.47801,63.168
0.46237,62.582
0.44868,62.19
0.43793,61.604
0.42913,61.213
0.42131,60.626
0.41349,60.235
0.40665,59.844
0.40078,59.452
0.39589,58.866
0.39101,58.475
0.3871,58.279
0.38416,58.083
0.38025,58.083
0.37732,58.475
0.37439,60.235
0.37146,63.755
0.36852,69.622
0.36559,77.64
0.36266,86.636
0.35875,95.632
0.35582,104.04
0.35191,111.47
0.34897,118.12
0.34506,123.21
0.34213,126.92
0.33822,128.88
0.33529,129.86
0.33333,129.47
0.33138,128.29
0.32845,126.53
0.32551,124.38
0.32258,122.03
0.31965,119.49
0.31672,116.75
0.31281,113.82
0.30987,110.69
0.30596,107.17
0.30303,103.46
0.3001,99.544
0.29717,95.241
0.29521,91.134
0.29326,87.419
0.29032,84.094
0.28837,81.16
0.28739,78.814
0.28935,77.054
0.29717,75.489
0.31281,74.511
0.33529,73.729
0.36755,73.338
0.40567,73.142
0.45064,72.947
0.49071,72.947
0.52884,72.947
0.56989,72.947
0.60899,72.947
0.64516,72.947
0.67546,72.947
0.70088,72.751
0.72043,72.555
0.73509,72.164
0.74389,71.773
0.74878,71.382
0.75073,70.795
0.7478,70.209
0.74194,69.622
0.73412,69.035
0.72336,68.449
0.70968,67.862
0.69306,67.471
0.67449,66.884
0.65494,66.493
0.63245,65.906
0.60997,65.515
0.58749,65.124
0.565,64.537
0.54252,64.146
0.52493,63.559
0.50831,62.973
0.49267,62.582
0.47801,61.995
0.46432,61.408
0.45259,61.017
0.44184,60.43
0.43304,59.844
0.42522,59.452
0.41838,58.866
0.41251,58.475
0.40665,57.888
0.40274,57.497
0.39883,57.106
0.39492,57.106
0.39003,57.106
0.38514,58.083
0.38123,60.235
0.37634,64.537
0.37146,71.186
0.36657,79.596
0.36168,88.788
0.35679,97.393
0.35191,105.61
0.34702,112.65
0.34311,118.71
0.34018,123.01
0.33627,125.95
0.33138,127.51
0.32747,127.9
0.32356,127.12
0.31867,125.75
0.31476,123.79
0.31085,121.25
0.30596,118.71
0.30205,115.97
0.29814,113.04
0.29521,109.71
0.29228,106.19
0.28935,102.67
0.28641,98.761
0.2825,94.655
0.27859,90.548
0.27468,86.636
0.27077,83.116
0.26686,79.987
0.26393,77.64
0.26295,75.685
0.26686,73.924
0.27761,72.947
0.29228,71.969
0.31281,71.382
0.34213,70.991
0.38025,70.795
0.42326,70.795
0.46921,70.795
0.51515,70.795
0.55914,70.795
0.59824,70.795
0.63148,70.795
0.65982,70.6
0.68133,70.6
0.69501,70.404
0.70381,70.209
0.71065,69.818
0.71359,69.426
0.71261,69.035
0.70674,68.449
0.6999,68.057
0.68915,67.471
0.67644,67.08
0.6608,66.493
0.64321,65.906
0.62268,65.515
0.60117,64.928
0.58162,64.537
0.56305,64.146
0.54252,63.755
0.52102,63.168
0.50049,62.777
0.48192,62.19
0.46432,61.604
0.4477,61.213
0.43402,60.626
0.42131,60.039
0.41153,59.648
0.40176,59.061
0.39492,58.475
0.39003,58.083
0.38514,57.497
0.38025,57.106
0.37537,56.715
0.37146,56.323
0.36755,55.932
0.36364,55.737
0.35973,55.932
0.35582,56.715
0.35191,58.475
0.348,62.19
0.34409,68.253
0.34115,75.88
0.33822,84.485
0.33529,92.894
0.33138,100.72
0.32747,107.76
0.32356,113.82
0.31965,118.32
0.31672,121.64
0.31281,123.4
0.30987,123.99
0.30596,123.6
0.30303,122.23
0.3001,120.27
0.29814,117.93
0.29521,115.19
0.29228,112.26
0.28837,109.13
0.28543,105.61
0.28152,101.89
0.27761,97.979
0.2737,94.068
0.27077,89.961
0.26686,86.05
0.26393,82.334
0.26002,79.205
0.25709,76.662
0.25611,74.511
0.25611,72.751
0.25806,71.578
0.26588,70.6
0.27957,70.013
0.30205,69.622
0.33138,69.231
0.36852,69.035
0.41056,69.035
0.45552,69.035
0.50147,69.035
0.53861,69.035
0.57087,69.231
0.60313,69.231
0.63245,69.035
0.65591,69.035
0.67449,68.84
0.68817,68.644
0.69697,68.449
0.70088,68.057
0.70088,67.666
0.69697,67.275
0.68915,66.688
0.6784,66.297
0.66569,65.906
0.652,65.319
0.63441,64.928
0.61486,64.537
0.59335,63.95
0.57185,63.559
0.54936,63.168
0.52786,62.777
0.50733,62.19
0.48778,61.799
0.46921,61.213
0.45357,60.626
0.44086,60.235
0.43011,59.648
0.42033,59.257
0.41056,58.67
0.40274,58.279
0.39492,57.692
0.38905,57.301
0.38319,56.715
0.3783,56.323
0.37341,55.932
0.3695,55.541
0.36657,55.346
0.36266,55.346
0.35973,55.346
0.35777,56.128
0.35484,58.083
0.35191,61.604
0.34897,67.471
0.34604,74.902
0.34213,83.116
0.3392,91.33
0.33529,98.761
0.33236,105.41
0.32845,111.08
0.32551,115.58
0.32258,118.71
0.32063,120.47
0.31769,121.06
0.31476,120.47
0.31183,119.1
0.30792,116.95
0.30499,114.6
0.30108,111.86
0.29814,108.93
0.29423,105.61
0.29032,102.28
0.28739,98.566
0.28543,94.655
0.28348,90.548
0.28055,86.441
0.27761,82.921
0.27468,79.596
0.27175,76.858
0.26784,74.511
0.26491,72.751
0.26491,71.186
0.26784,70.209
0.27566,69.426
0.2913,68.84
0.31476,68.449
0.34018,68.253
0.3695,68.253
0.40762,68.253
0.45064,68.253
0.49462,68.253
0.53861,68.253
0.57771,68.253
0.6129,68.253
0.64223,68.253
0.66569,68.253
0.68426,68.057
0.69599,67.862
0.70283,67.666
0.70479,67.275
0.70381,66.884
0.6999,66.493
0.69208,66.102
0.68133,65.711
0.66764,65.124
0.652,64.733
0.63343,64.342
0.6129,63.95
0.5914,63.364
0.56891,62.973
0.54643,62.582
0.52786,62.19
0.51026,61.604
0.49267,61.213
0.47605,60.626
0.46041,60.235
0.44673,59.648
0.435,59.257
0.42424,58.67
0.41447,58.279
0.40665,57.888
0.3998,57.301
0.39394,56.91
0.39003,56.519
0.3871,55.932
0.38319,55.541
0.38025,55.346
0.37732,55.15
0.37439,55.15
0.37048,55.541
0.36755,56.715
0.36461,59.648
0.36168,64.537
0.35777,71.382
0.35484,79.596
0.35093,88.005
0.348,96.024
0.34604,103.26
0.34311,109.71
0.34018,114.8
0.33627,118.71
0.33333,121.25
0.3304,122.43
0.32649,122.43
0.32356,121.64
0.31965,119.88
0.31672,117.93
0.31281,115.38
0.31085,112.65
0.3089,109.52
0.30596,106.39
0.30205,102.87
0.29912,99.153
0.29619,95.046
0.29228,90.939
0.28935,87.027
0.28641,83.116
0.2825,79.791
0.27859,77.054
0.27566,74.902
0.2737,73.142
0.27468,71.773
0.27957,70.6
0.28935,69.818
0.30694,69.231
0.33138,69.035
0.36461,68.84
0.40469,68.84
0.44966,68.84
0.4956,68.84
0.54154,68.84
0.58456,68.84
0.62366,68.84
0.65298,68.84
0.67449,68.84
0.69501,68.644
0.71163,68.644
0.72336,68.253
0.73021,68.057
0.73216,67.666
0.73118,67.275
0.72532,66.884
0.71652,66.297
0.70381,65.906
0.68915,65.515
0.67058,64.928
0.652,64.537
0.63343,64.146
0.6129,63.755
0.59042,63.168
0.56696,62.973
0.54448,62.386
0.52395,61.995
0.50342,61.408
0.48485,61.017
0.46921,60.43
0.45552,60.039
0.44379,59.452
0.43402,59.061
0.4262,58.475
0.41838,58.279
0.41153,57.692
0.40469,57.301
0.39883,56.91
0.39394,56.519
0.39003,56.128
0.38514,55.932
0.38123,55.932
0.37732,56.128
0.37439,57.106
0.37048,59.452
0.36755,63.755
0.36559,70.209
0.36266,78.227
0.35875,87.027
0.35484,95.241
0.35093,102.87
0.34702,109.52
0.34311,115.19
0.3392,119.69
0.33627,122.62
0.33236,123.99
0.32845,124.38
0.32551,123.79
0.32356,122.23
0.32063,120.27
0.31769,117.73
0.31378,115.19
0.31085,112.45
