0.27859,119.49
0.27566,116.17
0.27175,112.65
0.26784,108.74
0.26491,104.63
0.261,100.13
0.25709,95.828
0.25318,91.525
0.24927,87.81
0.24633,84.485
0.24438,81.943
0.24633,79.791
0.25122,78.227
0.261,77.054
0.27761,76.271
0.30303,75.88
0.33627,75.685
0.37634,75.685
0.42131,75.685
0.46921,75.685
0.51613,75.88
0.56109,75.88
0.60215,75.88
0.63636,75.88
0.66276,75.685
0.68133,75.489
0.69795,75.293
0.71065,74.902
0.71945,74.511
0.72434,74.12
0.72532,73.533
0.72239,72.947
0.71554,72.36
0.70577,71.773
0.69306,70.991
0.67742,70.404
0.65885,69.818
0.64027,69.231
0.62072,68.84
0.59922,68.253
0.57674,67.666
0.55327,67.275
0.52981,66.688
0.50831,66.102
0.48778,65.711
0.46921,65.124
0.45357,64.537
0.43891,63.95
0.4262,63.364
0.4174,62.973
0.40958,62.386
0.40176,61.799
0.39492,61.408
0.38905,60.821
0.38319,60.43
0.3783,59.844
0.37439,59.648
0.3695,59.257
0.36559,59.452
0.36168,59.844
0.35777,61.017
0.35386,63.755
0.35093,68.84
0.348,76.467
0.34311,85.658
0.3392,95.632
0.33431,105.02
0.3304,113.43
0.32551,120.86
0.3216,126.53
0.31672,130.44
0.31281,132.99
0.30792,133.96
0.30401,133.77
0.30108,132.79
0.29814,130.83
0.29521,128.68
0.2913,125.95
0.28739,123.21
0.28348,120.27
0.27957,117.14
0.27566,113.62
0.27175,109.91
0.26784,105.8
0.26491,101.5
0.261,97.001
0.25806,92.699
0.25806,88.592
0.25709,85.072
0.25611,82.138
0.25513,79.791
0.25709,78.031
0.26295,76.662
0.27468,75.685
0.29423,75.098
0.3216,74.902
0.35582,74.902
0.39687,74.902
0.44086,74.902
0.47996,74.902
0.51613,75.098
0.55327,75.098
0.58944,75.098
0.6217,75.098
0.64907,74.902
0.67155,74.707
0.68817,74.511
0.6999,74.12
0.70674,73.729
0.70968,73.142
0.7087,72.555
0.70381,72.164
0.69697,71.382
0.68719,70.795
0.67449,70.209
0.65885,69.622
0.64125,69.035
0.62072,68.449
0.6002,67.862
0.57771,67.471
0.55523,66.884
0.53275,66.297
0.51222,65.906
0.49169,65.319
0.47605,64.733
0.46139,64.342
0.4477,63.755
0.43597,63.364
0.42424,62.973
0.41447,62.386
0.40665,61.995
0.39883,61.408
0.39296,61.017
0.3871,60.626
0.38221,60.235
0.3783,59.844
0.37439,59.648
0.37146,59.452
0.36852,59.648
0.36461,60.43
0.3607,62.19
0.35777,65.906
0.35288,71.969
0.34897,80.378
0.34506,89.961
0.34018,99.544
0.33627,108.74
0.33138,116.56
0.32747,123.4
0.32356,128.29
0.32063,131.62
0.31769,133.38
0.31378,133.96
0.30987,133.38
0.30596,131.81
0.30205,129.86
0.29814,127.31
0.29423,124.77
0.2913,122.03
0.28739,118.9
0.28348,115.78
0.28152,112.26
0.27957,108.54
0.27664,104.43
0.2737,100.33
0.27077,96.024
0.26784,91.917
0.26393,88.201
0.261,85.072
0.25904,82.334
0.25904,80.378
0.26295,78.618
0.27273,77.64
0.28935,76.858
0.3089,76.467
0.33333,76.271
0.36755,76.271
0.40665,76.467
0.45064,76.467
0.4956,76.662
0.53959,76.662
0.57967,76.858
0.61584,76.858
0.64614,76.858
0.67155,76.662
0.69013,76.662
0.70283,76.271
0.70968,75.88
0.71359,75.293
0.71554,74.902
0.71359,74.316
0.7087,73.533
0.70088,72.947
0.68915,72.36
0.67546,71.773
0.65982,71.186
0.64125,70.6
0.62072,70.209
0.59922,69.622
0.57967,69.035
0.56109,68.644
0.54154,68.057
0.52199,67.471
0.50342,67.08
0.4868,66.493
0.47116,65.906
0.45846,65.515
0.44673,64.928
0.43695,64.537
0.42913,64.146
0.42229,63.559
0.4174,62.973
0.41349,62.582
0.40958,62.19
0.40567,61.604
0.40274,61.213
0.39883,61.017
0.39589,61.017
0.39296,61.604
0.39003,63.364
0.38612,66.884
0.38319,73.142
0.37928,81.747
0.37634,91.721
0.37341,101.69
0.37048,111.08
0.36657,119.49
0.36364,126.53
0.35973,131.81
0.35582,135.33
0.35191,137.29
0.34897,137.87
0.34506,137.48
0.34115,135.92
0.33822,133.96
0.33431,131.62
0.33236,129.27
0.3304,126.53
0.32747,123.79
0.32356,120.86
0.32063,117.73
0.31769,114.41
0.31476,110.69
0.31085,106.58
0.30792,102.48
0.30499,98.175
0.30108,93.872
0.29717,90.157
0.29521,86.832
0.29423,84.289
0.29717,82.138
0.30401,80.574
0.31769,79.4
0.33822,78.618
0.36657,78.227
0.40274,78.031
0.44282,77.836
0.4868,77.836
0.53177,77.836
0.57478,77.836
0.61486,77.836
0.64516,77.64
0.6696,77.64
0.6911,77.249
0.71065,76.858
0.72434,76.662
0.73509,76.076
0.74096,75.489
0.74291,74.902
0.74096,74.316
0.73607,73.729
0.72825,73.142
0.7175,72.36
0.70381,71.773
0.69013,71.186
0.67449,70.6
0.65591,70.209
0.63539,69.622
0.61388,69.035
0.5914,68.644
0.56891,68.057
0.54643,67.471
0.5259,67.08
0.50635,66.493
0.48876,65.906
0.47312,65.319
0.46041,64.733
0.44966,64.146
0.43988,63.559
0.43109,62.973
0.42326,62.582
0.41544,61.995
0.4086,61.408
0.40274,61.017
0.39687,60.626
0.39198,60.235
0.3871,60.039
0.38221,60.235
0.37732,61.017
0.37439,63.168
0.3695,67.471
0.36559,74.316
0.3607,83.507
0.35484,93.677
0.34995,103.65
0.34506,112.65
0.34018,120.67
0.33529,127.12
0.3304,131.81
0.32551,134.75
0.32063,136.11
0.31769,136.31
0.31476,135.53
0.31085,133.96
0.30694,131.81
0.30303,129.27
0.29912,126.73
0.29521,123.99
0.2913,121.06
0.28739,117.93
0.2825,114.6
0.27859,111.08
0.27468,107.17
0.27175,102.87
0.26979,98.566
0.26686,94.263
0.26295,90.352
0.25904,87.027
0.25611,84.094
0.25513,81.747
0.25904,79.791
0.26784,78.422
0.28348,77.445
0.30792,76.858
0.34018,76.467
0.37928,76.271
0.41642,76.271
0.45259,76.271
0.49462,76.271
0.53666,76.271
0.57576,76.271
0.61095,76.271
0.64027,76.076
0.66471,75.88
0.68426,75.685
0.69795,75.293
0.70674,74.902
0.71065,74.316
0.71065,73.729
0.70772,73.142
0.70186,72.555
0.69306,71.773
0.68231,71.186
0.66764,70.6
0.652,70.013
0.63343,69.426
0.6129,68.84
0.59042,68.253
0.56794,67.862
0.54545,67.275
0.52395,66.688
0.5044,66.102
0.48778,65.711
0.47116,65.124
0.45455,64.537
0.43988,63.95
0.42717,63.364
0.41544,62.973
0.40567,62.386
0.39785,61.799
0.39003,61.408
0.38416,61.017
0.3783,60.43
0.37341,59.844
0.37048,59.648
0.36657,59.257
0.36266,59.257
0.35777,59.452
0.35386,60.235
0.34995,62.582
0.34506,67.08
0.34115,73.729
0.33627,82.725
0.33138,92.308
0.32747,101.89
0.32258,110.5
0.31965,118.12
0.31574,124.19
0.31281,128.68
0.30792,131.23
0.30401,132.59
0.3001,132.59
0.29619,131.62
0.2913,130.05
0.28739,127.9
0.28348,125.36
0.28055,122.62
0.27664,119.69
0.2737,116.36
0.27175,113.04
0.26882,109.32
0.26588,105.41
0.26197,101.3
0.25904,96.806
0.25513,92.699
0.25122,88.592
0.24731,85.072
0.24438,82.138
0.24242,79.791
0.24242,77.836
0.24731,76.467
0.25611,75.293
0.27077,74.707
0.29228,74.511
0.32258,74.316
0.35973,74.12
0.40274,74.316
0.4477,74.316
0.49267,74.316
0.53666,74.316
0.57576,74.316
0.60997,74.316
0.63832,74.12
0.65787,73.924
0.67155,73.729
0.68231,73.533
0.69013,72.947
0.69404,72.555
0.69404,72.164
0.6911,71.578
0.68426,70.991
0.67449,70.404
0.6608,69.622
0.64516,69.035
0.62757,68.644
0.60704,68.057
0.58749,67.471
0.56891,66.884
0.54741,66.493
0.5259,65.906
0.5044,65.515
0.48387,64.928
0.4653,64.342
0.4477,63.755
0.43206,63.168
0.41935,62.777
0.40762,62.19
0.39785,61.604
0.39003,61.213
0.38416,60.626
0.37928,60.039
0.37341,59.648
0.36852,59.257
0.36461,58.67
0.3607,58.475
0.35582,58.279
0.35191,58.475
0.34897,59.061
0.34506,60.626
0.34115,63.95
0.33724,69.622
0.33431,77.64
0.33138,86.832
0.32845,96.219
0.32454,105.02
0.32063,112.84
0.31672,119.49
0.31183,124.38
0.30792,127.71
0.30401,129.66
0.3001,130.05
0.29619,129.66
0.29228,128.29
0.28935,126.34
0.28739,123.99
0.28446,121.25
0.28055,118.32
0.27761,115.19
0.2737,111.86
0.26979,108.34
0.26686,104.43
0.26295,100.33
0.25904,95.828
0.25611,91.525
0.2522,87.419
0.24927,83.898
0.24633,80.769
0.24536,78.227
0.24438,76.467
0.24633,75.098
0.25318,73.924
0.26491,73.338
0.28543,72.947
0.31281,72.947
0.348,72.947
0.39003,72.947
0.43402,73.142
0.47996,73.142
0.51906,73.338
0.5523,73.338
0.58553,73.338
0.61681,73.338
0.64321,73.142
0.66373,72.947
0.67937,72.555
0.68915,72.164
0.69501,71.773
0.69697,71.382
0.69404,70.795
0.68817,70.209
0.67937,69.622
0.66862,69.035
0.65494,68.644
0.63832,68.057
0.61877,67.471
0.59824,66.884
0.57674,66.493
0.55327,65.906
0.53079,65.515
0.50929,64.928
0.48778,64.537
0.46921,63.95
0.45161,63.364
0.43793,62.777
0.4262,62.19
0.41544,61.799
0.40567,61.408
0.39687,60.821
0.39003,60.235
0.38319,59.844
0.37732,59.452
0.37243,58.866
0.36852,58.475
0.36461,58.083
0.3607,57.888
0.35777,58.083
0.35484,58.67
0.35191,60.039
0.34897,63.364
0.34604,69.035
0.34213,76.858
0.33822,86.245
0.33431,95.828
0.3304,104.63
0.32649,112.65
0.32258,119.49
0.31867,124.58
0.31476,128.29
0.31183,130.25
0.30987,130.83
0.30596,130.44
0.30303,129.27
0.29912,127.31
0.29521,124.97
0.2913,122.43
0.28739,119.49
0.28348,116.56
0.27957,113.43
0.27664,110.1
0.27273,106.19
0.26979,102.28
0.26882,97.979
0.26588,93.677
0.26295,89.57
0.25904,85.854
0.25513,82.725
0.2522,79.791
0.25122,77.64
0.25318,76.076
0.25904,74.902
0.27273,74.12
0.29326,73.533
0.32258,73.338
0.35386,73.338
0.3871,73.142
0.42815,73.338
0.47312,73.338
0.51808,73.338
0.56109,73.338
0.6002,73.338
0.63343,73.338
0.66178,73.142
0.68328,72.947
0.69892,72.751
0.70968,72.36
0.71457,71.969
0.71554,71.578
0.71359,70.991
0.7087,70.404
0.70088,69.818
0.69013,69.231
0.67644,68.644
0.65982,68.057
0.64027,67.666
0.61975,67.08
0.59726,66.493
0.57478,65.906
0.55132,65.515
0.53079,64.928
0.51808,64.537
0.50538,63.95
0.49071,63.364
0.47507,62.973
0.45943,62.386
0.44673,61.799
0.435,61.408
0.42424,60.821
0.41544,60.43
0.4086,59.844
0.40176,59.452
0.39687,58.866
0.39296,58.475
0.38807,58.083
0.38416,57.888
0.38025,58.083
0.37634,58.475
0.37243,60.039
0.36852,63.364
0.36461,69.035
0.3607,77.054
0.35582,86.636
0.35191,96.219
0.34702,105.22
0.34409,113.23
0.34018,119.88
0.33724,125.16
0.33236,128.68
0.32845,130.64
0.32454,131.23
0.32063,130.83
0.31574,129.66
0.31183,127.71
0.30792,125.55
0.30303,122.82
0.29912,120.08
0.29619,117.14
0.29423,114.02
0.29032,110.69
0.28739,107.17
0.28348,103.26
0.27957,99.153
0.27664,94.85
0.27273,90.548
0.26784,86.832
0.26393,83.312
0.261,80.378
0.26002,78.227
0.26197,76.271
0.26784,75.098
0.27859,74.12
0.29717,73.533
0.32454,73.142
0.3607,72.947
0.40274,72.947
0.44966,72.947
0.49756,72.947
0.54545,72.947
0.59042,72.947
0.6305,73.142
0.66373,72.947
0.68915,72.947
0.70674,72.751
0.72141,72.555
0.73314,72.164
0.73998,71.969
0.74291,71.578
0.74194,70.991
0.73803,70.6
0.72923,70.013
0.7175,69.426
0.70381,68.84
0.68622,68.253
0.66667,67.862
0.64712,67.275
0.62757,66.688
0.60508,66.297
0.58162,65.711
0.55816,65.319
0.5347,64.733
0.5132,64.342
0.49267,63.95
0.4741,63.364
0.45748,62.777
0.44379,62.386
0.43109,61.799
0.42131,61.408
0.41349,61.017
0.40665,60.43
0.3998,60.039
0.39394,59.648
0.38807,59.061
0.38319,58.866
0.37928,58.475
0.37439,58.475
0.37048,59.061
0.36657,60.43
0.36266,63.755
0.35875,69.231
0.35582,77.249
0.35288,86.636
0.34995,96.415
0.34604,105.41
0.34115,113.43
0.33724,120.47
0.33333,125.75
0.32845,129.47
0.32454,131.62
0.32063,132.59
0.31672,132.4
0.31281,131.42
0.30987,129.66
0.30694,127.51
0.30401,125.16
0.30108,122.43
0.29717,119.69
0.29423,116.75
0.29032,113.62
0.28739,110.1
0.28446,106.19
0.28152,102.28
0.27761,97.979
0.27468,93.677
0.27077,89.765
0.26784,86.05
0.26686,83.116
0.26588,80.574
0.26686,78.618
0.27273,77.249
0.28446,76.271
0.30401,75.489
0.33138,75.098
0.36852,74.902
0.41056,74.902
0.45846,75.098
0.50733,75.098
0.54936,75.293
0.58553,75.293
0.62366,75.489
0.65787,75.489
0.68817,75.489
0.71261,75.293
0.73118,75.098
0.74487,74.707
0.75269,74.12
0.75758,73.729
0.75758,73.142
0.75367,72.555
0.74585,71.969
0.73705,71.382
0.72434,70.795
0.7087,70.404
0.6911,69.818
0.67155,69.231
0.65005,68.644
0.62659,68.057
0.60313,67.666
0.57967,67.275
0.55718,66.688
0.53568,66.102
0.51613,65.515
0.49951,64.928
0.48583,64.537
0.47214,64.146
0.46041,63.559
0.44966,62.973
0.44086,62.582
0.43304,61.995
0.4262,61.604
0.42131,61.017
0.41642,60.626
0.41251,60.039
0.4086,59.844
0.40567,59.844
0.40274,60.039
0.3998,61.408
0.39589,64.342
0.39198,70.013
0.38807,78.227
0.38416,87.81
0.37928,97.784
0.37537,106.98
0.37048,115.38
0.36657,122.43
0.36266,127.71
0.35777,131.42
0.35484,133.38
0.35191,134.16
0.348,133.57
0.34506,132.4
0.34115,130.44
0.33627,128.29
0.33236,125.75
0.32845,123.01
0.32454,120.27
0.32063,117.14
0.31672,114.02
0.31281,110.5
0.30987,106.98
0.30694,102.87
0.30401,98.761
0.30108,94.459
0.29717,90.352
0.29326,86.636
0.28935,83.507
0.28739,80.965
0.28739,78.814
0.29326,77.249
0.30499,76.076
0.32551,75.293
0.35386,74.902
0.38514,74.707
0.41838,74.511
0.46041,74.511
0.50635,74.707
0.5523,74.707
0.59629,74.902
0.63539,74.902
0.6696,74.902
0.69697,74.707
0.71848,74.316
0.73412,74.12
0.74487,73.533
0.74976,73.142
0.74976,72.555
0.7478,72.164
0.74291,71.382
0.73509,70.795
0.72532,70.209
0.71163,69.622
0.69501,69.035
0.67742,68.449
0.65689,67.862
0.63441,67.471
0.61095,66.884
0.58651,66.297
0.56598,65.906
0.54643,65.319
0.5259,64.733
0.50538,64.342
0.4868,63.755
0.46921,63.168
0.45455,62.582
0.44086,61.995
0.42913,61.408
0.41935,60.821
0.41056,60.43
0.40371,59.844
0.39785,59.452
0.39394,59.061
0.38905,58.67
0.38514,58.279
0.38025,58.083
0.37537,58.083
0.37146,58.866
0.36657,60.821
0.35973,64.928
0.35191,71.382
0.34604,80.183
0.34018,89.961
0.33529,99.739
0.33138,108.74
0.32747,116.36
0.32356,122.82
0.31867,127.51
0.31476,130.44
0.30987,132.01
0.30596,132.2
0.30108,131.62
0.29717,130.05
0.29228,127.9
0.28837,125.36
0.28446,122.43
0.28152,119.49
0.27859,116.36
0.27566,113.04
0.27175,109.52
0.26784,105.8
0.26393,101.69
0.261,97.588
0.25709,93.481
0.25318,89.374
0.24927,85.658
0.24536,82.529
0.24242,79.791
0.24145,77.836
0.2434,76.076
0.25024,74.902
0.26295,74.12
0.28446,73.533
0.31378,73.142
0.35093,73.142
0.39394,73.142
0.44086,73.142
0.48876,73.142
0.5347,73.338
0.57771,73.338
0.61486,73.142
0.64223,73.142
0.66373,72.947
0.68133,72.751
0.69599,72.555
0.70577,72.164
0.71163,71.773
0.71261,71.186
0.70968,70.6
0.70381,70.013
0.69404,69.426
0.68133,68.84
0.66569,68.253
0.64809,67.666
0.6305,67.08
0.61193,66.688
0.5914,66.102
0.56891,65.515
0.54545,65.124
0.52297,64.537
0.50147,64.146
0.48094,63.559
0.46237,62.973
0.44477,62.582
0.43011,61.995
0.41642,61.408
0.40665,60.821
0.39883,60.235
0.39101,59.844
0.38416,59.452
0.37732,58.866
0.37243,58.475
0.36755,57.888
0.36266,57.497
0.35875,57.301
0.35484,57.106
0.35093,57.301
0.34702,58.083
0.34311,60.039
0.34018,63.95
0.33724,70.013
0.33431,78.227
0.3304,87.419
0.32551,96.415
0.3216,104.63
0.31672,111.86
0.31281,117.93
0.30792,122.43
0.30401,125.36
0.29912,126.73
0.29521,127.12
0.29228,126.34
0.29032,124.77
0.28641,122.62
0.2825,120.08
0.27957,117.14
0.27566,114.21
0.27175,110.89
0.26784,107.37
0.26393,103.65
0.261,99.544
0.25709,95.241
0.25318,91.134
0.25122,87.027
0.24927,83.312
0.24633,80.183
0.2434,77.64
0.24047,75.489
0.23949,73.729
0.24047,72.555
0.24731,71.773
0.261,71.382
0.28152,70.991
0.31085,70.991
0.34702,70.991
0.38905,70.991
0.42913,71.186
0.46628,71.186
0.50733,71.382
0.54839,71.382
0.58553,71.382
0.61779,71.382
0.64418,71.186
0.66373,70.991
0.6784,70.795
0.68817,70.404
0.69306,70.013
0.69306,69.426
0.69013,69.035
0.68328,68.449
0.67351,67.862
0.66178,67.275
0.64614,66.688
0.62757,66.102
0.60802,65.711
0.58651,65.124
0.56403,64.733
0.54057,64.342
0.51808,63.755
0.49658,63.168
0.47703,62.777
0.46041,62.386
0.44575,61.799
0.43206,61.213
0.41935,60.821
0.40762,60.235
0.39785,59.844
0.38905,59.257
0.38221,58.866
0.37634,58.279
0.37048,57.888
0.36657,57.497
0.36266,56.91
0.35973,56.715
0.35679,56.323
0.35386,56.323
0.35093,56.715
0.348,57.497
0.34409,59.844
0.34115,63.95
0.33724,70.6
0.33333,79.205
0.32942,88.396
0.32551,97.393
0.3216,105.41
0.31769,112.45
0.31476,118.12
0.31281,122.43
0.3089,125.16
0.30596,126.53
0.30205,126.53
0.29814,125.55
0.29423,123.99
0.2913,121.64
0.28739,119.1
0.28348,116.17
0.28055,113.23
0.27664,109.91
0.2737,106.39
0.27175,102.48
0.26979,98.37
0.26686,94.263
0.26295,90.157
0.26002,86.245
0.25611,82.725
0.25318,79.596
0.24927,77.054
0.24731,75.098
0.24731,73.533
0.25024,72.36
0.25904,71.578
0.27273,70.991
0.29032,70.6
0.31867,70.6
0.35386,70.6
0.39589,70.6
0.44086,70.795
0.48778,70.795
0.53372,70.795
0.57576,70.795
0.6129,70.795
0.64418,70.795
0.6696,70.6
0.68719,70.6
0.69795,70.209
0.70577,69.818
0.70968,69.426
0.71065,68.84
0.70772,68.449
0.70088,67.862
0.69013,67.275
0.67742,66.884
0.6608,66.297
0.64223,65.906
0.6217,65.319
0.59922,64.733
0.57869,64.342
0.55914,63.95
0.53763,63.364
0.51711,62.973
0.49658,62.386
0.47703,61.995
0.46041,61.408
0.44477,60.821
0.43109,60.43
0.41935,59.844
0.40958,59.452
0.40078,58.866
0.39394,58.279
0.38905,57.888
0.38416,57.497
0.37928,56.91
0.37537,56.519
0.37146,56.128
0.36755,55.932
0.36364,55.932
0.35973,56.323
0.35679,57.301
0.35288,60.039
0.34897,64.928
0.34506,72.164
0.34213,80.965
0.3392,90.352
0.33627,98.957
0.33236,106.78
0.32845,113.62
0.32454,119.1
0.32063,122.82
0.31574,125.36
0.31183,126.53
0.30792,126.53
0.30401,125.55
0.3001,123.79
0.29717,121.45
0.29521,118.9
0.29619,116.36
0.29814,113.43
0.29717,110.3
0.29521,106.78
0.2913,103.06
0.28837,99.153
0.28446,95.046
0.28055,90.939
0.27761,87.027
0.2737,83.507
0.26979,80.378
0.26686,77.836
0.26588,75.685
0.26588,74.12
0.26882,72.947
0.27664,72.164
0.29228,71.773
0.31672,71.382
0.34995,71.382
0.39003,71.382
0.43597,71.382
0.48583,71.578
0.5347,71.773
0.57674,71.969
0.61193,71.969
0.64712,72.164
0.67937,72.164
0.70577,71.969
0.7263,71.773
0.74096,71.578
0.75073,71.186
0.75562,70.795
0.75562,70.404
0.75171,69.818
0.74389,69.231
0.73314,68.84
0.72043,68.253
0.70479,67.666
0.68719,67.275
0.66667,66.884
0.64418,66.297
0.62072,65.906
0.59629,65.515
0.57283,64.928
0.55034,64.537
0.52884,63.95
0.50831,63.559
0.49071,62.973
0.47605,62.582
0.46432,61.995
0.45259,61.604
0.44282,61.213
0.43402,60.626
0.42522,60.235
0.41935,59.844
0.41349,59.452
0.4086,58.866
0.40469,58.475
0.40078,58.083
0.39687,58.083
0.39394,58.083
0.39101,58.866
0.38905,61.017
0.38612,65.124
0.38319,71.578
0.37928,80.183
0.37537,89.765
0.37243,99.153
0.36852,107.56
0.36461,114.99
0.3607,121.06
0.35679,125.75
0.35386,128.88
0.35093,130.44
0.34897,130.83
0.34604,130.05
0.34311,128.68
0.3392,126.73
0.33627,124.38
0.33333,121.84
0.3304,119.3
0.32649,116.36
0.32356,113.43
0.32063,110.1
0.31769,106.58
0.31574,102.87
0.31378,98.761
0.31183,94.655
0.3089,90.743
0.30596,87.027
0.30303,83.898
0.3001,81.16
0.29912,79.205
0.30205,77.445
0.30987,76.271
0.32551,75.293
0.34897,74.902
0.38123,74.511
0.41544,74.511
0.45161,74.511
0.4956,74.511
0.54448,74.707
0.59335,74.707
0.6393,74.707
0.68035,74.707
0.71554,74.511
0.74487,74.316
0.76735,73.924
0.78397,73.533
0.7957,73.142
0.80059,72.555
0.80156,71.969
0.79961,71.382
0.79374,70.795
0.78592,70.209
0.77517,69.622
0.76149,69.035
0.74389,68.449
0.72434,68.057
0.70283,67.471
0.68035,67.08
0.65591,66.493
0.63148,66.102
0.60997,65.711
0.59042,65.124
0.56989,64.537
0.55034,63.95
0.53275,63.364
0.51613,62.777
0.50244,62.19
0.48974,61.604
0.47898,61.017
0.47019,60.626
0.46139,60.039
0.45455,59.648
0.44966,59.061
0.44477,58.475
0.44086,58.279
0.43597,57.888
0.43206,57.888
0.42717,58.083
0.42229,59.257
0.41838,61.995
0.41349,67.08
0.40762,74.707
0.40274,84.094
0.39785,93.677
0.39296,102.87
0.38807,111.08
0.38416,118.12
0.38025,123.79
0.37537,127.71
0.37146,130.05
0.36657,131.23
0.36168,131.03
0.35679,129.86
0.35191,128.1
0.34702,125.95
0.34115,123.6
0.33627,120.86
0.33236,117.93
0.32942,114.99
0.32551,111.86
0.32063,108.54
0.31574,104.82
0.31183,100.91
0.30694,96.806
0.30205,92.699
0.29717,88.788
0.29228,85.072
0.28837,82.138
0.28446,79.596
0.28446,77.64
0.28739,76.076
0.29423,74.902
0.3089,73.924
0.33236,73.533
0.36461,73.338
0.40469,73.142
0.44966,73.142
0.49951,73.142
0.54839,73.142
0.59629,73.338
0.6393,73.338
0.67742,73.338
0.70479,73.142
0.72434,72.947
0.74194,72.751
0.75464,72.555
0.76344,72.164
0.76735,71.578
0.76833,70.991
0.76442,70.404
0.7566,69.818
0.74682,69.231
0.73314,68.644
0.7175,68.057
0.69795,67.471
0.67937,67.08
0.6608,66.493
0.63832,66.102
0.61486,65.515
0.5914,64.928
0.56696,64.537
0.5435,63.95
0.52199,63.559
0.50244,62.973
0.48387,62.386
0.46823,61.799
0.45357,61.213
0.44282,60.821
0.43402,60.235
0.4262,59.648
0.41838,59.257
0.41251,58.67
0.40665,58.279
0.40078,57.888
0.39687,57.497
0.39198,57.106
0.38807,57.106
0.38319,57.301
0.37928,58.279
0.37439,60.626
0.37146,64.928
0.36755,71.969
0.36364,80.574
0.35973,89.961
0.35484,98.957
0.34995,107.17
0.34506,114.41
0.34018,120.08
0.33627,124.38
0.33138,126.92
0.32747,128.1
0.32356,128.29
0.31965,127.31
0.31769,125.55
0.31378,123.4
0.30987,120.86
0.30596,118.12
0.30205,115.19
0.29814,112.06
0.29423,108.74
0.28935,105.22
0.28543,101.3
0.28152,97.197
0.27761,93.09
0.2737,88.983
0.27175,85.267
0.26882,81.943
0.26588,79.205
0.26295,76.858
0.26197,75.098
0.26393,73.924
0.27077,72.947
0.28543,72.36
0.30401,71.969
0.32747,71.773
0.36168,71.773
0.40176,71.773
0.43988,71.773
0.47703,71.773
0.51711,71.773
0.55718,71.773
0.59335,71.773
0.62463,71.773
0.65005,71.578
0.6696,71.382
0.68426,70.991
0.69306,70.795
0.69795,70.404
0.69795,69.818
0.69501,69.231
0.68817,68.644
0.67937,68.057
0.66764,67.471
0.65396,67.08
0.63734,66.493
0.61779,66.102
0.59726,65.515
0.57576,65.124
0.55425,64.537
0.53177,64.146
0.51026,63.559
0.48974,62.973
0.47312,62.582
0.45846,61.995
0.44379,61.408
0.43011,61.017
0.41838,60.43
0.40762,59.844
0.39883,59.452
0.39101,58.866
0.38416,58.475
0.3783,58.083
0.37341,57.497
0.36852,57.106
0.36461,56.715
0.36168,56.519
0.35875,56.323
0.35582,56.715
0.35191,57.497
0.34897,59.452
0.34506,63.364
0.34115,69.622
0.33822,77.836
0.33431,86.832
0.3304,95.632
0.32649,103.65
0.32258,110.5
0.31867,116.36
0.31672,120.47
0.31378,123.21
0.30987,124.58
0.30694,124.77
0.30303,123.99
0.29912,122.43
0.29521,120.47
0.29228,117.93
0.28837,115.19
0.28446,112.26
0.28055,109.13
0.27859,105.8
0.27664,102.28
0.2737,98.37
0.27077,94.263
0.26784,90.157
0.26393,86.245
0.261,82.725
0.25709,79.596
0.25415,77.054
